latitude;longitude;time
-26.32847535;-48.84592923;554341
-26.3285893;-48.84596872;555326
-26.32870258;-48.84601503;556300
-26.32880083;-48.84605638;557371
-26.32900818;-48.8461456;559361
-26.32922331;-48.84626538;561350
-26.32933535;-48.84632049;562332
-26.3294496;-48.84637704;563315
-26.32955987;-48.84643057;564365
-26.32979495;-48.84654227;566372
-26.33003364;-48.84657587;568358
-26.33014889;-48.84659962;569334
-26.33026956;-48.84662592;570310
-26.33049631;-48.84667469;572247
-26.33060032;-48.84669675;573368
-26.33075385;-48.84670936;575354
-26.33082913;-48.84671857;577379
-26.33085777;-48.84674196;578376
-26.33084936;-48.84673095;579349
-26.33085678;-48.84674003;580374
-26.3308647;-48.84675419;582314
-26.33086509;-48.84675778;584352
-26.33086533;-48.84675785;585326
-26.33086728;-48.84675997;586347
-26.33086791;-48.84676034;587371
-26.33087036;-48.84676516;589360
-26.33086973;-48.84676205;591210
-26.33086922;-48.8467629;592184
-26.3308692;-48.84676347;593207
-26.33086956;-48.84676409;594338
-26.33086982;-48.84676466;595318
-26.33087014;-48.84676523;596389
-26.330887099999998;-48.84676975;598332
-26.33096869;-48.84678545;600174
-26.3310191;-48.84680663;601196
-26.33107634;-48.84681776;602183
-26.33116438;-48.84682772;603207
-26.33124473;-48.84684841;604181
-26.33133005;-48.84687702;605207
-26.33142097;-48.84689426;606184
-26.33151971;-48.84691718;607206
-26.33162469;-48.8469365;608184
-26.33173562;-48.84694825;609206
-26.33183495;-48.84696872;610178
-26.33194993;-48.84701325;611214
-26.3320641;-48.84703863;612357
-26.33230701;-48.84708401;614354
-26.33255505;-48.84713975;616357
-26.33280478;-48.84718057;618299
-26.3329295;-48.84720668;619274
-26.33305797;-48.84723292;620250
-26.333191;-48.84727844;621273
-26.333318;-48.84731199;622248
-26.33344321;-48.84733102;623391
-26.33369573;-48.84740328;625333
-26.33381858;-48.84744763;626310
-26.33393443;-48.84749545;627288
-26.33405658;-48.84753851;628361
-26.33430321;-48.84759787;630396
-26.3345534;-48.8476169;632332
-26.33467706;-48.84759578;633333
-26.33480258;-48.84759202;634308
-26.33493102;-48.84758787;635331
-26.33505393;-48.84758065;636306
-26.33517552;-48.84757205;637304
-26.33529537;-48.84757449;638357
-26.33553148;-48.84757167;640394
-26.33574463;-48.8475902;642341
-26.33591833;-48.84756266;644341
-26.33599533;-48.84756511;645315
-26.33605451;-48.84756122;646292
-26.33609834;-48.84756036;647327
-26.3361165;-48.84756808;648346
-26.33612099;-48.8475687;649350
-26.33612403;-48.84757548;651344
-26.3361257;-48.84757974;652358
-26.33614051;-48.8475855;653358
-26.33616371;-48.84761146;654408
-26.33617597;-48.84771095;656393
-26.33618396;-48.8478483;658338
-26.33618479;-48.84802072;660331
-26.33619842;-48.84811647;661335
-26.33619461;-48.84820794;662328
-26.33619832;-48.84829188;663351
-26.33619652;-48.84845131;665339
-26.33617121;-48.84859723;667326
-26.33616679;-48.84866639;668302
-26.33615846;-48.84873106;669331
-26.33615446;-48.84879593;670353
-26.33615825;-48.84892159;672353
-26.33614975;-48.84904681;674354
-26.3361479;-48.84916077;676344
-26.33614734;-48.84920454;677319
-26.33614999;-48.84924125;678308
-26.33615032;-48.84927375;679466
-26.33613409;-48.84936434;681406
-26.33610386;-48.84944676;683397
-26.33608103;-48.84952873;685341
-26.33606769;-48.84956935;686390
-26.33603494;-48.84965103;688403
-26.33601074;-48.84974036;690348
-26.33599071;-48.84984842;692341
-26.33598784;-48.84989385;693319
-26.33598248;-48.84993959;694295
-26.33598705;-48.84998469;695317
-26.33596883;-48.85006774;697352
-26.33597691;-48.85017702;699342
-26.33597958;-48.85029433;701334
-26.33598693;-48.85034999;702388
-26.33598705;-48.85045698;704407
-26.33600085;-48.85056657;706346
-26.33598267;-48.85059537;708332
-26.33598291;-48.85060072;709327
-26.33598303;-48.85060135;710330
-26.33598701;-48.85060172;711383
-26.33601127;-48.8506464;713340
-26.33596542;-48.85070111;715182
-26.33594345;-48.85071785;716301
-26.33592405;-48.85072835;717354
-26.33588612;-48.85073476;718357
-26.33580594;-48.85071527;720394
-26.33573691;-48.85069979;722340
-26.33567827;-48.85068982;724332
-26.33566011;-48.85069007;725308
-26.3356466;-48.85069286;726284
-26.33563991;-48.85069829;727354
-26.33565525;-48.85070509;729392
-26.33565944;-48.85070603;731379
-26.33566113;-48.85070595;732359
-26.33566283;-48.85070534;733336
-26.33566288;-48.85070591;734359
-26.33566279;-48.85070627;735333
-26.33566258;-48.85070656;736404
-26.33566271;-48.85070489;738389
-26.33565222;-48.85070676;740327
-26.33564004;-48.8507074;741303
-26.33562122;-48.85070907;742286
-26.33560355;-48.85071082;743356
-26.33556685;-48.85071409;745362
-26.33552714;-48.85071728;747353
-26.33550714;-48.85071945;748332
-26.33548704;-48.85072089;749308
-26.33546661;-48.85072258;750379
-26.33544513;-48.85072386;751352
-26.33542416;-48.85072534;752327
-26.33538347;-48.85072752;754362
-26.33534634;-48.85073883;756348
-26.33533936;-48.85075092;757343
-26.33533775;-48.85076076;758346
-26.33533871;-48.85076714;759397
-26.33534359;-48.85077721;761427
-26.33534703;-48.85077385;763375
-26.33534322;-48.85076249;765317
-26.33533746;-48.85075878;766323
-26.33533381;-48.85075533;767324
-26.33533173;-48.85075315;768325
-26.33533;-48.85074719;770455
-26.33533735;-48.85074155;772354
-26.33534255;-48.850742;773332
-26.33534918;-48.85074017;774309
-26.33535885;-48.8507361;775378
-26.33539041;-48.85072187;777434
-26.33542537;-48.85071228;779375
-26.33545847;-48.85071001;781350
-26.33547512;-48.85070958;782404
-26.33550701;-48.85070927;784449
-26.33553492;-48.8507088;786398
-26.33554456;-48.85070718;788352
-26.33554794;-48.85070709;789379
-26.33555017;-48.8507076;790448
-26.3355476;-48.85070718;791427
-26.33554853;-48.85070528;793370
-26.33554926;-48.85070353;795379
-26.33555033;-48.85070258;796362
-26.3355508;-48.85070215;797340
-26.33555188;-48.8507021;798410
-26.33555381;-48.85070111;800396
-26.33555448;-48.85070052;802386
-26.33555467;-48.85070033;804383
-26.33555472;-48.85070029;805356
-26.33555475;-48.85070027;806330
-26.33555475;-48.85070026;807360
-26.33555475;-48.85070027;809393
-26.33555476;-48.85070027;813319
-26.33555477;-48.85070026;816223
-26.33555477;-48.85070025;817199
-26.33555477;-48.85070026;818414
-26.33555475;-48.85070026;820353
-26.33555475;-48.85070025;821326
-26.33555476;-48.85070024;822300
-26.33555476;-48.85070025;823369
-26.33555476;-48.85070027;825356
-26.33555476;-48.85070028;828272
-26.33555476;-48.85070027;829343
-26.33555475;-48.85070026;831285
-26.33555473;-48.85070026;832358
-26.33555472;-48.85070023;834353
-26.3355547;-48.85070022;836344
-26.3355547;-48.85070021;837318
-26.33555471;-48.8507002;838293
-26.33555472;-48.85070018;841382
-26.33555473;-48.85070017;843374
-26.33555473;-48.85070016;844348
-26.33555472;-48.85070016;845323
-26.33555471;-48.85070016;846459
-26.33555472;-48.85070013;848394
-26.33555473;-48.85070012;850415
-26.33555473;-48.85070011;853329
-26.33555474;-48.8507001;856206
-26.33555475;-48.85070009;857185
-26.33555476;-48.85070009;858207
-26.33555477;-48.85070008;859230
-26.33555478;-48.85070007;861217
-26.33555477;-48.85070007;863254
-26.33555477;-48.85070008;864228
-26.33555478;-48.85070008;868190
-26.33555477;-48.85070008;869213
-26.33555478;-48.85070008;870194
-26.33555477;-48.85070009;872184
-26.33555477;-48.85070008;876204
-26.33555477;-48.85070009;879218
-26.33555477;-48.85070008;881210
-26.33555476;-48.85070008;883205
-26.33555477;-48.85070007;888185
-26.33555477;-48.85070006;891197
-26.33555476;-48.85070006;894200
-26.33555474;-48.85070007;897214
-26.33555473;-48.85070007;899204
