latitude;longitude;time
-26.26016099;-48.8505512;14652007
-26.26016096;-48.85055119;14653023
-26.26016099;-48.85055118;14654032
-26.260161;-48.8505512;14655047
-26.26016095;-48.85055126;14656060
-26.26016093;-48.85055123;14657069
-26.26016092;-48.85055124;14658081
-26.26016088;-48.85055127;14659095
-26.26016086;-48.85055133;14660111
-26.26016088;-48.85055132;14661128
-26.26016082;-48.85055137;14662148
-26.26016082;-48.85055141;14663161
-26.26016083;-48.85055142;14664180
-26.26016072;-48.85055144;14665192
-26.26016069;-48.85055144;14666216
-26.26016068;-48.85055147;14667234
-26.26016063;-48.85055153;14668245
-26.26016055;-48.85055155;14669255
-26.26016056;-48.85055157;14670275
-26.26016046;-48.85055159;14671288
-26.26016044;-48.85055162;14672291
-26.26016042;-48.85055161;14673323
-26.26016036;-48.85055161;14674336
-26.26016034;-48.85055162;14675365
-26.26016027;-48.85055162;14676376
-26.26016032;-48.85055162;14677389
-26.26016029;-48.85055164;14678425
-26.26016028;-48.8505517;14679437
-26.26016036;-48.85055168;14680442
-26.26016037;-48.85055169;14681465
-26.26016037;-48.85055171;14682491
-26.26016034;-48.85055175;14683496
-26.26016033;-48.85055175;14684509
-26.26016037;-48.85055175;14685523
-26.26016035;-48.85055177;14686543
-26.26016037;-48.85055177;14687555
-26.26016034;-48.85055181;14688575
-26.26016033;-48.85055182;14689584
-26.26016032;-48.85055186;14690602
-26.26016031;-48.85055188;14691615
-26.26016038;-48.85055186;14692630
-26.26016039;-48.85055187;14693641
-26.26016035;-48.8505519;14694655
-26.26016034;-48.85055193;14695669
-26.26016031;-48.85055195;14696684
-26.26016038;-48.85055194;14697697
-26.26016037;-48.85055196;14698729
-26.26016031;-48.85055202;14699737
-26.26016028;-48.85055204;14700753
-26.26016026;-48.85055204;14701771
-26.26016021;-48.85055207;14702796
-26.26016019;-48.85055208;14703808
-26.26016021;-48.85055208;14704825
-26.26016017;-48.8505521;14705830
-26.26016018;-48.85055214;14706842
-26.26016022;-48.85055214;14707855
-26.26016019;-48.85055216;14708888
-26.26016015;-48.85055219;14709906
-26.26016009;-48.85055225;14710913
-26.2601601;-48.85055224;14711920
-26.26016004;-48.85055228;14712933
-26.26016001;-48.85055227;14713961
-26.26015995;-48.85055229;14714976
-26.26015989;-48.85055231;14715986
-26.26015984;-48.85055237;14716999
-26.26015989;-48.85055238;14718013
-26.26015987;-48.85055239;14719044
-26.26015981;-48.85055244;14720060
-26.26015969;-48.85055251;14721071
-26.26015967;-48.85055253;14722080
-26.26015962;-48.85055258;14723091
-26.2601596;-48.85055259;14724109
-26.26015959;-48.85055259;14725126
-26.26015959;-48.85055261;14726151
-26.26015957;-48.85055263;14727166
-26.26015959;-48.85055267;14728852
-26.26015957;-48.8505527;14729858
-26.26015958;-48.8505527;14730919
-26.2601596;-48.85055268;14731932
-26.26015961;-48.85055271;14732945
-26.26015962;-48.85055271;14733979
-26.26015955;-48.85055276;14734991
-26.26015953;-48.85055276;14736004
-26.26015954;-48.85055276;14737015
-26.26015952;-48.8505528;14738027
-26.26015948;-48.85055279;14739052
-26.26015945;-48.85055281;14740059
-26.26015943;-48.8505528;14741071
-26.26015941;-48.85055273;14742086
-26.26015953;-48.85055269;14743100
-26.2601595;-48.85055273;14744119
-26.26015944;-48.8505528;14745131
-26.26015942;-48.85055284;14746139
-26.26015942;-48.85055287;14747170
-26.2601594;-48.85055289;14748183
-26.26015937;-48.85055288;14749213
-26.26015935;-48.85055291;14750222
-26.2601593;-48.85055295;14751238
-26.2601593;-48.85055297;14752273
-26.26015929;-48.85055297;14753294
-26.26015926;-48.85055296;14754310
-26.26015923;-48.85055304;14755322
-26.26015914;-48.85055307;14756334
-26.26015915;-48.85055309;14757365
-26.2601592;-48.85055306;14758383
-26.26015924;-48.85055303;14759395
-26.26015921;-48.85055307;14760402
-26.2601592;-48.85055303;14761420
-26.26015924;-48.850553;14762446
-26.26015924;-48.85055302;14763471
-26.26015923;-48.85055304;14764494
-26.26015922;-48.85055309;14765517
-26.26015924;-48.85055312;14766522
-26.26015931;-48.85055314;14767531
-26.26015937;-48.85055318;14768550
-26.26015937;-48.85055322;14769566
-26.26015943;-48.85055325;14770575
-26.26015938;-48.85055336;14771585
-26.26015937;-48.85055332;14772595
