latitude;longitude;time
-26.25085394;-48.85500173;4460421
-26.2508544;-48.85497688;4461401
-26.2508444;-48.85494693;4462429
-26.25082578;-48.85492858;4463408
-26.25081683;-48.85490383;4464402
-26.25080963;-48.85488278;4465384
-26.25081081;-48.85485841;4466414
-26.25080556;-48.85486094;4467393
-26.25080905;-48.85484879;4468422
-26.25082654;-48.85486086;4469406
-26.2508211;-48.85485684;4470389
-26.25082918;-48.85487267;4471417
-26.2508225;-48.85485505;4472397
-26.25081624;-48.85485657;4473378
-26.25080785;-48.85482684;4474417
-26.25080392;-48.85478779;4475409
-26.25079188;-48.85474961;4476389
-26.25078652;-48.85473202;4477418
-26.25077546;-48.85469984;4478398
-26.25077106;-48.85468568;4479426
-26.25076099;-48.85467465;4480420
-26.25075405;-48.8546691;4481399
-26.25075113;-48.85466699;4482426
-26.25074899;-48.85466313;4483413
-26.25074331;-48.85464847;4484442
-26.25073056;-48.8546297;4485457
-26.25072515;-48.85460668;4486436
-26.25071361;-48.85459968;4487416
-26.25069825;-48.85458237;4488396
-26.25068508;-48.85457101;4489425
-26.25067857;-48.8545733;4490406
-26.25069459;-48.85457608;4491385
-26.25068644;-48.85456024;4492423
-26.25070086;-48.854542;4493402
-26.25069188;-48.85451132;4494383
-26.25068266;-48.85446094;4495411
-26.25068024;-48.85441505;4496390
-26.25068163;-48.85428541;4497419
-26.25068812;-48.85422851;4498401
-26.25069893;-48.8541676;4499380
-26.25070993;-48.85412773;4500407
-26.25074046;-48.85408557;4501387
-26.25077175;-48.85405931;4502417
-26.25080714;-48.85407292;4503407
-26.25082007;-48.85406327;4504440
-26.25083604;-48.85405169;4505471
-26.2508484;-48.85404211;4506451
-26.25087371;-48.85403988;4507439
-26.25090366;-48.85403497;4508418
-26.25093553;-48.85403419;4509397
-26.25097131;-48.85403949;4510426
-26.25101457;-48.85404763;4511406
-26.25106843;-48.8540467;4512386
-26.25112848;-48.85404686;4513414
-26.25120048;-48.8540473;4514394
-26.25127304;-48.85405099;4515423
-26.25132861;-48.85405659;4516403
-26.2513791;-48.85407288;4517432
-26.25144235;-48.8540818;4518413
-26.25150823;-48.85409998;4519589
-26.25155795;-48.85409965;4520576
-26.25161098;-48.85410773;4521555
-26.25164648;-48.85409697;4522536
-26.25167379;-48.85409667;4523515
-26.25170477;-48.854087;4524496
-26.25173247;-48.85408879;4525475
-26.25174139;-48.8540894;4526455
-26.25175938;-48.85410478;4527436
-26.25177927;-48.85411779;4528415
-26.25181115;-48.85411033;4529395
-26.25184459;-48.85409949;4530631
-26.25188941;-48.8541092;4531610
-26.25192491;-48.85411719;4532594
-26.25195284;-48.85411671;4533586
-26.25197393;-48.85411979;4534573
-26.25199418;-48.85410875;4535551
-26.25202817;-48.85409723;4536547
-26.25207104;-48.8540975;4537526
-26.2521057;-48.85410236;4538507
-26.25215193;-48.85411782;4539486
-26.25221236;-48.85411605;4540465
-26.25226842;-48.85411602;4541444
-26.25233856;-48.85413226;4542423
-26.25240325;-48.8541376;4543405
-26.25248896;-48.85414733;4544434
-26.25258306;-48.85415259;4545421
-26.25267065;-48.85417343;4546399
-26.25277717;-48.85419472;4547427
-26.25287563;-48.85419007;4548407
-26.25298755;-48.85418626;4549437
-26.25309833;-48.85419949;4550420
-26.25321183;-48.85420366;4551399
-26.25330673;-48.85419064;4552430
-26.25340479;-48.85416991;4553409
-26.25350932;-48.85416655;4554402
-26.25360579;-48.85418279;4555397
-26.25370144;-48.85418514;4556425
-26.25379427;-48.8541797;4557404
-26.25388613;-48.85419126;4558432
-26.25397919;-48.85420546;4559433
-26.25405858;-48.85420886;4560412
-26.2541162;-48.85420432;4561441
-26.2541719;-48.85420657;4562447
-26.25423674;-48.85422316;4563426
-26.25429973;-48.85422743;4564422
-26.254347;-48.85424127;4565519
-26.25439935;-48.85426801;4566498
-26.25441397;-48.85428439;4567477
-26.25444371;-48.85433399;4568458
-26.25445895;-48.85438576;4569453
-26.25447007;-48.85441757;4570434
-26.25447308;-48.85444799;4571413
-26.25447886;-48.85447426;4572442
-26.25447543;-48.85451325;4573421
-26.25447864;-48.8545461;4574401
-26.25447927;-48.85457311;4575381
-26.25448527;-48.85460148;4576410
-26.25447743;-48.85462003;4577389
-26.25447976;-48.8546469;4578417
-26.25447601;-48.85467571;4579398
-26.25444269;-48.85470403;4580379
-26.25442789;-48.85472042;4581407
-26.25442203;-48.85472613;4582388
-26.25441746;-48.85473771;4583416
-26.2544153;-48.85474407;4584396
-26.25440673;-48.85473443;4585425
-26.25440852;-48.85474783;4586406
-26.25440219;-48.8547542;4587387
-26.25440317;-48.85475752;4588416
-26.25440023;-48.85475365;4589396
-26.25441428;-48.85474876;4590424
-26.25441982;-48.85475292;4591408
-26.25442457;-48.85473601;4592387
-26.25442475;-48.85474108;4593418
-26.25443414;-48.8547484;4594397
-26.25443631;-48.8547528;4595426
-26.25443573;-48.85475585;4596405
-26.25442961;-48.85476351;4597385
-26.25442398;-48.85476758;4598380
-26.25442377;-48.85477113;4599408
-26.25442482;-48.85477979;4600392
-26.25442595;-48.85478802;4601420
-26.25442674;-48.85478799;4602398
-26.25441593;-48.85477263;4603427
-26.25441933;-48.854771;4604406
-26.25441806;-48.85476916;4605427
-26.25441566;-48.85477856;4606408
-26.25442487;-48.85476953;4607387
-26.25442301;-48.85476315;4608417
-26.25442833;-48.8547638;4609398
-26.25443704;-48.85476531;4610426
-26.25443558;-48.85475094;4611407
-26.25443685;-48.85474869;4612386
-26.25445719;-48.85476174;4613416
-26.25446342;-48.85476653;4614396
-26.25446511;-48.85477598;4615425
-26.25446523;-48.85478077;4616405
-26.25446248;-48.85479408;4617388
-26.25444533;-48.85478966;4618420
-26.25442768;-48.85479938;4619401
-26.25442377;-48.85480131;4620429
-26.25442632;-48.85480881;4621409
-26.2544298;-48.85481706;4622388
-26.25443268;-48.85482851;4623418
-26.25443341;-48.85483908;4624451
-26.25443655;-48.85485017;4625457
-26.25442289;-48.85485443;4626438
-26.25442235;-48.85485362;4627416
-26.25442561;-48.85485628;4628395
-26.2544241;-48.854877;4629424
-26.25442284;-48.85488593;4630412
-26.25442581;-48.85489586;4631391
-26.25442905;-48.85490554;4632420
-26.25442951;-48.85491562;4633400
-26.25442357;-48.85492334;4634380
-26.25441731;-48.85493429;4635414
-26.25441959;-48.8549498;4636442
-26.25441229;-48.85494952;4637422
-26.25441337;-48.85496357;4638401
-26.2544178;-48.854971;4639429
-26.2544223;-48.85497941;4640408
-26.25441071;-48.85499584;4641388
-26.2544194;-48.85501238;4642417
-26.25442267;-48.85502879;4643397
-26.25441191;-48.85504062;4644425
-26.25441821;-48.85504629;4645404
-26.25442104;-48.85504999;4646385
-26.25441818;-48.85505408;4647413
-26.25442229;-48.85506614;4648391
-26.25442133;-48.85508112;4649419
-26.2544151;-48.85510466;4650398
-26.25441067;-48.85510779;4651425
-26.25441086;-48.85511452;4652404
-26.25440295;-48.85512858;4653384
-26.25440188;-48.85513335;4654412
-26.25439837;-48.85513763;4655440
-26.2543873;-48.85513746;4656419
-26.25438088;-48.85513809;4657398
-26.25437116;-48.8551485;4658428
-26.25436694;-48.85514816;4659407
-26.25435036;-48.85514872;4660388
-26.25433413;-48.85515286;4661416
-26.25432862;-48.85515186;4662396
-26.25431674;-48.85514922;4663426
-26.25429944;-48.85512495;4664417
-26.25428811;-48.85511659;4665411
-26.25428381;-48.85511069;4666390
-26.25427603;-48.855103;4667418
-26.25426124;-48.85510606;4668446
-26.25424414;-48.85510381;4669425
-26.25422999;-48.85509807;4670406
-26.25420886;-48.85508563;4671385
-26.25419191;-48.85508944;4672414
-26.25418085;-48.85509969;4673395
-26.25417462;-48.85510024;4674423
-26.25415635;-48.85510652;4675404
-26.25414723;-48.85510771;4676432
-26.25413679;-48.85510992;4677411
-26.25413165;-48.85511275;4678390
-26.25412797;-48.85510749;4679421
-26.25412274;-48.85510694;4680426
-26.25411416;-48.85510823;4681405
-26.25411649;-48.85510413;4682441
-26.25410538;-48.85509914;4683421
-26.25409348;-48.85510124;4684452
-26.25408641;-48.85510455;4685448
-26.25407936;-48.85512677;4686431
-26.25407404;-48.85510892;4687411
-26.25406342;-48.85510438;4688390
-26.25405138;-48.8550994;4689417
-26.25402593;-48.85510077;4690417
-26.25401505;-48.85509236;4691396
-26.25400879;-48.85508946;4692426
-26.25399904;-48.85508448;4693407
-26.25398735;-48.85508149;4694386
-26.25398356;-48.85508683;4695414
-26.25397215;-48.85508589;4696392
-26.25396528;-48.85508738;4697420
-26.25395296;-48.85509904;4698401
-26.2539404;-48.85509382;4699380
-26.25393324;-48.85508456;4700408
-26.25393089;-48.85508576;4701389
-26.25391219;-48.85507938;4702418
-26.25390546;-48.85507432;4703397
-26.25389785;-48.85507232;4704378
-26.25388678;-48.85506741;4705408
-26.25387622;-48.85506539;4706388
-26.25386278;-48.8550671;4707417
-26.25385498;-48.85506233;4708396
-26.25385129;-48.85506601;4709426
-26.25385108;-48.85506786;4710405
-26.25384641;-48.85506813;4711385
-26.25382494;-48.85507138;4712413
-26.25381303;-48.8550708;4713392
-26.25378641;-48.85506269;4714420
-26.25376253;-48.85505497;4715399
-26.25373873;-48.8550575;4716432
-26.25372418;-48.85505669;4717411
-26.25370308;-48.85505291;4718390
-26.25370363;-48.85505003;4719418
-26.25370198;-48.85506874;4720396
-26.25369324;-48.85507505;4721427
-26.25368942;-48.85507764;4722407
-26.25368785;-48.85507521;4723386
-26.25369589;-48.85506083;4724416
-26.25370131;-48.85506057;4725396
-26.25369861;-48.8550495;4726437
-26.25370688;-48.85504827;4727423
-26.25369622;-48.85504019;4728401
-26.25368963;-48.85503239;4729429
-26.25368961;-48.85502248;4730407
-26.25368159;-48.85500177;4731388
-26.25370108;-48.85499047;4732416
-26.25372019;-48.85499154;4733445
-26.25373481;-48.8549817;4734425
-26.25373932;-48.85496693;4735406
-26.25374601;-48.85495599;4736394
-26.25375019;-48.85494551;4737422
-26.25376561;-48.85494165;4738407
-26.25377117;-48.85493161;4739387
-26.25377843;-48.85491966;4740418
-26.25377826;-48.85491726;4741408
-26.25378604;-48.85491495;4742387
-26.25378867;-48.85490623;4743416
-26.25378833;-48.85490253;4744457
-26.2537894;-48.85490582;4745465
-26.25379138;-48.85490407;4746455
-26.2537596;-48.85490346;4747434
-26.2537606;-48.85490986;4748414
-26.25371651;-48.85490481;4749393
-26.2536988;-48.85489398;4750431
-26.25368299;-48.85490305;4751414
-26.25366447;-48.85488986;4752394
-26.25365015;-48.85488898;4753423
-26.25364128;-48.85489132;4754410
-26.25363821;-48.85490939;4755439
-26.25364309;-48.8548941;4756423
-26.25364814;-48.85487341;4757402
-26.25364813;-48.85486519;4758430
-26.25365455;-48.8548552;4759409
-26.25365292;-48.8548542;4760388
-26.25365655;-48.85484906;4761416
-26.25366487;-48.85484428;4762396
-26.2536692;-48.85484088;4763426
-26.25367529;-48.85483664;4764406
-26.25369335;-48.85484899;4765435
-26.25369259;-48.85484527;4766415
-26.25369631;-48.85484485;4767395
-26.25369659;-48.85482436;4768425
-26.25370629;-48.85480208;4769404
-26.25371434;-48.85478758;4770395
-26.25373314;-48.85477401;4771428
-26.25374027;-48.85477355;4772407
-26.25373872;-48.85476856;4773388
-26.25374339;-48.85476714;4774416
-26.25374683;-48.85475552;4775445
-26.25376253;-48.85475513;4776433
-26.25376097;-48.85475075;4777427
-26.25375994;-48.85474766;4778406
-26.25375084;-48.85474649;4779387
-26.25375281;-48.85475282;4780429
-26.25376461;-48.85475258;4781409
-26.25376931;-48.85474943;4782389
-26.25377223;-48.85475167;4783418
-26.25376059;-48.85475779;4784398
-26.25375771;-48.85476012;4785377
-26.25374195;-48.8547588;4786405
-26.25374782;-48.85475891;4787386
-26.25372343;-48.85476377;4788417
-26.25372051;-48.85476675;4789396
-26.2537088;-48.85475009;4790425
-26.25370187;-48.85475592;4791405
-26.25369787;-48.85474481;4792385
-26.25369573;-48.85474214;4793416
-26.25368208;-48.85470796;4794397
-26.2536759;-48.85469905;4795388
-26.25367203;-48.85469095;4796424
-26.25366634;-48.85469759;4797408
-26.25365407;-48.85470563;4799423
-26.25366395;-48.85470057;4800408
-26.25365422;-48.85471144;4801387
-26.25365174;-48.85471343;4802414
-26.25364485;-48.85470492;4803443
-26.25363661;-48.85469756;4804426
-26.25366106;-48.85470123;4805421
-26.25366025;-48.85466628;4806402
-26.25366226;-48.85466219;4807431
-26.25366593;-48.85466176;4808412
-26.25366773;-48.85466936;4809391
-26.25366133;-48.85468037;4810420
-26.25364668;-48.85468381;4811404
-26.25364073;-48.8546943;4812433
-26.25363552;-48.85469848;4813412
-26.25359581;-48.85465304;4816398
-26.25359021;-48.85465715;4817378
-26.2535937;-48.85467656;4818408
-26.25358861;-48.85465949;4819388
-26.25359629;-48.85467039;4820416
-26.2536101;-48.85466772;4821424
-26.25361308;-48.85465604;4822404
-26.25362002;-48.85466777;4823435
-26.25360563;-48.85463804;4824414
-26.25360314;-48.8546312;4825393
-26.25359413;-48.85461915;4826432
-26.25360133;-48.85463107;4827410
-26.25360016;-48.85463308;4828438
-26.25359695;-48.85464958;4829418
-26.25359022;-48.85463706;4830398
-26.25358848;-48.85463394;4831377
-26.25357487;-48.85463516;4832408
-26.2535723;-48.85463094;4833389
-26.25353703;-48.85459426;4834417
-26.2534995;-48.85459223;4835397
-26.25349826;-48.8545981;4836407
-26.25349466;-48.85458356;4837387
-26.25348964;-48.85458235;4838416
-26.25348517;-48.85458601;4839398
-26.25348457;-48.85459044;4840378
-26.25349358;-48.85458419;4841414
-26.25348681;-48.85458452;4842442
-26.25348705;-48.8545933;4843420
-26.25348484;-48.85458792;4844399
-26.25347251;-48.85460295;4845427
-26.25346686;-48.85460649;4846407
-26.25344411;-48.85465145;4853425
-26.2534661;-48.8546668;4854405
-26.25345009;-48.85465558;4855384
-26.25346693;-48.85467017;4856412
-26.25347307;-48.85470057;4857442
-26.25350939;-48.85469208;4858421
-26.25351607;-48.85471557;4859400
-26.25350423;-48.85471967;4860428
-26.25351926;-48.85472153;4861416
-26.25353012;-48.8547285;4862396
-26.25357812;-48.85475473;4863385
-26.25361841;-48.85476066;4864417
-26.25364579;-48.85479439;4865411
-26.25364159;-48.85478545;4866397
-26.25364655;-48.85478987;4867379
-26.25365563;-48.85478003;4868407
-26.25365947;-48.85479233;4869388
-26.25366028;-48.85479861;4870425
-26.25365866;-48.85476971;4871449
-26.25364844;-48.85472379;4872428
-26.25365358;-48.8547375;4873407
-26.25365675;-48.85472719;4874387
-26.25367234;-48.85473693;4877424
-26.25367296;-48.85473456;4878405
-26.25366864;-48.85471568;4879392
-26.25366969;-48.85467686;4880421
-26.25367642;-48.85466307;4881400
-26.25368271;-48.85467518;4882430
-26.25367556;-48.85466557;4883412
-26.25370924;-48.85467099;4884442
-26.25371996;-48.85466828;4885421
-26.2537236;-48.85467886;4886400
-26.25372975;-48.85467738;4887428
-26.25374126;-48.85467696;4888407
-26.25374324;-48.85466524;4889436
-26.25373592;-48.85464888;4890416
-26.25373736;-48.85464657;4891424
-26.25374831;-48.85462893;4892403
-26.25374923;-48.8546145;4893431
-26.25375797;-48.85459792;4894409
