latitude;longitude;time
-26.32890291;-48.87177862;376122
-26.32891178;-48.87177039;377101
-26.32892437;-48.87177092;378131
-26.32893933;-48.87175904;379110
-26.32895744;-48.87174934;380091
-26.3289654;-48.8717434;381122
-26.32899358;-48.87175394;382104
-26.3290438;-48.8717569;383133
-26.32904957;-48.87176646;384126
-26.3290315;-48.87179342;385110
-26.32903583;-48.87180235;386090
-26.32905258;-48.87180561;387119
-26.32906745;-48.87180666;388158
-26.32907381;-48.87181554;389151
-26.3290792;-48.87182298;390129
-26.32909178;-48.87182567;391111
-26.32910194;-48.87182813;392091
-26.32911553;-48.87183168;393123
-26.32912756;-48.87183589;394102
-26.32914215;-48.87183717;395084
-26.32915586;-48.87183759;396113
-26.32916933;-48.87183967;397093
-26.329176;-48.87184506;398073
-26.32918783;-48.87184774;399130
-26.32919727;-48.87185344;400114
-26.32921244;-48.87185512;401093
-26.32922775;-48.8718554;402127
-26.32924447;-48.87185824;403107
-26.3292528;-48.87186307;404095
-26.32926818;-48.87186071;405123
-26.32928944;-48.87185854;406103
-26.32930736;-48.87185746;407133
-26.3293269;-48.87185594;408113
-26.32934521;-48.87185282;409092
-26.32936498;-48.87184932;410120
-26.32938206;-48.87185069;411100
-26.32940212;-48.87184435;412080
-26.32941994;-48.87184189;413110
-26.32943671;-48.87183716;414100
-26.32945161;-48.87183692;415080
-26.32946482;-48.87183452;416108
-26.3294837;-48.87183617;417089
-26.32949652;-48.87183217;418118
-26.32951048;-48.87183001;419098
-26.32952739;-48.87182559;420126
-26.32954215;-48.87182513;421106
-26.32955575;-48.87182542;422086
-26.32957251;-48.87182895;423118
-26.32958659;-48.87183381;424125
-26.32960553;-48.87183239;425104
-26.32962164;-48.8718331;426084
-26.3296383;-48.87183386;427113
-26.3296528;-48.87183279;428141
-26.32966991;-48.87183431;429148
-26.32968506;-48.87183473;430127
-26.32970063;-48.87183486;431110
-26.32971641;-48.87183445;432138
-26.32973409;-48.87183355;433120
-26.32974871;-48.8718336;434110
-26.32976359;-48.87183244;435092
-26.32977826;-48.87183102;436129
-26.3297915;-48.87183297;437109
-26.32980953;-48.87183218;438088
-26.32982603;-48.87183275;439132
-26.32984341;-48.87183177;440111
-26.3298603;-48.87183301;441140
-26.32987412;-48.87183396;442119
-26.32988871;-48.87183418;443099
-26.32990588;-48.871833;444078
-26.32992091;-48.87183275;445110
-26.32993742;-48.87183427;446090
-26.32995565;-48.87183356;447119
-26.32997268;-48.87183302;448099
-26.32998656;-48.87183459;449089
-26.33000131;-48.87183436;450121
-26.33001714;-48.87183655;451101
-26.33003414;-48.87183781;452083
-26.33004938;-48.871839;453111
-26.33006498;-48.87183945;454090
-26.33008011;-48.87183882;455130
-26.33009534;-48.87183834;456109
-26.33010956;-48.87183636;457090
-26.33012348;-48.87183574;458118
-26.33013822;-48.87183505;459098
-26.33015416;-48.87183678;460127
-26.33016904;-48.87183904;461109
-26.33018373;-48.87183801;462088
-26.33019806;-48.87183649;463116
-26.33021261;-48.87183648;464096
-26.33022692;-48.87183689;465099
-26.33024138;-48.87183919;466130
-26.3302553;-48.87183796;467110
-26.33027347;-48.87183894;468090
-26.33029063;-48.87183864;469119
-26.3303036;-48.87183859;470100
-26.33031889;-48.87183814;471128
-26.33033333;-48.87183925;472108
-26.33034776;-48.87184117;473288
-26.33036289;-48.87184078;474272
-26.33037741;-48.87183974;475322
-26.33039406;-48.87183865;476301
-26.33040931;-48.87183974;477281
-26.33042442;-48.87184024;478261
-26.33044081;-48.87183881;479242
-26.33045619;-48.87183841;480223
-26.33046902;-48.87184215;481204
-26.33048449;-48.87184071;482183
-26.33049986;-48.87184163;483168
-26.33051611;-48.87184248;484156
-26.33053221;-48.87184425;485138
-26.33054928;-48.87183938;486119
-26.33056351;-48.87183962;487098
-26.33057771;-48.87184217;488128
-26.33059203;-48.8718444;489107
-26.3306051;-48.87184623;490094
-26.33061957;-48.87184661;491128
-26.33063362;-48.87184628;492109
-26.3306482;-48.8718478;493089
-26.33066276;-48.87184949;494116
-26.33067538;-48.87184965;495098
-26.33068751;-48.87184687;496080
-26.33070038;-48.87184992;497109
-26.33071539;-48.87184928;498087
-26.33073082;-48.87185142;499117
-26.33074667;-48.87185183;500138
-26.33075998;-48.87185324;501116
-26.33077597;-48.87185557;502094
-26.33078948;-48.87185428;503124
-26.33080282;-48.87185639;504102
-26.33081692;-48.87185601;505132
-26.33083169;-48.87185702;506113
-26.33084625;-48.87186006;507092
-26.3308587;-48.87186075;508171
-26.33087246;-48.87185943;509165
-26.33088603;-48.87186025;510143
-26.33090127;-48.87185796;511122
-26.33091508;-48.87185561;512101
-26.3309279;-48.87185648;513129
-26.33094096;-48.87185891;514109
-26.33095373;-48.8718582;515152
-26.33097068;-48.87185434;516131
-26.33098388;-48.87185219;517111
-26.33099592;-48.87185748;518091
-26.3310109;-48.871859;519120
-26.33102503;-48.87186067;520110
-26.33104019;-48.87186126;521090
-26.33105633;-48.87186367;522120
-26.33107112;-48.87186325;523101
-26.3310864;-48.87186289;524129
-26.33110002;-48.87186221;525108
-26.33111248;-48.87186293;526137
-26.33112497;-48.87186196;527118
-26.33113899;-48.87186544;528098
-26.33115214;-48.87186674;529126
-26.33116604;-48.87186654;530111
-26.33118055;-48.87186672;531090
-26.33119646;-48.87186587;532119
-26.33121194;-48.8718653;533099
-26.33122561;-48.87186602;534127
-26.33123942;-48.87186686;535105
-26.33125234;-48.8718671;536134
-26.33126586;-48.87186552;537113
-26.3312804;-48.87186412;538094
-26.33129146;-48.87186597;539123
-26.33127888;-48.8718912;540114
-26.33128286;-48.87190611;541096
-26.331281;-48.87192325;542074
-26.33128404;-48.8719419;543102
-26.33128503;-48.87195963;544130
-26.3312861;-48.87197493;545109
-26.33128802;-48.87199056;546136
-26.3312881;-48.87200514;547117
-26.33128568;-48.87201945;548096
-26.33128136;-48.87203761;549125
-26.33127548;-48.872053;550154
-26.33127255;-48.87206919;551139
-26.33127381;-48.87208571;552119
-26.3312723;-48.87210109;553098
-26.33126918;-48.87211631;554130
-26.33126807;-48.87213132;555126
-26.33126684;-48.87214797;556105
-26.3312665;-48.87216395;557134
-26.33126402;-48.87218069;558114
-26.33126249;-48.87219859;559099
-26.33126165;-48.8722143;560129
-26.33126099;-48.8722321;561160
-26.3312618;-48.87224651;562140
-26.33126208;-48.87226199;563119
-26.33126003;-48.8722785;564099
-26.33125837;-48.87229728;565089
-26.33125604;-48.87231395;566117
-26.33125502;-48.87233228;567095
-26.33125258;-48.87234929;568129
-26.33125043;-48.87236628;569128
-26.33124852;-48.87238338;570108
-26.33124675;-48.87240035;571087
-26.33124647;-48.87241637;572117
-26.33124408;-48.87243113;573096
-26.33124049;-48.87244834;574125
-26.33124001;-48.87246368;575126
-26.33123744;-48.87247833;576109
-26.33123435;-48.87249299;577088
-26.331232;-48.8725065;578116
-26.33123073;-48.87252105;579096
-26.33122874;-48.87253708;580125
-26.3312331;-48.87255523;581103
-26.3312315;-48.8725751;582083
-26.33123431;-48.87259396;583112
-26.33123397;-48.87261443;584090
-26.33123721;-48.87262562;585119
-26.33123835;-48.87264019;586099
-26.33123911;-48.87265741;587128
-26.33124243;-48.87267599;588108
-26.33124855;-48.87269505;589087
-26.33125148;-48.87270902;590114
-26.3312539;-48.87272453;591094
-26.33125784;-48.87274324;592123
-26.33125659;-48.87275957;593102
-26.33125736;-48.8727761;594082
-26.33125661;-48.87279189;595109
-26.33125735;-48.87280963;596090
-26.33125762;-48.87282468;597118
-26.33125631;-48.87284057;598101
-26.33125649;-48.87285602;599128
-26.3312571;-48.8728716;600111
-26.33125992;-48.87289008;601094
-26.33126386;-48.87290596;602124
-26.33126637;-48.872925;603103
-26.33126832;-48.87294425;604133
-26.33126913;-48.87296267;605114
-26.33126954;-48.8729815;606093
-26.3312706;-48.87299822;607074
-26.33127045;-48.87301329;608102
-26.33127151;-48.87303127;609180
-26.33127561;-48.8730489;610160
-26.33128035;-48.87306724;611139
-26.33128164;-48.87308525;612119
-26.33128531;-48.87310201;613099
-26.33128885;-48.87311988;614137
-26.3312925;-48.8731374;615117
-26.33129373;-48.87315342;616097
-26.33129551;-48.87316788;617078
-26.33129884;-48.87318414;618110
-26.33130045;-48.8731986;619089
-26.33130391;-48.87321367;620116
-26.33130462;-48.87322937;621094
-26.3313104;-48.87324716;622122
-26.3313142;-48.87326325;623100
-26.33131624;-48.87327953;624129
-26.33132104;-48.8732962;625108
-26.33132647;-48.87331448;626137
-26.33132747;-48.87333242;627116
-26.33132896;-48.87334907;628149
-26.33133196;-48.87336587;629146
-26.33133289;-48.87338337;630124
-26.33133644;-48.87339937;631102
-26.33134158;-48.87341477;632081
-26.33134549;-48.87343075;633108
-26.33134899;-48.87344764;634089
-26.33135339;-48.87346515;635117
-26.33135777;-48.87348386;636095
-26.33136315;-48.87350143;637123
-26.33137051;-48.87351602;638102
-26.33137823;-48.87353066;639082
-26.33138523;-48.87354602;640109
-26.33139024;-48.87355793;641088
-26.33140006;-48.87357127;642115
-26.33140338;-48.87357775;643095
-26.33140695;-48.87359234;644123
-26.3314114;-48.87360686;645103
-26.33141657;-48.87362172;646084
-26.33141512;-48.87363937;647112
-26.33142034;-48.87365729;648100
-26.33142351;-48.87367722;649128
-26.33143776;-48.87369721;650108
-26.33144761;-48.87371007;651093
-26.33145969;-48.87372526;652124
-26.33147119;-48.8737402;653105
-26.33147001;-48.87375358;654135
-26.33147489;-48.8737705;655114
-26.33147984;-48.87378803;656094
-26.33148814;-48.87379716;657074
-26.33149512;-48.87381072;658102
-26.33150074;-48.87382393;659131
-26.33150538;-48.87384064;660110
-26.33151022;-48.87385637;661090
-26.33152059;-48.87387121;662119
-26.33152586;-48.87388379;663098
-26.33154076;-48.87388816;664077
-26.33154117;-48.87389668;665104
-26.33154733;-48.87393599;666132
-26.33155348;-48.87394445;667110
-26.33156462;-48.87396232;668138
-26.33157169;-48.8739731;669117
-26.33158135;-48.87398024;670102
-26.33158369;-48.87399499;671131
-26.33158958;-48.87400801;672109
-26.3315971;-48.87403013;673088
-26.33160682;-48.8740398;674119
-26.33160758;-48.87404939;675098
-26.33161729;-48.87406557;676128
-26.33162486;-48.87408222;677114
-26.33163203;-48.87409416;678093
-26.33163941;-48.87411137;679120
-26.33164131;-48.87412498;680099
-26.33164852;-48.87414465;681126
-26.33165194;-48.87416405;682109
-26.33165735;-48.87418233;683088
-26.33166747;-48.87419541;684115
-26.33167621;-48.87420799;685144
-26.33168243;-48.87422497;686126
-26.33168946;-48.87424139;687104
-26.33169714;-48.87425771;688135
-26.33170503;-48.87426962;689129
-26.33171096;-48.87428512;690108
-26.33172056;-48.87429974;691087
-26.33172874;-48.87431178;692116
-26.33173678;-48.87432654;693095
-26.33174267;-48.87434012;694076
-26.33174607;-48.87435489;695104
-26.3317345;-48.87437473;696115
-26.33172726;-48.87439347;697093
-26.33171788;-48.87440893;698120
-26.33171091;-48.87442266;699102
-26.33170149;-48.87443627;700131
-26.33169488;-48.87444111;701110
-26.33169125;-48.87443553;702089
-26.33167632;-48.87443203;703117
-26.33166605;-48.87446462;704099
-26.33165336;-48.87447309;705128
-26.33164233;-48.8744841;706112
-26.33164184;-48.87448634;707091
-26.33163606;-48.87449279;708118
-26.33162779;-48.87449661;709098
-26.33163771;-48.87450098;710127
-26.3316361;-48.87451138;711107
-26.33163568;-48.874513;712087
-26.33163269;-48.87451687;713116
-26.3316332;-48.87451859;714096
-26.33162763;-48.87452774;715125
-26.33162549;-48.87453212;716104
-26.33162094;-48.87454112;717134
-26.33162483;-48.87454162;718113
-26.33161663;-48.8745523;719094
-26.33161256;-48.87455945;720122
-26.33160487;-48.87457061;721102
-26.3315977;-48.87457332;722131
-26.33159689;-48.87457509;723111
-26.33159155;-48.87457323;724091
-26.33158208;-48.87457694;725120
-26.33157387;-48.87458255;726100
-26.33155744;-48.87458703;727128
-26.33155674;-48.87458802;728110
-26.33155032;-48.8745891;729090
-26.33154623;-48.87458794;730118
-26.33153672;-48.87458963;731098
-26.33152587;-48.87458445;732126
-26.33150796;-48.87458349;733104
-26.33149732;-48.87458042;734084
-26.33148299;-48.87457531;735112
-26.33146936;-48.87457982;736091
-26.33145759;-48.87458769;737121
-26.3314499;-48.8745907;738102
-26.33144683;-48.87459168;739129
-26.33144272;-48.87459381;740108
-26.33144015;-48.87459782;741087
-26.33144308;-48.87460754;742114
-26.331443;-48.87460892;743093
-26.33143662;-48.87462838;744121
-26.33143689;-48.87463232;745109
-26.33143793;-48.87463641;746088
-26.3314375;-48.8746397;747116
-26.33143503;-48.87464049;748148
-26.33142939;-48.87464017;749139
-26.33142511;-48.87463992;750119
-26.33139366;-48.8746379;751103
-26.33137775;-48.87464058;752131
-26.33137576;-48.8746356;753158
-26.33131017;-48.87462199;754140
-26.33128143;-48.8746165;755119
-26.33125347;-48.87462033;756106
-26.3312364;-48.87461859;757136
-26.33121067;-48.87461841;758115
-26.33118055;-48.87463322;759144
-26.33118889;-48.87462821;760124
-26.33118954;-48.87462376;761103
-26.3311753;-48.87460666;762083
-26.33117247;-48.87459655;763112
-26.33116598;-48.87457624;764092
-26.33116969;-48.87457497;765120
-26.33116055;-48.87455935;766100
-26.33116485;-48.87454898;767090
-26.33117833;-48.87454449;768118
-26.33118623;-48.87454269;769098
-26.33119718;-48.8745396;770128
-26.3311996;-48.87453074;771107
-26.33119389;-48.87451508;772090
-26.33119901;-48.874495;773118
-26.33119817;-48.87449017;774097
-26.33119484;-48.87449044;775125
-26.3311911;-48.87448822;776105
-26.33118809;-48.87448574;777133
-26.33118686;-48.8744809;778115
-26.3311855;-48.87447828;779099
-26.33118253;-48.87447421;780079
-26.3311823;-48.87447311;781107
-26.33118099;-48.87447232;782110
-26.331181;-48.87447222;783090
-26.33118079;-48.87447246;784119
-26.33118089;-48.87447243;785098
-26.33118099;-48.87447244;786130
-26.33118127;-48.87447225;787109
-26.33118146;-48.87447226;788137
-26.33118258;-48.87447181;789116
-26.33118762;-48.87446689;790099
-26.33119715;-48.87445977;791138
-26.33120424;-48.87445502;792141
-26.33121242;-48.87445182;793121
-26.3312369;-48.87442209;794101
-26.33125082;-48.87440965;795130
-26.33127498;-48.87439173;796110
-26.33132556;-48.87436721;797090
-26.33135854;-48.87435196;798120
-26.3313974;-48.87433053;799098
-26.33145791;-48.87431778;800127
-26.33150374;-48.87430315;801105
-26.33154123;-48.87429529;802145
-26.33155722;-48.87429508;803125
-26.33158465;-48.87429255;804105
-26.33160001;-48.87429053;805134
-26.33161341;-48.87428411;806113
-26.33159625;-48.87428537;807093
-26.33159646;-48.87428667;808124
-26.3315981;-48.87428571;809114
-26.33159981;-48.874285;810092
-26.33160092;-48.87428506;811120
-26.33160118;-48.8742848;812147
-26.33160084;-48.87428475;813127
-26.33160151;-48.87428334;814108
-26.33160138;-48.87428221;815088
-26.33160202;-48.87427965;816117
-26.33160544;-48.87427885;817126
-26.33161136;-48.87427958;818105
-26.33162106;-48.87427789;819133
-26.33163525;-48.87427663;820113
-26.33166903;-48.87426923;821094
-26.33169223;-48.8742623;822121
-26.3317118;-48.87425362;823100
-26.33172932;-48.87423925;824128
-26.33173022;-48.87416676;825107
-26.33173988;-48.87411618;826087
-26.33174591;-48.87406639;827117
-26.33174459;-48.87400935;828145
-26.33172984;-48.87395883;829125
-26.33164465;-48.87386099;830107
-26.33160701;-48.87378803;831135
-26.33157503;-48.87370682;832467
-26.33153512;-48.87361745;833445
-26.33149849;-48.87354171;834426
-26.33145819;-48.87344616;835405
-26.33144577;-48.87332446;836384
-26.33141692;-48.87321379;837364
-26.33138547;-48.87310718;838344
-26.33135497;-48.87299638;839324
-26.33133663;-48.87286889;840304
-26.33133036;-48.87274988;841289
-26.33132179;-48.87261743;842273
-26.33133577;-48.87249691;843252
-26.33136336;-48.87234287;844232
-26.33137167;-48.87220164;845211
-26.33139656;-48.87205549;846192
-26.3314227;-48.8719069;847186
-26.33145636;-48.87174304;848166
-26.33148723;-48.8715848;849146
-26.33151362;-48.87142997;850126
-26.33154468;-48.87128079;851108
-26.33157192;-48.87114022;852137
-26.33159713;-48.87100668;853117
-26.33162517;-48.870872;854097
-26.33164117;-48.87075927;855128
-26.33166557;-48.87064214;856107
-26.33168732;-48.87053561;857087
-26.33170655;-48.87043906;858117
-26.33171546;-48.87036716;859096
-26.33172171;-48.87030102;860124
-26.33172818;-48.87024992;861105
-26.33173907;-48.8702044;862088
-26.33174503;-48.8701714;863115
-26.33173773;-48.8701597;864094
-26.33174497;-48.87018947;865122
-26.33173962;-48.87020183;866103
-26.3317351;-48.87020568;867083
-26.3317336;-48.87021084;868113
-26.33173355;-48.87021073;869104
-26.33173528;-48.87021204;870131
-26.33173505;-48.87021283;871116
-26.33173415;-48.87021239;872123
-26.33173281;-48.87021175;873102
-26.33173981;-48.87020085;874082
-26.33174901;-48.87016924;875110
-26.33175555;-48.87013864;876141
-26.331758;-48.8701089;877124
-26.33176062;-48.87006186;878103
-26.33175775;-48.87000852;879081
-26.33174961;-48.86995826;880110
-26.33174312;-48.86989015;881138
-26.33173231;-48.86981398;882141
-26.33172576;-48.8697332;883230
-26.33171881;-48.86963999;884222
-26.33170039;-48.86954713;885204
-26.33166611;-48.8694352;886182
-26.33163806;-48.86931385;887162
-26.33155617;-48.86919736;888140
-26.33150237;-48.86907957;889119
-26.33142413;-48.86896173;890147
-26.33135056;-48.86883778;891126
-26.33126614;-48.8687136;892153
-26.331191;-48.86858109;893168
-26.33111428;-48.86845364;894152
-26.33101474;-48.86833659;895133
-26.33094655;-48.86820462;896112
-26.33086981;-48.86808967;897091
-26.33080522;-48.86798363;898119
-26.3307447;-48.86788243;899100
-26.33068241;-48.86778683;900080
-26.33062694;-48.86770071;901110
-26.33058643;-48.86761951;902088
-26.33054523;-48.86754822;903126
-26.33051566;-48.86748627;904154
-26.3304975;-48.86743694;905137
-26.33047395;-48.86740662;906115
-26.33047422;-48.86740974;907098
-26.33048033;-48.86739955;908128
-26.33047867;-48.8674004;909108
-26.33047692;-48.86740097;910142
-26.33047424;-48.86740124;911121
-26.33047304;-48.86740289;912099
-26.33047184;-48.867404;913104
-26.33047101;-48.86740416;914084
-26.33046972;-48.86740394;915119
-26.33046774;-48.86740468;916100
-26.33046535;-48.86740572;917129
-26.33046368;-48.86740679;918109
-26.33046334;-48.86740691;919089
-26.33046308;-48.86740709;920118
-26.33046309;-48.86740713;921146
-26.33046302;-48.86740715;922125
-26.33046297;-48.86740718;923103
-26.33046297;-48.8674072;924131
-26.33046295;-48.86740721;925110
-26.33046294;-48.86740721;926089
-26.33046291;-48.86740722;927117
-26.33046288;-48.86740721;928111
-26.33046185;-48.86740481;929109
-26.33045291;-48.86738951;930138
-26.33043002;-48.86735442;931118
-26.33041705;-48.86733007;932097
-26.33039973;-48.86729882;933126
-26.33037376;-48.86724222;934106
-26.33034635;-48.86719896;935086
-26.33032059;-48.86715147;936114
-26.33028999;-48.86708294;937096
-26.3302624;-48.86701179;938148
-26.33022714;-48.8669286;939127
-26.33018562;-48.86685112;940106
-26.3301431;-48.8667546;941134
-26.33011522;-48.86665399;942113
-26.33006719;-48.86655414;943091
-26.33002097;-48.86644894;944120
-26.32997168;-48.86633895;945099
-26.32991777;-48.86622777;946078
-26.32986698;-48.86611208;947106
-26.32981537;-48.86600131;948103
-26.32975894;-48.86588847;949130
-26.32969424;-48.8657754;950109
-26.32962211;-48.86566358;951089
-26.32953664;-48.86556242;952118
-26.32944957;-48.86546384;953099
-26.32934961;-48.86539314;954127
-26.32925747;-48.86532168;955107
-26.32916691;-48.86524988;956135
-26.32907747;-48.86519647;957113
-26.32899655;-48.86515977;958141
-26.3289111;-48.86511806;959119
-26.32881378;-48.86510448;960098
-26.32872701;-48.86507559;961076
-26.32862229;-48.86505614;962104
-26.32852086;-48.86502463;963162
-26.32841845;-48.86499302;964154
-26.32830455;-48.86496765;965134
-26.32820184;-48.86493756;966114
-26.32810013;-48.86492047;967094
-26.3279995;-48.86489501;968131
-26.32791024;-48.86487506;969110
-26.32784437;-48.86485984;970138
-26.32779392;-48.86485941;971119
-26.32781567;-48.86484441;972146
-26.32782393;-48.86483096;973152
-26.32782089;-48.86482928;974131
-26.3278203;-48.8648272;975111
-26.32782199;-48.86482766;976090
-26.32782281;-48.86482577;977119
-26.32782195;-48.86482261;978103
-26.3278215;-48.86482156;979131
-26.32782112;-48.86482088;980109
-26.3278108;-48.86481726;981138
-26.32779156;-48.86481178;982121
-26.32776202;-48.86480416;983100
-26.32770239;-48.86479131;984127
-26.32765555;-48.86477975;985107
-26.32760976;-48.86476588;986087
-26.3275668;-48.86475386;987116
-26.3275073;-48.86472245;988126
-26.3274415;-48.86469002;989116
-26.32735454;-48.86469173;990144
-26.32728329;-48.86465969;991122
-26.32720279;-48.86461987;992100
-26.32710848;-48.86457959;993080
-26.32699347;-48.86455183;994110
-26.32688017;-48.86450372;995138
-26.3267825;-48.86447765;996119
-26.32668314;-48.86446883;997147
-26.32653053;-48.8645017;998125
-26.32640813;-48.86450103;999104
-26.32628018;-48.86450112;1000082
-26.32614975;-48.86449884;1001109
-26.32601907;-48.864501;1002104
-26.32587957;-48.86449384;1003146
-26.32574219;-48.86450464;1004124
-26.32561094;-48.8645136;1005103
-26.32547535;-48.86454011;1006131
-26.32537741;-48.86454066;1007109
-26.32526326;-48.86456128;1008089
-26.32516394;-48.8645683;1009117
-26.32507463;-48.86457788;1010097
-26.32499314;-48.864586;1011129
-26.32492622;-48.8646179;1012108
-26.32487276;-48.86460772;1013087
-26.32481981;-48.86461488;1014116
-26.3247936;-48.86459533;1015096
-26.32476601;-48.8646042;1016124
-26.32474316;-48.86461622;1017104
-26.32473914;-48.86459335;1018131
-26.32470384;-48.86457738;1019111
-26.32470051;-48.86454462;1020139
-26.32468894;-48.86450363;1021118
-26.32468083;-48.86444378;1022148
-26.32467954;-48.86436565;1023129
-26.32467627;-48.86427035;1024115
-26.324685;-48.8641713;1025144
-26.32468368;-48.86406184;1026123
-26.32465102;-48.86396477;1027103
