latitude;longitude;time
-26.33279905;-48.87634278;808623
-26.33281901;-48.87636881;809602
-26.3328447;-48.87641775;810581
-26.33286703;-48.87647151;811559
-26.33280695;-48.87648265;812540
-26.33279889;-48.87653333;813519
-26.33278;-48.87656872;814499
-26.33274926;-48.87659738;815491
-26.33271945;-48.87662116;816470
-26.3326769;-48.87664387;817449
-26.33264323;-48.87665954;818427
-26.33258917;-48.87663645;819406
-26.33253968;-48.87662831;820385
-26.33249337;-48.87663398;821366
-26.33244741;-48.87662577;822355
-26.33240612;-48.87661796;823335
-26.33241606;-48.87663406;824314
-26.33239718;-48.8766355;825296
-26.33237958;-48.87663588;826310
-26.33238478;-48.87663284;827288
-26.33236974;-48.8766349;828267
-26.33230644;-48.87663028;829246
-26.33225302;-48.87662826;830226
-26.33220678;-48.87664378;831208
-26.33217034;-48.87664501;832187
-26.33212771;-48.8766571;833167
-26.33209295;-48.87666321;834149
-26.33206101;-48.87667938;835128
-26.33203706;-48.87666362;836109
-26.33195054;-48.87667568;837089
-26.33191242;-48.8766947;838067
-26.33187995;-48.87672238;839046
-26.33184383;-48.8767419;840027
-26.33181504;-48.87676466;841006
-26.33178186;-48.87677538;841987
-26.33173632;-48.87679242;842967
-26.33170734;-48.87678549;843947
-26.33167586;-48.87679861;844927
-26.33165496;-48.87679796;845908
-26.3316254;-48.87681278;846886
-26.3316254;-48.87681278;847866
-26.33159981;-48.87680915;848847
-26.33157307;-48.87680694;849826
-26.33154976;-48.87681019;850806
-26.33152689;-48.87681044;851834
-26.33150191;-48.87680898;852813
-26.33147037;-48.87680855;853793
-26.3314435;-48.87682032;854771
-26.33141387;-48.87682822;855750
-26.33139025;-48.87683603;856729
-26.33136651;-48.87684563;857708
-26.3313469;-48.87684876;858687
-26.33133159;-48.87684354;859665
-26.33131183;-48.87684928;860647
-26.33129318;-48.87685028;861628
-26.33127443;-48.87684172;862608
-26.33125208;-48.87683922;863589
-26.33123166;-48.87684442;864569
-26.3311981;-48.8768478;865549
-26.33116948;-48.87684599;866528
-26.33113025;-48.87684435;867509
-26.33112039;-48.87683348;868487
-26.33109949;-48.87682802;869466
-26.3310732;-48.87682833;870445
-26.33105535;-48.87683283;871432
-26.33102639;-48.8768384;872430
-26.33100243;-48.87684391;873409
-26.33095939;-48.87689601;874387
-26.33093084;-48.87691141;875367
-26.33090088;-48.87692559;876345
-26.33086836;-48.87693161;877325
-26.33084287;-48.87691415;878307
-26.33081444;-48.87691079;879287
-26.33078082;-48.87691183;880266
-26.33075169;-48.87691293;881246
-26.33072185;-48.87691634;882226
-26.33069365;-48.87691125;883207
-26.33066339;-48.87690937;884190
-26.33063402;-48.876911;885170
-26.33063649;-48.87689026;886177
-26.33060897;-48.87688477;887156
-26.33057584;-48.87687583;888136
-26.33054196;-48.87688509;889121
-26.33050942;-48.87688458;890101
-26.330485;-48.87688022;891081
-26.33046392;-48.8768794;892061
-26.33044825;-48.87686868;893044
-26.33042823;-48.87687133;894022
-26.33040961;-48.87687646;895001
-26.33039277;-48.87687901;895982
-26.33037626;-48.87687709;896961
-26.33036003;-48.87688827;897941
-26.33035086;-48.87688386;898920
-26.33034939;-48.87687829;899898
-26.33034939;-48.87687829;900876
-26.33033331;-48.87687997;901855
-26.33031908;-48.8768982;902834
-26.33028718;-48.87689751;903813
-26.33026035;-48.87689368;904796
-26.33022516;-48.87690166;905774
-26.3301937;-48.87691036;906754
-26.33016565;-48.87691932;907734
-26.33013408;-48.87691987;908713
-26.33010375;-48.87691437;909693
-26.33007741;-48.87691583;910673
-26.33005073;-48.8769128;911667
-26.33004404;-48.8769044;912696
-26.33002836;-48.87690395;913676
-26.33001187;-48.87690481;914654
-26.33000061;-48.87690855;915633
-26.32999693;-48.87692009;916611
-26.33000607;-48.87691019;917590
-26.33000401;-48.87690662;918571
-26.3300047;-48.87690534;919550
-26.33000427;-48.87690528;920529
-26.32999706;-48.87690477;921507
-26.32999176;-48.87690138;922486
-26.32997784;-48.87689994;923466
-26.32995274;-48.87689597;924445
-26.32992977;-48.87689636;925425
-26.32990255;-48.87688692;926406
-26.32987706;-48.87689714;927390
-26.32986546;-48.87689694;928369
-26.32984624;-48.87689826;929349
-26.32980556;-48.87690811;930332
-26.32979425;-48.87691742;931313
-26.3297772;-48.87690781;932291
-26.32976629;-48.87691295;933272
-26.32975119;-48.87690922;934251
-26.32974553;-48.87691;935230
-26.32974028;-48.87691363;936209
-26.32973933;-48.8769116;937188
-26.32973897;-48.87690984;938167
-26.32973322;-48.8769119;939146
-26.32973039;-48.87691206;940125
-26.32972464;-48.87691534;941104
-26.32971907;-48.87691939;942083
-26.32971423;-48.87691909;943072
-26.32971013;-48.87691916;944052
-26.32970944;-48.87691953;945032
-26.32970929;-48.8769198;946024
-26.32970902;-48.87691973;947005
-26.32970848;-48.87691968;947985
-26.32970825;-48.87691958;948964
-26.3297082;-48.8769194;949942
-26.32970797;-48.87691936;950921
-26.32970797;-48.87691936;951900
-26.32970797;-48.87691936;952891
-26.32970797;-48.87691936;953873
-26.32970797;-48.87691936;954856
-26.32970638;-48.87691813;955834
-26.32970609;-48.87691798;956813
-26.32970584;-48.87691793;957793
-26.32969632;-48.87691603;958773
-26.32962044;-48.87693115;959753
-26.32955094;-48.87692342;960732
-26.32947689;-48.87687062;961710
-26.32943591;-48.87684619;962688
-26.32939546;-48.8768327;963668
-26.32934922;-48.87679924;964650
-26.32931073;-48.87677736;965629
-26.32927973;-48.87676239;966608
-26.32925122;-48.87675462;967589
-26.32909819;-48.87677906;968569
-26.32896689;-48.87674626;969549
-26.32894475;-48.87673478;970528
-26.32891192;-48.87672909;971509
-26.3288807;-48.8767259;972498
-26.32885361;-48.87672206;973478
-26.32876796;-48.87672295;974456
-26.32873751;-48.87672027;975435
-26.32870148;-48.87672734;976414
-26.32868017;-48.87671026;977393
-26.32866065;-48.87671251;978371
-26.32862676;-48.87670397;979350
-26.32859279;-48.87670907;980329
-26.32856507;-48.87670608;981309
-26.32853843;-48.87669931;982288
-26.32850818;-48.87671021;983268
-26.32848258;-48.87670373;984248
-26.32848778;-48.87668469;985246
-26.32846386;-48.87668244;986224
-26.32842443;-48.87667917;987209
-26.32839644;-48.876681;988187
-26.32837244;-48.87668062;989166
-26.32835388;-48.87667196;990145
-26.32833449;-48.87666054;991124
-26.32830863;-48.87665577;992102
-26.32828258;-48.87664558;993085
-26.32825603;-48.87662804;994065
-26.32823295;-48.87661816;995044
-26.32823295;-48.87661816;996026
-26.32818674;-48.8765859;997016
-26.32816141;-48.87657563;998026
-26.32813552;-48.87655566;999025
-26.32811357;-48.87653744;1000013
-26.32808701;-48.87652525;1000993
-26.32807142;-48.87649847;1001972
-26.32804551;-48.8764768;1002950
-26.32802415;-48.87645858;1003927
-26.32802415;-48.87645858;1004905
-26.32800321;-48.87644245;1005905
-26.32798321;-48.87641864;1006902
-26.32794643;-48.87639197;1007925
-26.32792357;-48.87636973;1008913
-26.32790079;-48.87635539;1009892
-26.32790079;-48.87635539;1010871
-26.32788232;-48.87634067;1011851
-26.32786671;-48.87632518;1012829
-26.32783718;-48.8763116;1013807
-26.32783718;-48.8763116;1014786
-26.32783718;-48.8763116;1015765
-26.32783718;-48.8763116;1016746
-26.32777424;-48.87623152;1017725
-26.32774138;-48.87623405;1018704
-26.3277162;-48.87621135;1019685
-26.32769374;-48.87618568;1020664
-26.32766449;-48.87616956;1021644
-26.32763544;-48.87615725;1022633
-26.32761536;-48.8761562;1023613
-26.327581;-48.8761332;1024592
-26.32755761;-48.87612345;1025572
-26.32749484;-48.87611377;1026553
-26.32746995;-48.87610752;1027535
-26.32744071;-48.87610057;1028514
-26.32740499;-48.87609734;1029494
-26.32736419;-48.87607972;1030477
-26.32732276;-48.87608528;1031462
-26.32728611;-48.87610868;1032444
-26.32725258;-48.87610493;1033422
-26.32722002;-48.87610619;1034402
-26.3271595;-48.87612705;1035381
-26.32712729;-48.87613141;1036361
-26.32709185;-48.87613221;1037340
-26.32705992;-48.87613603;1038318
-26.32703108;-48.87613985;1039297
-26.32700043;-48.87615046;1040277
-26.32697177;-48.87615813;1041261
-26.32694075;-48.87616034;1042240
-26.32690893;-48.87616791;1043218
-26.32688654;-48.8761807;1044197
-26.32685941;-48.87618764;1045177
-26.32682367;-48.87619114;1046156
-26.3268029;-48.87619457;1047136
-26.32677303;-48.87620116;1048115
-26.32673072;-48.87621447;1049093
-26.32669848;-48.87622607;1050071
-26.32666391;-48.87623567;1051053
-26.3266328;-48.87624506;1052031
-26.32660178;-48.87625339;1053010
-26.32656782;-48.87625528;1053991
-26.32653333;-48.87626312;1054970
-26.32650183;-48.87627873;1055950
-26.32646767;-48.87627575;1056933
-26.32645554;-48.87624528;1057912
-26.32645554;-48.87624528;1058891
-26.32642881;-48.87623322;1059870
-26.32640493;-48.87622522;1060850
-26.32637634;-48.87621968;1061830
-26.32634654;-48.87622019;1062813
-26.32630107;-48.87622955;1063792
-26.32623189;-48.87627764;1064771
-26.32618208;-48.87629262;1065762
-26.32614412;-48.87630487;1066747
-26.32610607;-48.87631774;1067725
-26.32607172;-48.87633374;1068704
-26.32603434;-48.87634163;1069686
-26.32602382;-48.8763425;1070665
-26.32599472;-48.87635444;1071644
-26.32596526;-48.87635973;1072622
-26.32593487;-48.87636565;1073607
-26.32590432;-48.87636117;1074586
-26.32587295;-48.87636405;1075565
-26.3258459;-48.87637881;1076545
-26.3258459;-48.87637881;1077525
-26.32578801;-48.87639779;1078506
-26.32576158;-48.87640688;1079484
-26.32573765;-48.87641545;1080463
-26.32572493;-48.87641094;1081443
-26.32570362;-48.87641492;1082424
-26.32567447;-48.87641592;1083403
-26.32565623;-48.87641877;1084384
-26.32562823;-48.87642193;1085364
-26.32562806;-48.87642217;1086353
-26.32562381;-48.8764324;1087332
-26.32561523;-48.87643411;1088318
-26.32559745;-48.87643893;1089297
-26.32558469;-48.87643832;1090278
-26.32558183;-48.87644141;1091258
-26.32557306;-48.87644306;1092237
-26.32554727;-48.87644478;1093217
-26.32551709;-48.87644909;1094198
-26.3254903;-48.8764742;1095179
-26.32546154;-48.87649073;1096157
-26.32543114;-48.87650386;1097139
-26.32541507;-48.87650608;1098120
-26.32539103;-48.87650869;1099110
-26.32536082;-48.8765101;1100089
-26.32536446;-48.87650094;1101070
-26.32535074;-48.87650713;1102049
-26.32530894;-48.87651582;1103030
-26.3252894;-48.87652247;1104009
-26.32527295;-48.87651869;1104988
-26.32525449;-48.87652294;1105968
-26.3252381;-48.87652806;1106948
-26.32522237;-48.87653008;1107950
-26.32520581;-48.87653958;1108929
-26.32518386;-48.87654022;1109909
-26.32518386;-48.87654022;1110889
-26.32516507;-48.87654208;1111870
-26.32514573;-48.87654796;1112860
-26.32512784;-48.8765524;1113839
-26.32510433;-48.87655789;1114817
-26.32507872;-48.87656843;1115799
-26.32505895;-48.87657852;1116780
-26.32503489;-48.87658617;1117759
-26.32501621;-48.87658061;1118739
-26.32499458;-48.87658485;1119717
-26.3249692;-48.87658722;1120696
-26.3249463;-48.8765855;1121675
-26.32492534;-48.87658518;1122653
-26.32494624;-48.87657243;1123648
-26.32494092;-48.87656607;1124637
-26.32493333;-48.87655403;1125613
-26.32491821;-48.87654887;1126591
-26.3249056;-48.87654837;1127569
-26.32489183;-48.87655343;1128550
-26.32485998;-48.87654037;1129530
-26.32483878;-48.87653749;1130509
-26.3248075;-48.87653922;1131507
-26.32477119;-48.87654098;1132492
-26.32474868;-48.87653798;1133474
-26.32472704;-48.87653187;1134453
-26.32470914;-48.87651675;1135438
-26.32468829;-48.87650298;1136427
-26.32466783;-48.87649975;1137406
-26.32464895;-48.87649249;1138448
-26.32462051;-48.87649681;1139428
-26.32459748;-48.87649009;1140407
-26.32456445;-48.87648861;1141391
-26.32453998;-48.87647422;1142369
-26.32451172;-48.87645486;1143348
-26.32448598;-48.87643314;1144328
-26.32446177;-48.87641816;1145307
-26.32443855;-48.87640026;1146288
-26.32440864;-48.87637962;1147267
-26.32437882;-48.87636137;1148268
-26.32435073;-48.87634378;1149247
-26.32431793;-48.87632279;1150225
-26.32429004;-48.87629523;1151204
-26.32425977;-48.87627631;1152187
-26.32422719;-48.87625117;1153166
-26.32418546;-48.8762296;1154145
-26.32414667;-48.87620584;1155129
-26.32411303;-48.87617859;1156108
-26.32407429;-48.87614753;1157088
-26.32402804;-48.8761111;1158067
-26.32399108;-48.87608182;1159046
-26.32392899;-48.87608591;1160025
-26.32389437;-48.87606211;1161005
-26.32385459;-48.87603696;1161984
-26.32382091;-48.87601149;1162964
-26.32377552;-48.87598813;1163966
-26.3237346;-48.87597208;1164947
-26.32372178;-48.87594283;1165925
-26.32368875;-48.87591843;1166906
-26.32368875;-48.87591843;1167885
-26.32365395;-48.87589717;1168865
-26.32361758;-48.87586942;1169846
-26.32358751;-48.87585115;1170825
-26.32355095;-48.87582852;1171803
-26.32351678;-48.87579928;1172782
-26.32348514;-48.87577543;1173762
-26.32345584;-48.87574768;1174742
-26.32341767;-48.87572125;1175722
-26.32337571;-48.87569105;1176704
-26.32333415;-48.8756581;1177691
-26.32330787;-48.87563806;1178693
-26.32327878;-48.87562234;1179672
-26.3232459;-48.87559979;1180650
-26.32321067;-48.87556909;1181630
-26.32316789;-48.87554993;1182608
-26.32313344;-48.87553582;1183590
-26.3230969;-48.87551492;1184570
-26.32305795;-48.87549142;1185561
-26.32301632;-48.87545139;1186551
-26.32297432;-48.87543471;1187531
-26.32294295;-48.87541513;1188520
-26.32289485;-48.87538947;1189499
-26.32289485;-48.87538947;1190479
-26.32289485;-48.87538947;1191464
-26.32289485;-48.87538947;1192444
-26.32289485;-48.87538947;1193426
-26.32278265;-48.87527816;1194405
-26.32275708;-48.87525686;1195385
-26.32272781;-48.87523637;1196365
-26.32269983;-48.87520789;1197345
-26.32267388;-48.87518924;1198324
-26.32261714;-48.87518099;1199304
-26.32255486;-48.87516823;1200282
-26.3224816;-48.87516528;1201261
-26.32243631;-48.87515251;1202239
-26.3223989;-48.87514565;1203218
-26.32233335;-48.87518825;1204198
-26.32229763;-48.8751838;1205181
-26.32226294;-48.87518699;1206159
-26.32222599;-48.87519138;1207138
-26.32218077;-48.87519828;1208118
-26.32213635;-48.87521074;1209105
-26.32209596;-48.87522308;1210085
-26.32205542;-48.87525323;1211065
-26.32201326;-48.87528381;1212052
-26.32197508;-48.87531172;1213032
-26.32192974;-48.87534309;1214013
-26.32187897;-48.87538991;1214992
-26.32183131;-48.87542557;1215970
-26.32178219;-48.87546864;1216949
-26.32173659;-48.87550896;1217928
-26.32169208;-48.87554745;1218908
-26.3216429;-48.87559136;1219887
-26.3216429;-48.87559136;1220866
-26.32159079;-48.8756305;1221845
-26.32153863;-48.87566104;1222823
-26.32148642;-48.87569485;1223856
-26.321431;-48.87572662;1224839
-26.32137827;-48.87575537;1225817
-26.32132762;-48.87578689;1226798
-26.32127322;-48.87580983;1227776
-26.32121682;-48.87583305;1228758
-26.32116035;-48.87585348;1229737
-26.32109809;-48.87585609;1230716
-26.32103809;-48.87586117;1231696
-26.320979;-48.87587364;1232676
-26.32091154;-48.87589133;1233654
-26.32083953;-48.87588677;1234833
-26.32078734;-48.87588938;1235815
-26.32073289;-48.87589319;1236794
-26.32067194;-48.87589345;1237773
-26.32062124;-48.87590301;1238753
-26.32057336;-48.87590639;1239731
-26.32053403;-48.87590567;1240710
-26.32051168;-48.87590838;1241688
-26.32046764;-48.87588673;1242667
-26.32042576;-48.87587492;1243645
-26.32031264;-48.87589683;1244636
-26.3202893;-48.87589766;1245636
-26.32026063;-48.87590405;1246636
-26.32020791;-48.87588697;1247617
-26.3201522;-48.87588312;1248596
-26.32009764;-48.8758746;1249575
-26.32012679;-48.8758515;1250554
-26.32011644;-48.87583243;1251534
-26.32008041;-48.87583396;1252514
-26.3200455;-48.8758196;1253494
-26.32003454;-48.87580675;1254493
-26.32001489;-48.87579958;1255472
-26.31998531;-48.87579047;1256452
-26.31994969;-48.8757933;1257432
-26.31991289;-48.87579284;1258415
-26.31988538;-48.87578558;1259396
-26.31987861;-48.87576829;1260376
-26.31984692;-48.87576581;1261356
-26.31981138;-48.87575933;1262335
-26.31977481;-48.87578378;1263314
-26.31975071;-48.87580011;1264306
-26.31973073;-48.87581727;1265286
-26.31971454;-48.87583716;1266265
-26.31970404;-48.87585493;1267243
-26.3197014;-48.87587956;1268223
-26.31969318;-48.87589829;1269201
-26.31969012;-48.87592473;1270179
-26.31968781;-48.87594282;1271159
-26.31968539;-48.87598712;1272139
-26.31968514;-48.87602837;1273119
-26.31968317;-48.87605201;1274124
-26.31967772;-48.87607406;1275104
-26.31966924;-48.87610629;1276085
-26.31965974;-48.8761341;1277063
-26.31964636;-48.87616733;1278043
-26.31961895;-48.8762115;1279028
-26.31960558;-48.87624062;1280008
-26.31959788;-48.87626835;1280988
-26.31958594;-48.8763236;1281967
-26.31955871;-48.87635654;1282947
-26.31954701;-48.87639897;1283929
-26.31953506;-48.87643085;1284908
-26.31953506;-48.87643085;1285888
-26.31952837;-48.8764776;1286867
-26.31951944;-48.8765055;1287847
-26.31950717;-48.87654802;1288826
-26.31950298;-48.87657317;1289819
-26.31950422;-48.8766227;1290798
-26.31950174;-48.87666127;1291777
-26.31949425;-48.8766972;1292755
-26.31949156;-48.87672885;1293735
-26.3194958;-48.87675912;1294760
-26.31948527;-48.87681606;1295739
-26.31948226;-48.87685162;1296717
-26.31948158;-48.87687957;1297696
-26.31947539;-48.87690985;1298675
-26.31947146;-48.87693603;1299663
-26.31947131;-48.8769626;1300643
-26.31947063;-48.87699254;1301623
-26.31946321;-48.87701629;1302603
-26.31945822;-48.87704556;1303583
-26.31945916;-48.87706862;1304563
-26.31945269;-48.87710527;1305550
-26.31944504;-48.87713165;1306538
-26.31943108;-48.87717448;1307517
-26.31943092;-48.87719939;1308496
-26.31942876;-48.8772353;1309477
-26.31941182;-48.87726726;1310456
-26.31940947;-48.8772938;1311446
-26.31941171;-48.87731834;1312424
-26.31940034;-48.87734577;1313427
-26.31939251;-48.8773712;1314406
-26.3193887;-48.87740577;1315387
-26.31937916;-48.87743317;1316366
-26.31935953;-48.87746708;1317346
-26.31937847;-48.87749942;1318328
-26.31938276;-48.87752749;1319308
-26.31938656;-48.87755547;1320286
-26.31937062;-48.87758895;1321266
-26.31936824;-48.87761789;1322244
-26.3193633;-48.87764258;1323224
-26.31932203;-48.87766817;1324202
-26.31929787;-48.87771503;1325187
-26.31930024;-48.87774892;1326165
-26.31929668;-48.87778843;1327152
-26.31929192;-48.87782573;1328135
-26.31928431;-48.87786106;1329115
-26.31927811;-48.87790857;1330099
-26.31927199;-48.87794725;1331079
-26.31925771;-48.87798398;1332059
-26.31925969;-48.87801663;1333039
-26.31926217;-48.87805364;1334019
-26.31928643;-48.87809832;1335002
-26.3193263;-48.87813572;1335981
-26.31938291;-48.87818771;1336960
-26.31944128;-48.87819118;1337940
-26.31949887;-48.87821395;1338919
-26.31949887;-48.87821395;1339899
-26.31956221;-48.87819283;1340880
-26.3196133;-48.8781872;1341859
-26.31966698;-48.87818797;1342839
-26.31970819;-48.87819084;1343819
-26.3197615;-48.87818054;1344798
-26.31979895;-48.8781662;1345776
-26.31984713;-48.87815941;1346755
-26.31988803;-48.87815201;1347734
-26.31993447;-48.87815027;1348712
-26.31997848;-48.87815962;1349692
-26.31998684;-48.87817087;1350671
-26.32002114;-48.87816991;1351650
-26.32005691;-48.87816959;1352629
-26.32009385;-48.8781663;1353608
-26.32012769;-48.87815671;1354588
-26.32015877;-48.87815506;1355567
-26.32019447;-48.87814018;1356548
-26.32023147;-48.87814741;1357529
-26.32025196;-48.87814608;1358508
-26.32028019;-48.8781449;1359494
-26.32029629;-48.87812099;1360482
-26.320311;-48.87810023;1361462
-26.32032237;-48.87807665;1362442
-26.32033317;-48.87805242;1363431
-26.3203387;-48.87802586;1364410
-26.32033526;-48.87798894;1365395
-26.32033194;-48.8779493;1366384
-26.32033739;-48.8779254;1367363
-26.32033439;-48.87789179;1368343
-26.32032942;-48.87784591;1369324
-26.32030151;-48.87778853;1370303
-26.32028979;-48.87774118;1371283
-26.32027475;-48.87769826;1372264
-26.32026114;-48.87766125;1373243
-26.32024767;-48.87762713;1374223
-26.32024157;-48.87759531;1375203
-26.32025354;-48.87756706;1376183
-26.32024491;-48.87754143;1377164
-26.32023381;-48.87750469;1378147
-26.32024216;-48.87746985;1379127
-26.32026455;-48.87747119;1380106
-26.3202608;-48.87744905;1381085
-26.32026263;-48.87743045;1382066
-26.3202733;-48.87741147;1383056
-26.32028299;-48.87738155;1384034
-26.32028696;-48.87735798;1385017
-26.32027586;-48.87730892;1385997
-26.32027428;-48.8772754;1386975
-26.32028028;-48.87724939;1387953
-26.32027552;-48.87722265;1388935
-26.32027254;-48.8771941;1389913
-26.32025063;-48.87711733;1390908
-26.32025063;-48.87711733;1391887
-26.32025299;-48.87709386;1392868
-26.32026187;-48.87706009;1393848
-26.32024265;-48.87702498;1394827
-26.32024261;-48.87698831;1395806
-26.3202383;-48.87695599;1396785
-26.32023468;-48.87692289;1397764
-26.32023416;-48.8768854;1398743
-26.3202374;-48.87685374;1399724
-26.32022808;-48.87682169;1400704
-26.32022171;-48.87679036;1401683
-26.32020764;-48.87674045;1402663
-26.32019373;-48.87671127;1403647
-26.32017758;-48.87667104;1404626
-26.32018019;-48.87663672;1405605
-26.32016705;-48.87659251;1406584
-26.32016942;-48.87656091;1407563
-26.32017087;-48.87652689;1408543
-26.32016073;-48.87649833;1409523
-26.32016259;-48.87646411;1410501
-26.32015916;-48.87643762;1411481
-26.32015415;-48.87640117;1412463
-26.32015604;-48.87638041;1413445
-26.32016131;-48.87634876;1414423
-26.3201369;-48.87629874;1415402
-26.32012545;-48.87625778;1416382
-26.32010656;-48.87622947;1417362
-26.32009715;-48.87619864;1418341
-26.32009635;-48.87617707;1419320
-26.3201158;-48.87615502;1420300
-26.3201094;-48.87612681;1421279
-26.32011027;-48.8761035;1422259
-26.32010593;-48.87608106;1423253
-26.32011004;-48.87605052;1424233
-26.32011292;-48.87602236;1425215
-26.32010686;-48.87599437;1426221
-26.32011262;-48.87596574;1427200
-26.32009517;-48.87592618;1428183
-26.32009001;-48.8758878;1429162
-26.32007328;-48.87585209;1430141
-26.32006302;-48.87583095;1431125
-26.32004265;-48.87580571;1432103
-26.32002196;-48.87578487;1433083
-26.32000303;-48.87577082;1434063
-26.31998238;-48.8757618;1435044
-26.31995225;-48.87575349;1436026
-26.31992564;-48.87575101;1437004
-26.31989064;-48.87573847;1437985
-26.31988884;-48.87575976;1438963
-26.31987701;-48.87576301;1439944
-26.31986751;-48.87576376;1440924
-26.31983924;-48.87576137;1441903
-26.31983924;-48.87576137;1442884
-26.31981575;-48.87577285;1443864
-26.31978788;-48.87578748;1444844
-26.31977505;-48.875798;1445837
-26.31974702;-48.87581573;1446816
-26.31974385;-48.87583188;1447795
-26.31973553;-48.87584584;1448773
-26.31972123;-48.87584801;1449752
-26.31970907;-48.87585395;1450731
-26.3197017;-48.87586245;1451711
-26.31969266;-48.87584613;1452692
-26.31968879;-48.87581986;1453671
-26.31967266;-48.87578036;1454651
-26.31964188;-48.87576454;1455641
-26.31960884;-48.87576185;1456620
-26.31955585;-48.87576824;1457603
-26.31952202;-48.87575958;1458585
-26.31949897;-48.87575217;1459564
-26.31947914;-48.87574889;1460544
-26.31946114;-48.87573435;1461524
-26.31944137;-48.87572407;1462504
-26.31943599;-48.87571084;1463482
-26.31942608;-48.8756998;1464460
-26.31940591;-48.8756801;1465440
-26.31938479;-48.87566492;1466419
-26.31936859;-48.87567505;1467404
-26.31935387;-48.87567883;1468388
-26.31934084;-48.87567628;1469366
-26.31929158;-48.87571612;1470345
-26.31927105;-48.87571788;1471325
-26.31924653;-48.87570898;1472304
-26.31922512;-48.87570828;1473285
-26.31919526;-48.87571318;1474273
-26.31917482;-48.87570411;1475257
-26.31915778;-48.87570176;1476236
-26.31913189;-48.87567975;1477215
-26.31910242;-48.87567148;1478194
-26.3190831;-48.87566438;1479174
-26.31905973;-48.87565778;1480154
-26.31903898;-48.87566139;1481137
-26.31902044;-48.87565925;1482116
-26.31900162;-48.87565893;1483094
-26.31897831;-48.87565523;1484071
-26.31896414;-48.87564738;1485054
-26.31895531;-48.8756351;1486056
-26.31893472;-48.87562323;1487054
-26.31891573;-48.87561515;1488033
-26.31888659;-48.8756093;1489013
-26.31885671;-48.87559871;1489993
-26.31882895;-48.87560254;1490973
-26.31881363;-48.8755993;1491953
-26.31878931;-48.87561866;1492934
-26.31876911;-48.87561535;1493913
-26.31876911;-48.87561535;1494893
-26.31875246;-48.87560249;1495871
-26.31870192;-48.8756184;1496849
-26.31866975;-48.87561861;1497827
-26.3186411;-48.87561693;1498806
-26.31862102;-48.87562302;1499790
-26.3186065;-48.8756322;1500768
-26.31859074;-48.87562763;1501762
-26.31857978;-48.87563843;1502741
-26.31857896;-48.87563705;1503721
-26.31856072;-48.87562857;1504700
-26.3185434;-48.87561509;1505682
-26.31852061;-48.87560829;1506660
-26.31850462;-48.87562108;1507640
-26.31848471;-48.8756383;1508619
-26.31847167;-48.87561073;1509599
-26.31847289;-48.87559099;1510578
-26.31846801;-48.87557694;1511556
-26.31847614;-48.87555476;1512536
-26.31847881;-48.87552637;1513514
-26.31848461;-48.87548994;1514493
-26.31849997;-48.87544296;1515473
-26.31850514;-48.87538558;1516453
-26.31852409;-48.87532954;1517433
-26.31852612;-48.87528043;1518411
-26.31852606;-48.87521461;1519400
-26.3185326;-48.87515478;1520378
-26.31853446;-48.87508042;1521359
-26.31854338;-48.87500294;1522340
-26.31855837;-48.87493505;1523320
-26.31855701;-48.87486839;1524300
-26.31856469;-48.87480064;1525280
-26.31857473;-48.8747269;1526260
-26.31857561;-48.87466173;1527239
-26.31858077;-48.87458842;1528220
-26.31857133;-48.87451754;1529200
-26.31857303;-48.87445248;1530181
-26.31855313;-48.87436737;1531160
-26.31855633;-48.87429999;1532139
-26.31856061;-48.87424598;1533121
-26.31856088;-48.87417507;1534102
-26.31857029;-48.87411771;1535081
-26.31858526;-48.87405795;1536060
-26.31858699;-48.87400213;1537040
-26.31858452;-48.87394202;1538020
-26.31857786;-48.87388292;1539000
-26.31859286;-48.87382343;1539978
-26.3185962;-48.8737746;1540957
-26.31859946;-48.87372023;1541936
-26.3186093;-48.8736649;1542915
-26.31860317;-48.87362069;1543893
-26.31860317;-48.87362069;1544872
-26.31859813;-48.87357662;1545868
-26.3186045;-48.873525;1546850
-26.31860948;-48.87347247;1547828
-26.31861027;-48.8734439;1548807
-26.31858922;-48.87337792;1549786
-26.31859804;-48.87333984;1550766
-26.31860196;-48.87330266;1551746
-26.31860349;-48.87326403;1552726
-26.31860397;-48.87322309;1553705
-26.31860577;-48.87318505;1554683
-26.31860394;-48.87315076;1555662
-26.31860187;-48.87311369;1556641
-26.31860902;-48.87308747;1557620
-26.31861535;-48.87305486;1558599
-26.31861122;-48.87301799;1559578
-26.31860447;-48.87299151;1560556
-26.31859684;-48.8729609;1561544
-26.31860181;-48.87293653;1562526
-26.31861203;-48.87291245;1563507
-26.31862885;-48.87289516;1564487
-26.31862834;-48.8728692;1565466
-26.31863348;-48.87284749;1566445
-26.31865095;-48.87282746;1567427
-26.31865549;-48.87280109;1568407
-26.31867248;-48.87276465;1569387
-26.3186899;-48.87275959;1570366
-26.31870727;-48.87272576;1571356
-26.31872705;-48.87269104;1572335
-26.31873723;-48.87266117;1573316
-26.31874139;-48.87262342;1574295
-26.31876319;-48.87260448;1575275
-26.31876786;-48.87258372;1576254
-26.31876892;-48.87257122;1577237
-26.31876707;-48.87253431;1578222
-26.31877484;-48.87250216;1579201
-26.31877448;-48.87247549;1580181
-26.31877737;-48.87246474;1581164
