latitude;longitude;time
-26.25175882;-48.86747392;156988
-26.25190107;-48.86778043;158961
-26.25197459;-48.8679376;160019
-26.25211983;-48.86824818;162098
-26.25226158;-48.86856191;163982
-26.25241304;-48.8688826;166022
-26.25248164;-48.86904389;167019
-26.25255212;-48.86920591;168016
-26.25262469;-48.86936995;169012
-26.25269884;-48.8695296;169999
-26.25277376;-48.86968505;170994
-26.25291335;-48.8699899;173008
-26.25303953;-48.87027811;174975
-26.25309836;-48.87041548;175986
-26.25316446;-48.87054927;176974
-26.25322629;-48.87068452;178010
-26.25334638;-48.87095219;179990
-26.25343718;-48.87117219;182019
-26.2534779;-48.87126167;183021
-26.25351885;-48.87132423;184013
-26.25355105;-48.87138533;185051
-26.25360624;-48.87145472;186822
-26.25364107;-48.87149621;187873
-26.25366834;-48.87155116;189035
-26.25367335;-48.8716986;190958
-26.25363246;-48.87178038;192011
-26.25353683;-48.87192568;194080
-26.25342045;-48.872045;196052
-26.25333043;-48.87214138;198010
-26.25331256;-48.87219619;199007
-26.25331198;-48.87224969;200010
-26.25333287;-48.87229713;201000
-26.25336528;-48.87235279;202050
-26.25347183;-48.87241913;204021
-26.25356474;-48.87236891;205052
-26.25362894;-48.87234276;206040
-26.25369184;-48.87233602;207084
-26.25381605;-48.87238106;209067
-26.25391574;-48.87253556;210996
-26.253974;-48.87261022;212044
-26.25408837;-48.87275932;214011
-26.25416086;-48.87283642;215051
-26.25429498;-48.87301631;217013
-26.25441923;-48.87319034;218940
-26.2545396;-48.87339038;221021
-26.25466924;-48.8735979;223006
-26.25472243;-48.87371868;224021
-26.25477958;-48.87384165;225021
-26.25483979;-48.8739669;226013
-26.25490258;-48.8740947;227024
-26.25502991;-48.87435589;228996
-26.25510356;-48.87448824;229996
-26.25516962;-48.87463515;231001
-26.25524153;-48.87477478;231998
-26.25530783;-48.87491478;233035
-26.25544904;-48.875197;234995
-26.25561492;-48.87548328;237046
-26.25579728;-48.87576337;238970
-26.25588762;-48.87590293;240071
-26.25607053;-48.87619395;242028
-26.25623448;-48.87650926;244045
-26.25637239;-48.87683149;245983
-26.25642984;-48.87700174;246985
-26.25648672;-48.87717033;247980
-26.25654452;-48.87735102;249019
-26.25663685;-48.87770268;250985
-26.2566727;-48.87787894;251984
-26.25671379;-48.87805322;252971
-26.25673617;-48.87823736;253957
-26.25674764;-48.8784294;254961
-26.25675542;-48.87859949;255957
-26.25675594;-48.87880179;256945
-26.25675516;-48.8789844;257937
-26.25675542;-48.87916124;258926
-26.25674747;-48.87934262;259942
-26.25673796;-48.87953778;260930
-26.25670159;-48.87972258;261932
-26.256674;-48.87992172;262921
-26.25664345;-48.88009767;263913
-26.25660703;-48.88026435;264909
-26.25657325;-48.88042976;265922
-26.25651262;-48.88061596;266923
-26.25647077;-48.88078318;267909
-26.25643005;-48.88095291;268943
-26.25634689;-48.88109568;269968
-26.25629129;-48.8812674;270978
-26.25624635;-48.88142606;271984
-26.25619023;-48.88159014;272972
-26.25611841;-48.88173703;273964
-26.25605671;-48.88190789;274955
-26.2559967;-48.88206448;275949
-26.25592737;-48.8822394;276945
-26.2558734;-48.88240743;277930
-26.25584801;-48.88258326;278929
-26.25580788;-48.88274355;279985
-26.25575501;-48.88294491;280976
-26.25571888;-48.88308962;282017
-26.25567505;-48.88325995;283026
-26.25561913;-48.88342169;284028
-26.25556528;-48.88358829;285076
-26.25548859;-48.88378227;286070
-26.25542883;-48.88394077;287092
-26.25538716;-48.88413297;288082
-26.25531945;-48.88431097;289074
-26.25526288;-48.88449983;290134
