latitude;longitude;time
-26.29733141;-48.84768203;1040609
-26.29727862;-48.84768768;1041588
-26.29721022;-48.84768916;1042568
-26.29714176;-48.84769488;1043548
-26.29706462;-48.84770812;1044577
-26.29699371;-48.84772063;1045557
-26.29690208;-48.8477124;1046544
-26.29682806;-48.84771453;1047574
-26.29675209;-48.84772017;1048552
-26.29667228;-48.8477297;1049581
-26.29656493;-48.84775085;1050561
-26.29647063;-48.84776117;1051591
-26.2963701;-48.84777723;1052569
-26.29627469;-48.84777;1053550
-26.29617883;-48.84778595;1054580
-26.29609755;-48.8478111;1055569
-26.29599712;-48.84782879;1056548
-26.29590555;-48.84783469;1057576
-26.29582734;-48.8478484;1058554
-26.29575784;-48.84785209;1059583
-26.29568668;-48.84786834;1060566
-26.29561498;-48.84788213;1061550
-26.29554638;-48.84788643;1062582
-26.29548962;-48.84789925;1063561
-26.29540704;-48.84789813;1064540
-26.29531581;-48.84788549;1065575
-26.29525231;-48.84787886;1066554
-26.29519133;-48.84790384;1067544
-26.29511682;-48.8478988;1068573
-26.29505812;-48.84790213;1069553
-26.29499136;-48.84791363;1070590
-26.29493265;-48.84793014;1071569
-26.29487913;-48.84793135;1072558
-26.29483545;-48.84793787;1073601
-26.2947775;-48.84794292;1074586
-26.29472405;-48.84794596;1075566
-26.29466476;-48.84794777;1076546
-26.29460194;-48.84796027;1077579
-26.29452803;-48.84796465;1078560
-26.29445796;-48.84796752;1079541
-26.29437629;-48.84797031;1080573
-26.29429501;-48.84798008;1081552
-26.29421385;-48.84797252;1082532
-26.29413278;-48.84797588;1083559
-26.29406355;-48.84797135;1084586
-26.29401111;-48.84797205;1085565
-26.29398509;-48.84797045;1086545
-26.29396411;-48.84796576;1087574
-26.29395445;-48.84796224;1088552
-26.29395673;-48.84796464;1089531
-26.29398002;-48.84797527;1090559
-26.29397369;-48.84797668;1091537
-26.29397218;-48.84797873;1092566
-26.29397055;-48.84797572;1093594
-26.29396778;-48.84797594;1094574
-26.29396095;-48.84798045;1095554
-26.29395355;-48.84798962;1096582
-26.2939392;-48.84799503;1097563
-26.29391765;-48.84799717;1098542
-26.29388238;-48.8480126;1099569
-26.29384561;-48.84804474;1100552
-26.2938131;-48.8480621;1101581
-26.29371735;-48.8480711;1102560
-26.29366417;-48.8480886;1103540
-26.293602;-48.84809746;1104569
-26.29352415;-48.84811974;1105549
-26.29341906;-48.84811675;1106579
-26.29333042;-48.84813231;1107557
-26.29322465;-48.84814791;1108584
-26.29311145;-48.84815918;1109563
-26.29298646;-48.84818027;1110549
-26.29286278;-48.84819616;1111577
-26.29273213;-48.84820889;1112557
-26.29260714;-48.84822935;1113585
-26.29248672;-48.84824808;1114565
-26.29236673;-48.84826662;1115550
-26.29223983;-48.84827218;1116577
-26.29211652;-48.84828883;1117557
-26.29199683;-48.8483029;1118584
-26.29186554;-48.84832288;1119566
-26.2917256;-48.84833138;1120545
-26.29159967;-48.84834202;1121574
-26.29147336;-48.84835624;1122553
-26.29135608;-48.84837037;1123582
-26.29125623;-48.84838233;1124562
-26.29115913;-48.84839322;1125589
-26.29106621;-48.84840728;1126568
-26.29096514;-48.84842001;1127561
-26.29087718;-48.84843126;1128588
-26.29078265;-48.84844204;1129568
-26.29068604;-48.84845521;1130589
-26.29058852;-48.8484647;1131569
-26.29048053;-48.84847938;1132704
-26.29036487;-48.84849031;1133698
-26.29024988;-48.84850946;1134681
-26.29010797;-48.84851593;1135662
-26.28998473;-48.8485306;1136645
-26.28985805;-48.84853769;1137624
-26.28973045;-48.84855289;1138604
-26.28960539;-48.8485669;1139582
-26.28948995;-48.84858298;1140561
-26.28936837;-48.84859837;1141540
-26.28925919;-48.84861887;1142569
-26.28915117;-48.84863472;1143549
-26.28903961;-48.84865007;1144576
-26.28892978;-48.84866595;1145555
-26.28882156;-48.84868016;1146582
-26.28870711;-48.84869302;1147560
-26.28859347;-48.84870535;1148538
-26.28848313;-48.84871836;1149567
-26.28837299;-48.84872702;1150546
-26.28827023;-48.84872977;1151573
-26.28817283;-48.84874179;1152551
-26.28807271;-48.84875023;1153546
-26.28797273;-48.84875947;1154575
-26.28785891;-48.84877428;1155606
-26.28774914;-48.84878885;1156585
-26.2876407;-48.84880041;1157564
-26.28752756;-48.84880681;1158564
-26.2874237;-48.84881251;1159543
-26.28732152;-48.84882549;1160570
-26.28721862;-48.84884313;1161552
-26.28710969;-48.84886133;1162582
-26.28699169;-48.8488621;1163576
-26.28687888;-48.84887462;1164556
-26.28676897;-48.84888872;1165585
-26.28665621;-48.84889341;1166566
-26.28654081;-48.84890307;1167594
-26.28642134;-48.84891786;1168599
-26.28629038;-48.84892978;1169578
-26.2861577;-48.84894138;1170557
-26.28603095;-48.84895222;1171586
-26.2859048;-48.84896647;1172565
-26.28579282;-48.84898118;1173544
-26.2856966;-48.84897909;1174573
-26.28562218;-48.84897714;1175552
-26.28557116;-48.84898522;1176580
-26.2855455;-48.84900616;1177559
-26.28550034;-48.84901009;1178587
-26.28546866;-48.84901178;1179566
-26.28543655;-48.84901721;1180544
-26.28539862;-48.84902157;1181573
-26.285337;-48.84902256;1182553
-26.28528101;-48.84902828;1183582
-26.28521394;-48.84903106;1184561
-26.28514413;-48.84903885;1185591
-26.28506937;-48.84905018;1186570
-26.28499442;-48.84906232;1187550
-26.2848919;-48.84906698;1188579
-26.28481245;-48.84907234;1189561
-26.28473041;-48.84907997;1190540
-26.28467083;-48.84908259;1191569
-26.28462977;-48.84908636;1192551
-26.28459375;-48.84908776;1193590
-26.28456112;-48.84908876;1194575
-26.28456257;-48.84908817;1195553
-26.28456248;-48.84908733;1196582
-26.28456119;-48.84909182;1197561
-26.28455912;-48.8490928;1198590
-26.28455524;-48.84909322;1199569
-26.28453604;-48.84909875;1200549
-26.28451277;-48.84910235;1201579
-26.28446656;-48.8491055;1202559
-26.28441821;-48.84911076;1203539
-26.28436154;-48.84911988;1204566
-26.28428749;-48.84913149;1205546
-26.28419826;-48.84913611;1206573
-26.28411231;-48.84914794;1207552
-26.28402296;-48.84916068;1208579
-26.2839214;-48.84917106;1209557
-26.2838215;-48.84918033;1210537
-26.28369829;-48.84919291;1211566
-26.28357981;-48.84920801;1212593
-26.28346234;-48.84922236;1213575
-26.28334722;-48.8492374;1214554
-26.28321847;-48.84924387;1215729
-26.28309636;-48.84925447;1216721
-26.2829652;-48.8492669;1217709
-26.28283799;-48.8492803;1218687
-26.28270816;-48.84929076;1219667
-26.28257045;-48.84929783;1220647
-26.28243439;-48.84931401;1221666
-26.28230062;-48.84932212;1222644
-26.28217246;-48.84933851;1223623
-26.28204183;-48.84935389;1224601
-26.28191005;-48.84937131;1225581
-26.28177731;-48.84938636;1226561
-26.28164158;-48.84939843;1227590
-26.2815047;-48.84941046;1228570
-26.28136843;-48.84942563;1229549
-26.28122904;-48.8494422;1230577
-26.28109009;-48.84945499;1231557
-26.28094173;-48.84946859;1232539
-26.28079765;-48.84948197;1233569
-26.28064945;-48.84949023;1234549
-26.28050076;-48.84950412;1235578
-26.28035268;-48.84951948;1236556
-26.28019999;-48.84953551;1237585
-26.28004987;-48.84955095;1238563
-26.27989224;-48.84956761;1239541
-26.27974461;-48.84958263;1240569
-26.27959395;-48.84959825;1241598
-26.27944511;-48.84960964;1242578
-26.27930346;-48.84962244;1243567
-26.27916084;-48.84963724;1244547
-26.27901988;-48.84965547;1245575
-26.27888571;-48.84966521;1246557
-26.27875078;-48.84967308;1247536
-26.27861872;-48.84968823;1248564
-26.27848766;-48.84969485;1249543
-26.27836406;-48.84971217;1250571
-26.27824131;-48.84973146;1251551
-26.27810854;-48.84973747;1252580
-26.27798484;-48.84975302;1253571
-26.27785928;-48.84976441;1254554
-26.27772243;-48.84977328;1255584
-26.27759347;-48.84978394;1256567
-26.27745732;-48.84980361;1257546
-26.27732148;-48.84981815;1258575
-26.27718312;-48.8498292;1259574
-26.27704434;-48.84983865;1260553
-26.27691183;-48.84985413;1261534
-26.27676434;-48.84986886;1262564
-26.27662015;-48.84988391;1263543
-26.27647547;-48.84989502;1264571
-26.27633541;-48.84991215;1265551
-26.27619935;-48.8499265;1266580
-26.27606445;-48.84993908;1267560
-26.27592888;-48.84994756;1268538
-26.2758131;-48.84996301;1269569
-26.2756955;-48.84997786;1270552
-26.27558061;-48.84999336;1271579
-26.27547197;-48.85000012;1272560
-26.27536786;-48.8500146;1273539
-26.27526507;-48.85002487;1274566
-26.27515772;-48.85003791;1275546
-26.27505289;-48.85004894;1276573
-26.27494609;-48.85005976;1277551
-26.27483841;-48.85007077;1278579
-26.27472996;-48.85008381;1279560
-26.27462155;-48.85009182;1280547
-26.27451462;-48.85010119;1281585
-26.27441037;-48.85011353;1282563
-26.27430509;-48.85012454;1283591
-26.27419237;-48.85013561;1284570
-26.27407519;-48.85014364;1285559
-26.27395858;-48.85015714;1286541
-26.27383859;-48.85017011;1287569
-26.2737179;-48.85018509;1288547
-26.27358997;-48.85019868;1289576
-26.27345589;-48.85021605;1290554
-26.27332175;-48.85022551;1291583
-26.2731868;-48.85023239;1292563
-26.27304862;-48.85024699;1293590
-26.27290855;-48.85026023;1294570
-26.27277382;-48.85027125;1295548
-26.27264149;-48.85028242;1296576
-26.27251299;-48.85028837;1297556
-26.27238072;-48.85029724;1298585
-26.27224674;-48.85030862;1299565
-26.2721126;-48.85032171;1300594
-26.27197918;-48.8503361;1301574
-26.27185179;-48.85034243;1302553
-26.27172087;-48.85035745;1303533
-26.27158765;-48.85036634;1304562
-26.27145223;-48.85037999;1305591
-26.27132073;-48.85039704;1306571
-26.27118621;-48.85039565;1307551
-26.27105308;-48.85040726;1308580
-26.2709315;-48.85042022;1309561
-26.27079725;-48.85043483;1310539
-26.27068025;-48.85045827;1311568
-26.27055558;-48.85047398;1312549
-26.27043159;-48.85048361;1313590
-26.27030917;-48.85049004;1314573
-26.27018845;-48.85050743;1315552
-26.27008569;-48.85051592;1316581
-26.2699557;-48.8505331;1317561
-26.26982786;-48.85054625;1318591
-26.26970207;-48.850567;1319570
-26.26957038;-48.85056956;1320551
-26.26944664;-48.85057974;1321578
-26.26932745;-48.85059719;1322559
-26.26921146;-48.85060884;1323539
-26.26910681;-48.8506182;1324567
-26.26900083;-48.85063325;1325545
-26.26890277;-48.85064403;1326572
-26.26880358;-48.85065132;1327606
-26.26871215;-48.85065787;1328585
-26.26861835;-48.85066667;1329563
-26.26852067;-48.85067955;1330591
-26.2684154;-48.85069228;1331576
-26.26830881;-48.8506941;1332554
-26.2681952;-48.85070411;1333585
-26.26807798;-48.85072371;1334564
-26.26794334;-48.85072857;1335592
-26.26782738;-48.85073817;1336573
-26.26770006;-48.85075636;1337551
-26.26757016;-48.85076623;1338579
-26.26744241;-48.850772;1339558
-26.2673369;-48.85078231;1340537
-26.26725137;-48.85078818;1341567
-26.26717929;-48.85080124;1342594
-26.26709856;-48.85080775;1343574
-26.26700041;-48.85081654;1344554
-26.26690056;-48.85082718;1345572
-26.26679812;-48.85084088;1346551
-26.26669122;-48.85085036;1347578
-26.26658185;-48.85085464;1348558
-26.26647459;-48.85086616;1349537
-26.26636242;-48.85087795;1350565
-26.26623068;-48.85089005;1351592
-26.26608386;-48.85090243;1352571
-26.26594885;-48.85091684;1353552
-26.26582404;-48.85092826;1354581
-26.26570956;-48.85094219;1355560
-26.26559248;-48.8509567;1356540
-26.26547647;-48.85096778;1357570
-26.26535439;-48.85097879;1358551
-26.26523619;-48.85098946;1359583
-26.26511649;-48.85099636;1360561
-26.2649886;-48.85100994;1361539
-26.2648591;-48.85102307;1362568
-26.26472596;-48.85103749;1363549
-26.26459168;-48.85105082;1364577
-26.26445584;-48.8510652;1365557
-26.26432263;-48.85108186;1366537
-26.26419431;-48.85109327;1367571
-26.26406849;-48.8511058;1368550
-26.26394288;-48.85111691;1369578
-26.26381572;-48.85112533;1370556
-26.26368325;-48.85113988;1371584
-26.26355516;-48.8511512;1372564
-26.26342604;-48.85116498;1373605
-26.26329793;-48.85117591;1374590
-26.26316756;-48.8511912;1375569
-26.26303538;-48.8512024;1376548
-26.26290549;-48.85121903;1377576
-26.26276595;-48.85123314;1378556
-26.26263212;-48.85124919;1379584
-26.26248726;-48.85126164;1380562
-26.26234473;-48.85127323;1381591
-26.26219837;-48.85128906;1382569
-26.26205303;-48.8513042;1383549
-26.26190435;-48.85132148;1384579
-26.26176628;-48.85133779;1385560
-26.26162413;-48.85135559;1386589
-26.26147759;-48.85137112;1387569
-26.261337;-48.85139044;1388548
-26.26119354;-48.85140684;1389578
-26.26103994;-48.85140987;1390558
-26.2608967;-48.85141683;1391537
-26.26075044;-48.85142094;1392566
-26.26060053;-48.85143153;1393546
-26.26045106;-48.85144972;1394573
-26.26031394;-48.85146289;1395551
-26.26016532;-48.85147629;1396578
-26.2600178;-48.85148785;1397557
-26.25987202;-48.85149859;1398537
-26.25972109;-48.85151422;1399565
-26.25958243;-48.85154121;1400549
-26.25942584;-48.85155485;1401578
-26.25927426;-48.8515753;1402557
-26.25912718;-48.85158833;1403585
-26.25897678;-48.85160765;1404564
-26.2588305;-48.85162137;1405544
-26.25868308;-48.85163409;1406572
-26.25853371;-48.8516509;1407552
-26.2583811;-48.85167093;1408580
-26.25822263;-48.85168568;1409561
-26.25806574;-48.85169365;1410590
-26.25791145;-48.85169989;1411570
-26.25776048;-48.85170367;1412550
-26.25761568;-48.85170859;1413585
-26.2574678;-48.85170924;1414564
-26.25732104;-48.85170904;1415591
-26.25717331;-48.85170956;1416569
-26.25702611;-48.85170786;1417558
-26.25687788;-48.85170087;1418586
-26.25671737;-48.85166696;1419565
-26.25656051;-48.85163852;1420594
-26.25641024;-48.85160397;1421577
-26.25625139;-48.85159397;1422555
-26.25609994;-48.85156656;1423534
-26.25594956;-48.85155509;1424562
-26.25580371;-48.85151257;1425592
-26.25565424;-48.85147247;1426571
-26.25550716;-48.85145353;1427673
-26.25534838;-48.85142674;1428651
-26.25521499;-48.85138823;1429630
-26.25507567;-48.85135136;1430614
-26.25493494;-48.85130209;1431592
-26.25480707;-48.85125668;1432571
-26.25468553;-48.85122181;1433566
-26.25457155;-48.85117924;1434548
-26.25445966;-48.85112286;1435576
-26.25434433;-48.85108068;1436575
-26.25424448;-48.85104119;1437555
-26.25413856;-48.85100208;1438585
-26.25405917;-48.85094828;1439564
-26.25396725;-48.85089723;1440591
-26.25388969;-48.85085014;1441588
-26.25380555;-48.85081477;1442620
-26.2537369;-48.85077334;1443599
-26.25365609;-48.85073117;1444579
-26.25357187;-48.85068031;1445557
-26.25350537;-48.85064702;1446585
-26.25345745;-48.85061677;1447576
-26.2534072;-48.85057494;1448555
-26.25336173;-48.85055053;1449584
-26.25331436;-48.85051759;1450564
-26.25326992;-48.85049074;1451544
-26.25322581;-48.85046945;1452572
-26.25319294;-48.8504434;1453552
-26.2531738;-48.85042614;1454581
-26.25312231;-48.85039901;1455561
-26.25306095;-48.85035484;1456539
-26.25300259;-48.85030636;1457594
-26.25294029;-48.85026333;1458573
-26.25286919;-48.85024004;1459552
-26.25279218;-48.85024925;1460580
-26.2527181;-48.85025297;1461561
-26.25265607;-48.85029483;1462548
-26.2526133;-48.85041162;1463584
-26.25257046;-48.85049442;1464563
-26.25256479;-48.85059534;1465542
-26.25257404;-48.85070883;1466572
-26.25258037;-48.85082908;1467552
-26.2526192;-48.85093917;1468545
-26.25265122;-48.85106307;1469572
-26.2526897;-48.85118396;1470550
-26.25272165;-48.85131821;1471578
-26.25274501;-48.85144256;1472558
-26.25274272;-48.85157745;1473598
-26.25273972;-48.85170656;1474577
-26.25272044;-48.85181032;1475555
-26.25267317;-48.8519453;1476534
-26.25260995;-48.85205905;1477563
-26.25254492;-48.85213411;1478563
-26.25245215;-48.85224001;1479544
-26.25236126;-48.85232234;1480572
-26.25222775;-48.8523268;1481552
-26.252118;-48.85237861;1482581
-26.25200321;-48.85241891;1483561
-26.25189254;-48.85245333;1484590
-26.25177907;-48.85247384;1485570
-26.25166247;-48.85250424;1486548
-26.25154771;-48.8524949;1487577
-26.25142271;-48.85249592;1488556
-26.25132003;-48.85248802;1489584
-26.25122108;-48.85247567;1490563
-26.25112514;-48.85246473;1491591
-26.2510309;-48.8524722;1492570
-26.25093976;-48.85249383;1493612
-26.25086142;-48.85253386;1494594
-26.25081571;-48.85262149;1495573
-26.25076527;-48.85270196;1496552
-26.25071293;-48.85278977;1497579
-26.25065949;-48.85288942;1498573
-26.25059741;-48.85299177;1499601
-26.25053236;-48.85309359;1500580
-26.25045673;-48.85318945;1501560
-26.25039365;-48.85329946;1502539
-26.25032082;-48.85340289;1503568
-26.2502598;-48.85351136;1504546
-26.25020835;-48.85362318;1505580
-26.25018174;-48.85373627;1506559
-26.2501821;-48.85384889;1507550
-26.25021151;-48.85393703;1508568
-26.25028949;-48.85400937;1509596
-26.25033823;-48.85409462;1510575
-26.2504249;-48.85412729;1511555
-26.2505059;-48.85415851;1512583
-26.25058873;-48.85415838;1513564
-26.25066036;-48.85414824;1514544
-26.25072259;-48.85413561;1515573
-26.25078289;-48.85412372;1516568
-26.25083752;-48.8541147;1517548
-26.25090482;-48.85410859;1518539
-26.25096728;-48.85410805;1519567
-26.25102733;-48.85409507;1520549
-26.25110006;-48.8541109;1521584
-26.25117222;-48.85411908;1522562
-26.25124745;-48.8541271;1523550
-26.25132702;-48.85413464;1524578
-26.25140697;-48.85414311;1525558
-26.25148642;-48.85414872;1526587
-26.25156699;-48.85415743;1527567
-26.25164214;-48.8541627;1528561
-26.25171115;-48.85417194;1529548
-26.25177622;-48.85418016;1530576
-26.25183708;-48.85417592;1531567
-26.25189201;-48.85417708;1532547
-26.25193296;-48.85418445;1533581
-26.25195531;-48.85419786;1534570
-26.25197746;-48.85419299;1535554
-26.25198414;-48.8541958;1536581
-26.25199717;-48.85420039;1537600
-26.25201573;-48.85420269;1538584
-26.25203427;-48.85420432;1539562
-26.25205997;-48.85419777;1540541
-26.2520921;-48.85420242;1541570
-26.25212891;-48.85419972;1542578
-26.25216814;-48.85420246;1543558
-26.25220017;-48.85419684;1544587
-26.25224344;-48.85418937;1545567
-26.25229598;-48.85419683;1546547
-26.25234103;-48.85420563;1547574
-26.25239428;-48.85420743;1548552
-26.2524413;-48.85420795;1549579
-26.2524823;-48.85421262;1550557
-26.25251558;-48.85420846;1551585
-26.25254458;-48.8542039;1552563
-26.25257332;-48.85420437;1553559
-26.25261445;-48.85420162;1554543
-26.25263596;-48.85420573;1555571
-26.25266753;-48.85421441;1556551
-26.25270028;-48.85422149;1557627
-26.25273334;-48.85424557;1558608
-26.25277256;-48.85426222;1559588
-26.25282922;-48.85425888;1560568
-26.25287237;-48.85426354;1561548
-26.25292479;-48.85426937;1562577
-26.25299548;-48.8542727;1563557
-26.25305936;-48.85427234;1564537
-26.25312171;-48.8542716;1565566
-26.2531904;-48.85426701;1566594
-26.25327431;-48.85427301;1567573
-26.25334709;-48.85428024;1568551
-26.25341377;-48.85427721;1569579
-26.25347923;-48.85427646;1570559
-26.2535423;-48.85427536;1571539
-26.25360124;-48.85429404;1572568
-26.2536635;-48.85430198;1573596
-26.25372455;-48.85431242;1574574
-26.2537857;-48.85431166;1575553
-26.25384251;-48.85431667;1576581
-26.25390101;-48.8543272;1577567
-26.25393362;-48.85432374;1578547
-26.25397303;-48.8543307;1579575
-26.25398754;-48.85433052;1580555
-26.2540013;-48.8543237;1581585
-26.25400309;-48.85432509;1582565
-26.25400924;-48.85432893;1583594
-26.25401793;-48.85432945;1584572
-26.25402205;-48.85433048;1585559
-26.25401624;-48.85432569;1586538
-26.25401801;-48.85432593;1587567
-26.25402347;-48.85432427;1588547
-26.25403335;-48.85432184;1589577
-26.25406731;-48.85432717;1590555
-26.25408847;-48.85432556;1591583
-26.25412051;-48.85433022;1592561
-26.25414356;-48.85432849;1593540
-26.25417422;-48.85433096;1594569
-26.25419272;-48.85433407;1595549
-26.25421373;-48.8543312;1596577
-26.25423851;-48.85433198;1597555
-26.25426069;-48.85433174;1598583
-26.25428552;-48.85433079;1599562
-26.25431486;-48.85432932;1600540
-26.25435005;-48.85434297;1601571
-26.25437837;-48.85435225;1602551
-26.25440832;-48.85435441;1603589
-26.25443559;-48.85434961;1604567
-26.25446239;-48.85434;1605551
-26.25448339;-48.85433135;1606579
-26.25450484;-48.85432163;1607557
-26.25451981;-48.85431819;1608587
-26.25453624;-48.85431187;1609567
-26.25454824;-48.85430862;1610547
-26.25455346;-48.85430622;1611576
-26.25455578;-48.85430465;1612556
-26.25455884;-48.85429642;1613604
-26.25456022;-48.85429183;1614598
-26.25455864;-48.85429132;1615581
-26.25455856;-48.85428864;1616560
-26.25455895;-48.85428814;1617539
-26.25455862;-48.85428623;1618570
-26.25455934;-48.85428487;1619566
-26.25455652;-48.85429003;1620594
-26.25455802;-48.85428774;1621572
-26.25455854;-48.8542872;1622551
-26.25455934;-48.85428632;1623582
-26.25456335;-48.85428194;1624583
-26.2545638;-48.85428168;1625581
-26.25456463;-48.85428078;1626576
-26.25456461;-48.85428037;1627622
