latitude;longitude;time
-26.32026961;-48.84683738;1633876
-26.32026949;-48.84683738;1636407
-26.32026948;-48.84683735;1637867
-26.32026942;-48.84683739;1638841
-26.32026929;-48.84683747;1639863
-26.32026924;-48.84683749;1640903
-26.32026887;-48.84683763;1642921
-26.32026869;-48.84683776;1644875
-26.32026857;-48.84683787;1646876
-26.32026859;-48.8468379;1647899
-26.32026853;-48.84683795;1648872
-26.32026835;-48.84683802;1649895
-26.32026826;-48.84683816;1651757
-26.32026811;-48.84683822;1652779
-26.32026806;-48.84683828;1653902
-26.32026803;-48.84683827;1654883
-26.32026796;-48.8468383;1655858
-26.32026798;-48.84683829;1656882
-26.32026791;-48.84683836;1657855
-26.3202679;-48.84683836;1658926
-26.32026755;-48.84683841;1661411
-26.32026747;-48.84683847;1662883
-26.32026748;-48.84683848;1663907
-26.3202674;-48.84683851;1665905
-26.32026737;-48.84683855;1667912
-26.32026695;-48.8468387;1670411
-26.32026645;-48.84683877;1671842
-26.32026629;-48.84683884;1672928
-26.32026622;-48.84683888;1674927
-26.32026593;-48.84683896;1677417
-26.32026584;-48.84683901;1678879
-26.32026581;-48.84683902;1679901
-26.32026578;-48.84683903;1680891
-26.32026577;-48.84683904;1681893
-26.32026586;-48.84683902;1683892
-26.3202659;-48.84683899;1685891
-26.32026587;-48.84683901;1686873
-26.32026583;-48.84683904;1687846
-26.32026581;-48.84683906;1688882
-26.32026579;-48.8468391;1690882
-26.32026572;-48.84683918;1692899
-26.32026571;-48.84683919;1694873
-26.32026575;-48.84683919;1695983
-26.32026581;-48.84683921;1697891
-26.32026589;-48.84683924;1700399
-26.32026513;-48.84683959;1701911
-26.32026515;-48.84683962;1702921
-26.32026502;-48.84683967;1703936
-26.32026496;-48.84683968;1704942
-26.32026463;-48.84683981;1706994
-26.3202643;-48.84683999;1708902
-26.32026404;-48.84684023;1710902
-26.32026396;-48.8468403;1711910
-26.32026389;-48.84684034;1712932
-26.32026378;-48.84684041;1713931
-26.32026342;-48.84684064;1716427
-26.32026329;-48.84684076;1717846
-26.3202633;-48.84684077;1718820
-26.32026331;-48.84684077;1719842
-26.32026329;-48.84684081;1720916
-26.32026333;-48.84684086;1722913
-26.32026319;-48.84684097;1724902
-26.32026321;-48.84684097;1726899
-26.32026321;-48.84684099;1727884
-26.32026324;-48.84684099;1729889
-26.32026317;-48.84684104;1732403
-26.32026327;-48.84684102;1733916
-26.32026333;-48.84684102;1735823
-26.32026342;-48.84684102;1736898
-26.32026335;-48.84684106;1738956
-26.32026333;-48.8468411;1740882
-26.32026328;-48.84684115;1742881
-26.32026323;-48.8468412;1743856
-26.3202632;-48.84684122;1744837
-26.3202632;-48.84684123;1745885
-26.3202631;-48.84684132;1747786
-26.3202631;-48.84684134;1748761
-26.32026307;-48.84684136;1749789
-26.32026299;-48.8468414;1750764
-26.32026297;-48.84684139;1751788
-26.32026299;-48.84684139;1752790
-26.320263;-48.84684139;1753786
-26.32026296;-48.8468414;1754761
-26.32026292;-48.84684143;1755784
-26.32026292;-48.84684144;1756758
-26.32026294;-48.84684145;1757781
-26.32026292;-48.84684146;1758757
-26.3202629;-48.8468415;1759780
-26.32026291;-48.84684152;1760753
-26.32026288;-48.84684156;1761778
-26.32026292;-48.84684157;1762753
-26.32026295;-48.84684157;1763775
-26.32026296;-48.84684159;1764747
-26.32026297;-48.8468416;1765770
-26.32026301;-48.84684162;1766794
-26.32026305;-48.84684163;1767783
-26.32026306;-48.84684163;1768786
-26.32026307;-48.84684165;1769763
-26.32026304;-48.84684163;1770785
-26.32026311;-48.84684161;1771760
-26.32026313;-48.84684162;1772851
-26.32026311;-48.84684166;1773847
-26.32026312;-48.84684167;1774855
-26.32026312;-48.8468417;1775865
-26.32026308;-48.84684175;1776862
-26.32026301;-48.84684183;1777873
-26.32026302;-48.84684186;1778871
-26.32026302;-48.84684191;1779871
-26.32026299;-48.84684196;1780871
-26.32026297;-48.84684201;1781864
-26.32026293;-48.84684206;1782842
-26.32026293;-48.8468421;1783816
-26.32026289;-48.84684215;1784792
-26.3202629;-48.84684217;1785766
-26.32026286;-48.84684219;1786789
-26.32026277;-48.84684222;1787781
-26.32026266;-48.84684229;1788830
-26.32026263;-48.84684232;1789830
-26.32026253;-48.84684242;1790829
-26.3202625;-48.84684246;1791824
-26.32026244;-48.84684251;1792836
-26.32026236;-48.84684257;1793831
-26.32026229;-48.84684264;1794813
-26.32026227;-48.84684269;1795788
-26.3202622;-48.84684274;1796780
-26.32026217;-48.84684279;1797764
-26.32026211;-48.84684282;1798791
-26.32026208;-48.84684283;1799767
-26.32026206;-48.84684285;1800790
-26.32026204;-48.84684287;1801765
-26.32026202;-48.84684289;1802787
-26.320262;-48.84684291;1803761
-26.32026198;-48.8468429;1804930
-26.32026201;-48.84684286;1806879
-26.32026204;-48.84684282;1807901
-26.3202621;-48.84684281;1808893
-26.32026208;-48.84684283;1809925
-26.32026205;-48.84684282;1811922
-26.32026204;-48.84684284;1813774
-26.32026211;-48.84684281;1814795
-26.32026203;-48.84684284;1815868
-26.32026205;-48.84684284;1816900
-26.32026204;-48.84684286;1817877
-26.32026196;-48.84684296;1818898
-26.32026157;-48.84684322;1821435
-26.32026124;-48.84684345;1822763
-26.32026109;-48.84684358;1823788
-26.32026103;-48.84684364;1824767
-26.32026094;-48.84684371;1825789
-26.32026087;-48.84684376;1826764
-26.32026077;-48.84684382;1827885
-26.32026072;-48.84684386;1829883
-26.32026052;-48.846843989999996;1830877
-26.32026039;-48.84684409;1831851
-26.32026024;-48.84684423;1832877
-26.32026006;-48.84684434;1833851
-26.32025998;-48.84684442;1834874
-26.32025969;-48.84684463;1836869
-26.32025953;-48.84684475;1837846
-26.32025941;-48.84684481;1838881
-26.32025933;-48.84684486;1839950
-26.3202592;-48.84684493;1841895
-26.32025924;-48.84684493;1842869
-26.3202592;-48.84684498;1843939
-26.32025915;-48.84684506;1845887
-26.32025916;-48.84684508;1847887
-26.32025912;-48.84684516;1848884
-26.32025917;-48.84684516;1849889
-26.32025915;-48.84684521;1851466
-26.32025912;-48.84684524;1852936
-26.32025911;-48.84684529;1854891
-26.32025917;-48.84684528;1855872
-26.3202592;-48.84684532;1856847
-26.32025916;-48.84684537;1857923
-26.32025914;-48.84684542;1860415
-26.32025913;-48.84684547;1861930
-26.32025902;-48.84684558;1862909
-26.32025907;-48.84684562;1863882
-26.32025899;-48.84684568;1864954
-26.32025893;-48.84684572;1866927
-26.32025888;-48.84684572;1869417
-26.32025884;-48.84684572;1870876
-26.32025885;-48.84684573;1871971
-26.32025892;-48.84684563;1873971
-26.32025904;-48.84684553;1875911
-26.32025903;-48.84684548;1877925
-26.32025908;-48.84684537;1879871
-26.32025906;-48.84684538;1880894
-26.32025911;-48.84684531;1881868
-26.32025914;-48.84684529;1882890
-26.32025919;-48.84684524;1884904
-26.32025921;-48.84684518;1886906
-26.3202592;-48.84684516;1887891
-26.32025922;-48.84684514;1888876
-26.32025917;-48.84684511;1889948
-26.32025917;-48.84684508;1891879
-26.32025922;-48.84684505;1893873
-26.32025914;-48.84684507;1894846
-26.32025906;-48.84684511;1895868
-26.32025899;-48.84684514;1896893
-26.32025895;-48.8468452;1898947
-26.3202588;-48.84684528;1900941
-26.32025839;-48.84684547;1902894
-26.32025823;-48.84684555;1903929
-26.32025807;-48.84684563;1904903
-26.32025795;-48.84684568;1905932
-26.3202578;-48.84684571;1908417
-26.32025758;-48.84684583;1909926
-26.32025752;-48.84684587;1910898
-26.32025744;-48.8468459;1911879
-26.32025745;-48.84684592;1912950
-26.32025739;-48.84684595;1914896
-26.32025736;-48.84684602;1916948
-26.32025732;-48.84684609;1918896
-26.32025729;-48.84684616;1920793
-26.32025733;-48.84684618;1921791
-26.32025732;-48.84684621;1922801
-26.32025736;-48.84684623;1923802
-26.32025738;-48.84684628;1924799
-26.32025737;-48.84684634;1925816
-26.32025725;-48.84684643;1926821
-26.32025721;-48.84684648;1927953
-26.32025717;-48.84684652;1928932
-26.32025712;-48.84684657;1929909
-26.32025712;-48.84684658;1930892
-26.3202571;-48.84684661;1931869
-26.32025706;-48.84684666;1932848
-26.32025703;-48.84684669;1933834
-26.32025701;-48.84684672;1934837
-26.32025695;-48.84684677;1935825
-26.32025689;-48.84684684;1936798
-26.32025692;-48.84684686;1937772
-26.3202569;-48.84684689;1938794
-26.32025689;-48.84684692;1939771
-26.32025678;-48.84684699;1940794
-26.32025672;-48.84684704;1941767
-26.32025664;-48.8468471;1942790
-26.32025665;-48.84684713;1943812
-26.32025655;-48.8468472;1944786
-26.32025652;-48.84684727;1945809
-26.32025639;-48.84684735;1946786
-26.32025635;-48.84684743;1947810
-26.32025629;-48.84684749;1948786
-26.32025625;-48.84684752;1949808
-26.32025618;-48.84684759;1950781
-26.32025614;-48.84684764;1951780
-26.32025606;-48.84684771;1952832
-26.32025598;-48.84684776;1953820
-26.32025602;-48.84684778;1954796
-26.32025604;-48.84684781;1955776
-26.32025603;-48.84684784;1956799
-26.32025604;-48.84684784;1957775
-26.32025601;-48.84684789;1958797
-26.32025601;-48.8468479;1959784
-26.32025599;-48.84684793;1960808
-26.32025596;-48.84684799;1961785
-26.32025592;-48.84684802;1963430
-26.32025585;-48.8468481;1965434
-26.32025584;-48.84684818;1966895
-26.32025584;-48.84684819;1967883
-26.32025587;-48.84684821;1968860
-26.3202559;-48.84684822;1969932
-26.32025584;-48.84684828;1972432
-26.32025587;-48.84684837;1973907
-26.32025586;-48.84684838;1974880
-26.32025587;-48.8468484;1975858
-26.32025584;-48.84684842;1976933
-26.32025579;-48.84684847;1978932
-26.32025583;-48.84684848;1981476
-26.32025575;-48.84684845;1982900
-26.32025571;-48.84684846;1983951
-26.32025568;-48.84684846;1984951
-26.32025562;-48.84684848;1986058
-26.32025565;-48.84684848;1988015
-26.32025572;-48.84684848;1989922
-26.32025574;-48.84684849;1990896
-26.32025577;-48.8468485;1991874
-26.32025575;-48.8468485;1992944
-26.32025576;-48.84684855;1994944
-26.32025575;-48.84684857;1996950
-26.32025582;-48.8468486;1998858
-26.32025587;-48.84684858;1999855
-26.32025591;-48.84684859;2000831
-26.32025592;-48.84684859;2001808
-26.32025592;-48.84684861;2002784
-26.32025593;-48.84684861;2003780
-26.32025596;-48.8468486;2004805
-26.32025599;-48.84684861;2005827
-26.320256;-48.84684862;2006802
-26.32025602;-48.84684863;2007779
-26.32025604;-48.84684862;2008801
-26.32025605;-48.84684862;2009776
-26.32025604;-48.84684863;2010798
-26.32025604;-48.84684864;2011770
-26.32025605;-48.84684864;2013769
-26.32025603;-48.84684866;2015817
-26.32025605;-48.84684865;2016790
-26.32025605;-48.84684867;2017814
-26.32025603;-48.84684868;2018787
-26.32025601;-48.84684872;2019811
-26.320256;-48.84684873;2020788
-26.32025597;-48.84684877;2021815
-26.32025597;-48.84684879;2022790
-26.32025594;-48.84684883;2023813
-26.32025588;-48.84684889;2024787
-26.32025583;-48.84684897;2025844
-26.32025578;-48.84684902;2026915
-26.32025574;-48.84684907;2028911
-26.32025558;-48.84684918;2030919
-26.32025547;-48.84684927;2031921
-26.32025536;-48.84684937;2032917
-26.32025514;-48.8468495;2033921
-26.32025506;-48.84684957;2034941
-26.32025498;-48.84684963;2035926
-26.32025492;-48.84684967;2036901
-26.32025476;-48.84684976;2037876
-26.32025468;-48.84684982;2038855
-26.32025454;-48.84684991;2039842
-26.32025452;-48.84684994;2040828
-26.32025445;-48.84684998;2041801
-26.32025444;-48.84684999;2042779
-26.32025438;-48.84685003;2043808
-26.32025435;-48.84685004;2044787
-26.32025432;-48.84685004;2045786
-26.32025427;-48.84685005;2046810
-26.32025426;-48.84685007;2047788
-26.32025422;-48.84685009;2048812
-26.32025423;-48.84685009;2049788
-26.32025422;-48.8468501;2050811
-26.32025417;-48.84685012;2051787
-26.32025411;-48.84685014;2052811
-26.32025406;-48.84685017;2053785
-26.32025405;-48.84685017;2054814
-26.32025402;-48.84685017;2055820
-26.32025402;-48.84685016;2056821
-26.32025403;-48.84685016;2058827
-26.32025397;-48.84685018;2059835
-26.32025398;-48.84685019;2060861
-26.32025393;-48.8468502;2061861
-26.3202539;-48.84685023;2063872
-26.32025377;-48.84685031;2064870
-26.32025367;-48.84685038;2065878
-26.3202536;-48.84685044;2066883
-26.32025357;-48.84685047;2067882
-26.32025355;-48.84685048;2068879
-26.32025356;-48.84685049;2069904
-26.32025355;-48.8468505;2070913
-26.32025354;-48.8468505;2071911
-26.32025348;-48.84685053;2072973
-26.32025339;-48.84685059;2073972
-26.32025334;-48.84685062;2074957
-26.3202532;-48.84685071;2077444
-26.32025314;-48.84685079;2078908
-26.32025305;-48.84685084;2079882
-26.32025294;-48.8468509;2080855
-26.32025293;-48.84685091;2081932
-26.32025289;-48.84685092;2083932
-26.3202528;-48.84685097;2085931
-26.32025272;-48.84685101;2086915
-26.32025263;-48.84685107;2087888
-26.3202525;-48.84685113;2088957
-26.32025233;-48.84685119;2091442
-26.3202521;-48.84685128;2092962
-26.32025188;-48.84685138;2094922
-26.32025166;-48.84685147;2095895
-26.32025158;-48.84685149;2096883
-26.32025156;-48.84685151;2097861
-26.32025149;-48.84685153;2098843
-26.3202514;-48.84685156;2099820
-26.32025137;-48.84685158;2100794
-26.32025139;-48.84685158;2101817
-26.32025136;-48.84685158;2102793
-26.32025134;-48.84685154;2103818
-26.32025129;-48.84685152;2104938
-26.32025121;-48.84685152;2106934
-26.32025111;-48.84685151;2108889
-26.32025108;-48.8468515;2110793
-26.3202511;-48.8468515;2111823
-26.32025105;-48.84685153;2112850
-26.32025106;-48.84685153;2113852
-26.32025109;-48.84685152;2114861
-26.32025105;-48.84685151;2115911
-26.32025099;-48.84685149;2117883
-26.32025092;-48.84685151;2118907
-26.32025091;-48.84685153;2119881
-26.3202509;-48.84685155;2120905
-26.32025091;-48.84685155;2122911
-26.32025087;-48.84685155;2124809
-26.3202509;-48.84685153;2125854
-26.32025089;-48.84685153;2126851
-26.3202509;-48.84685151;2128801
-26.32025091;-48.84685151;2129801
-26.32025093;-48.84685149;2130811
-26.32025095;-48.84685148;2131811
-26.32025097;-48.84685149;2132812
-26.32025097;-48.8468515;2133823
-26.32025094;-48.8468515;2134819
-26.32025093;-48.8468515;2135825
-26.32025089;-48.84685152;2136821
-26.32025085;-48.84685153;2137821
-26.32025083;-48.84685155;2138809
-26.32025082;-48.84685155;2139783
-26.32025081;-48.84685157;2140808
-26.3202508;-48.84685157;2141782
-26.32025081;-48.84685158;2142806
-26.32025079;-48.84685158;2143779
-26.32025076;-48.84685158;2144802
-26.32025074;-48.84685158;2145775
-26.32025071;-48.8468516;2146798
-26.32025068;-48.8468516;2147792
-26.32025065;-48.84685161;2148840
-26.32025064;-48.84685162;2149841
-26.32025061;-48.84685162;2150840
-26.32025059;-48.84685162;2151839
-26.32025053;-48.84685163;2152844
-26.32025051;-48.84685166;2153831
-26.32025049;-48.84685166;2154804
-26.32025045;-48.8468517;2155784
-26.32025042;-48.84685169;2156813
-26.320250389999998;-48.84685171;2157788
-26.32025034;-48.84685173;2158810
-26.32025027;-48.84685176;2159811
-26.32025024;-48.84685176;2160810
-26.32025017;-48.84685176;2161963
-26.32025012;-48.84685179;2164428
-26.32025012;-48.84685183;2165942
-26.32025011;-48.84685183;2166947
-26.32025014;-48.8468518;2167951
-26.32025017;-48.84685179;2168951
-26.32025017;-48.84685178;2169952
-26.32025018;-48.84685179;2171451
-26.32025012;-48.84685182;2172802
-26.32025007;-48.84685185;2173809
-26.3202501;-48.8468519;2174911
-26.32025012;-48.84685195;2175908
-26.32025009;-48.84685203;2176917
-26.32025001;-48.84685209;2177976
-26.32025002;-48.84685218;2180444
-26.32025005;-48.84685219;2181803
-26.32025;-48.84685219;2182821
-26.32024996;-48.84685214;2183819
-26.32024999;-48.8468521;2184823
-26.32024996;-48.8468521;2185820
-26.32025002;-48.84685205;2186821
-26.32025006;-48.84685203;2187821
-26.32025027;-48.8468519;2188821
-26.32025055;-48.84685174;2189881
-26.32025064;-48.8468517;2190881
-26.32025076;-48.84685163;2191891
-26.32025081;-48.84685159;2192892
-26.32025091;-48.84685154;2193893
-26.32025093;-48.84685151;2194901
-26.32025101;-48.84685146;2195899
-26.32025103;-48.84685145;2196892
-26.32025106;-48.84685144;2197901
-26.32025107;-48.84685144;2198911
-26.32025106;-48.84685144;2199942
-26.32025107;-48.84685143;2201782
-26.32025108;-48.84685143;2213832
