latitude;longitude;time
-26.29997391;-48.84783028;939088
-26.29994014;-48.84783207;940093
-26.29989179;-48.84780414;941099
-26.29983092;-48.84778807;942114
-26.2998025;-48.84777666;943117
-26.29978205;-48.84776952;944180
-26.29976767;-48.84774933;945188
-26.29974207;-48.84777089;946188
-26.29967993;-48.8477101;947193
-26.29965589;-48.84769361;948201
-26.29977158;-48.8477797;949208
-26.29981137;-48.84782502;950226
-26.29984267;-48.84783744;951227
-26.29981825;-48.8478599;952229
-26.29985703;-48.84781319;953239
-26.29984493;-48.84781597;954244
-26.29984234;-48.84782118;955248
-26.29983842;-48.84782446;956259
-26.2998395;-48.84783258;957269
-26.29984004;-48.84783921;958271
-26.29984266;-48.84784704;959279
-26.29984373;-48.84785448;960289
-26.29984166;-48.84785811;961287
-26.29983471;-48.84786089;962329
-26.29982612;-48.8478538;963338
-26.29982436;-48.84784022;964338
-26.29982281;-48.84782851;965338
-26.29983058;-48.84781968;966337
-26.299836;-48.84781525;967337
-26.29984286;-48.84780863;968346
-26.29984839;-48.84780238;969350
-26.29985202;-48.84779894;970388
-26.29985884;-48.84780019;971388
-26.29986235;-48.84779778;972388
-26.29986457;-48.84779734;973388
-26.29986457;-48.84779598;974387
-26.29986371;-48.84779312;975391
-26.29985925;-48.84779629;976399
-26.29985642;-48.84779956;977421
-26.29985502;-48.84780152;978429
-26.29985434;-48.84780292;979438
-26.29985589;-48.8478037;980439
-26.29985792;-48.84780571;981438
-26.29985894;-48.84780672;982452
-26.29985926;-48.84780762;983450
-26.29984246;-48.84780627;984458
-26.29980654;-48.84780048;985466
-26.29975699;-48.84779966;986470
-26.29962322;-48.84780155;987482
-26.29953066;-48.84779666;988498
-26.2993018;-48.84779052;990104
-26.29916225;-48.8477875;991118
-26.29911425;-48.847774;992119
-26.29903737;-48.84775741;993125
-26.29898073;-48.84775262;994129
-26.29891141;-48.84775275;995138
-26.29885327;-48.84775416;996140
-26.29884862;-48.84775712;997150
-26.29883797;-48.84775874;998159
-26.29880837;-48.84777144;999162
-26.29876223;-48.84776683;1000169
-26.29870778;-48.84775373;1001180
-26.29866193;-48.84775584;1002185
-26.29859919;-48.84775617;1003191
-26.29853237;-48.84774857;1004200
-26.29848215;-48.84774288;1005238
-26.29842368;-48.84774589;1006238
-26.29830008;-48.84772806;1007988
-26.29824356;-48.84771744;1008992
-26.29816582;-48.84770617;1009999
-26.29810135;-48.8477057;1011001
-26.29803965;-48.84770328;1012005
-26.29800121;-48.8476905;1013013
-26.29797128;-48.84770374;1014024
-26.29792458;-48.84771328;1015026
-26.2978617;-48.84771363;1016034
-26.29780343;-48.84769767;1017043
-26.29774371;-48.84769347;1018053
-26.29769219;-48.84770465;1019055
-26.29762054;-48.84770592;1020064
-26.29753192;-48.84770207;1021069
-26.29746031;-48.84770185;1022081
-26.29737567;-48.84770814;1023082
-26.29731603;-48.8477173;1024077
-26.29725739;-48.84773104;1025081
-26.29719743;-48.84773968;1026081
-26.2971238;-48.84775599;1027078
-26.29705836;-48.8477698;1028088
-26.29699959;-48.84779233;1029087
-26.2969289;-48.84780476;1030085
-26.2968623;-48.84781539;1031090
-26.29681553;-48.84781912;1032099
-26.29678574;-48.8478141;1033105
-26.29670559;-48.84777839;1034111
-26.29663322;-48.84778142;1035124
-26.29657375;-48.84779476;1036138
-26.29651034;-48.84778346;1037135
-26.29644313;-48.8477885;1038148
-26.29637622;-48.84777729;1039148
-26.29629516;-48.84778267;1040156
-26.29621658;-48.84778885;1041163
-26.29613849;-48.84779076;1042159
-26.2960505;-48.84780524;1043176
-26.29598068;-48.84782092;1044183
-26.29591705;-48.84782293;1045192
-26.29582141;-48.8478106;1046197
-26.29573027;-48.84782412;1047207
-26.29559834;-48.8478543;1048217
-26.29550256;-48.84786174;1049227
-26.29536866;-48.84785632;1050227
-26.29524842;-48.84786356;1051237
-26.29511456;-48.8478847;1052246
-26.29498223;-48.84788389;1053250
-26.29486939;-48.84790102;1054258
-26.29475279;-48.84787988;1055258
-26.29463204;-48.84794475;1056264
-26.29453095;-48.84792125;1057262
-26.29440752;-48.84797726;1058284
-26.29428869;-48.84798821;1059298
-26.29410501;-48.84801503;1061004
-26.29404083;-48.84800642;1062009
-26.29396492;-48.84800283;1063015
-26.29388686;-48.84799548;1063998
-26.29382383;-48.84797706;1064982
-26.29376787;-48.84793448;1065963
