latitude;longitude;time
-26.28511175;-48.85001271;126772
-26.28523023;-48.84999821;127754
-26.28535723;-48.84998676;128734
-26.28547877;-48.84996815;129715
-26.28561043;-48.84995634;130695
-26.28571327;-48.84995252;131676
-26.28583724;-48.84993088;132657
-26.28595608;-48.84991505;133638
-26.28606648;-48.84990175;134617
-26.28615789;-48.84989393;135596
-26.28626612;-48.84988749;136575
-26.28636092;-48.84987743;137555
-26.28646126;-48.84986169;138535
-26.28657434;-48.84985979;139514
-26.28668893;-48.84984594;140494
-26.2867682;-48.8498392;141477
-26.28686648;-48.84981898;142455
-26.28696997;-48.8497998;143435
-26.28706458;-48.8497973;144414
-26.28714378;-48.84978556;145394
-26.28719827;-48.84979188;146375
-26.28728521;-48.84978236;147355
-26.28728521;-48.84978236;148334
-26.28728521;-48.84978236;149314
-26.28752198;-48.84979984;150295
-26.28760713;-48.84980505;151275
-26.28768441;-48.84980936;152255
-26.28778297;-48.84980441;153235
-26.28778297;-48.84980441;154215
-26.28778297;-48.84980441;155195
-26.28778297;-48.84980441;156174
-26.28778297;-48.84980441;157153
-26.28778297;-48.84980441;158132
-26.28778297;-48.84980441;159111
-26.28778297;-48.84980441;160091
-26.28778297;-48.84980441;161071
-26.28778297;-48.84980441;162135
-26.28778297;-48.84980441;163114
