latitude;longitude;time
-26.30721073;-48.85125898;368041
-26.30711774;-48.85136768;369142
-26.30693529;-48.85156656;371135
-26.30675276;-48.85175924;373580
-26.30656685;-48.85195054;375628
-26.30638697;-48.85213284;377028
-26.30630034;-48.85222155;378161
-26.30617171;-48.85237198;380100
-26.30608033;-48.85247445;382086
-26.30602686;-48.85252564;384056
-26.30602306;-48.8525295;385123
-26.3060204;-48.85254212;387615
-26.30602762;-48.85254228;389559
-26.3060053;-48.85256147;391538
-26.30593856;-48.85262919;392997
-26.30591003;-48.85266154;394115
-26.3058276;-48.85273235;396613
-26.30574598;-48.85282546;398556
-26.30581417;-48.8529609;400062
-26.30586443;-48.85302135;401133
-26.30597995;-48.85315523;403142
-26.3060981;-48.85330691;405581
-26.30623684;-48.85347231;407571
-26.30636997;-48.85367514;408944
-26.30640478;-48.85379412;409952
-26.30642877;-48.85391985;410969
-26.30644448;-48.85403921;411949
-26.30646961;-48.85415822;412929
-26.30648735;-48.85426993;413952
-26.3065131;-48.85437562;415118
-26.30660228;-48.85457871;416923
-26.30664686;-48.85468941;417946
-26.30672231;-48.85475457;418919
-26.30679269;-48.85483158;419946
-26.30686779;-48.8549024;420927
-26.30693774;-48.85497858;421903
-26.30700836;-48.85504036;422924
-26.30710699;-48.85507572;423946
-26.30720152;-48.85511856;424921
-26.30728729;-48.85517409;425945
-26.30740745;-48.85517634;426919
-26.30751492;-48.85514876;427941
-26.30761317;-48.85512012;428916
-26.30771364;-48.85503907;429938
-26.30780675;-48.85500342;430915
-26.30791083;-48.85496551;431938
-26.30802314;-48.85491742;432918
-26.30811649;-48.85484521;433942
-26.3081945;-48.85478044;434917
-26.30828679;-48.85471316;435940
-26.30837477;-48.8546361;437012
-26.30846951;-48.85459755;437986
-26.30855369;-48.8545461;438960
-26.30867574;-48.85454216;439938
-26.30880138;-48.85458355;440912
-26.30891095;-48.85458714;441940
-26.30903501;-48.85461937;442916
-26.30913695;-48.854649;443942
-26.30923511;-48.85466971;445060
-26.30942461;-48.85471765;447542
-26.30961369;-48.85478421;449533
-26.30980283;-48.85483817;450941
-26.30989029;-48.85485094;451914
-26.30997885;-48.85486574;452941
-26.31006543;-48.85488403;454012
-26.31014377;-48.85490356;454988
-26.31021833;-48.85493524;455962
-26.31028531;-48.85494881;456938
-26.31034264;-48.85497742;457984
-26.31038657;-48.85500227;458957
-26.31041058;-48.85501531;459934
-26.31043144;-48.85503105;460918
-26.31043226;-48.8550301;461924
-26.31043597;-48.85503059;462907
-26.31042291;-48.85502711;463931
-26.31042007;-48.85503063;464908
-26.31041985;-48.85503197;465931
-26.31041857;-48.85503024;466907
-26.31041439;-48.85502337;467933
-26.31041434;-48.85502588;468908
-26.31041619;-48.85502937;469930
-26.31041398;-48.85502847;470906
-26.31041226;-48.85502931;471931
-26.3104077;-48.85502452;472953
-26.31040864;-48.85502561;473929
-26.31040626;-48.85502406;474904
-26.31040398;-48.85502197;475933
-26.31040657;-48.85502293;476917
-26.31040653;-48.85502297;477939
-26.31040654;-48.85502297;478914
-26.31040653;-48.85502299;479952
-26.31040651;-48.85502299;480942
-26.3104065;-48.85502299;481917
-26.3104091;-48.8550247;482942
-26.3104165;-48.85502445;483922
-26.31044334;-48.85504146;484945
-26.31047548;-48.85507244;485919
-26.31051745;-48.85509921;486943
-26.31055318;-48.85512829;487930
-26.31059845;-48.85517163;488910
-26.31065978;-48.8552308;489933
-26.31072881;-48.85529885;490908
-26.31081107;-48.85537597;491932
-26.31086315;-48.85546134;492954
-26.31090414;-48.85555212;493934
-26.31094498;-48.85563536;495534
-26.31101177;-48.85581565;497562
-26.31113165;-48.855999;499011
-26.31119157;-48.85608085;500131
-26.31136979;-48.85619412;502552
-26.31154897;-48.8563189;504584
-26.31173841;-48.85645867;506060
-26.31184408;-48.85655883;507034
-26.31192622;-48.85666287;508008
-26.31200401;-48.85678442;509077
-26.31210994;-48.85701676;511577
-26.31222876;-48.8572767;513554
-26.31232753;-48.85751024;515012
-26.31238394;-48.85762317;516041
-26.31252394;-48.8578342;518666
-26.3126688;-48.85802049;520570
-26.31277656;-48.85817314;522078
-26.31281907;-48.85821508;523232
-26.31289818;-48.8583097;525114
-26.3130056;-48.85843404;527537
-26.31312907;-48.85859583;529089
-26.31319434;-48.85868151;530065
-26.3132441;-48.85877845;531039
-26.31330096;-48.85889015;532109
-26.31337232;-48.85913635;534553
-26.31341589;-48.85939917;536551
-26.31344842;-48.85966642;538048
-26.31346858;-48.85980364;539119
-26.31353032;-48.86007169;541111
-26.3136115;-48.86031026;543579
-26.31369265;-48.86049201;545569
-26.31379741;-48.86066169;546931
-26.31385996;-48.86074089;548531
-26.31399961;-48.86088745;550087
-26.31407098;-48.86096253;551064
-26.3141474;-48.86103608;552037
-26.31423267;-48.86110569;553107
-26.31439031;-48.86124719;555570
-26.31454778;-48.86137467;557561
-26.31469691;-48.86151192;559068
-26.31477911;-48.86157848;560141
-26.31493718;-48.86172433;562129
-26.31507549;-48.86184849;564593
-26.31517596;-48.86194414;566547
-26.31526397;-48.86202089;568063
-26.31529368;-48.86205682;569137
-26.31538141;-48.86213059;571606
-26.31547854;-48.86222648;573626
-26.31558438;-48.86233276;575076
-26.31564312;-48.86238929;576135
-26.31578278;-48.86250046;578628
-26.31592324;-48.86263213;580588
-26.31609888;-48.86279925;582575
-26.31628454;-48.86297192;584039
-26.31638161;-48.8630602;585102
-26.31656129;-48.86323296;587614
-26.31674684;-48.86340899;589555
-26.31695519;-48.86359539;591064
-26.31715678;-48.86379653;593004
-26.31725766;-48.86389304;594654
-26.31746603;-48.86408771;596063
-26.31767373;-48.86431127;598097
-26.31778575;-48.86441243;599073
-26.31788689;-48.86452316;600046
-26.31799718;-48.86463289;601119
-26.31824748;-48.86484267;603100
-26.31845084;-48.86504313;605551
-26.31862955;-48.86525943;607098
-26.31870207;-48.86538399;608192
-26.31882274;-48.86564079;610087
-26.31889988;-48.86594529;612556
-26.3189423;-48.86625271;614543
-26.31895372;-48.86655911;616049
-26.31894906;-48.86669245;617071
-26.31890736;-48.86695607;619125
-26.31887882;-48.86715818;621074
-26.3188615;-48.86738629;623127
-26.31885654;-48.86750856;624135
-26.3188449;-48.86764348;625144
-26.3188424;-48.86778447;626151
-26.31884757;-48.86807163;628094
-26.31887117;-48.86841835;630566
-26.31872384;-48.86871078;632035
-26.31872246;-48.86885254;633145
-26.31873168;-48.86913653;635586
-26.31872712;-48.86944483;637574
-26.31872618;-48.86974827;638941
-26.31871997;-48.86990005;639963
-26.318713;-48.87004903;640989
-26.31870725;-48.87019924;642108
-26.31868821;-48.87047939;644540
-26.31868341;-48.87074;646093
-26.31866756;-48.87087171;647066
-26.31867609;-48.87099492;648042
-26.31867276;-48.87111286;649114
-26.31864398;-48.87134794;651588
-26.31859241;-48.87148844;653574
-26.3185587;-48.87163716;655058
-26.31854955;-48.87171902;656080
-26.31853328;-48.87186434;658019
-26.31852818;-48.8719461;658996
-26.31853662;-48.87201547;660027
-26.3185383;-48.87208865;661003
-26.31854551;-48.87215792;662558
-26.31855743;-48.87224838;664018
-26.31856622;-48.87229463;665088
-26.31858965;-48.87240808;667124
-26.31862571;-48.87253263;669547
-26.31863145;-48.87266364;671073
-26.31862873;-48.87273796;672090
-26.3186257;-48.87282416;673100
-26.31862421;-48.87290518;674114
-26.31862215;-48.87309312;676606
-26.31861346;-48.87332065;678600
-26.31861193;-48.87354911;680051
-26.3186079;-48.87368848;681117
-26.31861491;-48.87396653;683663
-26.31860247;-48.87427811;685589
-26.31858101;-48.87458253;687045
-26.3185662;-48.87473575;688068
-26.31855954;-48.87488534;689043
-26.3185432;-48.87503524;690115
-26.31854883;-48.87528229;692585
-26.31852991;-48.87547082;694139
-26.31851707;-48.87552667;695116
-26.31852056;-48.87552388;696091
-26.31853533;-48.87555008;697161
-26.31859154;-48.87561248;699600
-26.31870926;-48.87563647;701106
-26.31891499;-48.8756326;703060
-26.31901952;-48.87564133;704082
-26.31913619;-48.8756469;705087
-26.31927713;-48.87567758;706110
-26.31954185;-48.87570851;708577
-26.31984157;-48.8757508;710577
-26.32014382;-48.87580111;712034
-26.32028921;-48.87582033;713105
-26.32058416;-48.87585888;715061
-26.32086823;-48.87586452;717587
-26.3211325;-48.87579658;719077
-26.32127124;-48.87576366;720098
-26.32140789;-48.87572638;721086
-26.32153339;-48.87564142;722109
-26.32175273;-48.87546158;724097
-26.32196319;-48.87528608;726583
-26.32220386;-48.87517255;728064
-26.32232882;-48.87514134;729135
-26.32257756;-48.87516138;731629
-26.32280969;-48.87523745;733568
-26.32299437;-48.87538101;735056
-26.32311879;-48.87547567;736077
-26.32321817;-48.87553834;737051
-26.32333149;-48.875618;738072
-26.32358349;-48.87584519;739094
-26.32368309;-48.87591202;740558
-26.32389788;-48.87606718;742112
-26.32399552;-48.87613434;743103
-26.3241171;-48.87622862;744087
-26.32425457;-48.87632228;745078
-26.32436419;-48.87638071;746054
-26.3245195;-48.87649585;747030
-26.32465132;-48.87654094;748051
-26.3247972;-48.87657123;749121
-26.32509454;-48.87656632;751137
-26.32538561;-48.87649511;753559
-26.32567391;-48.87641165;755573
-26.3259797;-48.87635071;757005
-26.32613;-48.87632092;758202
-26.32639981;-48.87625572;760088
-26.32661127;-48.8762124;761930
-26.3266831;-48.87619363;763049
-26.32674892;-48.87616917;764072
-26.32680052;-48.87613085;765146
-26.32680165;-48.8759566;767613
-26.32680515;-48.87578168;769555
-26.32680967;-48.87558831;771113
-26.3268191;-48.87539565;773003
-26.32682568;-48.87529629;774652
-26.32683331;-48.8751139;776590
-26.32683698;-48.87497914;778576
-26.32684801;-48.87492984;780034
-26.32686677;-48.87490587;781104
-26.32685767;-48.87490363;783620
-26.32686204;-48.87489857;785609
-26.32686028;-48.87489891;787065
-26.3268606;-48.87489714;788098
-26.32686029;-48.8748962;789074
-26.3268607;-48.87489469;790147
-26.32685567;-48.87489479;792569
-26.3268564;-48.87489623;794073
-26.3268711;-48.87488052;795052
-26.32688345;-48.87486993;796047
-26.32689865;-48.87488683;797071
-26.32691177;-48.87487293;798066
-26.32693022;-48.87488382;799126
-26.32698133;-48.87487094;800975
-26.32701014;-48.87486308;802081
-26.32703788;-48.87485529;803076
-26.32706531;-48.87484786;804055
