latitude;longitude;time
-26.33088837;-48.87951976;1010309
-26.33088837;-48.87951974;1012199
-26.33088838;-48.8795197;1013231
-26.3308884;-48.87951966;1014244
-26.33088841;-48.87951964;1015257
-26.33088841;-48.87951961;1016257
-26.33088842;-48.8795196;1017267
-26.3308884;-48.87951959;1018277
-26.33088839;-48.87951959;1019289
-26.33088837;-48.87951959;1020298
-26.33088835;-48.87951959;1021315
-26.33088834;-48.87951959;1022322
-26.33088831;-48.87951961;1023409
-26.33088829;-48.87951962;1025304
-26.33088827;-48.87951961;1027243
-26.33088826;-48.87951961;1030213
-26.33088826;-48.87951962;1032212
-26.33088825;-48.87951962;1033211
-26.33088825;-48.87951963;1034228
-26.33088824;-48.87951963;1036172
-26.33088823;-48.87951963;1037175
-26.33088822;-48.87951963;1039218
-26.33088819;-48.87951959;1041228
-26.33088816;-48.87951957;1042239
-26.33088811;-48.87951952;1043259
-26.33088811;-48.87951953;1044261
-26.3308881;-48.87951953;1045260
-26.33088813;-48.87951957;1046273
-26.33088814;-48.87951959;1047248
-26.33088814;-48.8795196;1048244
-26.33088813;-48.87951959;1049245
-26.33088813;-48.87951957;1050227
-26.33088814;-48.87951956;1051346
-26.33088304;-48.87951864;1053193
-26.33088015;-48.8795196;1054190
-26.33087665;-48.87952283;1055218
-26.33087321;-48.87952567;1056193
-26.330869;-48.87953059;1057217
-26.33087079;-48.87952991;1058192
-26.33087563;-48.87951338;1059192
-26.33087616;-48.87951043;1060168
-26.33087094;-48.87950487;1061192
-26.3308645;-48.87949888;1062186
-26.33084632;-48.87949469;1063208
-26.33083119;-48.87949511;1064192
-26.33081789;-48.87949775;1065167
-26.33080658;-48.87950022;1066188
-26.3308017;-48.87950149;1067212
-26.33079934;-48.87950102;1068213
-26.33079876;-48.8794994;1069223
-26.3308043;-48.8794978;1070276
