latitude;longitude;time
-26.26633889;-48.84832218;807478
-26.26633886;-48.84832219;808457
-26.26633883;-48.84832222;809436
-26.26633883;-48.84832221;810420
-26.26633883;-48.84832222;811398
-26.26633884;-48.84832222;812376
-26.26633883;-48.84832222;813355
-26.26633883;-48.84832223;814335
-26.26633882;-48.84832225;815313
-26.26633883;-48.84832226;816293
-26.26633882;-48.84832228;817273
-26.26633884;-48.84832227;818265
-26.26633882;-48.84832229;819253
-26.26633881;-48.84832229;820233
-26.2663388;-48.8483223;821217
-26.26633882;-48.84832229;822211
-26.26633883;-48.8483223;823191
-26.26633882;-48.8483223;824170
-26.26633882;-48.8483223;825149
-26.26633881;-48.84832231;826130
-26.2663388;-48.84832231;827108
-26.2663388;-48.84832233;828089
-26.2663388;-48.84832234;829068
-26.26633879;-48.84832237;830049
-26.26633879;-48.84832237;831029
-26.26633877;-48.84832238;832007
-26.26633876;-48.8483224;832987
-26.26633877;-48.84832239;833969
-26.26633877;-48.84832239;834950
-26.26633876;-48.8483224;835930
-26.26633876;-48.8483224;836910
-26.26633875;-48.8483224;837889
-26.26633875;-48.84832238;838896
-26.26633876;-48.84832236;839875
-26.26633875;-48.84832236;840856
-26.26633875;-48.84832235;841837
-26.26633875;-48.84832234;842822
-26.26633875;-48.84832234;843804
-26.26633877;-48.84832233;844784
-26.26633879;-48.84832233;845765
-26.26633878;-48.84832232;846746
-26.26633877;-48.84832233;847724
-26.26633875;-48.84832235;848703
-26.26633874;-48.84832236;849682
-26.26633876;-48.84832234;850661
-26.26633876;-48.84832233;851641
-26.26633877;-48.84832232;852622
-26.26633876;-48.84832233;853627
-26.26633876;-48.84832231;854607
-26.26633877;-48.84832232;855587
-26.26633877;-48.84832233;856567
-26.26633875;-48.84832236;857546
-26.26633872;-48.84832239;858527
-26.2663387;-48.8483224;859507
-26.26633869;-48.84832241;860487
-26.26633869;-48.84832241;861468
-26.26633868;-48.84832243;862447
-26.26633869;-48.84832243;863426
-26.26633867;-48.84832245;864406
-26.26633868;-48.84832244;865386
-26.26633866;-48.84832246;866366
-26.26633866;-48.84832246;867347
-26.26633864;-48.84832246;868346
-26.26633864;-48.84832246;869326
-26.26633862;-48.8483225;870306
-26.2663386;-48.84832251;871286
-26.26633859;-48.84832252;872264
-26.26633857;-48.84832252;873246
-26.26633857;-48.84832253;874226
-26.26633858;-48.84832254;875206
-26.26633856;-48.84832255;876187
-26.26633856;-48.84832255;877167
-26.26633856;-48.84832255;878147
-26.26633856;-48.84832255;879127
-26.26633856;-48.84832253;880108
-26.26633856;-48.84832253;881091
-26.26633856;-48.84832253;882082
-26.26633857;-48.84832252;883062
-26.26633856;-48.84832253;884042
-26.26633855;-48.84832253;885022
-26.26633855;-48.84832253;886005
-26.26633857;-48.84832252;886984
-26.26633858;-48.84832252;887971
-26.2663386;-48.84832249;888950
-26.2663386;-48.84832246;889929
-26.26633862;-48.84832245;890909
-26.26633863;-48.84832245;891888
-26.26633865;-48.84832245;892866
-26.26633866;-48.84832244;893847
-26.26633868;-48.84832243;894829
-26.2663387;-48.84832242;895808
-26.26633872;-48.84832242;896787
-26.26633873;-48.84832242;897767
-26.26633875;-48.84832241;898748
-26.26633875;-48.8483224;899730
-26.26633876;-48.8483224;900713
-26.26633876;-48.84832241;901692
-26.26633877;-48.8483224;902675
-26.26633876;-48.8483224;903680
-26.26633877;-48.84832239;904661
-26.26633877;-48.84832238;905639
-26.26633879;-48.84832239;906626
-26.26633879;-48.84832238;907604
-26.26633879;-48.84832238;908584
-26.26633879;-48.84832236;909563
-26.26633879;-48.84832233;910544
-26.26633883;-48.84832232;911523
-26.26633884;-48.84832231;912503
-26.26633882;-48.84832231;913483
-26.26633883;-48.8483223;914486
-26.26633885;-48.8483223;915467
-26.26633886;-48.8483223;916446
-26.26633886;-48.84832229;917425
-26.26633886;-48.84832229;918404
-26.26633887;-48.8483223;919396
-26.26633888;-48.84832229;920386
-26.26633889;-48.84832229;921366
-26.26633891;-48.84832228;922345
-26.26633892;-48.84832227;923326
-26.26633895;-48.84832226;924312
-26.26633896;-48.84832226;925291
-26.26633896;-48.84832225;926269
-26.26633896;-48.84832224;927249
-26.26633898;-48.84832223;928229
-26.26633898;-48.84832223;929208
-26.26633901;-48.84832221;930189
-26.26633901;-48.84832221;931169
-26.26633905;-48.84832218;932149
-26.26633909;-48.84832215;933128
-26.26633913;-48.84832212;934156
-26.26633914;-48.8483221;935136
-26.26633916;-48.84832209;936117
-26.2663392;-48.84832207;937097
-26.26633922;-48.84832206;938077
-26.26633924;-48.84832204;939081
-26.26633924;-48.84832204;940060
-26.26633926;-48.84832202;941044
-26.26633932;-48.84832201;942038
-26.26633932;-48.84832201;943018
-26.26633934;-48.848322;944013
-26.26633934;-48.848322;944993
-26.26633938;-48.84832197;945978
-26.2663394;-48.84832195;946964
-26.26633939;-48.84832195;947943
-26.2663394;-48.84832194;948973
-26.26633941;-48.84832193;949958
-26.26633941;-48.84832191;950937
-26.26633941;-48.8483219;951916
-26.26633944;-48.84832186;952895
-26.26633944;-48.84832184;953887
-26.26633944;-48.84832183;954866
-26.26633946;-48.84832182;955845
-26.26633947;-48.8483218;956825
-26.26633947;-48.8483218;957804
-26.26633947;-48.84832178;958783
-26.26633949;-48.84832177;959763
-26.2663395;-48.84832175;960743
-26.2663395;-48.84832174;961724
-26.26633952;-48.84832174;962703
-26.26633954;-48.84832172;963683
-26.26633955;-48.84832172;964688
-26.26633956;-48.84832172;965666
-26.2663395;-48.84832178;966645
-26.26633946;-48.84832181;967626
-26.26633944;-48.84832183;968605
-26.26633942;-48.84832186;969622
-26.2663394;-48.84832188;970600
-26.26633936;-48.84832192;971579
-26.26633934;-48.84832193;972560
-26.26633931;-48.84832195;973539
-26.26633927;-48.84832198;974519
-26.26633926;-48.84832199;975497
-26.26633924;-48.848322;976477
-26.26633925;-48.84832199;977457
-26.26633924;-48.848322;978439
-26.26633923;-48.84832199;979420
-26.2663392;-48.84832201;980398
-26.26633918;-48.84832201;981379
-26.26633917;-48.84832201;982360
-26.26633915;-48.84832202;983338
-26.26633914;-48.84832203;984316
-26.26633914;-48.84832203;985296
-26.26633913;-48.84832204;986275
-26.26633913;-48.84832204;987255
-26.26633912;-48.84832205;988236
-26.26633912;-48.84832204;989304
-26.26633912;-48.84832203;990284
-26.26633912;-48.84832203;991264
-26.26633914;-48.84832202;992244
-26.26633915;-48.84832201;993223
-26.26633917;-48.84832201;994218
-26.2663392;-48.84832199;995202
-26.26633922;-48.84832197;996181
-26.26633924;-48.84832196;997162
-26.26633927;-48.84832194;998143
-26.26633932;-48.84832189;999122
-26.26633941;-48.84832181;1000101
-26.26633944;-48.8483218;1001084
-26.26633944;-48.8483218;1002076
-26.2663395;-48.84832173;1003055
-26.2663395;-48.84832173;1004036
-26.26633951;-48.84832171;1005015
-26.2663395;-48.84832172;1005994
-26.26633953;-48.84832171;1006974
-26.26633953;-48.84832171;1007953
-26.26633955;-48.84832169;1008934
-26.2663395;-48.84832172;1009920
-26.26633953;-48.84832168;1010901
-26.26633953;-48.84832169;1011879
-26.26633955;-48.84832167;1012861
-26.26633956;-48.84832166;1013841
-26.26633957;-48.84832166;1014822
-26.26633957;-48.84832164;1015802
-26.26633956;-48.84832165;1016781
-26.26633953;-48.84832169;1017764
-26.26633951;-48.84832169;1018742
-26.26633951;-48.84832169;1019746
-26.26633951;-48.84832166;1020724
-26.2663395;-48.84832165;1021704
-26.26633951;-48.84832164;1022683
-26.26633953;-48.84832165;1023662
-26.26633953;-48.84832165;1024648
-26.26633953;-48.84832165;1025628
-26.26633954;-48.84832165;1026609
-26.26633955;-48.84832164;1027589
-26.26633955;-48.84832165;1028569
-26.26633956;-48.84832166;1029549
-26.26633956;-48.84832166;1030530
-26.26633956;-48.84832167;1031509
-26.26633958;-48.84832165;1032489
-26.26633957;-48.84832167;1033469
-26.26633962;-48.84832164;1034449
-26.26633964;-48.84832161;1035428
-26.26633964;-48.84832162;1036408
-26.26633962;-48.84832162;1037389
-26.26633964;-48.84832161;1038368
-26.26633965;-48.8483216;1039349
-26.26633963;-48.84832159;1040333
-26.26633965;-48.84832158;1041313
-26.26633971;-48.84832154;1042292
-26.26633972;-48.84832152;1043270
-26.26633972;-48.84832152;1044256
-26.26633972;-48.84832153;1045244
-26.26633972;-48.84832152;1046223
-26.26633971;-48.84832153;1047203
-26.26633972;-48.84832152;1048183
-26.26633976;-48.84832149;1049163
-26.26633975;-48.8483215;1050143
-26.26633976;-48.84832149;1051123
-26.26633977;-48.84832148;1052103
-26.26633978;-48.84832146;1053085
-26.26633977;-48.84832144;1054066
-26.26633973;-48.84832146;1055066
-26.26633973;-48.84832146;1056045
-26.26633974;-48.84832146;1057025
-26.26633972;-48.84832147;1058008
-26.26633969;-48.84832149;1058990
-26.26633969;-48.84832149;1059971
-26.26633968;-48.84832148;1060955
-26.26633967;-48.84832147;1061959
-26.26633966;-48.84832147;1062939
-26.26633965;-48.84832147;1063922
-26.26633968;-48.84832145;1064900
-26.26633969;-48.84832145;1065880
-26.26633969;-48.84832145;1066859
-26.26633971;-48.84832145;1067839
-26.26633973;-48.84832144;1068819
-26.26633972;-48.84832146;1069799
-26.26633972;-48.84832146;1070779
-26.26633973;-48.84832146;1071757
-26.26633975;-48.84832145;1072736
-26.26633975;-48.84832145;1073718
-26.2663397;-48.84832149;1074697
-26.26633969;-48.8483215;1075676
-26.26633969;-48.8483215;1076655
-26.26633968;-48.84832151;1077635
-26.26633959;-48.84832157;1078614
-26.26633949;-48.84832165;1079593
-26.2663394;-48.84832173;1080573
-26.26633896;-48.84832206;1081552
-26.26633885;-48.84832215;1082533
-26.26633879;-48.84832219;1083511
-26.26633871;-48.84832225;1084490
-26.26633849;-48.84832241;1085469
-26.26633838;-48.84832249;1086448
-26.26633828;-48.84832257;1087427
-26.26633793;-48.84832284;1088406
-26.26633781;-48.84832293;1089385
-26.26633776;-48.84832296;1090363
-26.26633777;-48.84832296;1091344
-26.26633772;-48.84832299;1092323
-26.2663377;-48.84832301;1093302
-26.26633761;-48.84832307;1094281
-26.26633756;-48.84832312;1095261
-26.26633749;-48.84832316;1096241
-26.26633741;-48.84832322;1097221
-26.26633737;-48.84832325;1098202
-26.26633737;-48.84832326;1099185
-26.26633737;-48.84832325;1100222
-26.26633736;-48.84832325;1101200
-26.26633736;-48.84832325;1102179
-26.26633736;-48.84832327;1103160
-26.26633736;-48.84832327;1104141
-26.26633737;-48.84832326;1105134
-26.26633738;-48.84832327;1106115
-26.26633736;-48.84832328;1107094
-26.26633737;-48.84832329;1108072
-26.26633736;-48.8483233;1109051
-26.26633738;-48.84832329;1110030
-26.26633738;-48.84832329;1111010
-26.26633741;-48.84832328;1111991
-26.26633743;-48.84832325;1112970
-26.26633744;-48.84832324;1113950
-26.26633746;-48.84832323;1114928
-26.26633748;-48.8483232;1115909
-26.26633749;-48.84832319;1116888
-26.26633751;-48.84832319;1117867
-26.26633753;-48.84832318;1118847
-26.26633754;-48.84832318;1119827
-26.26633755;-48.84832316;1120821
-26.26633756;-48.84832316;1121817
-26.26633759;-48.84832313;1122800
-26.26633764;-48.84832311;1123779
-26.2663377;-48.84832306;1124759
-26.26633775;-48.84832302;1125738
-26.26633778;-48.84832299;1126718
-26.26633781;-48.84832298;1127698
-26.26633782;-48.84832298;1128679
-26.26633781;-48.84832298;1129658
-26.26633781;-48.84832298;1130644
-26.26633783;-48.84832298;1131624
-26.26633783;-48.84832298;1132605
-26.26633801;-48.84832285;1133585
-26.26633808;-48.84832279;1134564
-26.26633813;-48.84832276;1135573
-26.26633813;-48.84832277;1136555
-26.26633815;-48.84832276;1137534
-26.26633818;-48.84832274;1138516
-26.2663382;-48.84832274;1139495
-26.26633819;-48.84832275;1140474
-26.26633821;-48.84832275;1141454
-26.26633822;-48.84832275;1142443
-26.26633822;-48.84832276;1143424
-26.26633823;-48.84832276;1144403
-26.26633824;-48.84832277;1145435
-26.26633825;-48.84832278;1146413
-26.26633826;-48.84832279;1147393
-26.26633829;-48.8483228;1148372
-26.26633829;-48.84832283;1149352
-26.2663383;-48.84832284;1150332
-26.26633829;-48.84832286;1151312
-26.26633829;-48.84832287;1152294
-26.26633831;-48.84832287;1153273
-26.26633832;-48.84832288;1154254
-26.26633833;-48.84832288;1155232
-26.26633834;-48.84832288;1156212
-26.26633834;-48.84832289;1157196
-26.26633836;-48.8483229;1158176
-26.26633836;-48.84832291;1159156
-26.26633836;-48.84832291;1160134
-26.26633838;-48.84832293;1161115
-26.26633838;-48.84832293;1162095
-26.26633839;-48.84832294;1163074
-26.26633838;-48.84832296;1164053
-26.26633839;-48.84832296;1165032
-26.26633841;-48.84832295;1166077
-26.26633843;-48.84832295;1167056
-26.26633843;-48.84832295;1168035
-26.26633844;-48.84832294;1169016
-26.26633844;-48.84832292;1169996
-26.26633844;-48.84832293;1170995
-26.26633844;-48.84832293;1171976
-26.26633844;-48.84832293;1172956
-26.26633846;-48.84832292;1173935
-26.26633847;-48.84832292;1174917
-26.26633847;-48.84832293;1175897
-26.26633847;-48.84832293;1176876
-26.26633849;-48.84832292;1177857
-26.2663385;-48.84832292;1178836
-26.26633851;-48.84832292;1179816
-26.26633851;-48.84832293;1180797
-26.2663385;-48.84832293;1181791
-26.2663385;-48.84832294;1182773
-26.2663385;-48.84832295;1183752
-26.26633851;-48.84832295;1184732
-26.2663385;-48.84832295;1185785
-26.2663385;-48.84832297;1186771
-26.26633849;-48.84832299;1187750
-26.26633849;-48.848323;1188730
-26.26633847;-48.84832302;1189709
-26.26633847;-48.84832302;1190722
-26.26633847;-48.84832301;1191703
-26.26633847;-48.84832302;1192682
-26.26633847;-48.84832302;1193660
-26.26633846;-48.84832303;1194639
-26.26633846;-48.84832305;1195618
-26.26633845;-48.84832305;1196597
-26.26633845;-48.84832305;1197576
-26.26633845;-48.84832305;1198555
-26.26633845;-48.84832305;1199543
-26.26633844;-48.84832305;1200522
-26.26633843;-48.84832305;1201544
-26.26633844;-48.84832306;1202524
-26.26633843;-48.84832306;1203504
-26.26633844;-48.84832305;1204486
-26.26633845;-48.84832306;1205465
-26.26633846;-48.84832306;1206447
-26.26633846;-48.84832306;1207427
-26.26633847;-48.84832306;1208407
-26.26633848;-48.84832305;1209386
-26.26633849;-48.84832303;1210365
-26.26633851;-48.84832302;1211345
-26.26633852;-48.84832302;1212324
-26.26633854;-48.848323;1213307
-26.26633856;-48.84832299;1214288
-26.26633858;-48.84832297;1215266
-26.26633858;-48.84832298;1216246
-26.26633859;-48.84832298;1217226
-26.2663386;-48.84832297;1218205
-26.26633861;-48.84832296;1219185
-26.26633862;-48.84832295;1220165
-26.26633864;-48.84832294;1221145
-26.26633867;-48.84832291;1222124
-26.26633868;-48.8483229;1223102
-26.26633871;-48.84832288;1224088
-26.26633872;-48.84832286;1225069
-26.26633874;-48.84832285;1226073
-26.26633876;-48.84832283;1227054
-26.26633876;-48.84832283;1228035
-26.26633881;-48.84832278;1229016
-26.26633882;-48.84832277;1229997
-26.26633886;-48.84832274;1230987
-26.26633888;-48.84832272;1231968
-26.26633891;-48.8483227;1232947
-26.26633894;-48.84832269;1233926
-26.26633897;-48.84832267;1234905
-26.26633899;-48.84832265;1235885
-26.266339;-48.84832264;1236866
-26.266339;-48.84832263;1237854
-26.26633902;-48.84832261;1238834
-26.26633905;-48.8483226;1239812
-26.26633906;-48.8483226;1240792
-26.26633909;-48.84832258;1241835
-26.26633911;-48.84832257;1242824
-26.26633912;-48.84832257;1243803
-26.26633914;-48.84832257;1244782
-26.26633915;-48.84832256;1245760
-26.26633916;-48.84832255;1246740
-26.26633918;-48.84832254;1247720
-26.26633919;-48.84832253;1248699
-26.26633921;-48.84832252;1249679
-26.26633922;-48.84832252;1250659
-26.26633923;-48.84832252;1251639
-26.26633923;-48.84832253;1252619
-26.26633924;-48.84832252;1253600
-26.26633925;-48.84832251;1254584
-26.26633925;-48.8483225;1255565
-26.26633927;-48.84832249;1256566
-26.26633928;-48.84832249;1257546
-26.26633929;-48.84832249;1258527
-26.26633931;-48.84832248;1259507
-26.26633933;-48.84832247;1260487
-26.26633934;-48.84832246;1261472
-26.26633935;-48.84832245;1262455
-26.26633935;-48.84832244;1263434
-26.26633936;-48.84832243;1264414
-26.26633937;-48.84832242;1265394
-26.26633937;-48.84832242;1266374
-26.26633937;-48.84832241;1267355
-26.26633937;-48.84832242;1268335
-26.26633937;-48.84832242;1269314
-26.26633935;-48.84832243;1270294
-26.26633935;-48.84832243;1271302
-26.26633932;-48.84832246;1272281
-26.26633931;-48.84832248;1273263
-26.2663393;-48.84832248;1274242
-26.26633927;-48.8483225;1275222
-26.26633926;-48.84832251;1276202
-26.26633925;-48.84832252;1277184
-26.26633924;-48.84832253;1278164
-26.26633922;-48.84832254;1279154
-26.26633921;-48.84832253;1280133
-26.2663392;-48.84832253;1281111
-26.2663392;-48.84832254;1282153
-26.26633919;-48.84832254;1283134
-26.26633918;-48.84832255;1284113
-26.26633918;-48.84832255;1285093
-26.26633918;-48.84832255;1286072
-26.26633916;-48.84832256;1287053
-26.26633916;-48.84832256;1288035
-26.26633916;-48.84832255;1289015
-26.26633916;-48.84832255;1289993
-26.26633917;-48.84832254;1290973
-26.26633918;-48.84832253;1291952
-26.26633919;-48.84832253;1292930
-26.26633919;-48.84832252;1293909
-26.2663392;-48.84832252;1294888
-26.26633921;-48.84832251;1295867
-26.26633921;-48.84832251;1297049
-26.26633923;-48.84832248;1298029
-26.26633925;-48.84832248;1299007
-26.26633925;-48.84832248;1299987
-26.26633925;-48.84832245;1300967
-26.26633926;-48.84832242;1301975
-26.26633926;-48.84832242;1302955
-26.26633927;-48.84832241;1303936
-26.26633928;-48.84832239;1304922
-26.26633927;-48.84832237;1305902
-26.26633927;-48.84832237;1306882
-26.26633927;-48.84832236;1307862
-26.26633927;-48.84832235;1308843
-26.26633927;-48.84832235;1309822
-26.26633927;-48.84832234;1310803
-26.26633927;-48.84832233;1311792
-26.26633927;-48.84832233;1312770
-26.26633926;-48.84832233;1313750
-26.26633925;-48.84832232;1314729
-26.26633924;-48.84832231;1315710
-26.26633922;-48.84832231;1316689
-26.26633921;-48.84832231;1317668
-26.26633921;-48.84832231;1318648
-26.2663392;-48.84832231;1319627
-26.26633921;-48.8483223;1320607
-26.26633921;-48.84832229;1321588
-26.26633919;-48.8483223;1322568
-26.26633919;-48.8483223;1323548
-26.26633919;-48.8483223;1324528
-26.2663392;-48.8483223;1325508
-26.2663392;-48.84832231;1326488
-26.2663392;-48.84832231;1327467
-26.2663392;-48.84832231;1328446
-26.2663392;-48.84832231;1329426
-26.26633921;-48.84832229;1330404
-26.26633922;-48.84832226;1331384
-26.26633922;-48.84832224;1332593
-26.26633922;-48.84832222;1333572
-26.26633922;-48.8483222;1334553
-26.26633921;-48.84832217;1335534
-26.26633921;-48.84832216;1336513
-26.26633923;-48.84832215;1337493
-26.26633924;-48.84832217;1338474
-26.26633924;-48.84832217;1339453
-26.26633924;-48.84832217;1340442
-26.26633925;-48.84832216;1341421
-26.26633925;-48.84832216;1342400
-26.26633926;-48.84832214;1343383
-26.26633927;-48.84832214;1344364
-26.26633927;-48.84832214;1345343
-26.26633927;-48.84832212;1346322
-26.26633928;-48.84832211;1347311
-26.26633927;-48.84832211;1348291
-26.26633927;-48.8483221;1349270
-26.26633927;-48.8483221;1350249
-26.26633926;-48.84832209;1351231
-26.26633925;-48.84832209;1352228
-26.26633924;-48.84832208;1353207
-26.26633923;-48.8483221;1354186
-26.26633924;-48.8483221;1355168
-26.26633924;-48.8483221;1356150
-26.26633923;-48.8483221;1357132
-26.26633923;-48.8483221;1358111
-26.26633922;-48.84832211;1359090
-26.26633922;-48.84832213;1360069
-26.26633922;-48.84832213;1361056
-26.26633922;-48.84832213;1362053
-26.26633923;-48.84832212;1363032
-26.26633923;-48.84832212;1364012
-26.26633924;-48.84832211;1364992
-26.26633924;-48.84832212;1365971
-26.26633925;-48.84832212;1366951
-26.26633925;-48.84832211;1367932
-26.26633926;-48.84832211;1368911
-26.26633925;-48.84832212;1369891
-26.26633923;-48.8483221;1370871
-26.26633924;-48.8483221;1371853
-26.26633925;-48.8483221;1372831
-26.26633925;-48.84832209;1373811
-26.26633925;-48.84832209;1374789
-26.26633926;-48.8483221;1375768
-26.26633927;-48.84832211;1376746
-26.26633928;-48.84832212;1377731
-26.26633929;-48.84832213;1378711
-26.26633929;-48.84832215;1379691
-26.26633931;-48.84832216;1380671
-26.26633932;-48.84832218;1381651
-26.26633933;-48.84832218;1382632
-26.26633934;-48.84832219;1383611
-26.26633935;-48.84832219;1384590
-26.26633936;-48.8483222;1385570
-26.26633936;-48.84832219;1386548
-26.26633936;-48.84832218;1387551
-26.26633936;-48.84832218;1388531
-26.26633937;-48.84832219;1389510
-26.26633937;-48.84832219;1390491
-26.26633937;-48.84832219;1391474
-26.26633937;-48.84832219;1392455
-26.26633936;-48.84832219;1393435
-26.26633936;-48.84832219;1394417
-26.26633936;-48.84832219;1395397
-26.26633936;-48.84832219;1396378
-26.26633935;-48.84832219;1397371
-26.26633935;-48.84832219;1398353
-26.26633935;-48.8483222;1399333
-26.26633935;-48.84832219;1400310
-26.26633936;-48.8483222;1401289
-26.26633936;-48.84832221;1402270
-26.26633935;-48.84832221;1403249
-26.26633934;-48.8483222;1404227
-26.26633933;-48.84832221;1405206
-26.26633932;-48.84832223;1406185
-26.26633929;-48.84832225;1407165
-26.26633929;-48.84832227;1408160
-26.26633928;-48.84832228;1409139
-26.26633929;-48.84832228;1410118
-26.26633928;-48.84832229;1411097
-26.26633928;-48.8483223;1412076
-26.26633927;-48.84832231;1413056
-26.26633927;-48.84832231;1414040
-26.26633926;-48.84832232;1415019
-26.26633925;-48.84832233;1415999
-26.26633925;-48.84832234;1416978
-26.26633926;-48.84832235;1417990
-26.26633926;-48.84832236;1418969
-26.26633925;-48.84832237;1419948
-26.26633925;-48.84832237;1420928
-26.26633924;-48.84832237;1421936
-26.26633922;-48.84832237;1422915
-26.26633922;-48.84832238;1423896
-26.26633923;-48.84832238;1424876
-26.26633924;-48.84832239;1425856
-26.26633925;-48.8483224;1426836
-26.26633925;-48.84832241;1427815
-26.26633925;-48.84832241;1428796
-26.26633926;-48.84832241;1429776
-26.26633926;-48.84832243;1430757
-26.26633926;-48.84832246;1431736
-26.26633925;-48.84832246;1432715
-26.26633927;-48.84832246;1433695
-26.26633927;-48.84832246;1434675
-26.26633928;-48.84832245;1435656
-26.26633929;-48.84832245;1436636
-26.2663393;-48.84832244;1437616
-26.26633932;-48.84832242;1438595
-26.26633933;-48.84832242;1439575
-26.26633935;-48.84832241;1440555
-26.26633937;-48.84832239;1441536
-26.26633939;-48.84832237;1442515
-26.26633942;-48.84832236;1443496
-26.26633945;-48.84832233;1444475
-26.26633949;-48.84832228;1445455
-26.26633953;-48.84832226;1446437
-26.26633958;-48.84832221;1447416
-26.26633963;-48.84832216;1448396
-26.26633968;-48.84832211;1449376
-26.26633975;-48.84832204;1450355
-26.26633981;-48.84832198;1451337
-26.26633989;-48.8483219;1452316
-26.26633998;-48.8483218;1453300
-26.26634009;-48.84832169;1454282
-26.2663402;-48.84832158;1455262
-26.26634029;-48.84832147;1456242
-26.26634039;-48.84832137;1457222
-26.26634044;-48.8483213;1458202
-26.26634049;-48.84832125;1459182
-26.26634055;-48.84832118;1460161
-26.2663406;-48.84832113;1461140
-26.2663406;-48.84832113;1462119
-26.26634061;-48.84832113;1463099
-26.26634064;-48.84832109;1464080
-26.26634065;-48.84832107;1465061
-26.26634067;-48.84832106;1466039
-26.26634067;-48.84832106;1467017
-26.26634068;-48.84832104;1467998
-26.26634068;-48.84832101;1468977
-26.26634069;-48.84832101;1469957
-26.2663407;-48.848321;1470937
-26.2663407;-48.84832099;1471917
-26.26634071;-48.84832098;1472898
-26.26634073;-48.84832096;1473877
-26.26634072;-48.84832095;1474857
-26.26634073;-48.84832094;1475838
-26.26634074;-48.84832092;1476817
-26.26634073;-48.84832092;1477798
-26.26634074;-48.8483209;1478780
-26.26634074;-48.84832089;1479761
-26.26634074;-48.84832089;1480740
-26.26634074;-48.8483209;1481737
-26.26634075;-48.8483209;1482720
-26.26634075;-48.84832089;1483702
-26.26634074;-48.84832087;1484682
-26.26634074;-48.84832088;1485660
-26.26634075;-48.84832086;1486644
-26.26634075;-48.84832085;1487626
-26.26634075;-48.84832084;1488611
-26.26634074;-48.84832085;1489590
-26.26634073;-48.84832083;1490568
-26.26634074;-48.84832081;1491547
-26.26634075;-48.84832081;1492527
-26.26634076;-48.8483208;1493508
-26.26634077;-48.84832079;1494493
-26.26634078;-48.84832079;1495473
-26.26634079;-48.84832079;1496454
-26.26634081;-48.84832079;1497433
-26.26634081;-48.8483208;1498418
-26.26634081;-48.84832081;1499400
-26.26634081;-48.8483208;1500380
-26.2663408;-48.8483208;1501360
-26.2663408;-48.84832078;1502339
-26.2663408;-48.84832078;1503323
-26.2663408;-48.84832077;1504303
-26.26634081;-48.84832076;1505281
-26.26634078;-48.84832076;1506260
-26.26634079;-48.84832075;1507239
-26.26634078;-48.84832075;1508223
-26.26634077;-48.84832074;1509203
-26.26634077;-48.84832073;1510183
-26.26634077;-48.84832074;1511163
-26.26634076;-48.84832073;1512143
-26.26634076;-48.84832073;1513123
-26.26634075;-48.84832072;1514103
-26.26634075;-48.84832072;1515083
-26.26634074;-48.84832072;1516064
-26.26634072;-48.84832071;1517044
-26.26634072;-48.84832071;1518022
-26.26634072;-48.84832071;1519003
-26.26634072;-48.8483207;1519991
-26.26634072;-48.8483207;1520970
-26.26634072;-48.84832069;1521950
-26.26634072;-48.84832069;1522929
-26.2663407;-48.8483207;1523917
-26.26634069;-48.84832069;1524897
-26.26634067;-48.84832068;1525876
-26.26634064;-48.84832067;1526856
-26.26634063;-48.84832066;1527836
-26.26634064;-48.84832064;1528816
-26.26634063;-48.84832063;1529795
-26.26634063;-48.84832064;1530775
-26.26634063;-48.84832064;1531754
-26.26634063;-48.84832063;1532733
-26.26634064;-48.84832064;1533713
-26.26634064;-48.84832064;1534691
-26.26634065;-48.84832064;1535670
-26.26634064;-48.84832063;1536648
-26.26634065;-48.84832064;1537627
-26.26634065;-48.84832063;1538607
-26.26634066;-48.84832064;1539588
-26.26634066;-48.84832063;1540566
-26.26634066;-48.84832062;1541556
-26.26634068;-48.84832063;1542544
-26.2663407;-48.84832063;1543523
-26.26634071;-48.8483206;1544502
-26.26634072;-48.84832057;1545480
-26.26634073;-48.84832054;1546460
-26.26634073;-48.84832052;1547440
-26.26634073;-48.84832049;1548420
-26.26634074;-48.84832047;1549400
-26.26634075;-48.84832045;1550380
-26.26634075;-48.84832045;1551360
-26.26634075;-48.84832045;1552341
-26.26634076;-48.84832045;1553320
-26.26634077;-48.84832045;1554299
-26.26634077;-48.84832045;1555277
-26.26634078;-48.84832045;1556256
-26.2663408;-48.84832044;1557238
-26.26634081;-48.84832045;1558219
-26.26634082;-48.84832046;1559197
-26.26634082;-48.84832046;1560177
-26.26634082;-48.84832046;1561157
-26.26634082;-48.84832044;1562137
-26.26634083;-48.84832044;1563117
-26.26634083;-48.84832043;1564097
-26.26634083;-48.84832043;1565077
-26.26634081;-48.84832042;1566057
-26.26634082;-48.84832042;1567046
-26.26634082;-48.84832042;1568025
-26.2663408;-48.8483204;1569007
-26.26634079;-48.84832039;1569986
-26.26634078;-48.84832039;1570969
-26.26634077;-48.84832038;1571948
-26.26634077;-48.84832037;1572930
-26.26634077;-48.84832037;1573909
-26.26634076;-48.84832037;1574889
-26.26634074;-48.84832037;1575870
-26.26634072;-48.84832037;1576850
-26.26634072;-48.84832036;1577831
-26.26634072;-48.84832036;1578810
-26.26634073;-48.84832036;1579789
-26.26634073;-48.84832036;1580769
