latitude;longitude;time
-26.2841991;-48.85010053;150134
-26.28428571;-48.85009076;151113
-26.28437856;-48.85008098;152092
-26.28447469;-48.85007009;153071
-26.28457073;-48.85005982;154062
-26.28466573;-48.8500533;155042
-26.28475664;-48.85004096;156021
-26.28484651;-48.85002736;157007
-26.2849355;-48.85000974;158000
-26.28502855;-48.84999749;158979
-26.28512931;-48.84998978;159958
-26.28512931;-48.84998978;160936
-26.28522987;-48.84997845;161916
-26.28533535;-48.84996637;162896
-26.28544958;-48.84995659;163877
-26.28556629;-48.84994844;164856
-26.28568531;-48.8499366;165835
-26.28580502;-48.8499249;166814
-26.28591998;-48.84991445;167793
-26.28603376;-48.84990426;168772
-26.28614827;-48.84989452;169751
-26.28626206;-48.84987942;170729
-26.28637038;-48.84986671;171708
-26.28648153;-48.84986217;172688
-26.28657603;-48.84985806;173667
-26.28667602;-48.84984861;174647
-26.28678374;-48.84983469;175628
-26.28689507;-48.84982881;176607
-26.28700188;-48.84981828;177587
-26.28710123;-48.84981149;178566
-26.28720475;-48.84980463;179547
-26.28730742;-48.84979658;180525
-26.28741043;-48.84979193;181504
-26.28752043;-48.84977864;182482
-26.28762697;-48.84976831;183461
-26.28774121;-48.84976271;184442
-26.28785234;-48.84976342;185421
-26.287961;-48.84976394;186401
-26.28806688;-48.84976074;187380
-26.28817992;-48.84976162;188359
-26.28829899;-48.84976998;189340
-26.28841655;-48.84978009;190321
-26.28852075;-48.84978795;191300
-26.28863262;-48.84979956;192281
-26.28874558;-48.84980902;193260
-26.28884274;-48.84981769;194239
-26.28893457;-48.84982534;195218
-26.28902206;-48.84983039;196201
-26.2891036;-48.84983309;197180
-26.28918814;-48.84983727;198161
-26.28928235;-48.84984534;199141
-26.28938113;-48.84985354;200121
-26.28948512;-48.84986384;201101
-26.28958817;-48.84987097;202081
-26.28969001;-48.84987787;203062
-26.28978936;-48.84988455;204041
-26.28988688;-48.8498898;205022
-26.28998475;-48.84989504;206001
-26.29008736;-48.84990279;206986
-26.29008736;-48.84990279;207968
-26.29019482;-48.84991001;208951
-26.29030431;-48.84991813;209933
-26.29041706;-48.84992681;210912
-26.29052746;-48.84993307;211890
-26.29062943;-48.84993968;212896
-26.2907238;-48.84994623;213875
-26.29081252;-48.84995172;214854
-26.29089855;-48.84995677;215833
-26.29098762;-48.84996306;216816
-26.29107427;-48.84997083;217829
-26.29115772;-48.84997654;218821
-26.29124036;-48.84998424;219805
-26.29133593;-48.84999014;220784
-26.29143275;-48.84999653;221763
-26.29152735;-48.85000337;222743
-26.29161344;-48.85000802;223722
-26.29169635;-48.85001479;224701
-26.29178039;-48.85002079;225681
-26.29185572;-48.85002473;226660
-26.29193458;-48.85003063;227641
-26.29201632;-48.85003954;228620
-26.29210513;-48.85004496;229600
-26.2921984;-48.85005078;230581
-26.29230937;-48.85005773;231560
-26.29241916;-48.85006671;232540
-26.29253497;-48.85007564;233525
-26.29264913;-48.8500845;234504
-26.29276858;-48.85009522;235483
-26.29289064;-48.85010587;236462
-26.29300942;-48.85011353;237441
-26.29312288;-48.85012271;238421
-26.29322577;-48.85012569;239400
-26.29332734;-48.85013435;240379
-26.29340658;-48.85013991;241358
-26.29348697;-48.85014596;242336
-26.29356522;-48.85015051;243316
-26.29364187;-48.85015418;244295
-26.29371119;-48.85015585;245275
-26.29376717;-48.85015853;246254
-26.29380909;-48.85016185;247234
-26.29383033;-48.85016128;248218
-26.29384598;-48.85016115;249201
-26.29385687;-48.85016207;250181
-26.29386274;-48.85016089;251162
-26.29386415;-48.85015972;252142
-26.29386466;-48.85015875;253121
-26.29386471;-48.85015963;254102
-26.2938665;-48.85015997;255081
-26.2938675;-48.85016072;256060
-26.2938675;-48.85016072;257045
-26.29386897;-48.85016059;258029
-26.29386855;-48.85016111;259008
-26.29386831;-48.850161;259987
-26.29386859;-48.85016167;260966
-26.29386859;-48.85016167;261945
-26.29386799;-48.85016265;262925
-26.29386831;-48.8501637;263903
-26.29386862;-48.85016435;264882
-26.29386865;-48.85016443;265862
-26.29386868;-48.85016449;266844
-26.29386868;-48.85016449;267824
-26.29386868;-48.85016448;268804
-26.29386867;-48.85016449;269784
-26.29386867;-48.85016449;270764
-26.2938771;-48.85016522;271744
-26.29391476;-48.85016936;272724
-26.29395565;-48.85017312;273703
-26.29400695;-48.85017643;274682
-26.29406501;-48.85018215;275661
-26.2941405;-48.85018907;276640
-26.2942232;-48.85019327;277634
-26.2942967;-48.85019617;278620
-26.29434854;-48.85019966;279599
-26.29438264;-48.85020283;280588
-26.29439673;-48.85020146;281568
-26.29440252;-48.85020159;282546
-26.29440417;-48.85020051;283525
-26.29440567;-48.85019976;284505
-26.29440793;-48.85020161;285486
-26.29440871;-48.8502017;286466
-26.29442858;-48.85020343;287455
-26.29446873;-48.850207;288435
-26.29451872;-48.85021116;289415
-26.29457019;-48.85021491;290404
-26.29463555;-48.85022128;291383
-26.29469626;-48.85022262;292362
-26.29475509;-48.8502255;293342
-26.2948181;-48.8502316;294323
-26.29489263;-48.85023924;295302
-26.29497485;-48.85024673;296282
-26.29505663;-48.85025119;297262
-26.2951299;-48.85026063;298242
-26.29520728;-48.85026674;299222
-26.29528746;-48.85027533;300202
-26.29536995;-48.85027817;301182
-26.29545275;-48.85028211;302161
-26.29545275;-48.85028211;303152
-26.29560216;-48.85029122;304150
-26.29568583;-48.85029596;305151
-26.29577208;-48.85030448;306157
-26.29586091;-48.85031173;307163
-26.29594777;-48.85031705;308157
-26.29603869;-48.85032395;309137
-26.29613108;-48.85032868;310119
-26.29622499;-48.85033651;311101
-26.29631228;-48.85033939;312080
-26.29638143;-48.85034563;313059
-26.29644086;-48.85034997;314039
-26.29648748;-48.85035566;315021
-26.29652254;-48.85035467;316001
-26.29654114;-48.85035554;316980
-26.29654731;-48.85035624;317959
-26.29654731;-48.85035624;318938
-26.29654952;-48.85035786;319920
-26.29654999;-48.85035729;320899
-26.2965505;-48.85035607;321880
-26.2965513;-48.85035475;322860
-26.29655169;-48.85035386;323835
-26.29655232;-48.85035272;324816
-26.29655274;-48.85035187;325817
-26.29655294;-48.85035112;326794
-26.29655289;-48.85035045;327771
-26.29655292;-48.85035033;328750
-26.29655276;-48.85035023;329729
-26.2965528;-48.85035071;330708
-26.29655288;-48.85035108;331688
-26.29655289;-48.85035124;332668
-26.29655292;-48.85035133;333648
-26.29655291;-48.85035136;334628
-26.29655292;-48.85035138;335607
-26.29655291;-48.85035139;336588
-26.29655292;-48.8503514;337585
-26.29655291;-48.85035141;338575
-26.2965529;-48.85035142;339555
-26.29655289;-48.85035142;340536
-26.29655288;-48.85035143;341515
-26.29655286;-48.85035144;342495
-26.29655285;-48.85035144;343479
-26.29655283;-48.85035144;344455
-26.29655282;-48.85035144;345436
-26.2965528;-48.85035144;346415
-26.29655278;-48.85035143;347394
-26.29655277;-48.85035143;348372
-26.29655276;-48.85035143;349352
-26.29655274;-48.85035143;350331
-26.29655274;-48.85035143;351310
-26.29655275;-48.85035144;352291
-26.29656337;-48.85035223;353272
-26.29660424;-48.85035527;354250
-26.29665488;-48.85035959;355230
-26.29670122;-48.85036123;356210
-26.29675942;-48.85036662;357185
-26.29683153;-48.85037062;358162
-26.29691868;-48.85037772;359140
-26.29700791;-48.85038426;360124
-26.29709342;-48.85039115;361104
-26.29717759;-48.85039481;362084
-26.29726752;-48.85039985;363066
-26.29736464;-48.85041005;364061
-26.29747291;-48.85041965;365039
-26.29758333;-48.85042654;366018
-26.29769231;-48.85043299;366997
-26.29780735;-48.85044354;367974
-26.29791669;-48.85045037;368952
-26.29791669;-48.85045037;369930
-26.29802916;-48.85045607;370918
-26.29814765;-48.85046723;371897
-26.29827244;-48.85047923;372877
-26.29840127;-48.85049262;373858
-26.29853;-48.85050612;374838
-26.29866048;-48.85052218;375817
-26.29879076;-48.85053292;376795
-26.29892315;-48.85054134;377772
-26.2990519;-48.85055179;378751
-26.29918222;-48.85054775;379730
-26.29931124;-48.85055435;380710
-26.29941459;-48.85056099;381691
-26.29949162;-48.85054063;382671
-26.2995721;-48.85054824;383661
-26.29963014;-48.85056629;384648
-26.29968988;-48.85057771;385628
-26.29972279;-48.85060877;386607
-26.29976771;-48.85060851;387586
-26.29982228;-48.85061248;388565
-26.29987286;-48.85061537;389545
-26.29991531;-48.85061378;390527
-26.29996879;-48.85061731;391506
-26.30002736;-48.85062011;392485
-26.30008265;-48.8506247;393465
-26.30013889;-48.85062964;394443
-26.30020091;-48.85063338;395426
-26.30026714;-48.85062855;396402
-26.30033798;-48.85065353;397394
-26.30040658;-48.85066173;398383
-26.30046985;-48.85066898;399362
-26.30054327;-48.85067359;400347
-26.30061764;-48.85067132;401326
-26.30070253;-48.85066554;402327
-26.30080314;-48.85068109;403308
-26.30088995;-48.85069102;404285
-26.30097601;-48.85070183;405268
-26.30104669;-48.85071014;406245
-26.30111062;-48.85071706;407231
-26.30117549;-48.85072313;408210
-26.3012445;-48.85072356;409189
-26.30130586;-48.85068963;410168
-26.30138112;-48.85064378;411148
-26.30139085;-48.85053837;412127
-26.30136443;-48.85039064;413107
-26.30136452;-48.85027529;414086
-26.30137212;-48.85015985;415066
-26.30137518;-48.85004523;416048
-26.30138209;-48.84992711;417026
-26.30138634;-48.84980927;418007
-26.30139199;-48.84969012;418988
-26.30140156;-48.84957525;419968
-26.30140156;-48.84957525;420948
-26.30140926;-48.84946195;421927
-26.30141383;-48.8493539;422905
-26.30142645;-48.8492506;423883
-26.30143173;-48.84915333;424861
-26.3014378;-48.84906046;425864
-26.30144075;-48.8489714;426844
-26.30144575;-48.84889424;427824
-26.3014455;-48.84881656;428803
-26.30145357;-48.84875422;429784
-26.30146543;-48.84868529;430764
-26.3014802;-48.84860661;431743
-26.3014922;-48.84854441;432724
-26.3014937;-48.84848574;433703
-26.30150077;-48.84843649;434689
-26.30150511;-48.84840272;435667
-26.30151131;-48.84838683;436647
-26.30151378;-48.84838401;437628
-26.30151466;-48.84838506;438608
-26.30151567;-48.84838702;439587
-26.30151466;-48.84838971;440592
-26.30151368;-48.84839281;441572
-26.30151408;-48.84839439;442550
-26.3015138;-48.84839592;443531
-26.30151443;-48.84839791;444508
-26.30151492;-48.84840078;445488
-26.30151472;-48.8484034;446468
-26.30151461;-48.84840499;447470
-26.30151479;-48.84840559;448448
-26.30151491;-48.84840563;449428
-26.30151488;-48.84840563;450408
-26.30151492;-48.84840564;451387
-26.30151492;-48.84840564;452366
-26.3015149;-48.84840564;453348
-26.30151489;-48.84840563;454328
-26.30151544;-48.84839558;455307
-26.30151809;-48.84837164;456288
-26.3015268;-48.84833488;457275
-26.30152796;-48.84830936;458266
-26.30153317;-48.84829135;459244
-26.30155979;-48.84825125;460223
-26.30160318;-48.84818229;461251
-26.3016839;-48.8481445;462231
-26.30176355;-48.84810207;463210
-26.30185889;-48.84805811;464192
-26.30194895;-48.84801643;465172
-26.30204395;-48.84796836;466152
-26.30214981;-48.84792638;467131
-26.30226708;-48.84788035;468111
-26.30236719;-48.84782465;469091
-26.30247856;-48.84776301;470070
-26.30258587;-48.84769382;471070
-26.3026795;-48.8476048;472048
-26.30278586;-48.8475233;473027
-26.30288863;-48.84742676;474006
-26.3029863;-48.84734291;474986
-26.30307699;-48.84726106;475965
-26.30307699;-48.84726106;476943
-26.30316562;-48.84718107;477922
-26.30323517;-48.84711391;478901
-26.30330102;-48.84704969;479879
-26.30335151;-48.84699848;480858
-26.30339506;-48.84695465;481837
-26.30343222;-48.84692202;482818
-26.30345261;-48.84689776;483796
-26.30345983;-48.84689169;484773
-26.30345593;-48.84689116;485825
-26.30345054;-48.84689079;486807
-26.30344955;-48.84688995;487785
-26.30345125;-48.84688994;488764
-26.30345262;-48.84688942;489743
-26.30345438;-48.8468895;490722
-26.30345628;-48.84688843;491701
-26.3034591;-48.84688811;492681
-26.30346093;-48.84688791;493660
-26.30346248;-48.84688687;494641
-26.30346489;-48.84688726;495622
-26.30346695;-48.846887;496602
-26.30346801;-48.84688683;497581
-26.30346855;-48.8468868;498561
-26.30346871;-48.84688675;499539
-26.30346874;-48.84688674;500524
-26.30346874;-48.84688674;501504
-26.30346874;-48.84688674;502482
-26.30346873;-48.84688676;503461
-26.30346872;-48.84688677;504438
-26.3034687;-48.84688678;505417
-26.30346868;-48.84688678;506397
-26.30346866;-48.84688679;507377
-26.30346865;-48.8468868;508358
-26.30346864;-48.84688682;509338
-26.30346861;-48.84688682;510318
-26.3034686;-48.84688684;511299
-26.3034686;-48.84688685;512277
-26.3034686;-48.84688685;513257
-26.3034686;-48.84688686;514236
-26.30346862;-48.84688687;515215
-26.30346866;-48.84688689;516195
-26.3034687;-48.84688691;517181
-26.30346874;-48.84688692;518174
-26.30346878;-48.84688694;519154
-26.30346881;-48.84688695;520134
-26.30346884;-48.84688697;521113
-26.30346887;-48.84688697;522092
-26.30346888;-48.84688698;523072
-26.30346889;-48.84688698;524067
-26.3034689;-48.846887;525067
-26.30346891;-48.84688701;526069
-26.30346891;-48.84688703;527071
-26.3034689;-48.84688704;528110
-26.30346889;-48.84688705;529162
-26.30346888;-48.84688707;530206
-26.30346887;-48.84688709;531240
-26.30346887;-48.84688709;532273
-26.30347766;-48.8468789;533311
-26.30351307;-48.84684782;534335
-26.30355702;-48.84680979;535374
-26.30360083;-48.84677093;536412
-26.30366162;-48.84672615;537459
-26.30372378;-48.8466769;538498
-26.30379763;-48.84662207;539522
-26.30388904;-48.84657663;540560
-26.30397089;-48.84654079;541587
-26.30408437;-48.84650362;542607
-26.30418127;-48.8464571;543598
-26.30427446;-48.84642678;544573
-26.30438563;-48.84639549;545571
-26.30449328;-48.84636575;546571
-26.30461342;-48.84633993;547573
-26.30472907;-48.84631575;548570
-26.30484508;-48.8462932;549588
-26.30495933;-48.84626932;550623
-26.3050797;-48.84624234;551654
-26.30519442;-48.84621345;552691
-26.3053098;-48.84618617;553716
-26.30542491;-48.8461601;554754
-26.30553555;-48.84613459;555789
-26.3056414;-48.8461078;556848
-26.30574465;-48.84608278;557881
-26.30584565;-48.84605707;558938
-26.30593038;-48.8460274;559970
-26.30602366;-48.84601505;560999
-26.30622581;-48.84596859;562049
-26.30631424;-48.84595241;563049
-26.3064015;-48.8459317;564051
-26.3064763;-48.84590712;565040
-26.30653362;-48.84589564;566037
-26.30658337;-48.84588102;567039
-26.30662132;-48.84587141;568037
-26.30664569;-48.8458642;569043
-26.30666404;-48.84585712;570057
-26.30667176;-48.84585819;571057
-26.30667996;-48.84585608;572089
-26.30667542;-48.84586212;573119
-26.30667618;-48.84586393;574142
-26.30667671;-48.84586499;575178
-26.30667882;-48.8458647;576212
-26.30667958;-48.84586477;577255
-26.30668003;-48.84586538;578283
-26.30668024;-48.84586496;579317
-26.30667966;-48.84586505;580356
-26.30667967;-48.84586512;581414
-26.30668811;-48.84585406;582463
-26.30672059;-48.84585524;583459
-26.30674974;-48.84584505;584436
-26.3067774;-48.8458377;585415
-26.30680583;-48.84582759;586394
-26.30683768;-48.84581748;587373
-26.30687055;-48.84580639;588352
-26.30691303;-48.84579043;589330
-26.30696106;-48.84577824;590309
-26.30701751;-48.84576808;591288
-26.30707375;-48.84575257;592267
-26.30715006;-48.84572796;593248
-26.30724778;-48.84574019;594228
-26.30734365;-48.84572342;595209
-26.30742644;-48.84571247;596189
-26.30751632;-48.84569295;597170
-26.30761363;-48.84568767;598166
-26.30772165;-48.84569284;599151
-26.30783636;-48.84568737;600130
-26.30794968;-48.84568037;601110
-26.30807114;-48.84567687;602090
-26.30818666;-48.84567225;603071
-26.30829163;-48.84566703;604051
-26.3083743;-48.84565926;605030
-26.3084413;-48.84565812;606010
-26.30849506;-48.84565625;606990
-26.30849506;-48.84565625;607970
-26.30854319;-48.84565224;608949
-26.30858307;-48.84564616;609929
-26.30862446;-48.84564409;610910
-26.30865951;-48.84564728;611890
-26.30870076;-48.84564858;612870
-26.30877654;-48.84564282;613849
-26.30884322;-48.84563133;614829
-26.30890394;-48.84562228;615809
-26.30897718;-48.84561692;616790
-26.30907107;-48.84561772;617771
-26.30917096;-48.8456092;618750
-26.30927714;-48.8455944;619731
-26.30940078;-48.84558568;620709
-26.30953417;-48.84557425;621693
-26.30967499;-48.84556577;622706
-26.30981947;-48.84556042;623690
-26.30995551;-48.84555181;624664
-26.31007408;-48.84555223;625645
-26.31017293;-48.84553871;626625
-26.31028029;-48.84553615;627605
-26.3103858;-48.84551552;628587
-26.31049442;-48.8455021;629565
-26.3105994;-48.84549116;630545
-26.31070074;-48.8454873;631525
-26.31077408;-48.84548522;632505
-26.3107978;-48.84548962;633485
-26.31082861;-48.84549288;634463
-26.31085324;-48.84549153;635442
-26.31084946;-48.8454961;636420
-26.31084806;-48.84549411;637417
-26.31084439;-48.84549262;638409
-26.31084414;-48.84549221;639387
-26.31084412;-48.84549051;640367
-26.31084346;-48.8454903;641347
-26.31084337;-48.8454897;642326
-26.31084421;-48.84548898;643307
-26.31084586;-48.84548892;644285
-26.31086404;-48.84548861;645262
-26.31090523;-48.84549146;646241
-26.31096361;-48.84548201;647220
-26.31100432;-48.84548537;648199
-26.3110612;-48.84548405;649178
-26.31111764;-48.84547753;650158
-26.31118285;-48.84546592;651140
-26.31126091;-48.84545771;652120
-26.31134234;-48.84545249;653099
-26.31143025;-48.8454496;654080
-26.3115158;-48.8454254;655060
-26.31160649;-48.84541259;656038
-26.31170478;-48.84542354;657018
-26.31181083;-48.84541697;657999
-26.31192104;-48.84540086;658979
-26.31192104;-48.84540086;659969
-26.31212753;-48.84539424;660958
-26.31212753;-48.84539424;661936
-26.31222467;-48.84538806;662916
-26.31234892;-48.84538173;663894
-26.31245963;-48.84537786;664870
-26.31257358;-48.8453811;665849
-26.31269485;-48.84536768;666828
-26.31281803;-48.84536056;667808
-26.31292571;-48.84535109;668789
-26.31303751;-48.84535804;669769
-26.31314571;-48.84534602;670748
-26.31325144;-48.84534902;671726
-26.31333184;-48.84534534;672705
-26.31342336;-48.8453446;673684
-26.31349383;-48.84535126;674664
-26.31354989;-48.84534184;675644
-26.31358549;-48.84534084;676623
-26.3136303;-48.84533638;677612
-26.31365254;-48.8453488;678591
-26.3136588;-48.84535378;679572
-26.31365252;-48.84535162;680553
-26.31364686;-48.84534784;681532
-26.31364324;-48.84534704;682511
-26.31363625;-48.84534654;683490
-26.31363213;-48.8453413;684496
-26.31363302;-48.84533874;685499
-26.31363318;-48.84533834;686497
-26.31363418;-48.84533814;687503
-26.31364943;-48.84532367;688517
-26.31372108;-48.84532334;689553
-26.31375609;-48.84532983;690579
-26.3137966;-48.845346;691613
-26.3138139;-48.84534404;692643
-26.31384243;-48.8453382;693683
-26.31387662;-48.84533458;694738
-26.31392156;-48.84533547;695774
-26.31397274;-48.84532728;696830
-26.31405245;-48.84533619;697860
-26.31411638;-48.84532962;698889
-26.31417961;-48.84532885;699914
-26.31424036;-48.84533598;700935
-26.31429569;-48.84533859;701979
-26.3143892;-48.84534482;702998
-26.3144249;-48.84534518;703994
-26.31443573;-48.84533985;705010
-26.3144414;-48.84534321;706008
-26.31444183;-48.84534361;707010
-26.31444185;-48.84534271;708016
-26.31444081;-48.84534325;709019
-26.31444051;-48.84534382;710018
-26.31443909;-48.8453423;711018
-26.31443907;-48.84534165;712016
-26.31443892;-48.8453409;713024
-26.31443866;-48.84534109;714033
-26.31443849;-48.8453408;715041
-26.31443803;-48.84533884;716040
-26.31443801;-48.84533824;717036
-26.31443788;-48.84533803;718033
-26.31443772;-48.84533801;719036
-26.31443772;-48.84533791;720039
-26.31443771;-48.84533787;721041
-26.3144377;-48.8453378;722041
-26.31443769;-48.8453378;723016
-26.31443769;-48.8453378;723994
-26.31443769;-48.8453378;724996
-26.31443769;-48.84533781;725997
-26.31443769;-48.8453378;727025
-26.31443769;-48.84533781;728048
-26.31443768;-48.84533782;729070
-26.31443768;-48.84533783;730128
-26.31443767;-48.84533783;731161
-26.31443766;-48.84533784;732192
-26.31444066;-48.84533763;733213
-26.31446283;-48.84534615;734242
-26.31451161;-48.84534033;735269
-26.31456562;-48.84533915;736291
-26.31462647;-48.84534154;737342
-26.31471384;-48.84534824;738375
-26.3148098;-48.84535118;739412
-26.31491183;-48.84534778;740445
-26.31501671;-48.84534633;741479
-26.3151215;-48.84534061;742499
-26.31522579;-48.84533305;743493
-26.31532867;-48.84533557;744479
-26.31542925;-48.84532761;745457
-26.31552678;-48.84532503;746436
-26.31558834;-48.84532328;747416
-26.31566788;-48.84532006;748396
-26.31573792;-48.84531143;749376
-26.31579896;-48.84530791;750356
-26.31584723;-48.84530539;751337
-26.31587977;-48.84530043;752316
-26.31590624;-48.84529836;753296
-26.31592165;-48.84529683;754276
-26.31592471;-48.8452948;755256
-26.31592918;-48.84529831;756236
-26.31592844;-48.84529875;757226
-26.3159283;-48.84529901;758220
-26.31592808;-48.84529939;759199
-26.3159275;-48.84529999;760178
-26.31592756;-48.84529988;761157
-26.31592688;-48.84530035;762136
-26.31592648;-48.84530022;763117
-26.31592621;-48.84530054;764096
-26.3159262;-48.84530141;765095
-26.31593233;-48.84530095;766073
-26.31596311;-48.84529998;767054
-26.31600443;-48.84529884;768035
-26.31605577;-48.84529506;769014
-26.3161133;-48.84529371;769993
-26.31618494;-48.84528928;770974
-26.31618494;-48.84528928;771953
-26.31625463;-48.84528435;772932
-26.31632484;-48.8452814;773911
-26.31639178;-48.84528016;774890
-26.31645871;-48.84527814;775869
-26.31652963;-48.84527621;776848
-26.31660288;-48.84527607;777828
-26.31669024;-48.84527478;778808
-26.3167683;-48.84526912;779788
-26.31684619;-48.84526524;780767
-26.31692392;-48.84525887;781746
-26.31700132;-48.84525461;782728
-26.31707098;-48.84525205;783707
-26.31713934;-48.84524988;784684
-26.31720568;-48.84524875;785674
-26.31727587;-48.8452475;786654
-26.31734274;-48.84524647;787634
-26.31740909;-48.84524135;788612
-26.31747897;-48.84523596;789591
-26.31755211;-48.84523416;790570
-26.3176299;-48.84523281;791549
-26.31771402;-48.84522573;792528
-26.31779878;-48.84522067;793515
-26.3178825;-48.8452155;794494
-26.31796043;-48.84520913;795474
-26.31804321;-48.84520626;796454
-26.31812481;-48.84520381;797436
-26.31820983;-48.84520117;798414
-26.31829892;-48.84519493;799393
-26.31838816;-48.84518937;800372
-26.31847529;-48.84518482;801351
-26.3185568;-48.84518086;802329
-26.31863732;-48.8451768;803309
-26.31871628;-48.84517586;804289
-26.31879561;-48.84517042;805264
-26.31886729;-48.84516501;806243
-26.31893237;-48.84516536;807223
-26.31898494;-48.84518206;808231
-26.31901308;-48.84522203;809211
-26.31904204;-48.84527991;810191
-26.31906083;-48.84533747;811170
-26.31904714;-48.84544178;812151
-26.31903356;-48.84555365;813132
