latitude;longitude;time
-26.26630405;-48.84856007;533387
-26.26630383;-48.84856044;534374
-26.26630364;-48.84856152;535353
-26.26630321;-48.84856203;536337
-26.26630286;-48.84856361;537327
-26.26630285;-48.84856354;538314
-26.26630277;-48.84856467;539345
-26.26630272;-48.84856492;540329
-26.26630268;-48.84856481;541311
-26.26630255;-48.84856558;542297
-26.26630244;-48.84856632;543277
-26.26630226;-48.84856602;544257
-26.26630215;-48.84856616;545237
-26.26630202;-48.84856628;546217
-26.26630183;-48.84856692;547197
-26.26630173;-48.84856716;548178
-26.26630169;-48.84856748;549159
-26.26630167;-48.84856771;550188
-26.26630167;-48.84856761;551168
-26.26630161;-48.84856734;552196
-26.26630162;-48.84856714;553180
-26.26630175;-48.84856688;554162
-26.26630179;-48.84856685;555193
-26.26630169;-48.84856709;556177
-26.26630168;-48.84856751;557208
-26.26630161;-48.84856743;558193
-26.26630159;-48.84856731;559173
-26.26630158;-48.84856718;560201
-26.26630168;-48.84856723;561182
-26.26630191;-48.8485676;562191
-26.26630208;-48.84856758;563202
-26.26630213;-48.84856764;564189
-26.26630222;-48.84856729;565177
-26.26630213;-48.84856706;566205
-26.26630218;-48.84856702;567185
-26.26630242;-48.84856694;568179
-26.26630248;-48.84856694;569159
-26.26630243;-48.84856704;570187
-26.26630236;-48.84856672;571177
-26.26630236;-48.84856636;572158
-26.26630237;-48.848566;573189
-26.26630237;-48.84856581;574170
-26.26630266;-48.84856575;575198
-26.26630275;-48.84856564;576179
-26.26630264;-48.84856547;577158
-26.26630287;-48.8485656;578187
-26.26630312;-48.84856562;579171
-26.26630317;-48.84856581;580156
-26.26630341;-48.84856593;581194
-26.26630364;-48.84856589;582175
-26.2663038;-48.84856575;583156
-26.26630388;-48.84856596;584185
-26.26630392;-48.84856591;585167
-26.26630426;-48.84856592;586188
-26.266305;-48.84856666;587168
-26.26630527;-48.848567;588149
-26.26630565;-48.84856736;589177
-26.26630589;-48.84856738;590158
-26.26632325;-48.84855103;591141
-26.26633856;-48.84853631;592173
-26.26634079;-48.84853414;593206
-26.26634563;-48.84852952;594200
-26.26634579;-48.84852931;595181
-26.26634246;-48.84852789;596161
-26.26634905;-48.84852673;597189
-26.26635822;-48.84852989;598168
-26.26637283;-48.84852431;599149
-26.26637628;-48.84852031;600178
-26.26639843;-48.84851797;601158
-26.26640195;-48.84851525;602186
-26.26641275;-48.84852375;603168
-26.26641763;-48.84852659;604196
-26.2664275;-48.84852152;605177
-26.26642762;-48.84852478;606158
-26.26642159;-48.84852939;607140
-26.26640525;-48.84853507;608178
-26.26639241;-48.84855006;609158
-26.26636852;-48.84855839;610187
-26.26635005;-48.84856004;611172
-26.26631897;-48.8485688;612156
-26.26629446;-48.84857807;613140
-26.26626542;-48.84859274;614170
-26.26625416;-48.84860733;615152
-26.26623904;-48.84860744;616179
-26.26622907;-48.84861462;617159
-26.26622537;-48.84860202;618187
-26.26621698;-48.84860096;619166
-26.26620869;-48.84861091;620194
-26.26619921;-48.84861794;621174
-26.26617513;-48.84859672;622213
-26.26615057;-48.8485787;623200
-26.26613222;-48.84855172;624180
-26.26611484;-48.84852238;625160
-26.26609634;-48.84849061;626188
-26.26607068;-48.84846747;627167
-26.26604016;-48.84842449;628195
-26.26603001;-48.8483677;629177
-26.26601457;-48.84830797;630157
-26.26600181;-48.84824674;631188
-26.26598934;-48.84818521;632168
-26.26597527;-48.84811967;633196
-26.26595315;-48.8480484;634176
-26.26592689;-48.84798362;635156
-26.26590317;-48.84792964;636194
-26.26588365;-48.84787521;637174
-26.26586511;-48.84782504;638163
-26.26584887;-48.84777864;639190
-26.26583889;-48.8477416;640172
-26.2658294;-48.84770548;641157
-26.26581823;-48.84767518;642142
-26.26580721;-48.84765641;643178
-26.26579841;-48.84763776;644158
-26.26579553;-48.847643;645185
-26.26580679;-48.84765119;646166
-26.26581701;-48.84765705;647194
-26.26581907;-48.84766146;648177
-26.26581872;-48.84766322;649156
-26.26581028;-48.84765432;650184
-26.26577702;-48.84763886;651165
-26.26575756;-48.84761798;652193
-26.26574797;-48.84756559;653175
-26.2657238;-48.84752172;654154
-26.26570856;-48.84748185;655182
-26.26569219;-48.8474353;656164
-26.26568424;-48.84737878;657155
-26.26567189;-48.84731429;658188
-26.26564865;-48.84724183;659167
-26.26565786;-48.84718163;660205
-26.2656408;-48.84711403;661185
-26.26562626;-48.84705144;662213
-26.26557704;-48.84696581;663207
-26.26556077;-48.84690829;664190
-26.26553376;-48.84683692;665171
-26.26551116;-48.84675994;666168
-26.26549221;-48.8466929;667148
-26.26546438;-48.84662729;668177
-26.26543979;-48.84656417;669158
-26.26541577;-48.84650085;670187
-26.26539079;-48.84643452;671168
-26.26537086;-48.84636977;672147
-26.26534603;-48.84631109;673175
-26.26532793;-48.84625373;674203
-26.26530875;-48.8461942;675184
-26.2652877;-48.8461342;676165
-26.26526579;-48.8460754;677158
-26.26524309;-48.84602035;678186
-26.26522579;-48.84596032;679221
-26.26520616;-48.8458973;680203
-26.26517222;-48.84580824;681183
-26.26514335;-48.8457297;682192
-26.26511136;-48.84565732;683180
-26.26507963;-48.84557623;684160
-26.26504781;-48.84550142;685140
-26.2650226;-48.8454281;686168
-26.26500236;-48.84534726;687201
-26.2649765;-48.84527183;688181
-26.26494848;-48.84518806;689161
-26.26492076;-48.84511197;690142
-26.26489921;-48.84503705;691170
-26.26487901;-48.8449751;692198
-26.26485756;-48.84490788;693178
-26.26484187;-48.84484617;694159
-26.26482859;-48.84479594;695186
-26.26483898;-48.84475408;696168
-26.26485771;-48.84472578;697196
-26.26489684;-48.84472816;698185
-26.26498319;-48.84475288;699171
-26.26505223;-48.8447582;700155
-26.26514491;-48.84477807;701182
-26.26524422;-48.84479818;702162
-26.265348;-48.84481503;703141
-26.26544528;-48.84483047;704168
-26.26554157;-48.84484729;705196
-26.26564119;-48.84486356;706176
-26.26574038;-48.84488097;707155
-26.26582396;-48.84489541;708182
-26.26591162;-48.84490371;709164
-26.26595664;-48.84492003;710193
-26.2659975;-48.84493054;711172
-26.266025;-48.84493421;712201
-26.26603923;-48.8449415;713181
-26.26605026;-48.8449373;714161
-26.26604836;-48.84493979;715141
-26.26605261;-48.84494073;716169
-26.26605086;-48.84493789;717198
-26.26605172;-48.84493587;718225
-26.2660502;-48.84493639;719210
-26.26605117;-48.84493641;720191
-26.26605137;-48.84493657;721173
-26.26605221;-48.84493614;722155
-26.26605251;-48.84493587;723184
-26.26605319;-48.84493489;724173
-26.26605378;-48.84493407;725153
-26.26605577;-48.84493398;726180
-26.26605586;-48.84493373;727160
-26.26605595;-48.84493385;728187
-26.26605601;-48.84493379;729177
-26.26605603;-48.8449338;730157
-26.26605603;-48.84493379;731184
-26.26605603;-48.8449338;735155
-26.26605604;-48.8449338;736141
-26.26605604;-48.84493379;737172
-26.26605603;-48.84493379;738248
-26.26605604;-48.84493379;739227
-26.26605603;-48.84493377;740207
-26.26605605;-48.84493378;741188
-26.26605598;-48.84493359;742217
-26.26605599;-48.84493358;743211
-26.26605677;-48.84493358;744194
-26.26609891;-48.84494521;745173
-26.26614212;-48.84495189;746152
-26.26619102;-48.84496476;747180
-26.26623204;-48.8449769;748159
-26.26629638;-48.84498915;749168
-26.26635823;-48.84499816;750147
-26.26643203;-48.84501326;751175
-26.26652683;-48.84503508;752157
-26.26663819;-48.84504437;753186
-26.26672933;-48.8450586;754166
-26.26682381;-48.84507497;755195
-26.26692189;-48.84509374;756175
-26.26701821;-48.84510679;757159
-26.26711321;-48.84512138;758196
-26.26720038;-48.84513588;759432
-26.26728905;-48.8451534;760421
-26.26735906;-48.84514467;761401
-26.26742965;-48.84514031;762380
-26.26746363;-48.84508075;763364
-26.26748927;-48.84502344;764344
-26.26751418;-48.84496425;765324
-26.26750349;-48.84486828;766305
-26.26750313;-48.84477496;767285
-26.26750676;-48.84468182;768265
-26.26750424;-48.84458394;769266
-26.26750742;-48.84448858;770246
-26.26750962;-48.84439293;771225
-26.26751024;-48.844304;772205
-26.26750826;-48.84421632;773186
-26.2675031;-48.84413514;774166
-26.26751005;-48.84404221;775146
-26.26751362;-48.84394745;776174
-26.26751569;-48.84385151;777203
-26.26750966;-48.84372429;778205
-26.2675032;-48.8436066;779185
-26.2675007;-48.84348994;780164
-26.26749897;-48.84336649;781143
-26.26749544;-48.84324236;782171
-26.26749422;-48.84311544;783198
-26.26750548;-48.84300303;784179
-26.26750849;-48.84288242;785159
-26.26751272;-48.84276561;786187
-26.26752353;-48.84265903;787166
-26.26756558;-48.84256371;788144
-26.26761285;-48.84249467;789173
-26.26769653;-48.84243391;790154
-26.26776265;-48.84238118;791184
-26.26782745;-48.84232914;792164
-26.26790648;-48.84227596;793162
-26.26798395;-48.84221535;794142
-26.26806644;-48.84214979;795169
-26.26814971;-48.84209268;796202
-26.26824038;-48.84201401;797181
-26.26832275;-48.84193658;798161
-26.26842103;-48.8418348;799198
-26.2685177;-48.84174258;800178
-26.26862278;-48.84164824;801159
-26.2687325;-48.8415317;802204
-26.2688472;-48.84140645;803236
-26.26896255;-48.84128811;804217
-26.26909168;-48.8411709;805200
-26.26921231;-48.8410434;806179
-26.26933384;-48.84093188;807158
-26.26945836;-48.84079552;808186
-26.2695791;-48.8406634;809173
-26.26968787;-48.84054461;810154
-26.2698057;-48.84043759;811182
-26.26992701;-48.8403198;812163
-26.2700457;-48.84018397;813191
-26.27015904;-48.84005908;814172
-26.27027784;-48.83993604;815154
-26.27038637;-48.83981688;816181
-26.27048692;-48.83970888;817161
-26.27057307;-48.83961949;818188
-26.27066177;-48.83952039;819168
-26.27074942;-48.83942433;820146
-26.27082564;-48.83934615;821175
-26.27090118;-48.83926684;822156
-26.2709685;-48.83919768;823145
-26.2710303;-48.83914902;824174
-26.27108079;-48.83910521;825203
-26.27112364;-48.83906977;826183
-26.27116449;-48.83902874;827173
-26.27120238;-48.83897446;828206
-26.27125807;-48.8389113;829186
-26.2713068;-48.83885394;830187
-26.27136188;-48.83879095;831167
-26.27141733;-48.83873108;832194
-26.27146916;-48.83868766;833173
-26.27151991;-48.83863538;834155
-26.27156454;-48.83858219;835187
-26.27161916;-48.83851919;836168
-26.27168232;-48.83844756;837147
-26.27176574;-48.83837326;838176
-26.27186001;-48.83825873;839161
-26.2719479;-48.83816404;840152
-26.27203508;-48.83807434;841180
-26.27212018;-48.83796898;842161
-26.27221341;-48.83786333;843188
-26.27232316;-48.83775797;844198
-26.27242616;-48.83766431;845180
-26.27253533;-48.83756228;846159
-26.27263846;-48.8374506;847140
-26.27273941;-48.83733759;848168
-26.27284168;-48.83721993;849197
-26.27294421;-48.83711636;850178
-26.27304761;-48.8370147;851157
-26.27314297;-48.83690037;852137
-26.27323053;-48.83679311;853214
-26.27333151;-48.83667539;854199
-26.27340867;-48.83653884;855178
-26.2735006;-48.83641757;856158
-26.27358272;-48.83628942;857185
-26.2736616;-48.83615872;858165
-26.27374156;-48.83602544;859145
-26.27382636;-48.83589113;860172
-26.27390915;-48.83576017;861205
-26.27399105;-48.83563015;862196
-26.274074;-48.83549788;863188
-26.27415679;-48.83536915;864168
-26.27423497;-48.83524259;865195
-26.27431982;-48.83511388;866175
-26.27440383;-48.83498008;867203
-26.27448528;-48.83485267;868182
-26.27457071;-48.83472393;869162
-26.27465177;-48.83460184;870149
-26.27472483;-48.83447665;871176
-26.27479907;-48.83435575;872167
-26.27487332;-48.83424118;873194
-26.2749413;-48.83413451;874175
-26.27501096;-48.83403026;875157
-26.27507293;-48.83393555;876184
-26.27512866;-48.83384848;877164
-26.27517929;-48.8337731;878192
-26.27521815;-48.83372979;879171
-26.2752474;-48.83370894;880180
-26.27524141;-48.83369527;881209
-26.27523911;-48.83370212;882190
-26.27521342;-48.83371678;885146
-26.27521275;-48.83371708;886174
-26.27521157;-48.83371869;887155
-26.27521233;-48.83371783;888184
-26.27521038;-48.83371715;889164
-26.27520986;-48.83371557;890152
-26.2752091;-48.83371621;891180
-26.27520678;-48.83371787;892159
-26.27520689;-48.83371828;893188
-26.27520685;-48.8337186;894180
-26.27520707;-48.83371877;895167
-26.27520713;-48.83371879;896195
-26.27520715;-48.83371883;897222
-26.27520714;-48.83371881;898202
-26.27520394;-48.83371419;899181
-26.27520394;-48.8337142;900177
-26.27520431;-48.83371312;901157
-26.27520887;-48.83371179;902187
-26.27520867;-48.83370046;903166
-26.27518168;-48.83366799;904146
-26.27517557;-48.83366068;905203
-26.27516971;-48.83365217;906183
-26.27517039;-48.83365145;907162
-26.27518716;-48.83362862;908190
-26.27521239;-48.83360874;909180
-26.27523708;-48.83360426;910178
-26.2752553;-48.83360643;911158
-26.27527356;-48.83360961;912194
-26.27528766;-48.83361243;913177
-26.27530222;-48.83360993;914157
-26.27533103;-48.83361148;915187
-26.27536371;-48.83361829;916171
-26.27540989;-48.83364217;917201
-26.27545306;-48.83366963;918182
-26.27552821;-48.83375385;919163
-26.27557246;-48.83378562;920156
-26.27562425;-48.83382231;921193
-26.27566849;-48.83381476;922232
-26.27568754;-48.83375153;923218
-26.27570556;-48.83368846;924197
-26.27572835;-48.83362261;925178
-26.27576051;-48.83352974;926159
-26.27578794;-48.8334406;927188
-26.27582689;-48.83333971;928168
-26.27587704;-48.83323017;929148
-26.27592164;-48.83312736;930176
-26.27597077;-48.83302528;931157
-26.27601971;-48.83291629;932185
-26.276054;-48.83281359;933172
-26.27608565;-48.83270779;934200
-26.27611078;-48.83262113;935186
-26.27614587;-48.83252964;936168
-26.27616474;-48.83244766;937148
-26.2761817;-48.83237795;938176
-26.27620629;-48.83236338;939158
-26.27622288;-48.83232645;940161
-26.27623618;-48.83230053;941189
-26.27624591;-48.83227807;942171
-26.27625125;-48.83225665;943152
-26.27625485;-48.83224294;944181
-26.27620177;-48.83217981;945209
-26.27617938;-48.83213132;946188
-26.27612494;-48.83208019;947168
-26.27607343;-48.8320159;948147
-26.27601156;-48.83193063;949176
-26.2759391;-48.83183937;950194
-26.27587364;-48.83174711;951174
-26.27581331;-48.83164873;952202
-26.27575214;-48.83154279;953182
-26.27568834;-48.83143072;954162
-26.27561113;-48.83130925;955141
-26.27555329;-48.8311789;956169
-26.27548522;-48.83105557;957199
-26.27541559;-48.83093212;958179
-26.27534467;-48.830808;959207
-26.27527179;-48.83068781;960188
-26.2752028;-48.8305721;961168
-26.27514248;-48.83047419;962147
-26.27507352;-48.83037587;963178
-26.27500688;-48.83027146;964157
-26.27493797;-48.83015457;965166
-26.27487045;-48.83003471;966194
-26.27480047;-48.82991459;967174
-26.27472583;-48.82978576;968155
-26.27465163;-48.82965981;969235
-26.27457095;-48.82953234;970215
-26.27449293;-48.82939318;971195
-26.2744148;-48.8292689;972176
-26.27433657;-48.82913657;973155
-26.27425996;-48.82900877;974184
-26.2741833;-48.82888215;975164
-26.27410557;-48.82875251;976192
-26.27403237;-48.82863063;977222
-26.27395998;-48.82850499;978202
-26.27388962;-48.82837822;979183
-26.27381992;-48.82824953;980168
-26.27375264;-48.82812175;981147
-26.27370064;-48.82798398;982187
-26.27364794;-48.82784786;983176
-26.27362958;-48.82770807;984157
-26.27360226;-48.82757076;985144
-26.27360004;-48.82743228;986173
-26.27360418;-48.82729956;987152
-26.27361001;-48.82717189;988179
-26.27362698;-48.82704618;989160
-26.27364221;-48.82692021;990188
-26.27362902;-48.82680439;991168
-26.27360948;-48.82669689;992197
-26.2735824;-48.82659765;993177
-26.27356514;-48.82650129;994157
-26.27359224;-48.82643228;995203
-26.27361661;-48.82635766;996183
-26.27369414;-48.82630367;997162
-26.27375355;-48.82623679;998142
-26.27381834;-48.82617739;999169
-26.2738969;-48.82611921;1000200
-26.2739826;-48.82604461;1001179
-26.27407112;-48.82595635;1002208
-26.27415748;-48.82586141;1003187
-26.27427119;-48.82576413;1004167
-26.27437825;-48.82566081;1005146
-26.27448918;-48.82555624;1006173
-26.27461054;-48.82545719;1007201
-26.27472248;-48.82536168;1008183
-26.2748387;-48.82525501;1009166
-26.27495451;-48.82514683;1010155
-26.27506218;-48.82504417;1011183
-26.27517001;-48.82494186;1012169
-26.27527947;-48.82483861;1013149
-26.27538669;-48.82473981;1014179
-26.27549057;-48.8246438;1015192
-26.27559609;-48.82454637;1016173
-26.2756994;-48.82444759;1017201
-26.27580379;-48.82435038;1018181
-26.27590591;-48.82424968;1019161
-26.27600716;-48.82415265;1020188
-26.27610644;-48.82406079;1021167
-26.27619463;-48.8239588;1022194
-26.27629492;-48.82387788;1023180
-26.27638922;-48.82379551;1024169
-26.2764812;-48.8237195;1025198
-26.2765334;-48.82367228;1026178
-26.27658387;-48.82362401;1027206
-26.27663954;-48.82357386;1028188
-26.2767045;-48.82351158;1029166
-26.27677211;-48.82344837;1030176
-26.27684321;-48.8233793;1031155
-26.27692505;-48.82331179;1032183
-26.27701649;-48.82324203;1033162
-26.27710652;-48.82315337;1034190
-26.27719914;-48.82306394;1035178
-26.27727909;-48.82298322;1036167
-26.27734937;-48.82291891;1037195
-26.277426;-48.82285851;1038175
-26.27750893;-48.82282209;1039153
-26.27750375;-48.82275768;1040182
-26.27749989;-48.82269398;1041215
-26.2774775;-48.82263239;1042259
-26.27743193;-48.82256521;1043245
-26.27738054;-48.82248791;1044225
-26.27731845;-48.82241891;1045349
-26.27725371;-48.82234178;1046331
-26.277193;-48.82225622;1047311
-26.27713265;-48.82219393;1048291
-26.27707865;-48.82212863;1049271
-26.27705627;-48.82205543;1050251
-26.27706013;-48.82199831;1051230
-26.27713252;-48.82194696;1052212
-26.27717176;-48.82189341;1053191
-26.27722936;-48.82184275;1054171
-26.27731275;-48.82177598;1055151
-26.27738049;-48.82171156;1056179
-26.27745576;-48.82164842;1057160
-26.27753722;-48.82157558;1058190
-26.2776136;-48.82150537;1059169
-26.27770616;-48.82141955;1060148
-26.27780298;-48.82132392;1061176
-26.27789167;-48.82123615;1062156
-26.27798714;-48.82114508;1063184
-26.27808168;-48.82104869;1064164
-26.27817339;-48.82095916;1065191
-26.27825922;-48.82086941;1066172
-26.27834169;-48.82078017;1067201
-26.2784265;-48.82069613;1068181
-26.27850926;-48.8206106;1069161
-26.27859224;-48.82052857;1070140
-26.27868039;-48.82045072;1071169
-26.27877357;-48.82036351;1072198
-26.27885593;-48.82028731;1073178
-26.27895577;-48.82021073;1074159
-26.27904702;-48.82014101;1075139
-26.27911773;-48.82008193;1076170
-26.27919084;-48.82003132;1077200
-26.27924069;-48.81998284;1078180
-26.2792938;-48.81992982;1079159
-26.27936074;-48.81986958;1080186
-26.27943051;-48.81980001;1081215
-26.27949529;-48.8196966;1082195
-26.27957894;-48.81962644;1083176
-26.27966364;-48.81955082;1084156
-26.27975561;-48.81946245;1085189
-26.27985007;-48.81936607;1086171
-26.27994769;-48.81926238;1087151
-26.28005267;-48.81916273;1088187
-26.28016218;-48.81907388;1089168
-26.28024709;-48.8189736;1090196
-26.28035046;-48.81889396;1091188
-26.28045928;-48.81880263;1092170
-26.28056164;-48.81870605;1093150
-26.28065905;-48.81861147;1094179
-26.28075098;-48.81852484;1095207
-26.28085812;-48.81842506;1096189
-26.28096042;-48.81833089;1097168
-26.28105599;-48.81823425;1098148
-26.2811493;-48.81813973;1099175
-26.28124717;-48.81805761;1100158
-26.28133796;-48.81796057;1101190
-26.28144085;-48.8178746;1102180
-26.28153914;-48.81778622;1103166
-26.28164583;-48.81770068;1104195
-26.28174483;-48.81761113;1105180
-26.28183388;-48.81752275;1106159
-26.28194162;-48.81743325;1107186
-26.28204164;-48.81733978;1108166
-26.28214341;-48.81724059;1109193
-26.28224617;-48.81712547;1110173
-26.28236231;-48.81702339;1111154
-26.28246965;-48.81692667;1112182
-26.28258494;-48.81683893;1113163
-26.28267541;-48.81675242;1114192
-26.28277875;-48.81666006;1115220
-26.28288144;-48.81656555;1116201
-26.28297797;-48.81646224;1117184
-26.28307209;-48.81635848;1118164
-26.28315268;-48.8162628;1119151
-26.28323867;-48.81617483;1120178
-26.28333499;-48.81609635;1121166
-26.28343106;-48.81601463;1122167
-26.283509;-48.81593227;1123147
-26.28359365;-48.8158513;1124175
-26.28367258;-48.81576267;1125155
-26.2837267;-48.81566236;1126183
-26.28377208;-48.81556497;1127185
-26.28379296;-48.81547521;1128167
-26.28373319;-48.81535416;1129145
-26.28364725;-48.8152541;1130173
-26.28357513;-48.81515738;1131202
-26.28350752;-48.81506137;1132206
-26.28342696;-48.81496359;1133189
-26.28334708;-48.81485571;1134171
-26.28326269;-48.81475649;1135152
-26.28317076;-48.81465839;1136179
-26.28307289;-48.81455432;1137159
-26.28298867;-48.81445449;1138187
-26.28291453;-48.81435048;1139167
-26.2828442;-48.81424645;1140147
-26.28276372;-48.81414751;1141176
-26.28269617;-48.81407218;1142206
-26.28267099;-48.81404823;1143188
-26.28263033;-48.81399071;1144170
-26.28262628;-48.81396284;1145202
-26.2826087;-48.81394818;1146188
-26.28259631;-48.81391666;1147168
-26.2825962;-48.81389724;1148195
-26.28261429;-48.81387901;1149175
-26.28261965;-48.81386054;1150155
-26.28262515;-48.8138578;1151182
-26.28262821;-48.81387261;1152163
-26.28263082;-48.81387075;1153143
-26.28263211;-48.81387024;1154177
-26.28263244;-48.81387051;1155159
-26.28263275;-48.8138704;1156186
-26.2826357;-48.8138684;1157168
-26.28263601;-48.81386981;1158147
-26.28263829;-48.81387114;1159181
-26.28263928;-48.81387317;1160166
-26.28264009;-48.81387495;1161153
-26.28264058;-48.81387516;1162195
-26.2826407;-48.8138753;1163186
-26.28264083;-48.81387533;1164165
-26.28264086;-48.81387538;1165144
-26.28264083;-48.81387561;1166173
-26.28264092;-48.81387588;1167203
-26.28264088;-48.81387592;1168185
-26.28264088;-48.8138759;1169164
-26.28264088;-48.81387591;1170191
-26.28264079;-48.81387602;1171171
-26.28264059;-48.81387627;1172151
-26.28264055;-48.81387642;1173180
-26.28264033;-48.81387668;1174161
-26.28264032;-48.81387667;1175188
-26.28264036;-48.81387668;1176169
-26.28264035;-48.81387671;1177199
-26.28264034;-48.81387681;1178179
-26.28264035;-48.81387689;1179158
-26.28264039;-48.81387693;1180186
-26.2826404;-48.81387693;1181167
-26.28264044;-48.81387731;1182196
-26.28264048;-48.81387737;1183178
-26.28264055;-48.81387671;1184157
-26.28264056;-48.81387674;1185184
-26.28264057;-48.81387702;1186165
-26.28264061;-48.81387709;1187192
-26.28264066;-48.81387725;1188174
-26.28264072;-48.81387734;1189157
-26.28264076;-48.81387746;1190184
-26.2826408;-48.81387749;1191163
-26.2826408;-48.81387747;1192191
-26.28264085;-48.81387756;1193172
-26.28264088;-48.81387759;1194200
-26.28264093;-48.81387766;1195182
-26.28264097;-48.81387774;1196162
-26.28264089;-48.81387788;1197142
-26.28264091;-48.8138779;1198169
-26.28264093;-48.8138779;1199200
-26.28264095;-48.81387792;1200228
-26.28264098;-48.81387794;1201207
-26.28264096;-48.81387786;1202187
-26.28264097;-48.81387781;1203167
-26.28264094;-48.81387774;1204146
-26.28264094;-48.81387772;1205173
-26.28264098;-48.8138777;1206202
-26.28264098;-48.81387764;1207183
-26.28264101;-48.81387764;1208168
-26.28264108;-48.8138777;1209198
-26.28264112;-48.81387772;1210178
-26.28264116;-48.81387772;1211157
-26.28264124;-48.8138778;1212186
-26.28264127;-48.81387785;1213167
-26.28264105;-48.81387923;1214205
-26.28264431;-48.81388253;1215184
-26.28264632;-48.81388995;1216163
-26.28264276;-48.81390465;1217201
-26.28263968;-48.81391325;1218182
-26.28263888;-48.8139127;1219162
-26.28263244;-48.81392495;1220191
-26.28263861;-48.81392437;1221171
-26.28264227;-48.81393004;1222217
-26.282645;-48.81393083;1223205
-26.2826466;-48.8139334;1224185
-26.28265091;-48.81393801;1225213
-26.28265244;-48.81393469;1226194
-26.28264721;-48.81393497;1227174
-26.28264498;-48.81393498;1228158
-26.2826384;-48.8139386;1229190
-26.28263699;-48.81393955;1230173
-26.28263619;-48.81394907;1231297
-26.28263662;-48.81395231;1232286
-26.28263593;-48.81395532;1233289
-26.28263613;-48.81395642;1234271
-26.28263776;-48.81395729;1235251
-26.28263914;-48.81395723;1236231
-26.28263944;-48.81395727;1237211
-26.2826391;-48.81395773;1238194
-26.28264106;-48.81395796;1239176
-26.28264235;-48.81395855;1240158
-26.28264287;-48.81395828;1241187
-26.28264306;-48.8139583;1242166
-26.28264314;-48.81395833;1243146
-26.28264316;-48.81395831;1244176
-26.28264318;-48.81395831;1245165
-26.2826432;-48.81395831;1246193
-26.28264322;-48.81395831;1247172
-26.28264325;-48.81395832;1248200
-26.28264327;-48.81395831;1249181
-26.28264204;-48.81395891;1250165
-26.2826416;-48.81395999;1251147
-26.28263924;-48.81396323;1252178
-26.28262666;-48.81398979;1253156
-26.28263013;-48.81402116;1254185
-26.28263041;-48.81406144;1255166
-26.28265974;-48.81412467;1256195
-26.28276043;-48.81422988;1257174
-26.28281266;-48.81431008;1258203
-26.28287829;-48.81439579;1259185
-26.28294368;-48.81448144;1260165
-26.28301343;-48.81456845;1261144
-26.28309107;-48.81466878;1262173
-26.28317099;-48.81477165;1263202
-26.28325315;-48.81487402;1264182
-26.28333913;-48.81498254;1265162
-26.28342694;-48.81509128;1266191
-26.28351504;-48.81520197;1267172
-26.28359562;-48.81530469;1268151
-26.28365433;-48.81540617;1269180
-26.28367506;-48.81552124;1270159
-26.28368495;-48.81562954;1271188
-26.2836278;-48.8157248;1272177
-26.28358312;-48.81582424;1273157
-26.28350961;-48.81590793;1274185
-26.28339727;-48.81598967;1275169
-26.28330357;-48.81607584;1276196
-26.28319927;-48.81617223;1277176
-26.28309272;-48.81627759;1278155
-26.28296514;-48.81638838;1279183
-26.28283559;-48.81650806;1280211
