latitude;longitude;time
-26.25728241;-48.84732599;978979
-26.25728245;-48.84732599;979960
-26.25728248;-48.847326;980987
-26.25728254;-48.84732599;981967
-26.25728257;-48.847326;982946
-26.25728265;-48.84732602;983925
-26.25728269;-48.84732602;984953
-26.25728278;-48.84732602;985932
-26.2572828;-48.84732602;986960
-26.25728285;-48.84732602;987940
-26.25728287;-48.847326;988968
-26.25728294;-48.84732599;989949
-26.25728292;-48.84732598;990977
-26.25728291;-48.84732598;992970
-26.25728292;-48.84732597;993950
-26.2572829;-48.84732597;994977
-26.25728288;-48.84732596;996970
-26.25728293;-48.84732594;997950
-26.25728295;-48.84732592;998978
-26.25728298;-48.84732592;999958
-26.257283;-48.84732592;1000939
-26.25728299;-48.84732591;1001968
-26.257283;-48.84732589;1002949
-26.25728298;-48.84732588;1003929
-26.25728296;-48.84732588;1004975
-26.25728294;-48.84732588;1005955
-26.25728293;-48.84732588;1006935
-26.25728293;-48.84732591;1007917
-26.25728291;-48.84732591;1008945
-26.2572829;-48.84732593;1009978
-26.25728288;-48.84732594;1010957
-26.25728288;-48.84732593;1011936
-26.25728288;-48.84732591;1012964
-26.25728286;-48.84732591;1014956
-26.25728284;-48.84732593;1015935
-26.25728284;-48.84732589;1016963
-26.25728286;-48.84732587;1017943
-26.25728288;-48.84732587;1018922
-26.2572829;-48.84732585;1019949
-26.25728294;-48.84732583;1020976
-26.257283;-48.84732578;1021956
-26.25728312;-48.84732571;1022935
-26.25728326;-48.84732454;1023964
-26.25728402;-48.84730466;1024943
-26.25728229;-48.84730053;1026057
-26.25727378;-48.84730263;1027041
-26.25727758;-48.84731198;1028019
-26.25727752;-48.84731562;1028999
-26.25728186;-48.84731184;1029986
-26.25734386;-48.84731564;1030975
-26.2573665;-48.8472865;1031955
-26.25739782;-48.84727332;1032939
-26.2574419;-48.84727404;1033967
-26.25748219;-48.84727199;1034947
-26.25755396;-48.84726717;1035928
-26.2576201;-48.8472628;1036969
-26.25770781;-48.84726079;1037957
-26.25780356;-48.84725959;1038938
-26.25791096;-48.84725416;1039918
-26.25800901;-48.84725177;1040945
-26.25810724;-48.84725227;1041975
-26.25821231;-48.84724298;1042955
-26.25832176;-48.84723703;1043935
-26.25842631;-48.84722947;1044971
-26.25853192;-48.8472202;1045958
-26.25861959;-48.8472095;1046939
-26.25871441;-48.84719307;1047968
-26.25880183;-48.84716417;1048950
-26.25889231;-48.84712344;1049929
-26.25896696;-48.84705776;1050957
-26.25904087;-48.84699632;1051936
-26.25911796;-48.84693607;1052965
-26.25920138;-48.84687125;1053946
-26.25928506;-48.84680039;1054974
-26.25937254;-48.84672491;1055964
-26.25945796;-48.84665141;1056943
-26.25955472;-48.84656479;1057971
-26.25964519;-48.84649216;1058950
-26.25973678;-48.84641555;1060123
-26.25982708;-48.8463407;1061106
-26.25992299;-48.84626166;1062086
-26.26001482;-48.84618454;1063066
-26.26010799;-48.8461062;1064046
-26.26020583;-48.84603049;1065042
-26.26030769;-48.84594368;1066033
-26.2604105;-48.84586625;1067015
-26.26052113;-48.84578539;1067994
-26.26062328;-48.84571092;1068974
-26.26070182;-48.8456308;1069954
-26.26079338;-48.84557484;1070942
-26.26084873;-48.84548207;1071922
-26.2609356;-48.8454284;1072950
-26.2610212;-48.84539247;1073930
-26.26111992;-48.84533554;1074959
-26.26121999;-48.84529328;1075939
-26.26130709;-48.84525446;1076968
-26.26140342;-48.84529766;1077997
-26.26149757;-48.84528645;1078982
-26.26158129;-48.84530908;1079964
-26.26166071;-48.8453164;1080973
-26.26172622;-48.8453199;1081952
-26.26175868;-48.84532551;1082981
-26.26179909;-48.84533281;1083962
-26.26181811;-48.84534153;1084942
-26.26182864;-48.84534517;1085977
-26.26183675;-48.84534751;1086957
-26.26184579;-48.84535338;1087990
-26.26185574;-48.8453562;1088973
-26.26186693;-48.84535713;1089953
-26.26187752;-48.84535812;1091155
-26.26188855;-48.84536124;1092137
-26.26190508;-48.84536473;1093118
-26.26191966;-48.84536652;1094097
-26.26193344;-48.84536778;1095078
-26.26194368;-48.8453687;1096059
-26.26195052;-48.84537019;1097058
-26.26195668;-48.8453725;1098046
-26.26195628;-48.84537377;1099025
-26.26195504;-48.8453767;1100005
-26.26195658;-48.84537675;1100985
-26.26195683;-48.84537634;1101966
-26.26195471;-48.84537552;1102947
-26.26195576;-48.84537558;1103977
-26.26195658;-48.84537488;1104955
-26.26195666;-48.84537394;1105935
-26.26195852;-48.8453746;1106914
-26.26195921;-48.84537498;1107942
-26.26196006;-48.84537468;1108940
-26.26196005;-48.84537444;1109969
-26.26195991;-48.8453743;1110958
-26.26195988;-48.84537427;1111937
-26.26195983;-48.84537423;1112972
-26.26195978;-48.84537422;1113952
-26.26195972;-48.84537419;1114933
-26.26195967;-48.84537418;1115961
-26.26195964;-48.84537417;1116941
-26.2619592;-48.84537382;1117970
-26.26195919;-48.84537381;1118951
-26.2619598;-48.84537383;1119931
-26.26196567;-48.84537991;1120959
-26.26197142;-48.84537897;1121938
-26.26198236;-48.84538286;1122965
-26.26200841;-48.84538587;1123944
-26.26203267;-48.84538509;1124972
-26.26207212;-48.84539247;1125951
-26.26211239;-48.84539213;1126931
-26.26216333;-48.8454;1127959
-26.26220324;-48.84539425;1128944
-26.2622504;-48.84539298;1129975
-26.26232564;-48.84537747;1130954
-26.26238279;-48.84537196;1131933
-26.26243364;-48.84536748;1132960
-26.2624799;-48.84537895;1133940
-26.26251952;-48.84537317;1134921
-26.26255696;-48.84536911;1135949
-26.26258422;-48.84535803;1136978
-26.26259356;-48.84534588;1137958
-26.26260837;-48.84534028;1138939
-26.26260732;-48.84534257;1139977
-26.26260895;-48.84534263;1140955
-26.26260842;-48.84534495;1141935
-26.262609;-48.84534316;1142913
-26.2626088;-48.84534224;1143942
-26.26260834;-48.84534356;1144924
-26.26260858;-48.84534404;1146002
-26.26260806;-48.8453451;1146983
-26.26260763;-48.84534382;1147962
-26.26260668;-48.84534314;1148941
-26.26260668;-48.84534371;1149971
-26.2626099;-48.84534255;1150951
-26.26261692;-48.84534354;1151944
-26.26263422;-48.84534397;1152923
-26.26271725;-48.84533989;1153952
-26.26275325;-48.84532479;1154934
-26.2628048;-48.8453009;1155966
-26.26286161;-48.84527573;1156964
-26.2629355;-48.84523986;1157946
-26.26300723;-48.84520782;1158974
-26.26307313;-48.84517426;1159955
-26.26313695;-48.84514916;1160945
-26.26319203;-48.84513047;1161975
-26.26324543;-48.84511001;1162956
-26.26329163;-48.84509417;1163940
-26.26332963;-48.8450787;1164964
-26.26335713;-48.8450715;1165944
-26.26337754;-48.84508506;1166924
-26.26339316;-48.8450888;1167952
-26.26336533;-48.84510202;1168933
-26.26336525;-48.84510971;1169927
-26.26336354;-48.84511205;1170955
-26.2633612;-48.84511719;1171936
-26.26335825;-48.84511941;1172965
-26.26335698;-48.84511929;1173944
-26.26335725;-48.84512339;1174935
-26.263358;-48.8451261;1175962
-26.2633597;-48.84512894;1176942
-26.26336072;-48.84513228;1177923
-26.26336101;-48.84512335;1178953
-26.26336115;-48.8451197;1179945
-26.26336128;-48.84511912;1180924
-26.26337378;-48.84510374;1181952
-26.26343414;-48.84506477;1182933
-26.26347434;-48.84503486;1183963
-26.26351157;-48.84501332;1184956
-26.26355554;-48.84498535;1185938
-26.26360306;-48.84496134;1186965
-26.26365788;-48.84492217;1187945
-26.26371703;-48.84488907;1188973
-26.26377821;-48.8448596;1189965
-26.26384394;-48.8448452;1190944
-26.26389993;-48.84481686;1191933
-26.263941;-48.84479412;1192962
-26.26397196;-48.84479398;1193944
-26.26398964;-48.8447797;1194923
-26.2640026;-48.84475573;1195952
-26.26401935;-48.8447377;1196941
-26.26403666;-48.84473166;1197930
-26.26404943;-48.84472943;1198958
-26.26403305;-48.84473243;1199937
-26.26403304;-48.84473062;1200964
-26.26402997;-48.84473118;1201970
-26.26402873;-48.84473124;1202950
-26.26402592;-48.84473099;1203981
-26.26402609;-48.8447308;1204964
-26.26402818;-48.844717;1205945
-26.26409108;-48.8446939;1207047
-26.26413031;-48.84467682;1208026
-26.264175;-48.84466754;1209006
-26.26422332;-48.84465589;1209985
-26.26427155;-48.84464497;1210964
-26.26434203;-48.84465046;1211943
-26.26440114;-48.84465246;1212924
-26.26445795;-48.84466775;1213952
-26.26451877;-48.84467922;1214944
-26.26456951;-48.84468319;1215929
-26.26460721;-48.84468823;1216972
-26.26462841;-48.84469293;1217958
-26.26463844;-48.84469244;1218940
-26.26464429;-48.84469252;1219934
-26.26464885;-48.84469258;1220961
-26.26464776;-48.84469322;1221942
-26.26464825;-48.84469338;1222973
-26.26464881;-48.84469357;1223953
-26.26464936;-48.84469364;1224945
-26.26464995;-48.84469355;1225974
-26.26465074;-48.84469352;1226957
-26.26465181;-48.84469373;1227943
-26.26465222;-48.84469388;1228923
-26.26465249;-48.84469389;1229951
-26.26465365;-48.84469391;1230930
-26.26465344;-48.84469409;1231968
-26.26465368;-48.84469418;1232954
-26.26465372;-48.84469422;1233934
-26.26465374;-48.84469433;1234962
-26.26465374;-48.8446944;1235942
-26.26465376;-48.84469439;1236955
-26.26465374;-48.8446944;1237983
-26.26465641;-48.84469485;1238962
-26.26466425;-48.84470479;1239942
-26.26467695;-48.84470037;1240922
-26.26469081;-48.84470398;1241950
-26.26471697;-48.84472792;1242978
-26.26474636;-48.84473457;1243961
-26.26477744;-48.84473662;1244941
-26.26480504;-48.84473033;1245969
-26.26482611;-48.8447287;1246948
-26.26484132;-48.8447295;1247928
-26.26485922;-48.8447319;1248956
-26.26487755;-48.84473766;1249936
-26.26490434;-48.84473562;1250963
-26.26496819;-48.8447521;1251942
-26.26501523;-48.8447606;1252970
-26.26507114;-48.84477061;1253951
-26.26512432;-48.84477318;1254931
-26.26517829;-48.8447723;1255959
-26.26522758;-48.84478535;1256944
-26.26526491;-48.84478996;1257923
-26.26530421;-48.84479904;1259095
-26.26534812;-48.84481066;1260076
-26.26537775;-48.84481381;1261056
-26.26542943;-48.84482029;1262036
-26.2654666;-48.84482677;1263025
-26.2654878;-48.84483308;1264005
-26.26550069;-48.84483453;1264984
-26.26550984;-48.84483864;1265963
-26.2655163;-48.84484264;1266957
-26.26551766;-48.84484544;1267937
-26.26552104;-48.84484626;1268964
-26.26552177;-48.84484785;1269944
-26.26552321;-48.84484963;1270925
-26.26552487;-48.84485073;1271953
-26.26552698;-48.84485322;1272942
-26.26552946;-48.84485639;1273924
-26.26552968;-48.84485763;1274954
-26.26552984;-48.84485908;1275933
-26.26553108;-48.84486047;1276987
-26.26553091;-48.84486162;1277974
-26.26553125;-48.84486236;1278954
-26.26553149;-48.84486265;1279934
-26.26553157;-48.84486272;1280965
-26.26553239;-48.84486383;1281944
-26.26553372;-48.84486561;1282924
-26.26553431;-48.84486637;1283957
-26.26553483;-48.84486708;1284984
-26.26553523;-48.84486764;1285963
-26.26553535;-48.84486783;1286945
-26.26553567;-48.84486829;1287924
-26.26553561;-48.84486826;1288951
-26.26553549;-48.84486813;1289931
-26.26553569;-48.84486839;1290959
-26.26554082;-48.8448692;1291987
-26.26555092;-48.84486852;1292970
-26.26556659;-48.84486444;1293950
-26.26566352;-48.8448859;1294978
-26.26572383;-48.84489507;1295968
-26.26580181;-48.84490515;1296955
-26.26591366;-48.84492817;1297934
-26.26600272;-48.84494835;1298962
-26.26609615;-48.84496787;1299941
-26.26618087;-48.84497242;1300970
-26.26626797;-48.84498394;1301998
-26.2663419;-48.84499621;1302982
-26.26642159;-48.84501146;1303962
-26.26648749;-48.8450244;1304947
-26.26654994;-48.84503531;1305974
-26.26660177;-48.84503999;1306955
-26.26664732;-48.84504912;1307934
-26.26669044;-48.84506517;1308913
-26.26672311;-48.84506228;1309942
-26.26675783;-48.84506819;1310922
-26.26678515;-48.84507426;1311952
-26.26681318;-48.84508366;1312981
-26.26684955;-48.84508942;1313961
-26.2668902;-48.84509624;1314941
-26.26693617;-48.84510071;1315970
-26.26698262;-48.84510798;1316950
-26.267027;-48.8451125;1317930
-26.26707294;-48.84511735;1318959
-26.26712043;-48.84512264;1319939
-26.26717492;-48.84512657;1320970
-26.26723449;-48.84513108;1321950
-26.26729237;-48.84514158;1322977
-26.26735848;-48.84515752;1323958
-26.26742115;-48.84516573;1324943
-26.26748087;-48.8451742;1325924
-26.26754159;-48.84518445;1326952
-26.26760313;-48.8451894;1327932
-26.26767498;-48.84520219;1328962
-26.26774551;-48.84521667;1329942
-26.267811;-48.84523062;1330922
-26.26788039;-48.84524305;1331949
-26.26795055;-48.84525515;1332976
-26.26802382;-48.84526633;1333955
-26.26809792;-48.84527778;1334935
-26.2681516;-48.84528674;1335962
-26.26818346;-48.84529428;1336958
-26.26819559;-48.84529801;1337945
-26.26819215;-48.84530091;1338972
-26.26819128;-48.84530143;1339952
-26.26819027;-48.84530134;1340932
-26.26818852;-48.84530051;1341964
-26.26818751;-48.84529987;1342943
-26.26818648;-48.84530001;1343923
-26.26818537;-48.84530059;1344951
-26.26818536;-48.84529997;1345931
-26.26818419;-48.84529946;1346926
-26.26818415;-48.84529907;1347954
-26.26818345;-48.8452999;1348982
-26.26818943;-48.84530089;1349962
-26.2682169;-48.84530608;1350941
-26.26825395;-48.84531151;1351968
-26.2682915;-48.84531894;1352947
-26.26833656;-48.84532646;1353928
-26.26838659;-48.8453319;1354956
-26.26845998;-48.84534605;1355936
-26.26853002;-48.84535629;1356965
-26.26859998;-48.84536819;1357945
-26.26866644;-48.8453774;1358925
-26.26872843;-48.84538903;1359953
-26.26880111;-48.84539984;1360932
-26.26887245;-48.8454076;1361914
-26.26894325;-48.84541421;1362942
-26.26901847;-48.84542504;1363981
-26.26908431;-48.84543822;1364960
-26.26914744;-48.8454357;1365989
-26.26921106;-48.84544332;1366983
-26.26927846;-48.84545393;1367962
-26.26934427;-48.84547444;1368953
-26.26940647;-48.84547621;1369932
-26.26947852;-48.84548335;1370960
-26.2695568;-48.84549335;1372141
-26.26962885;-48.84550889;1373121
-26.26968955;-48.84553141;1374101
-26.26975499;-48.84555704;1375082
-26.26980324;-48.845558;1376067
-26.2698607;-48.84556822;1377055
-26.26991285;-48.84557629;1378035
-26.26997069;-48.84558262;1379016
-26.27003439;-48.84558338;1379996
-26.27011074;-48.84559738;1380975
-26.27020446;-48.84561176;1381955
-26.2702906;-48.84562311;1382935
-26.27037757;-48.84563158;1383963
-26.27046352;-48.84564883;1384944
-26.27052041;-48.84566238;1385923
-26.27055933;-48.84567115;1386952
-26.27058475;-48.84567792;1387932
-26.27060715;-48.84568765;1388962
-26.27060769;-48.84568925;1389942
-26.27061404;-48.84569502;1390971
-26.27062508;-48.84569785;1391952
-26.27064041;-48.84570072;1392932
-26.27068714;-48.84570885;1393961
-26.27073181;-48.84570785;1394940
-26.27077949;-48.84571612;1395969
-26.270832;-48.84572333;1396983
-26.27089442;-48.8457312;1397965
-26.27095615;-48.84574061;1398944
-26.27101863;-48.84575372;1399923
-26.27108269;-48.84577055;1400952
-26.27114854;-48.84578324;1401934
-26.27121372;-48.84578632;1402962
-26.27128105;-48.84579106;1403943
-26.27134958;-48.84579941;1404923
-26.27141596;-48.8458095;1405950
-26.2714863;-48.84582196;1406931
-26.27156457;-48.84583782;1407960
-26.27165602;-48.84585722;1408941
-26.27174039;-48.84587049;1409970
-26.27182419;-48.84588357;1410977
-26.27189748;-48.84591947;1411956
-26.27196688;-48.84593366;1412935
-26.27201961;-48.84593829;1413964
-26.27208794;-48.84594725;1414943
-26.27215676;-48.84595173;1415923
-26.27223448;-48.8459611;1416950
-26.27231976;-48.84596981;1417932
-26.27239982;-48.84597236;1418960
-26.27247985;-48.84596619;1419942
-26.27256051;-48.84596001;1420970
-26.27264797;-48.84594025;1421949
-26.27273228;-48.84591307;1422928
-26.27281805;-48.84588457;1423955
-26.27290198;-48.84583861;1424935
-26.27299936;-48.84581972;1425914
-26.27309134;-48.84579627;1426942
-26.27318688;-48.84577219;1427924
-26.27328107;-48.84574751;1428951
-26.27337375;-48.845714;1429932
-26.27346106;-48.84568595;1430961
-26.27353593;-48.84566869;1431941
-26.2736152;-48.84565793;1432970
-26.27368329;-48.84569839;1433951
-26.27375081;-48.84572958;1434931
-26.27380715;-48.84580308;1435993
-26.2738658;-48.84588093;1436983
-26.27391953;-48.84596222;1437969
-26.27398077;-48.84604474;1438949
-26.27405107;-48.84612863;1439978
-26.2741157;-48.84621273;1440957
-26.27418361;-48.84629651;1441937
-26.27424922;-48.84638119;1442918
-26.2743152;-48.84646413;1443947
-26.27437799;-48.84654382;1444975
-26.27443973;-48.84662487;1445954
-26.27449952;-48.846705;1446935
-26.27455635;-48.84678428;1447952
-26.27461559;-48.8468606;1448932
-26.27467276;-48.8469331;1449961
-26.27473103;-48.84700012;1450940
-26.27477814;-48.84706405;1451968
-26.27483143;-48.84712885;1452949
-26.27488644;-48.84719534;1453934
-26.27492901;-48.84725342;1454962
-26.27496583;-48.84730164;1455942
-26.27499964;-48.8473436;1456988
-26.27503237;-48.84738632;1458009
-26.27505809;-48.84741966;1458988
-26.2750798;-48.84744775;1459967
-26.27509715;-48.84746959;1460946
-26.27511536;-48.84748716;1461925
-26.27512533;-48.84750501;1462952
-26.27512759;-48.84750962;1463934
-26.27512618;-48.84751216;1464914
-26.27512336;-48.84750951;1465942
-26.2751214;-48.84751136;1466971
-26.27512025;-48.84751166;1467951
-26.27511912;-48.84751166;1468933
-26.27511728;-48.84751104;1469961
-26.2751164;-48.84751172;1470941
-26.27511541;-48.84751075;1471970
-26.27511423;-48.8475107;1472951
-26.27511411;-48.84750941;1473931
-26.27511379;-48.84750918;1474959
-26.27511366;-48.84750906;1475950
-26.27511362;-48.84750898;1476933
-26.27511356;-48.84750895;1477934
-26.27511355;-48.84750893;1478914
-26.27511355;-48.84750892;1479941
-26.27511354;-48.84750891;1480922
-26.27511352;-48.84750893;1481951
-26.2751135;-48.84750894;1482981
-26.27511348;-48.84750893;1483962
-26.27511346;-48.84750893;1484942
-26.27511345;-48.84750893;1485970
-26.27511345;-48.8475089;1486950
-26.27511345;-48.84750888;1487931
-26.27511343;-48.84750887;1488960
-26.27511342;-48.84750886;1489940
-26.27511341;-48.84750884;1490967
-26.2751134;-48.84750884;1491948
-26.27511339;-48.84750883;1492978
-26.27511339;-48.84750882;1493957
-26.27511338;-48.84750881;1494937
-26.27511338;-48.84750882;1495923
-26.27511348;-48.84750914;1497964
-26.27512119;-48.84752673;1498944
-26.27512814;-48.84753635;1499924
-26.27513265;-48.84754817;1500952
-26.27513437;-48.84755309;1501938
-26.27513334;-48.84755671;1502968
-26.27512947;-48.84756143;1503948
-26.27512869;-48.84756169;1504977
-26.27512714;-48.84756248;1505957
-26.27512581;-48.84756395;1506937
-26.27512531;-48.8475642;1507917
-26.27512802;-48.84756777;1508946
-26.27514162;-48.84758517;1509925
-26.27516057;-48.84760908;1510954
-26.2751787;-48.8476292;1511935
-26.27519404;-48.84764668;1512963
-26.27520951;-48.84766;1513943
-26.27521499;-48.84766693;1514924
-26.27521868;-48.84766809;1515952
-26.27521942;-48.8476679;1516999
-26.27521886;-48.84766877;1517988
-26.27521895;-48.84766843;1518984
-26.27521902;-48.84766878;1519964
-26.27521939;-48.84766874;1520943
-26.27521965;-48.84766904;1521924
-26.2752245;-48.84767538;1522961
-26.27523863;-48.84768897;1523941
-26.27524438;-48.84769651;1524924
-26.27524109;-48.84769428;1525951
-26.2752416;-48.84769203;1526979
-26.27524144;-48.84769155;1527959
-26.27524048;-48.84769029;1528939
-26.27524011;-48.84768903;1529967
-26.27523875;-48.84768793;1530948
-26.27524117;-48.84769096;1531929
-26.27524886;-48.84769962;1532956
-26.27525306;-48.8477047;1533938
-26.27525551;-48.8477084;1534966
-26.27525678;-48.84770812;1535945
-26.27525888;-48.84771078;1536972
-26.27526994;-48.84772749;1537952
-26.27528501;-48.84774655;1538931
-26.27529673;-48.84776071;1539959
-26.27530358;-48.84776715;1540939
-26.27530839;-48.84777226;1541967
-26.27531049;-48.84777308;1542948
-26.2753112;-48.84777222;1543977
-26.27531203;-48.84777252;1544958
-26.27531267;-48.84777189;1545937
-26.27531376;-48.84777161;1546982
-26.27531443;-48.8477716;1547983
-26.27531487;-48.84777116;1548962
-26.27531528;-48.84777044;1549942
-26.27531564;-48.84776975;1550970
-26.27531598;-48.84776958;1551951
-26.27531613;-48.84776942;1552931
-26.2753162;-48.8477694;1554009
-26.27531624;-48.84776946;1554997
-26.2753201;-48.84777569;1555976
-26.27533416;-48.84780224;1556956
-26.27534601;-48.84782684;1557935
-26.27536066;-48.84784826;1558961
-26.27537347;-48.84786525;1559947
-26.27537;-48.8478648;1560926
-26.27537253;-48.8478699;1561953
-26.27537442;-48.8478733;1562945
-26.27537443;-48.84787485;1563924
-26.27537535;-48.84787544;1564954
-26.27537621;-48.8478755;1565933
-26.27537701;-48.84787705;1566961
-26.27538686;-48.84790149;1567963
-26.27540955;-48.84794879;1568943
-26.27543138;-48.847996;1569922
-26.2754596;-48.84806242;1570951
-26.27549469;-48.84814089;1571931
-26.2755277;-48.84822963;1572961
-26.27555732;-48.84831535;1573941
-26.2755834;-48.84840422;1574921
-26.27560758;-48.84849336;1575951
-26.27563257;-48.84857814;1576949
-26.27565778;-48.84866155;1577952
-26.27567812;-48.84871768;1578931
-26.27569617;-48.84877687;1579959
-26.27571102;-48.8488328;1580941
-26.27572666;-48.84887455;1582017
-26.27571848;-48.84885095;1582998
-26.27572421;-48.84886022;1583978
-26.27572724;-48.84886889;1584959
-26.27573223;-48.84887041;1585939
-26.27573541;-48.84889252;1586966
