latitude;longitude;time
-26.26520952;-48.84578415;254343
-26.26520951;-48.84578417;255323
-26.26520949;-48.84578417;256304
-26.26520948;-48.84578418;257283
-26.26520948;-48.84578418;258262
-26.26520948;-48.84578417;259243
-26.26520947;-48.84578416;260223
-26.26520947;-48.84578415;261203
-26.26520946;-48.84578414;262182
-26.26520946;-48.84578413;263163
-26.26520945;-48.84578412;264142
-26.26520945;-48.84578411;265123
-26.26520945;-48.84578412;266102
-26.26520944;-48.84578412;267081
-26.26520944;-48.84578412;268059
-26.26520945;-48.84578413;269037
-26.26520945;-48.84578414;270016
-26.26520946;-48.84578413;270997
-26.26520947;-48.84578414;271976
-26.26520947;-48.84578415;272956
-26.26520947;-48.84578416;273936
-26.26520948;-48.84578417;274916
-26.26520948;-48.84578417;275896
-26.26520949;-48.84578418;276876
-26.26520948;-48.84578416;277856
-26.26520948;-48.84578415;278836
-26.26520948;-48.84578415;279814
-26.26520948;-48.84578415;280794
-26.26520948;-48.84578415;281774
-26.26520949;-48.84578416;282752
-26.26520949;-48.84578417;283731
-26.26520948;-48.84578417;284709
-26.26520948;-48.84578416;285688
-26.26520949;-48.84578417;286668
-26.2652095;-48.84578419;287648
-26.26520952;-48.84578421;288628
-26.26520952;-48.84578423;289609
-26.26520953;-48.84578423;290588
-26.26520953;-48.84578423;291569
-26.26520953;-48.84578423;292548
-26.26520954;-48.84578424;293534
-26.26520954;-48.84578424;294532
-26.26520954;-48.84578426;295510
-26.26520955;-48.84578426;296489
-26.26520956;-48.84578428;297469
-26.26520956;-48.84578429;298448
-26.26520956;-48.84578429;299430
-26.26520956;-48.84578428;300412
-26.26520957;-48.84578428;301391
-26.26520957;-48.8457843;302370
-26.26520957;-48.84578431;303349
-26.26520957;-48.84578432;304329
-26.26520958;-48.84578432;305309
-26.26520958;-48.84578432;306289
-26.26520957;-48.84578432;307269
-26.26520958;-48.84578432;308249
-26.26520958;-48.84578434;309231
-26.26520958;-48.84578434;310210
-26.26520958;-48.84578434;311191
-26.26520959;-48.84578435;312170
-26.26520959;-48.84578436;313149
-26.26520959;-48.84578436;314129
-26.26520959;-48.84578436;315107
-26.26520959;-48.84578436;316086
-26.26520959;-48.84578436;317065
-26.2652096;-48.84578439;318043
-26.2652096;-48.84578438;319033
-26.26520961;-48.8457844;320014
-26.26520961;-48.8457844;320998
-26.26520961;-48.8457844;321977
-26.2652096;-48.8457844;322958
-26.2652096;-48.8457844;323938
-26.26520959;-48.8457844;324917
-26.26520959;-48.8457844;325897
-26.26520958;-48.84578439;326877
-26.26520958;-48.84578439;327855
-26.26520957;-48.84578439;328834
-26.26520957;-48.84578439;329812
-26.26520957;-48.84578439;330848
-26.26520957;-48.84578438;331831
-26.26520957;-48.84578438;332812
-26.26520957;-48.84578439;333794
-26.26520958;-48.8457844;334773
-26.26520958;-48.8457844;335753
-26.26520958;-48.84578441;336733
-26.26520958;-48.84578441;337713
-26.26520959;-48.84578442;338692
-26.26520959;-48.84578441;339673
-26.26520959;-48.84578442;340653
-26.26520959;-48.84578441;341632
-26.26520958;-48.8457844;342628
-26.26520958;-48.8457844;343609
-26.26520956;-48.8457844;344589
-26.26520955;-48.8457844;345569
-26.26520956;-48.8457844;346547
-26.26520955;-48.8457844;347526
-26.26520953;-48.84578438;348526
-26.26520951;-48.84578437;349504
-26.2652095;-48.84578437;350485
-26.26520949;-48.84578436;351464
-26.26520949;-48.84578435;352445
-26.26520949;-48.84578434;353432
-26.26520949;-48.84578434;354426
-26.26520949;-48.84578432;355410
-26.26520948;-48.84578431;356394
-26.26520948;-48.8457843;357373
-26.26520948;-48.84578428;358352
-26.26520949;-48.84578427;359332
-26.26520948;-48.84578425;360311
-26.26520948;-48.84578425;361291
-26.26520947;-48.84578423;362269
-26.26520946;-48.84578422;363248
-26.26520945;-48.8457842;364227
-26.26520945;-48.8457842;365207
-26.26520945;-48.84578419;366234
-26.26520944;-48.84578419;367214
-26.26520944;-48.84578419;368194
-26.2652094;-48.84578417;369173
-26.26520939;-48.84578415;370153
-26.26520939;-48.84578416;371132
-26.26520939;-48.84578415;372111
-26.26520939;-48.84578414;373090
-26.26520939;-48.84578413;374070
-26.26520939;-48.84578413;375049
-26.2652094;-48.84578413;376078
-26.2652094;-48.84578413;377056
-26.2652094;-48.84578412;378036
-26.26520942;-48.84578411;379016
-26.26520942;-48.84578411;379996
-26.26520944;-48.84578412;380985
-26.26520946;-48.84578411;381963
-26.26520946;-48.8457841;382943
-26.26520947;-48.84578412;383922
-26.26520948;-48.84578413;384903
-26.2652095;-48.84578412;385882
-26.2652095;-48.84578411;386862
-26.2652095;-48.84578411;387842
-26.26520951;-48.8457841;388825
-26.26520951;-48.8457841;389804
-26.26520951;-48.8457841;390783
-26.26520952;-48.84578411;391793
-26.26520952;-48.8457841;392772
-26.26520952;-48.8457841;393751
-26.26520953;-48.8457841;394731
-26.26520953;-48.8457841;395710
-26.26520953;-48.84578409;396690
-26.26520953;-48.84578408;397671
-26.26520953;-48.84578408;398650
-26.26520953;-48.84578408;399630
-26.26520953;-48.84578407;400608
-26.26520953;-48.84578405;401587
-26.26520952;-48.84578404;402566
-26.26520951;-48.84578403;403545
-26.26520951;-48.84578401;404523
-26.2652095;-48.845784;405504
-26.2652095;-48.84578399;406533
-26.2652095;-48.84578397;407514
-26.26520949;-48.84578396;408493
-26.26520949;-48.84578394;409472
-26.26520949;-48.84578393;410452
-26.26520949;-48.84578392;411434
-26.26520948;-48.84578391;412415
-26.26520946;-48.84578389;413398
-26.26520946;-48.84578389;414394
-26.26520946;-48.84578388;415376
-26.26520946;-48.84578389;416355
-26.26520946;-48.84578389;417335
-26.26520947;-48.8457839;418314
-26.26520947;-48.8457839;419293
-26.26520947;-48.8457839;420273
-26.26520947;-48.84578389;421252
-26.26520947;-48.84578388;422231
-26.26520947;-48.84578388;423209
-26.26520946;-48.84578389;424188
-26.26520947;-48.8457839;425167
-26.26520947;-48.84578389;426147
-26.26520948;-48.84578389;427134
-26.26520948;-48.84578389;428118
-26.26520948;-48.84578388;429098
-26.26520949;-48.84578388;430077
-26.26520949;-48.84578387;431055
-26.26520951;-48.84578387;432034
-26.26520951;-48.84578387;433013
-26.26520951;-48.84578387;433991
-26.26520952;-48.84578388;434971
-26.26520953;-48.84578388;435949
-26.26520953;-48.84578389;436929
-26.26520954;-48.84578389;437913
-26.26520955;-48.84578388;438891
-26.26520955;-48.84578388;439870
-26.26520955;-48.84578388;440851
-26.26520955;-48.84578388;441830
-26.26520955;-48.84578388;442809
-26.26520955;-48.84578388;443789
-26.26520956;-48.84578388;444769
-26.26520956;-48.84578388;445747
-26.26520957;-48.84578389;446726
-26.26520958;-48.84578389;447704
-26.26520958;-48.84578388;448683
-26.26520959;-48.84578389;449662
-26.26520959;-48.84578388;450640
-26.26520959;-48.84578387;451619
-26.2652096;-48.84578387;452598
-26.26520961;-48.84578387;453578
-26.26520961;-48.84578387;454557
-26.26520961;-48.84578387;455539
-26.2652096;-48.84578387;456518
-26.2652096;-48.84578386;457502
-26.2652096;-48.84578386;458480
-26.26520958;-48.84578386;459459
-26.26520957;-48.84578384;460438
-26.26520955;-48.84578383;461418
-26.26520953;-48.84578383;462401
-26.26520952;-48.84578383;463388
-26.26520951;-48.84578383;464367
-26.2652095;-48.84578383;465346
-26.2652095;-48.84578382;466335
-26.26520951;-48.84578383;467314
-26.26520951;-48.84578385;468293
-26.26520951;-48.84578385;469271
-26.26520951;-48.84578385;470251
-26.26520951;-48.84578385;471230
-26.26520951;-48.84578386;472209
-26.26520952;-48.84578387;473188
-26.26520952;-48.84578386;474181
-26.26520952;-48.84578387;475166
-26.26520952;-48.84578388;476145
-26.26520952;-48.84578387;477124
-26.26520953;-48.84578389;478102
-26.26520952;-48.84578388;479083
-26.26520952;-48.84578388;480062
-26.26520952;-48.84578388;481043
-26.26520951;-48.84578388;482026
-26.26520951;-48.84578388;483004
-26.26520949;-48.84578388;483983
-26.26520947;-48.84578389;484962
-26.26520945;-48.8457839;485941
-26.26520944;-48.84578392;486919
-26.26520942;-48.84578393;487898
-26.2652094;-48.84578394;488876
-26.26520939;-48.84578395;489856
-26.26520937;-48.84578396;490836
-26.26520936;-48.84578398;491814
-26.26520936;-48.84578398;492794
-26.26520935;-48.845784;493773
-26.26520934;-48.84578401;494751
-26.26520934;-48.84578402;495731
-26.26520934;-48.84578404;496716
-26.26520933;-48.84578406;497698
-26.26520933;-48.84578408;498678
-26.26520932;-48.84578409;499656
-26.26520932;-48.84578408;500635
-26.26520932;-48.84578408;501613
-26.26520931;-48.8457841;502593
-26.26520931;-48.84578411;503572
-26.2652093;-48.84578412;504551
-26.26520929;-48.84578414;505530
-26.26520927;-48.84578416;506508
-26.26520925;-48.84578418;507487
-26.26520923;-48.84578421;508467
-26.26520921;-48.84578423;509445
-26.2652092;-48.84578424;510425
-26.26520919;-48.84578426;511404
-26.26520918;-48.84578428;512385
-26.26520917;-48.8457843;513366
-26.26520918;-48.84578433;514345
-26.26520918;-48.84578435;515324
-26.26520917;-48.84578437;516303
-26.26520918;-48.84578438;517281
-26.26520918;-48.8457844;518262
-26.26520919;-48.84578441;519241
-26.26520919;-48.84578443;520220
-26.2652092;-48.84578444;521199
-26.26520921;-48.84578446;522179
-26.26520921;-48.84578447;523159
-26.26520922;-48.84578447;524148
-26.26520922;-48.84578449;525127
-26.26520922;-48.84578448;526106
-26.26520923;-48.84578449;527090
-26.26520923;-48.84578448;528068
-26.26520923;-48.84578449;529047
-26.26520923;-48.84578449;530025
-26.26520923;-48.84578449;531005
-26.26520923;-48.84578449;531985
-26.26520923;-48.84578449;532965
-26.26520923;-48.8457845;533955
-26.26520924;-48.84578449;534944
-26.26520924;-48.84578449;535922
-26.26520925;-48.84578449;536900
-26.26520926;-48.8457845;537893
-26.26520928;-48.8457845;538873
-26.26520929;-48.84578451;539853
-26.26520929;-48.84578451;540833
-26.2652093;-48.84578451;541813
-26.26520932;-48.84578452;542795
-26.26520933;-48.84578451;543774
-26.26520934;-48.84578451;544753
-26.26520936;-48.84578451;545732
-26.26520938;-48.8457845;546712
-26.26520939;-48.8457845;547692
-26.2652094;-48.8457845;548673
-26.26520941;-48.8457845;549652
-26.26520942;-48.84578451;550632
-26.26520942;-48.84578452;551623
-26.26520942;-48.84578451;552603
-26.26520943;-48.84578453;553686
-26.26520944;-48.84578454;554665
-26.26520944;-48.84578454;555645
-26.26520944;-48.84578454;556624
-26.26520944;-48.84578454;557605
-26.26520946;-48.84578453;558583
-26.26520947;-48.84578453;559561
-26.26520949;-48.84578453;560540
-26.26520949;-48.84578454;561519
-26.2652095;-48.84578453;562498
-26.26520951;-48.84578453;563478
-26.26520951;-48.84578453;564458
-26.26520951;-48.84578454;565436
-26.26520951;-48.84578455;566416
-26.26520952;-48.84578455;567398
-26.26520954;-48.84578455;568379
-26.26520954;-48.84578455;569358
-26.26520955;-48.84578455;570338
-26.26520957;-48.84578455;571317
-26.26520958;-48.84578455;572297
-26.26520958;-48.84578456;573277
-26.26520958;-48.84578456;574256
-26.26520958;-48.84578457;575237
-26.26520957;-48.84578457;576217
-26.26520957;-48.84578458;577197
-26.26520957;-48.84578459;578180
-26.26520957;-48.84578458;579160
-26.26520956;-48.84578458;580139
-26.26520955;-48.84578459;581120
-26.26520955;-48.84578459;582100
-26.26520955;-48.84578459;583081
-26.26520954;-48.84578459;584060
-26.26520954;-48.84578459;585041
-26.26520954;-48.8457846;586020
-26.26520952;-48.84578462;587003
-26.26520951;-48.84578462;587983
-26.26520951;-48.84578464;588963
-26.2652095;-48.84578465;589941
-26.2652095;-48.84578465;590921
-26.2652095;-48.84578467;591900
-26.26520949;-48.84578468;592881
-26.2652095;-48.84578468;593870
-26.2652095;-48.84578469;594859
-26.2652095;-48.8457847;595838
-26.26520951;-48.84578471;596817
-26.26520951;-48.84578471;597796
-26.26520953;-48.84578471;598776
-26.26520954;-48.84578473;599755
-26.26520956;-48.84578474;600735
-26.26520957;-48.84578475;601714
-26.26520958;-48.84578476;602694
-26.26520959;-48.84578475;603677
-26.26520958;-48.84578476;604656
-26.26520957;-48.84578476;605636
-26.26520957;-48.84578476;606615
-26.26520958;-48.84578475;607595
-26.26520958;-48.84578475;608574
-26.26520959;-48.84578476;609555
-26.26520961;-48.84578477;610534
-26.26520962;-48.84578478;611513
-26.26520962;-48.84578479;612491
-26.26520963;-48.8457848;613470
-26.26520964;-48.84578481;614449
-26.26520966;-48.84578482;615429
-26.26520966;-48.84578482;616408
-26.26520967;-48.84578483;617388
-26.26520968;-48.84578484;618368
-26.26520968;-48.84578485;619346
-26.26520968;-48.84578486;620326
-26.26520968;-48.84578487;621312
-26.26520968;-48.84578489;622292
-26.26520969;-48.84578491;623271
-26.26520969;-48.84578492;624250
-26.26520969;-48.84578493;625228
-26.26520969;-48.84578493;626208
-26.26520968;-48.84578493;627188
-26.26520968;-48.84578493;628168
-26.26520967;-48.84578493;629149
-26.26520968;-48.84578493;630128
-26.26520967;-48.84578493;631108
-26.26520967;-48.84578494;632088
-26.26520967;-48.84578494;633069
-26.26520966;-48.84578495;634047
-26.26520966;-48.84578495;635031
-26.26520966;-48.84578496;636010
-26.26520967;-48.84578496;636989
-26.26520966;-48.84578497;637968
-26.26520967;-48.84578498;638947
-26.26520967;-48.84578499;639928
-26.26520968;-48.845785;640908
-26.26520969;-48.84578501;641888
-26.26520969;-48.84578503;642868
-26.2652097;-48.84578503;643848
-26.2652097;-48.84578504;644828
-26.2652097;-48.84578504;645808
-26.26520971;-48.84578506;646788
-26.26520971;-48.84578505;647768
-26.26520972;-48.84578507;648748
-26.26520973;-48.84578507;649727
-26.26520973;-48.84578507;650708
-26.26520973;-48.84578507;651689
-26.26520973;-48.84578507;652668
-26.26520973;-48.84578506;653654
-26.26520972;-48.84578506;654669
-26.26520972;-48.84578506;655647
-26.26520973;-48.84578508;656625
-26.26520974;-48.84578508;657604
-26.26520974;-48.84578507;658583
-26.26520975;-48.84578507;659563
-26.26520975;-48.84578507;660543
-26.26520976;-48.84578508;661524
-26.26520976;-48.84578508;662504
-26.26520976;-48.84578508;663483
-26.26520976;-48.84578509;664472
-26.26520976;-48.84578509;665451
-26.26520976;-48.84578509;666430
-26.26520977;-48.8457851;667409
-26.26520977;-48.84578511;668394
-26.26520977;-48.84578511;669372
-26.26520978;-48.84578512;670351
-26.26520979;-48.84578513;671330
-26.2652098;-48.84578514;672309
-26.2652098;-48.84578514;673289
-26.2652098;-48.84578514;674268
-26.26520979;-48.84578515;675247
-26.26520979;-48.84578516;676226
-26.26520978;-48.84578517;677206
-26.26520978;-48.84578517;678186
-26.26520978;-48.84578519;679166
-26.26520979;-48.84578521;680146
-26.26520979;-48.84578523;681126
-26.2652098;-48.84578524;682106
-26.2652098;-48.84578525;683088
-26.26520981;-48.84578527;684067
-26.26520981;-48.84578527;685046
-26.26520981;-48.84578528;686026
-26.26520982;-48.8457853;687005
-26.26520982;-48.84578534;687984
-26.26520983;-48.84578536;688963
-26.26520984;-48.84578537;689941
-26.26520985;-48.84578539;690919
-26.26520986;-48.84578541;691899
-26.26520986;-48.84578541;692879
-26.26520986;-48.84578543;693858
-26.26520987;-48.84578544;694838
-26.26520988;-48.84578546;695818
-26.26520988;-48.84578546;696799
-26.26520989;-48.84578548;697777
-26.26520989;-48.84578549;698766
-26.2652099;-48.84578552;699762
-26.26520991;-48.84578553;700741
-26.26520992;-48.84578553;701720
-26.26520992;-48.84578554;702699
-26.26520993;-48.84578554;703679
-26.26520994;-48.84578555;704659
-26.26520994;-48.84578554;705638
-26.26520995;-48.84578554;706618
-26.26520996;-48.84578554;707597
-26.26520996;-48.84578554;708576
-26.26520997;-48.84578554;709556
-26.26520998;-48.84578553;710536
-26.26520998;-48.84578552;711516
-26.26520999;-48.84578551;712497
-26.26520999;-48.8457855;713479
-26.26520999;-48.84578549;714478
-26.26520999;-48.84578548;715457
-26.26520999;-48.84578546;716435
-26.26520999;-48.84578546;717417
-26.26520999;-48.84578544;718396
-26.26520999;-48.84578543;719375
-26.26520999;-48.84578542;720354
-26.26521;-48.84578541;721333
-26.26521;-48.8457854;722312
-26.26521001;-48.8457854;723291
-26.26521;-48.84578538;724270
-26.26521;-48.84578538;725272
-26.26521;-48.84578538;726250
-26.26521;-48.84578538;727239
-26.26521;-48.84578538;728218
-26.26521;-48.84578537;729197
-26.26521;-48.84578537;730177
-26.26521;-48.84578536;731159
-26.26521;-48.84578536;732139
-26.26520999;-48.84578535;733120
-26.26520999;-48.84578534;734099
-26.26520999;-48.84578532;735079
-26.26520999;-48.84578531;736057
-26.26521;-48.8457853;737040
-26.26521;-48.84578529;738019
-26.26521;-48.84578528;738997
-26.26521;-48.84578525;739978
-26.26521;-48.84578524;740957
-26.26521;-48.84578523;741937
-26.26520999;-48.84578522;742917
-26.26521;-48.84578521;743897
-26.26520999;-48.84578521;744877
-26.26520999;-48.84578519;745860
-26.26520999;-48.84578517;746839
-26.26520999;-48.84578517;747818
-26.26520998;-48.84578517;748799
-26.26520997;-48.84578516;749778
-26.26520997;-48.84578515;750756
-26.26520997;-48.84578513;751737
-26.26520996;-48.84578511;752715
-26.26520996;-48.84578509;753693
-26.26520996;-48.84578508;754672
-26.26520996;-48.84578508;755651
-26.26520995;-48.84578508;756629
-26.26520995;-48.84578507;757619
-26.26520995;-48.84578505;758599
-26.26520994;-48.84578505;759579
-26.26520994;-48.84578504;760560
-26.26520994;-48.84578503;761539
-26.26520995;-48.84578502;762518
-26.26520995;-48.84578501;763498
-26.26520995;-48.84578501;764478
-26.26520996;-48.84578501;765458
-26.26520995;-48.845785;766438
-26.26520996;-48.845785;767417
-26.26520996;-48.845785;768398
-26.26520996;-48.845785;769378
-26.26520997;-48.84578499;770359
-26.26520996;-48.84578498;771338
-26.26520997;-48.84578498;772318
-26.26520997;-48.84578498;773300
-26.26520997;-48.84578499;774298
-26.26520997;-48.845785;775282
-26.26520998;-48.84578501;776260
-26.26520999;-48.84578503;777239
-26.26520999;-48.84578503;778218
-26.26521;-48.84578503;779196
-26.26521;-48.84578503;780175
-26.26521001;-48.84578504;781154
-26.26521001;-48.84578504;782132
-26.26521001;-48.84578504;783112
-26.26521002;-48.84578505;784092
-26.26521003;-48.84578506;785071
-26.26521004;-48.84578508;786051
-26.26521004;-48.84578509;787032
-26.26521004;-48.8457851;788011
-26.26521005;-48.84578511;788991
-26.26521006;-48.84578512;789974
-26.26521008;-48.84578512;790954
-26.26521009;-48.84578514;791935
-26.2652101;-48.84578514;792915
-26.26521011;-48.84578515;793895
-26.26521013;-48.84578515;794874
-26.26521013;-48.84578515;795853
-26.26521014;-48.84578515;796831
-26.26521014;-48.84578515;797809
-26.26521015;-48.84578516;798788
-26.26521017;-48.84578516;799768
-26.26521018;-48.84578517;800748
-26.2652102;-48.84578517;801733
-26.26521021;-48.84578518;802714
-26.26521023;-48.84578519;803695
-26.26521025;-48.84578519;804677
-26.26521026;-48.84578518;805656
-26.26521028;-48.84578519;806635
-26.26521029;-48.84578522;807615
