latitude;longitude;time
-26.29951162;-48.84969103;78093
-26.29951227;-48.84974654;79067
-26.29951227;-48.84974654;80048
-26.29951737;-48.84983106;81028
-26.29951737;-48.84983106;82000
-26.29953778;-48.84986838;82976
-26.29953778;-48.84986838;83955
-26.29950922;-48.84986976;84930
-26.29950834;-48.84986099;85921
-26.29949275;-48.84982483;86895
-26.29949612;-48.8498259;87873
-26.29949612;-48.8498259;88847
-26.29950832;-48.84981691;89823
-26.29950832;-48.84981691;90797
-26.29950354;-48.84980617;91771
-26.29950444;-48.8498021;92760
-26.29950344;-48.84979773;93736
-26.29949853;-48.84979141;94717
-26.29949853;-48.84979141;95705
-26.29949591;-48.849784819999996;96689
-26.29949591;-48.849784819999996;97663
-26.29949498;-48.84978389;98637
-26.29949498;-48.84978389;99612
-26.29949471;-48.84978357;100587
-26.29949466;-48.84978349;101561
-26.29949457;-48.8497834;102535
-26.29949466;-48.84978352;103509
-26.29949466;-48.84978352;104482
-26.29949496;-48.84978397;105456
-26.29949496;-48.84978397;106438
-26.29949508;-48.84978413;107414
-26.29949515;-48.84978422;108389
-26.2994953;-48.8497844;109363
-26.29949669;-48.84978722;110339
-26.29949669;-48.84978722;111318
-26.29949938;-48.84979254;112294
-26.29949938;-48.84979254;113270
-26.29950243;-48.84985194;114248
-26.29949705;-48.8499133;115224
-26.29949499;-48.84996521;116198
-26.29949076;-48.85001593;117174
-26.29948624;-48.85006618;118162
-26.29948254;-48.85012067;119138
-26.29948254;-48.85012067;120112
-26.29948254;-48.85012067;121089
-26.29947108;-48.85022959;122091
-26.29947108;-48.85022959;123065
-26.29945766;-48.85032439;124041
-26.29945766;-48.85032439;125016
-26.29945667;-48.85035578;125990
-26.29945838;-48.85035775;126964
-26.29946023;-48.85036;127939
-26.29946174;-48.85036309;128917
-26.29946303;-48.85036678;129896
-26.29946483;-48.85037032;130869
-26.29947051;-48.85037244;131851
-26.29947395;-48.85037469;132828
-26.29947682;-48.85037663;133810
-26.29947877;-48.85037774;134787
-26.29947981;-48.85037686;135762
-26.29947981;-48.85037686;136739
-26.29948268;-48.85037837;137721
-26.29948373;-48.85037986;138703
-26.29948435;-48.85038011;139683
-26.29948435;-48.85038011;140656
-26.29948543;-48.85037969;141631
-26.29948569;-48.85037957;142606
-26.29948576;-48.85037948;143608
-26.29948578;-48.8503794;144582
-26.29948574;-48.85037925;145558
-26.29948568;-48.85037913;146536
-26.29948566;-48.85037909;147514
-26.29948565;-48.85037908;148492
-26.29948564;-48.85037909;149466
-26.29948586;-48.8503795;150442
-26.29948595;-48.85037969;151415
-26.29948595;-48.85037969;152390
-26.29948601;-48.85037988;153365
-26.29948612;-48.8503801;154341
-26.29948677;-48.85038217;155315
-26.29948709;-48.85038322;156293
-26.29948703;-48.85038318;157266
-26.299487;-48.85038316;158242
-26.29948687;-48.85038293;159215
-26.29948679;-48.85038281;160196
-26.29948665;-48.85038256;161171
-26.29948653;-48.85038236;162147
-26.29948638;-48.85038208;163122
-26.29948628;-48.85038197;164096
-26.29948624;-48.85038199;165072
-26.2994862;-48.85038202;166046
-26.2994862;-48.85038202;167019
-26.29948618;-48.85038205;167997
-26.29948618;-48.85038205;168971
-26.29948615;-48.85038208;169967
-26.29948615;-48.85038208;170946
-26.29948614;-48.85038212;171937
-26.29948613;-48.85038215;172912
-26.29948612;-48.85038218;173904
-26.29948611;-48.85038218;174900
-26.29948611;-48.85038216;175875
-26.2994861;-48.85038217;176855
-26.2994861;-48.85038218;177830
-26.2994861;-48.85038217;178804
-26.2994861;-48.85038216;179778
-26.2994861;-48.85038215;180761
-26.29948609;-48.85038212;181753
-26.29948444;-48.85039637;182728
-26.29948444;-48.85039637;183703
-26.29949365;-48.85044995;184680
-26.29951814;-48.8504888;185655
-26.29955099;-48.85052207;186632
-26.29955099;-48.85052207;187612
-26.29963595;-48.85056757;188622
-26.29971424;-48.85053254;189634
-26.29976035;-48.85053168;190653
-26.29982238;-48.85055226;191677
-26.29982238;-48.85055226;192689
-26.29993457;-48.85058739;193697
-26.29993457;-48.85058739;194706
-26.30004047;-48.8505948;195712
-26.30007357;-48.85059875;196723
-26.30009207;-48.85060017;197733
-26.30010256;-48.85060258;198739
-26.30011029;-48.85060563;199748
-26.30011265;-48.85060061;200762
-26.30011052;-48.85060114;201739
-26.30011029;-48.85060109;202713
-26.30011029;-48.85060109;203736
-26.3001116;-48.85060227;204710
-26.30011122;-48.85060263;205683
-26.30011058;-48.85060295;206675
-26.30011084;-48.85060303;207649
-26.30011084;-48.85060303;208623
-26.30010927;-48.85060276;209596
-26.30010927;-48.85060276;210569
-26.30010896;-48.85060259;211544
-26.30010904;-48.85060231;212520
-26.30010907;-48.85060246;213506
-26.30010929;-48.85060219;214486
-26.30010924;-48.85060227;215464
-26.30010931;-48.85060245;216443
-26.30010931;-48.85060244;217420
-26.30010929;-48.85060246;218407
-26.30010929;-48.85060248;219407
-26.30010927;-48.85060244;220381
-26.30011306;-48.85060073;221361
-26.30014593;-48.85059587;222335
-26.30018011;-48.85058774;223308
-26.30021865;-48.85060638;224289
-26.30025302;-48.85061779;225263
-26.30030733;-48.85062986;226236
-26.30036768;-48.85065351;227256
-26.30039946;-48.85066094;228251
-26.30045467;-48.85067078;229232
-26.30051484;-48.85069056;230210
-26.30054835;-48.85070134;231184
-26.30055742;-48.85067314;232170
-26.30058198;-48.85067477;233156
-26.30058198;-48.85067477;234141
-26.30066635;-48.85069622;235115
-26.30072475;-48.85070084;236091
-26.30079862;-48.85070852;237065
-26.30079862;-48.85070852;238057
-26.30094823;-48.85070557;239051
-26.30094823;-48.85070557;240027
-26.30103132;-48.85070524;241010
-26.30103132;-48.85070524;241990
-26.30120924;-48.85072282;242964
-26.30120924;-48.85072282;243938
-26.30140364;-48.85075063;244920
-26.30150371;-48.85076397;245923
-26.30150371;-48.85076397;246900
-26.30170304;-48.85077617;247884
-26.30170304;-48.85077617;248859
-26.30191458;-48.85078322;249833
-26.30191458;-48.85078322;250807
-26.30212524;-48.85079511;251805
-26.30223506;-48.85080925;252782
-26.3023398;-48.85081539;253756
-26.302448;-48.85082354;254730
-26.30255348;-48.85083098;255723
-26.30255348;-48.85083098;256773
-26.30275687;-48.85084361;257784
-26.30286439;-48.85084925;258807
-26.30295491;-48.85085143;259807
-26.30304697;-48.85085278;260814
-26.30304697;-48.85085278;261821
-26.30320401;-48.8508024;262828
-26.30320401;-48.8508024;263835
-26.30334698;-48.85071099;264836
-26.30341524;-48.85066488;265859
-26.30341524;-48.85066488;266872
-26.30350517;-48.85051439;267885
-26.30356405;-48.85049228;268892
-26.3036209;-48.85047294;269904
-26.30368465;-48.85048279;270916
-26.30373906;-48.85053817;271921
-26.30379684;-48.85057754;272930
-26.30386614;-48.85066379;273903
-26.30393633;-48.85072821;274878
-26.30393633;-48.85072821;275857
-26.30407866;-48.85088743;276832
-26.30407866;-48.85088743;277807
-26.30420676;-48.85104835;278787
-26.30427991;-48.85113578;279761
-26.30435014;-48.85122263;280735
-26.3044217;-48.85131162;281736
-26.3044217;-48.85131162;282752
-26.30457251;-48.85148709;283741
-26.30457251;-48.85148709;284716
-26.30471665;-48.85165885;285712
-26.30471665;-48.85165885;286689
-26.30486064;-48.85183525;287663
-26.30493591;-48.85191966;288640
-26.30501115;-48.85200977;289613
-26.30507974;-48.85208733;290591
-26.30507974;-48.85208733;291565
-26.30521618;-48.85223735;292541
-26.30521618;-48.85223735;293514
-26.30533141;-48.85235618;294487
-26.30538643;-48.85241769;295462
-26.30543666;-48.8524704;296454
-26.3054777;-48.85251969;297430
-26.30552045;-48.85256598;298404
-26.30557213;-48.8526107;299379
-26.30557213;-48.8526107;300355
-26.30566258;-48.85273295;301352
-26.30571252;-48.85278516;302331
-26.30576845;-48.85284808;303306
-26.30582483;-48.85291941;304280
-26.30589123;-48.85299544;305255
-26.30595488;-48.85307626;306235
-26.30595488;-48.85307626;307208
-26.30595488;-48.85307626;308186
-26.3061036;-48.85323586;309161
-26.30624376;-48.853402439999996;310143
-26.30631368;-48.85349438;311121
-26.30637168;-48.85359625;312095
-26.30642167;-48.85370544;313068
-26.30645933;-48.85381982;314044
-26.30648458;-48.85393754;315018
-26.3065125;-48.85405784;315992
-26.3065125;-48.85405784;316965
-26.30653138;-48.85417135;317941
-26.30656594;-48.85430023;318914
-26.30658502;-48.85442303;319890
-26.30663452;-48.85454128;320864
-26.30669842;-48.85465278;321839
-26.30676077;-48.85475291;322819
-26.30683398;-48.85483092;323797
-26.30691332;-48.85491827;324771
-26.30699584;-48.85499467;325747
-26.30708738;-48.85507085;326722
-26.30719289;-48.85511474;327706
-26.30727588;-48.85514526;328713
-26.30737955;-48.85517814;329715
-26.30748424;-48.85509897;330722
-26.30748424;-48.85509897;331721
-26.30767854;-48.855036;332728
-26.30777939;-48.85498072;333735
-26.30787449;-48.85491789;334724
-26.3079678;-48.85486039;335699
-26.3079678;-48.85486039;336675
-26.30816803;-48.85472095;337650
-26.30816803;-48.85472095;338632
-26.30835193;-48.85458135;339608
-26.30835193;-48.85458135;340582
-26.30857062;-48.85452837;341560
-26.30868124;-48.8545108;342535
-26.30881232;-48.85454413;343508
-26.30892753;-48.85455728;344484
-26.30904941;-48.85458159;345464
-26.30917483;-48.85462836;346441
-26.30929473;-48.85466182;347417
-26.30941939;-48.85468635;348397
-26.30953581;-48.8547228;349372
-26.30965666;-48.85474923;350347
-26.30977148;-48.85478253;351322
-26.30987941;-48.85481408;352306
-26.30987941;-48.85481408;353283
-26.31005443;-48.85485613;354258
-26.31005443;-48.85485613;355237
-26.31013119;-48.85488094;356229
-26.31015156;-48.85488904;357204
-26.31016161;-48.85489578;358182
-26.31016364;-48.85490149;359161
-26.31016364;-48.85490149;360136
-26.31016364;-48.85490149;361110
-26.31015613;-48.85489673;362087
-26.31015613;-48.85489673;363087
-26.31015675;-48.85489226;364076
-26.31015675;-48.85489226;365053
-26.31015924;-48.85489213;366027
-26.31015826;-48.85489178;367003
-26.31015826;-48.85489178;367978
-26.31015814;-48.85488883;368957
-26.31015814;-48.85488883;369932
-26.31015789;-48.8548889;370934
-26.31015789;-48.8548889;371947
-26.31015724;-48.8548885;372962
-26.3101571;-48.85488853;373972
-26.31015706;-48.85488852;374977
-26.31015666;-48.85488786;375976
-26.31015666;-48.85488786;376951
-26.31015675;-48.85488798;377927
-26.31015675;-48.85488798;378907
-26.31016884;-48.85489092;379881
-26.31016884;-48.85489092;380855
-26.31023876;-48.85490755;381838
-26.31028255;-48.85493111;382812
-26.31033045;-48.85496543;383818
-26.31036659;-48.85499008;384833
-26.31040698;-48.85504127;385813
-26.3104947;-48.85508331;386789
-26.31054932;-48.85512082;387764
-26.31061962;-48.85517703;388739
-26.31061962;-48.85517703;389714
-26.3107501;-48.85529784;390692
-26.3107501;-48.85529784;391671
-26.3108618;-48.85545377;392647
-26.31090337;-48.85553957;393621
-26.31094599;-48.85563102;394597
-26.31098581;-48.85572696;395574
-26.31102278;-48.8558131;396549
-26.31102278;-48.8558131;397522
-26.31112832;-48.85598182;398498
-26.31112832;-48.85598182;399473
-26.3112843;-48.8561117;400453
-26.31136972;-48.85617715;401430
-26.31146416;-48.85623822;402408
-26.31155754;-48.85630177;403388
-26.31165688;-48.85637187;404362
-26.31175404;-48.85644076;405337
-26.31175404;-48.85644076;406310
-26.31194308;-48.85663433;407284
-26.31194308;-48.85663433;408286
-26.31207884;-48.85686789;409296
-26.3121328;-48.85698908;410300
-26.31218685;-48.8571133;411275
-26.31224366;-48.85723785;412250
-26.31224366;-48.85723785;413227
-26.31234601;-48.85747526;414208
-26.31234601;-48.85747526;415186
-26.31234601;-48.85747526;416165
-26.31247343;-48.85769077;417141
-26.31247343;-48.85769077;418114
-26.31261485;-48.85787884;419123
-26.31274301;-48.85803403;420106
-26.31274301;-48.85803403;421081
-26.31278734;-48.85809846;422057
-26.31278734;-48.85809846;423033
-26.31285349;-48.85817944;424010
-26.31285349;-48.85817944;424987
-26.31291719;-48.85826436;425962
-26.31291719;-48.85826436;426936
-26.313004;-48.85837113;427914
-26.31305301;-48.85843942;428889
-26.31310954;-48.85850682;429863
-26.31316158;-48.8585867;430874
-26.31316158;-48.8585867;431858
-26.31327322;-48.85875514;432835
-26.31327322;-48.85875514;433813
-26.31336789;-48.85896098;434788
-26.31339103;-48.85909384;435767
-26.3134243;-48.85921659;436750
-26.31345539;-48.85933775;437723
-26.31345539;-48.85933775;438698
-26.31347481;-48.85959633;439674
-26.31347481;-48.85959633;440647
-26.31351532;-48.85982722;441634
-26.31351532;-48.85982722;442607
-26.31355649;-48.8600263;443582
-26.31354068;-48.86011069;444557
-26.31354068;-48.86011069;445540
-26.31360443;-48.86025902;446514
-26.31360443;-48.86025902;447488
-26.31367221;-48.86040212;448461
-26.31367221;-48.86040212;449435
-26.31374322;-48.86053704;450410
-26.31377429;-48.86058433;451385
-26.31379557;-48.86061574;452361
-26.31381866;-48.86065043;453338
-26.31381866;-48.86065043;454313
-26.31384001;-48.86068386;455289
-26.31384001;-48.86068386;456304
-26.31384307;-48.86068278;457316
-26.31384307;-48.86068278;458317
-26.3138429;-48.86066825;459292
-26.3138458;-48.86067289;460268
-26.31386152;-48.86069541;461243
-26.31386152;-48.86069541;462218
-26.31387729;-48.8607195;463201
-26.31387729;-48.8607195;464176
-26.31393367;-48.8607541;465157
-26.31393367;-48.8607541;466132
-26.31399887;-48.86080466;467107
-26.31399887;-48.86080466;468114
-26.31409936;-48.86094489;469124
-26.31415157;-48.860994;470123
-26.31415157;-48.860994;471126
-26.31425688;-48.86109949;472101
-26.31425688;-48.86109949;473075
-26.31438275;-48.8612138;474051
-26.31438275;-48.8612138;475024
-26.31451366;-48.86132542;475997
-26.31457499;-48.86138732;477004
-26.314641;-48.86144387;478013
-26.31470254;-48.86150594;479017
-26.31470254;-48.86150594;479994
-26.31483682;-48.86162326;480967
-26.31483682;-48.86162326;481947
-26.31497478;-48.86175605;482922
-26.31505513;-48.86183197;483896
-26.31513061;-48.86189918;484875
-26.31519761;-48.86196543;485884
-26.31519761;-48.86196543;486894
-26.31532674;-48.86208559;487919
-26.31532674;-48.86208559;488923
-26.31543779;-48.86219482;489910
-26.31543779;-48.86219482;490886
-26.3155366;-48.86228577;491862
-26.31557904;-48.8623208;492837
-26.31557904;-48.8623208;493812
-26.31564813;-48.86238094;494792
-26.31564813;-48.86238094;495766
-26.31567251;-48.86240021;496742
-26.31567251;-48.86240021;497716
-26.31568597;-48.86240889;498690
-26.31569108;-48.86241478;499699
-26.31569307;-48.8624182;500705
-26.31569529;-48.8624167;501695
-26.31569529;-48.8624167;502671
-26.31569703;-48.86241559;503653
-26.31569703;-48.86241559;504627
-26.31569965;-48.86241621;505602
-26.31569965;-48.86241621;506594
-26.3157002;-48.86241521;507607
-26.31570093;-48.86241412;508616
-26.31570093;-48.86241412;509598
-26.31570243;-48.86241333;510573
-26.31570243;-48.86241333;511554
-26.3157232;-48.86242893;512536
-26.3157232;-48.86242893;513512
-26.31578635;-48.86249063;514499
-26.31581856;-48.86252154;515473
-26.31585233;-48.86255337;516454
-26.31585233;-48.86255337;517428
-26.31595429;-48.86265417;518402
-26.31601488;-48.86270978;519376
-26.31601488;-48.86270978;520386
-26.31614372;-48.86283322;521394
-26.31614372;-48.86283322;522406
-26.31627689;-48.86296031;523419
-26.31634738;-48.86302641;524422
-26.31634738;-48.86302641;525449
-26.31649996;-48.8631694;526455
-26.31649996;-48.8631694;527463
-26.31667045;-48.8633323;528471
-26.31667045;-48.8633323;529462
-26.31684378;-48.86349842;530437
-26.31684378;-48.86349842;531412
-26.31703424;-48.86366906;532392
-26.31713643;-48.86375899;533371
-26.31713643;-48.86375899;534352
-26.3173455;-48.86395762;535328
-26.3173455;-48.86395762;536306
-26.31753661;-48.86413827;537280
-26.31753661;-48.86413827;538256
-26.31773053;-48.86432923;539232
-26.31783006;-48.8644315;540209
-26.31783006;-48.8644315;541184
-26.31783006;-48.8644315;542158
-26.31803177;-48.86462788;543168
-26.31803177;-48.86462788;544184
-26.31823465;-48.86481573;545191
-26.31823465;-48.86481573;546198
-26.31853584;-48.86512313;547209
-26.3186254;-48.86522954;548219
-26.3186254;-48.86522954;549231
-26.31870013;-48.86533591;550227
-26.31881252;-48.86560654;551201
-26.31881252;-48.86560654;552180
-26.31881252;-48.86560654;553157
-26.31890016;-48.86584681;554132
-26.31890016;-48.86584681;555105
-26.31895396;-48.86612084;556083
-26.3189699;-48.86626437;557063
-26.3189699;-48.86626437;558038
-26.31896671;-48.86657878;559013
-26.31896671;-48.86657878;559988
-26.31893425;-48.86689678;560964
-26.31893425;-48.86689678;561953
-26.31889475;-48.86723046;562966
-26.31889475;-48.86723046;563973
-26.31886021;-48.86755618;564980
-26.31884353;-48.86770138;565986
-26.31884353;-48.86770138;566994
-26.31881542;-48.86792504;568011
-26.31881542;-48.86792504;569024
-26.31879302;-48.86814923;570039
-26.31879302;-48.86814923;571044
-26.31877109;-48.86838886;572055
-26.31876178;-48.86850839;573066
-26.31875185;-48.8686355;574058
-26.31875083;-48.86876906;575042
-26.31875083;-48.86876906;576016
-26.31875149;-48.86905847;576992
-26.31875149;-48.86905847;577966
-26.31873881;-48.86935546;578949
-26.31873881;-48.86935546;579924
-26.31872582;-48.86966319;580914
-26.31871787;-48.86981342;581923
-26.31871787;-48.86981342;582936
-26.31870823;-48.87013095;583934
-26.31870823;-48.87013095;584934
-26.31869656;-48.87043495;585944
-26.31869656;-48.87043495;586958
-26.31868728;-48.8707294;587973
-26.31868249;-48.87086638;588978
-26.31868249;-48.87086638;589956
-26.31867751;-48.87110701;590930
-26.31867751;-48.87110701;591905
-26.31865888;-48.87128179;592891
-26.31865888;-48.87128179;593867
-26.31862789;-48.87138361;594853
-26.31862789;-48.87138361;595830
-26.31861371;-48.87145604;596804
-26.31860297;-48.87148418;597779
-26.31860297;-48.87148418;598753
-26.31859428;-48.87156637;599729
-26.31859428;-48.87156637;600704
-26.31856975;-48.87169909;601678
-26.31856975;-48.87169909;602655
-26.31855447;-48.87184419;603635
-26.31856116;-48.87194333;604608
-26.31856177;-48.87204372;605582
-26.31857074;-48.87215252;606557
-26.31857074;-48.87215252;607544
-26.31859219;-48.8723532;608518
-26.31859219;-48.8723532;609496
-26.31862356;-48.87258044;610473
-26.31862356;-48.87258044;611452
-26.31862376;-48.87280789;612443
-26.31862313;-48.87293925;613418
-26.31862313;-48.87293925;614392
-26.31861879;-48.87320799;615370
-26.31861879;-48.87320799;616382
-26.31860643;-48.87350426;617413
-26.31860643;-48.87350426;618447
-26.31859554;-48.87379552;619422
-26.31858883;-48.87393665;620399
-26.31858883;-48.87393665;621376
-26.31858445;-48.87426235;622357
-26.31858445;-48.87426235;623334
-26.31857256;-48.87458884;624310
-26.31857256;-48.87458884;625360
-26.31856004;-48.87490682;626342
-26.31855425;-48.87505328;627318
-26.31855318;-48.8751958;628293
-26.31854747;-48.87529902;629269
-26.31854747;-48.87529902;630294
-26.31853787;-48.8754511;631297
-26.31853787;-48.8754511;632302
-26.31853279;-48.87551434;633353
-26.31853279;-48.87551434;634362
-26.31859436;-48.87556862;635382
-26.3186535;-48.87559006;636397
-26.31872613;-48.87560441;637405
-26.31880565;-48.87561405;638423
-26.31880565;-48.87561405;639431
-26.31900059;-48.87564509;640432
-26.31900059;-48.87564509;641444
-26.31921439;-48.87567638;642453
-26.31933491;-48.87569532;643489
-26.31945853;-48.87571473;644496
-26.31958234;-48.8757341;645505
-26.31958234;-48.8757341;646512
-26.319857;-48.87576567;647517
-26.319857;-48.87576567;648525
-26.32014581;-48.8758001;649533
-26.32014581;-48.8758001;650541
-26.3204377;-48.875839;651554
-26.32058353;-48.87585699;652549
-26.32073147;-48.87586402;653526
-26.32087678;-48.87586009;654502
-26.32087678;-48.87586009;655477
-26.32116926;-48.87581149;656450
-26.32116926;-48.87581149;657425
-26.32143645;-48.87569765;658400
-26.32156008;-48.87562129;659373
-26.32167738;-48.87553355;660348
-26.32179132;-48.87544545;661368
-26.32179132;-48.87544545;662374
-26.32200964;-48.87528221;663384
-26.32200964;-48.87528221;664375
-26.32225876;-48.87518534;665352
-26.32225876;-48.87518534;666330
-26.32251992;-48.8752071;667303
-26.32264429;-48.87521218;668282
-26.32264429;-48.87521218;669257
-26.32284772;-48.87527833;670242
-26.32284772;-48.87527833;671232
-26.32284772;-48.87527833;672205
-26.32313016;-48.87552309;673179
-26.32313016;-48.87552309;674154
-26.323504;-48.87577946;675129
-26.32363833;-48.8758739;676108
-26.32363833;-48.8758739;677085
-26.32377572;-48.87596651;678059
-26.32377572;-48.87596651;679033
-26.32403385;-48.87614081;680012
-26.32403385;-48.87614081;680987
-26.32427362;-48.87631591;681962
-26.32427362;-48.87631591;682937
-26.32452029;-48.87647189;683910
-26.32452029;-48.87647189;684887
-26.3247483;-48.87654495;685861
-26.32488524;-48.87655372;686842
-26.32501964;-48.87655248;687817
-26.32501964;-48.87655248;688791
-26.32528893;-48.87650789;689775
-26.32528893;-48.87650789;690785
-26.32556107;-48.87645176;691794
-26.32570711;-48.87642924;692804
-26.32585456;-48.8763886;693819
-26.3259946;-48.87634839;694812
-26.32613958;-48.87631654;695787
-26.32627409;-48.87627368;696764
-26.32627409;-48.87627368;697739
-26.32651366;-48.87621107;698714
-26.32651366;-48.87621107;699688
-26.32669672;-48.87619236;700663
-26.32675045;-48.87616792;701641
-26.32675045;-48.87616792;702646
-26.32680715;-48.87608412;703662
-26.32680715;-48.87608412;704676
-26.32679871;-48.87594869;705682
-26.32679871;-48.87594869;706667
-26.32680858;-48.87575148;707641
-26.32681159;-48.87564187;708615
-26.32681638;-48.875539;709594
-26.3268275;-48.87543062;710568
-26.3268275;-48.87543062;711542
-26.32683269;-48.8752319;712517
-26.32683269;-48.8752319;713491
-26.32683138;-48.87506219;714467
-26.32683138;-48.87506219;715444
-26.32683623;-48.87495019;716417
-26.32683623;-48.87495019;717389
-26.32686992;-48.87491055;718451
-26.32686992;-48.87491055;719481
-26.32690868;-48.87490631;720484
-26.32692462;-48.87491454;721494
-26.32692179;-48.87490167;722501
-26.32690198;-48.87491176;723509
-26.32689188;-48.87490604;724516
-26.32687486;-48.87490485;725523
-26.32685451;-48.87490493;726505
-26.32683777;-48.874911;727490
-26.32683777;-48.874911;728467
-26.32683853;-48.8749109;729443
