latitude;longitude;time
-26.3162793;-48.84750953;808608
-26.31629168;-48.84750707;809587
-26.31629874;-48.84751519;810565
-26.31630201;-48.84751912;811545
-26.31630354;-48.8475197;812525
-26.31630004;-48.84751999;813505
-26.3162974;-48.84752031;814486
-26.31629509;-48.8475234;815465
-26.31629394;-48.84752315;816445
-26.31629436;-48.84752298;817423
-26.31629272;-48.84752227;818403
-26.3162922;-48.84752212;819382
-26.31629204;-48.84752063;820365
-26.31629334;-48.84751953;821384
-26.31629347;-48.84751993;822363
-26.31629344;-48.84752016;823342
-26.31629338;-48.84752018;824321
-26.31629332;-48.84752021;825299
-26.3162933;-48.84752022;826279
-26.31629329;-48.84752022;827257
-26.31629329;-48.84752021;828237
-26.31629326;-48.84752018;829215
-26.31629326;-48.84752021;830197
-26.31629326;-48.84752021;831176
-26.31629326;-48.84752022;832157
-26.31629325;-48.84752019;833166
-26.31629324;-48.84752023;834155
-26.31629323;-48.84752024;835135
-26.3162932;-48.84752024;836114
-26.31629332;-48.84752037;837093
-26.31629493;-48.8475206;838074
-26.3163098;-48.84751982;839053
-26.31637056;-48.8475147;840035
-26.31640554;-48.84750772;841015
-26.316439;-48.84749826;841994
-26.31647362;-48.8475024;842978
-26.31650509;-48.84747316;843962
-26.31653497;-48.84744835;844942
-26.31655719;-48.84741537;845921
-26.31654259;-48.84732882;846909
-26.31654178;-48.84726024;847888
-26.31654196;-48.847189;848868
-26.31654196;-48.847189;849847
-26.31654134;-48.84710353;850827
-26.31653958;-48.84700942;851807
-26.31653304;-48.84690427;852787
-26.31653499;-48.84679681;853768
-26.31653966;-48.84669789;854747
-26.3165342;-48.84660696;855729
-26.3165403;-48.84653031;856712
-26.31654293;-48.84647753;857691
-26.31656079;-48.84645653;858671
-26.31656854;-48.84641873;859650
-26.31658838;-48.84639078;860631
-26.3166207;-48.84640922;861611
-26.31664453;-48.84640194;862590
-26.31666063;-48.84637878;863571
-26.31667865;-48.84636277;864551
-26.31669058;-48.84634599;865530
-26.31670417;-48.84632793;866512
-26.31671803;-48.84630918;867490
-26.3167267;-48.84629122;868471
-26.31672901;-48.84627988;869450
-26.31672807;-48.84627245;870430
-26.31673223;-48.84627059;871411
-26.31672298;-48.84626146;872391
-26.31672434;-48.84626156;873371
-26.31672353;-48.846275;874351
-26.31672352;-48.84627239;875330
-26.31672378;-48.84627219;876310
-26.31672349;-48.84627239;877290
-26.31672462;-48.8462713;878274
-26.3167242;-48.84627173;879253
-26.31672474;-48.8462668;880231
-26.31672251;-48.84626568;881210
-26.31672161;-48.84626457;882190
-26.3167214;-48.84626416;883171
-26.31672144;-48.84626357;884150
-26.31672149;-48.84626346;885130
-26.3167206;-48.84626194;886109
-26.31672062;-48.84626191;887090
-26.31672061;-48.84626185;888071
-26.31672064;-48.84626182;889059
-26.31672241;-48.84626293;890040
-26.31672095;-48.84626123;891019
-26.31672085;-48.84626118;891998
-26.31672085;-48.84626111;892994
-26.31672079;-48.84626096;893991
-26.31672064;-48.84626068;894969
-26.3167209;-48.84626076;895948
-26.31672079;-48.84626058;896934
-26.31672021;-48.84626006;897916
-26.31672022;-48.84626006;898903
-26.31672022;-48.84626005;899886
-26.31671867;-48.84625467;900865
-26.31670461;-48.84623068;901845
-26.31670461;-48.84623068;902824
-26.31670139;-48.84620853;903804
-26.31668811;-48.84619783;904784
-26.31668897;-48.84618583;905763
-26.31666642;-48.84615086;906744
-26.31667301;-48.84608086;907722
-26.3166657;-48.84603727;908703
-26.31666187;-48.84599029;909683
-26.31666353;-48.84594588;910663
-26.31665717;-48.84590449;911650
-26.31664171;-48.84587409;912630
-26.31662612;-48.84585869;913609
-26.31660823;-48.84585397;914589
-26.3165848;-48.84588109;915568
-26.31657368;-48.84587597;916550
-26.31654692;-48.84585596;917530
-26.31651821;-48.84584527;918509
-26.31650319;-48.84581486;919489
-26.31649309;-48.84577463;920469
-26.31648885;-48.8457195;921451
-26.31649603;-48.84563832;922430
-26.31649297;-48.84559274;923409
-26.31648963;-48.84553946;924390
-26.31648689;-48.84549526;925370
-26.31647992;-48.84546246;926350
-26.31648925;-48.84545047;927330
-26.31649248;-48.84547604;928310
-26.31649536;-48.84547161;929290
-26.31649441;-48.84547014;930288
-26.31649508;-48.84546877;931266
-26.31649718;-48.84546867;932245
-26.3164993;-48.84546564;933224
-26.31650012;-48.84546278;934204
-26.3165011;-48.84546072;935189
-26.31650189;-48.845461;936170
-26.31650365;-48.84545933;937152
-26.31650376;-48.84545848;938131
-26.31650388;-48.84545842;939110
-26.31650394;-48.84545836;940089
-26.31650396;-48.84545832;941071
-26.31650359;-48.84545186;942050
-26.31650048;-48.84543624;943030
-26.31649648;-48.84536187;944010
-26.31649927;-48.84531073;944989
-26.31649103;-48.84523215;945969
-26.31648013;-48.84514079;946950
-26.31646802;-48.8450366;947940
-26.31646339;-48.84491858;948919
-26.31645442;-48.84479571;949899
-26.31645005;-48.84467674;950878
-26.31644314;-48.84454237;951857
-26.31644314;-48.84454237;952846
-26.31643415;-48.84440252;953841
-26.31642644;-48.84425718;954821
-26.31641832;-48.84411594;955801
-26.31640791;-48.84396791;956781
-26.3164036;-48.84381898;957761
-26.31639451;-48.84367204;958741
-26.31638692;-48.84353021;959721
-26.31637842;-48.84338299;960700
-26.31636709;-48.84325241;961681
-26.31636293;-48.84312353;962661
-26.31635626;-48.84299549;963641
-26.31634761;-48.84286916;964622
-26.31634275;-48.84274608;965600
-26.3163361;-48.84262818;966580
-26.31632695;-48.84250929;967560
-26.31632175;-48.8423998;968541
-26.3163125;-48.84229253;969521
-26.31630055;-48.84218378;970501
-26.31629327;-48.84207837;971481
-26.31629203;-48.84196876;972461
-26.31628093;-48.84186054;973441
-26.31627695;-48.84175356;974422
-26.31627384;-48.84164662;975401
-26.3162686;-48.84154323;976381
-26.31626465;-48.84144533;977360
-26.31625166;-48.84135351;978340
-26.3162482;-48.84128353;979320
-26.3162423;-48.84122711;980301
-26.31623717;-48.84119886;981281
-26.31623501;-48.84117925;982260
-26.31623319;-48.84116695;983242
-26.31623254;-48.84115791;984220
-26.31623425;-48.84115206;985204
-26.31623382;-48.84112961;986182
-26.31623012;-48.84110654;987161
-26.31622805;-48.84106942;988140
-26.31622492;-48.84102004;989119
-26.31622096;-48.84095329;990097
-26.31621106;-48.84089563;991077
-26.31620759;-48.84083773;992056
-26.316204;-48.84076975;993038
-26.31619698;-48.84068762;994017
-26.31616918;-48.84061543;994996
-26.3161284;-48.8405468;995985
-26.31608083;-48.84050289;996964
-26.31602534;-48.84046216;997945
-26.31595238;-48.84046612;998924
-26.31586008;-48.84048199;999904
-26.31575246;-48.84049556;1000884
-26.31566248;-48.84050436;1001862
-26.31566248;-48.84050436;1002842
-26.31556845;-48.84050089;1003821
-26.31549709;-48.84049065;1004799
-26.31542039;-48.84048535;1005778
-26.31534599;-48.84049173;1006757
-26.31528261;-48.84048552;1007737
-26.3152376;-48.84048941;1008716
-26.31521848;-48.84049402;1009711
-26.31521069;-48.8404994;1010690
-26.31517792;-48.84050979;1011669
-26.31512458;-48.84052022;1012660
-26.31506322;-48.84052166;1013655
-26.31500056;-48.84051901;1014633
-26.31493008;-48.84052213;1015611
-26.31485852;-48.84053035;1016592
-26.31479428;-48.8405354;1017572
-26.31469104;-48.84055364;1018551
-26.31459791;-48.84056593;1019530
-26.31450302;-48.84057101;1020509
-26.31440145;-48.84056209;1021491
-26.31431383;-48.84056809;1022471
-26.31421822;-48.84057147;1023455
-26.31411007;-48.84057594;1024435
-26.31400548;-48.84058179;1025415
-26.31389595;-48.8405847;1026393
-26.31378106;-48.84058778;1027375
-26.31367625;-48.84059442;1028353
-26.3135796;-48.84059497;1029331
-26.31346739;-48.84058962;1030309
-26.31337979;-48.84059776;1031287
-26.31326851;-48.84059974;1032268
-26.31317336;-48.84060671;1033247
-26.31309428;-48.8406292;1034227
-26.31302789;-48.84063763;1035208
-26.31293659;-48.84064302;1036188
-26.31285131;-48.84065022;1037167
-26.31276436;-48.84065216;1038148
-26.31268186;-48.8406546;1039128
-26.31260369;-48.84065543;1040107
-26.31252634;-48.84066114;1041087
-26.31245007;-48.84066752;1042067
-26.31238616;-48.84067441;1043048
-26.31232271;-48.8406764;1044028
-26.31225284;-48.84067365;1045008
-26.3121983;-48.84068245;1045988
-26.31214695;-48.84068251;1046967
-26.31210823;-48.84068458;1047945
-26.31208022;-48.840684;1048924
-26.3120475;-48.84068949;1049904
-26.3120478;-48.84068408;1050885
-26.31204996;-48.84067171;1051865
-26.31204996;-48.84067171;1052845
-26.31206772;-48.84067642;1053824
-26.31207098;-48.84067652;1054804
-26.31206938;-48.84066972;1055784
-26.31207395;-48.84066821;1056764
-26.31207702;-48.84066477;1057744
-26.31207958;-48.84066526;1058724
-26.31207941;-48.84066526;1059704
-26.31208379;-48.84066235;1060684
-26.31208438;-48.84066237;1061664
-26.31208502;-48.84066072;1062644
-26.31208599;-48.84065964;1063627
-26.3120864;-48.84065928;1064606
-26.31208672;-48.8406592;1065585
-26.31208689;-48.84065918;1066566
-26.31208744;-48.840659;1067546
-26.31208746;-48.84065909;1068526
-26.31208746;-48.84065908;1069506
-26.31208746;-48.8406591;1070486
-26.31208747;-48.84065915;1071466
-26.31208672;-48.84065913;1072446
-26.31206755;-48.8406617;1073446
-26.31205031;-48.84066189;1074428
-26.31200498;-48.84066143;1075407
-26.31196431;-48.84066791;1076395
-26.31190895;-48.84067045;1077375
-26.31185399;-48.8406778;1078354
-26.3117928;-48.84068248;1079333
-26.31171909;-48.84069287;1080311
-26.31162625;-48.84069921;1081291
-26.31154088;-48.84070392;1082271
-26.31145521;-48.84069452;1083249
-26.31136867;-48.84069256;1084231
-26.31128348;-48.84070391;1085211
-26.31118905;-48.84070483;1086190
-26.31110585;-48.84071197;1087170
-26.31100628;-48.84071275;1088151
-26.31090386;-48.84071225;1089131
-26.31080659;-48.8407159;1090111
-26.31070511;-48.8407237;1091091
-26.3105946;-48.84072803;1092071
-26.31048715;-48.84074726;1093051
-26.31036248;-48.84075162;1094030
-26.31024151;-48.84075507;1095010
-26.31012913;-48.84074458;1095989
-26.31001674;-48.84076315;1096967
-26.30988381;-48.84077383;1097946
-26.30975449;-48.84076811;1098925
-26.30964633;-48.84077078;1099904
-26.30952886;-48.840773;1100884
-26.30952886;-48.840773;1101864
-26.30940537;-48.84079004;1102852
-26.30928409;-48.84078893;1103835
-26.30915742;-48.84078997;1104814
-26.30903746;-48.8407969;1105795
-26.30891734;-48.84079497;1106783
-26.30879463;-48.84080285;1107762
-26.30867613;-48.84081228;1108743
-26.30855468;-48.84081495;1109722
-26.30844773;-48.8408254;1110701
-26.30836495;-48.84082195;1111680
-26.30825731;-48.84082052;1112659
-26.3081627;-48.84082646;1113637
-26.30807477;-48.84083271;1114622
-26.30800186;-48.84082917;1115600
-26.30793346;-48.84084691;1116579
-26.30785737;-48.84084717;1117557
-26.30780242;-48.84085774;1118536
-26.30773115;-48.8408655;1119521
-26.30769837;-48.84086751;1120507
-26.30764918;-48.84086297;1121487
-26.30761128;-48.84086713;1122466
-26.30754871;-48.84086671;1123445
-26.3075066;-48.84087654;1124424
-26.30747042;-48.84088035;1125404
-26.30741706;-48.84088479;1126384
-26.30735156;-48.84088915;1127367
-26.30727866;-48.84090051;1128358
-26.30720284;-48.84090504;1129338
-26.30711721;-48.84091757;1130317
-26.30703229;-48.84090587;1131297
-26.30694677;-48.84090973;1132278
-26.30686084;-48.84091354;1133274
-26.30679256;-48.8409223;1134260
-26.30671617;-48.84091858;1135239
-26.30663785;-48.8409221;1136218
-26.30657468;-48.84092396;1137197
-26.30651821;-48.84092746;1138177
-26.30646121;-48.84092582;1139157
-26.30642293;-48.84092549;1140138
-26.30639506;-48.8409245;1141117
-26.30636925;-48.84092597;1142097
-26.30634164;-48.84093957;1143075
-26.30633416;-48.84093675;1144054
-26.30631701;-48.84092971;1145033
-26.30631951;-48.84092967;1146011
-26.3062946;-48.84093263;1146991
-26.3062784;-48.84093417;1147974
-26.3062857;-48.84092431;1148953
-26.30628533;-48.84092499;1149932
-26.30628078;-48.8409235;1150911
-26.30627931;-48.84092293;1151890
-26.30627624;-48.84091988;1152869
-26.30627624;-48.84091988;1153848
-26.30627843;-48.84091979;1154826
-26.30627485;-48.84091585;1155805
-26.30627589;-48.840914;1156787
-26.30627555;-48.84091167;1157766
-26.30627516;-48.84091053;1158744
-26.30627617;-48.84091001;1159724
-26.30627616;-48.84091016;1160704
-26.30627614;-48.84091003;1161686
-26.30627613;-48.84091004;1162666
-26.30627613;-48.84091002;1163645
-26.30627613;-48.84091002;1164624
-26.30627613;-48.84091001;1165604
-26.30627613;-48.84091001;1166584
-26.30627615;-48.84091003;1167564
-26.30627615;-48.84091002;1168561
-26.30627615;-48.84091004;1169540
-26.30627618;-48.84091005;1170523
-26.30627618;-48.84091006;1171502
-26.30627617;-48.84091009;1172480
-26.30627614;-48.8409101;1173459
-26.30627614;-48.8409101;1174438
-26.30627612;-48.84091011;1175418
-26.30627608;-48.84091012;1176397
-26.30627608;-48.84091016;1177377
-26.30627606;-48.84091017;1178357
-26.30627602;-48.84091018;1179338
-26.30627602;-48.8409102;1180318
-26.30627606;-48.84091024;1181300
-26.30627606;-48.84091097;1182279
-26.30626458;-48.84090892;1183257
-26.30622696;-48.84090593;1184237
-26.30613358;-48.84091345;1185217
-26.30609315;-48.84090866;1186197
-26.30603994;-48.84091464;1187178
-26.30596999;-48.84091676;1188157
-26.30590675;-48.84091682;1189135
-26.30580448;-48.84091155;1190115
-26.30571036;-48.84091183;1191094
-26.3056165;-48.84091175;1192075
-26.30552372;-48.84090843;1193064
-26.30543117;-48.84090973;1194067
-26.30533181;-48.84091341;1195046
-26.30522594;-48.84092132;1196026
-26.3051259;-48.84092974;1197007
-26.30498767;-48.84093983;1197986
-26.30485101;-48.84094984;1198965
-26.30473243;-48.84096085;1199945
-26.3046103;-48.84097279;1200925
-26.30449981;-48.84097828;1201905
-26.30438221;-48.84098315;1202895
-26.30427292;-48.84099372;1203874
-26.30427292;-48.84099372;1204853
-26.30417449;-48.84100942;1205832
-26.30407231;-48.84103254;1206813
-26.3039547;-48.84106931;1207794
-26.30384438;-48.84110746;1208774
-26.30374051;-48.84116581;1209753
-26.30363685;-48.84122416;1210733
-26.3035418;-48.84128321;1211712
-26.30343407;-48.84135;1212693
-26.30332523;-48.84139806;1213673
-26.30322067;-48.84141471;1214652
-26.30311909;-48.84144103;1215633
-26.30301115;-48.84144592;1216613
-26.30291321;-48.84144906;1217636
-26.30282201;-48.84144885;1218615
-26.3027474;-48.84145009;1219595
-26.3026745;-48.84145064;1220576
-26.30261967;-48.84145197;1221555
-26.30257427;-48.84145528;1222534
-26.30252929;-48.84145758;1223513
-26.30248389;-48.84145853;1224492
-26.30244013;-48.84145548;1225471
-26.30240289;-48.84145105;1226449
-26.30236927;-48.84143718;1227428
-26.30233442;-48.84143305;1228407
-26.30229364;-48.84144599;1229385
-26.30224448;-48.84145376;1230364
-26.30219555;-48.84147258;1231344
-26.30214023;-48.8414871;1232324
-26.30208253;-48.8415075;1233303
-26.30201504;-48.8415356;1234283
-26.30194251;-48.8415727;1235264
-26.30187573;-48.84160861;1236250
-26.30180892;-48.84167314;1237231
-26.30170565;-48.8417457;1238212
-26.30160741;-48.84181862;1239191
-26.30151001;-48.84189206;1240171
-26.30141563;-48.84196058;1241150
-26.30131755;-48.84202603;1242131
-26.3012185;-48.84207537;1243111
-26.30110846;-48.8421044;1244090
-26.30100299;-48.84211692;1245071
-26.30090261;-48.84211846;1246061
-26.30081302;-48.84212668;1247039
-26.30074291;-48.84213063;1248018
-26.30068206;-48.8421438;1249003
-26.3006264;-48.84215371;1249982
-26.30057639;-48.8421691;1250961
-26.30054977;-48.84216848;1251940
-26.30050025;-48.84218268;1252928
-26.30044422;-48.84219984;1253921
-26.30039125;-48.84220535;1254907
-26.3003479;-48.84221677;1255887
-26.30033419;-48.84221881;1256868
-26.30033419;-48.84221881;1257847
-26.30032869;-48.84222148;1258842
-26.30032562;-48.84223198;1259820
-26.30032483;-48.84223978;1260800
-26.30032521;-48.84223921;1261779
-26.30032542;-48.84224126;1262759
-26.30032644;-48.84224326;1263739
-26.30032716;-48.84224577;1264719
-26.30032899;-48.84224796;1265700
-26.30032961;-48.84224969;1266679
-26.30033056;-48.84225103;1267660
-26.30033138;-48.84225119;1268639
-26.30032893;-48.84225262;1269626
-26.30032813;-48.84225259;1270608
-26.300328;-48.84225259;1271588
-26.300328;-48.84225254;1272567
-26.30032802;-48.84225245;1273546
-26.30032799;-48.84225242;1274526
-26.30032894;-48.84225178;1275507
-26.30032901;-48.84225171;1276493
-26.3003288;-48.8422518;1277474
-26.30032884;-48.84225176;1278454
-26.30032884;-48.84225174;1279440
-26.30032885;-48.84225171;1280422
-26.30032885;-48.84225168;1281401
-26.30032886;-48.84225167;1282380
-26.30032887;-48.84225163;1283359
-26.30032887;-48.84225158;1284338
-26.30032888;-48.84225156;1285316
-26.30032888;-48.84225153;1286295
-26.30032897;-48.84225147;1287278
-26.30032892;-48.84225147;1288257
-26.30032885;-48.84225154;1289236
-26.30019114;-48.84230523;1290215
-26.30020503;-48.84228084;1291194
-26.30015329;-48.84229395;1292176
-26.30011391;-48.84229575;1293155
-26.30006053;-48.84229986;1294134
-26.29999847;-48.84230695;1295114
-26.29983724;-48.84233332;1296094
-26.29974292;-48.84232793;1297081
-26.2996353;-48.84233188;1298060
-26.29952304;-48.84233574;1299039
-26.29940516;-48.84233954;1300017
-26.29927635;-48.84234245;1300995
-26.29912658;-48.84234962;1301974
-26.29898316;-48.84235981;1302954
-26.2988381;-48.84236786;1303934
-26.29868639;-48.84236916;1304914
-26.29853941;-48.84237127;1305894
-26.29838379;-48.84238301;1306874
-26.29838379;-48.84238301;1307852
-26.29822809;-48.84238756;1308830
-26.29809327;-48.842393;1309809
-26.29794478;-48.84239994;1310787
-26.29779179;-48.84240611;1311771
-26.29763881;-48.84240586;1312755
-26.29747243;-48.84240162;1313749
-26.29731791;-48.84241596;1314728
-26.29717461;-48.84242184;1315708
-26.29702503;-48.84242544;1316688
-26.29687071;-48.84244202;1317668
-26.29671599;-48.84244106;1318647
-26.29656668;-48.84244224;1319631
-26.29645072;-48.8424547;1320611
-26.29631781;-48.84245839;1321598
-26.29623255;-48.84245733;1322577
-26.29614335;-48.84246245;1323557
-26.29606598;-48.84247689;1324537
-26.29605375;-48.84248557;1325517
-26.29601431;-48.84249765;1326498
-26.29598338;-48.84250298;1327478
-26.29599177;-48.84251078;1328459
-26.29599957;-48.84250884;1329437
-26.29600126;-48.84251;1330421
-26.29601451;-48.84250158;1331399
-26.29601326;-48.84250182;1332379
-26.2960129;-48.84250324;1333358
-26.29601168;-48.84250442;1334337
-26.2960105;-48.842506;1335318
-26.29600865;-48.84250612;1336297
-26.29600744;-48.84250701;1337277
-26.29600722;-48.84250727;1338257
-26.29600757;-48.84250765;1339240
-26.29600742;-48.84250789;1340218
-26.29600748;-48.84250782;1341197
-26.29600745;-48.8425078;1342177
-26.29600745;-48.8425078;1343157
-26.29600742;-48.84250784;1344156
-26.29600739;-48.84250786;1345135
-26.2960074;-48.84250786;1346114
-26.2960074;-48.84250786;1347092
-26.29600736;-48.84250789;1348072
-26.29600741;-48.84250785;1349052
-26.29600741;-48.84250784;1350032
-26.2960074;-48.84250784;1351011
-26.29600741;-48.84250785;1351992
-26.29600742;-48.84250785;1352972
-26.2960074;-48.84250784;1353953
-26.29600739;-48.84250784;1354932
-26.29600739;-48.84250784;1355912
-26.29600738;-48.84250783;1356890
-26.29600741;-48.8425078;1357869
-26.29600741;-48.8425078;1358847
-26.2960074;-48.84250779;1359848
-26.2960074;-48.84250779;1360827
-26.29600739;-48.84250778;1361806
-26.29600737;-48.84250778;1362785
-26.29600735;-48.84250779;1363766
-26.29600734;-48.84250778;1364748
-26.29600733;-48.84250778;1365729
-26.29600733;-48.84250778;1366708
-26.29600733;-48.84250778;1367696
-26.29600183;-48.84250914;1368676
-26.29597439;-48.84251871;1369725
-26.29579117;-48.84260451;1370705
-26.29572716;-48.84261775;1371683
-26.2956541;-48.84265166;1372666
-26.295561;-48.84270903;1373660
-26.29549105;-48.84275215;1374650
-26.2954181;-48.84281772;1375641
-26.29534121;-48.8428727;1376619
-26.29523093;-48.84295229;1377598
-26.29512331;-48.84300998;1378577
-26.29501365;-48.84306269;1379635
-26.29486982;-48.84308266;1380614
-26.29473154;-48.84310943;1381595
-26.29458261;-48.8431079;1382574
-26.29442766;-48.84311063;1383553
-26.29427147;-48.84311084;1384532
-26.29410728;-48.84311609;1385511
-26.29394257;-48.84312046;1386512
-26.2937799;-48.84312125;1387492
-26.29362172;-48.84313181;1388470
-26.293459;-48.84313734;1389452
-26.2932885;-48.84314377;1390430
-26.29311694;-48.8431495;1391410
-26.29294594;-48.84315135;1392389
-26.29277705;-48.84315568;1393369
-26.29261127;-48.84316199;1394349
-26.29244006;-48.84316679;1395337
-26.29226786;-48.84316899;1396316
-26.29210084;-48.84316962;1397295
-26.29192833;-48.84317031;1398275
-26.29175465;-48.84316713;1399255
-26.29157752;-48.84316452;1400236
-26.29139755;-48.84316745;1401219
-26.2912198;-48.84317525;1402197
-26.29104133;-48.84317777;1403179
-26.29086439;-48.84318049;1404158
-26.29068644;-48.84318322;1405149
-26.29051665;-48.84319044;1406127
-26.2903421;-48.84319303;1407106
-26.29016807;-48.8431886;1408085
-26.28999011;-48.84319268;1409063
-26.28981673;-48.84319689;1410042
-26.28965001;-48.84320092;1411022
-26.2894727;-48.84320432;1412003
-26.2893023;-48.84320052;1412983
-26.28913502;-48.84320275;1413965
-26.2889745;-48.84320551;1414945
-26.28881695;-48.8432213;1415924
-26.28867249;-48.84322396;1416905
-26.28852282;-48.8432375;1417883
-26.28840989;-48.84324223;1418865
-26.28828039;-48.84324102;1419868
-26.28828039;-48.84324102;1420847
-26.28816097;-48.84323527;1421828
-26.28804287;-48.84322946;1422806
-26.28794019;-48.84322979;1423800
-26.28789773;-48.84322375;1424779
-26.28782944;-48.84321857;1425757
-26.2877804;-48.84321697;1426737
-26.28774471;-48.84321162;1427717
-26.28771601;-48.84320487;1428697
-26.28771472;-48.84320778;1429703
-26.287707;-48.84320671;1430682
-26.28769804;-48.84320441;1431661
-26.28767046;-48.8432066;1432644
-26.28762133;-48.84320272;1433638
-26.2875641;-48.8432008;1434616
-26.28750174;-48.84319707;1435606
-26.28742095;-48.84319395;1436586
-26.28732163;-48.84319079;1437565
-26.28720997;-48.84319144;1438546
-26.28709471;-48.84319726;1439524
-26.2869783;-48.84320359;1440506
-26.28685632;-48.843207;1441486
-26.28673261;-48.84321149;1442466
-26.28658805;-48.84321811;1443445
-26.2864432;-48.84322624;1444426
-26.28629316;-48.84323392;1445406
-26.28613608;-48.84324885;1446386
-26.28596145;-48.84326747;1447366
-26.28577305;-48.8432811;1448346
-26.28561673;-48.84330007;1449329
-26.28543751;-48.8433194;1450346
-26.28529163;-48.84333841;1451324
-26.28515023;-48.84335612;1452303
-26.28500779;-48.84336263;1453283
-26.28486313;-48.84338148;1454262
-26.28474172;-48.84341169;1455242
-26.28461434;-48.84346156;1456221
-26.2845169;-48.84354149;1457200
-26.28440217;-48.84360401;1458179
-26.28426792;-48.84363947;1459159
-26.28414742;-48.84365418;1460138
-26.2840351;-48.84365513;1461116
-26.2839081;-48.8436693;1462095
-26.28379406;-48.84368357;1463076
-26.28368551;-48.84370396;1464090
-26.28359976;-48.84375377;1465074
-26.28355792;-48.84387142;1466053
-26.28349617;-48.84397033;1467032
-26.28345749;-48.84409312;1468011
-26.28343156;-48.84423171;1468990
-26.28339684;-48.84436051;1470002
-26.28335042;-48.84449403;1470985
-26.28328062;-48.84460376;1471992
-26.28312449;-48.84470372;1472970
-26.28300723;-48.8448083;1473948
-26.28284867;-48.84491452;1474931
-26.28270228;-48.8450196;1475912
-26.28255411;-48.84511756;1476891
-26.28240307;-48.84521662;1477872
-26.28240307;-48.84521662;1478851
-26.28225355;-48.84531446;1479832
-26.28211636;-48.8454054;1480821
-26.2819798;-48.84550098;1481799
-26.2818387;-48.84559153;1482780
-26.2816974;-48.84568051;1483760
-26.28155261;-48.84575992;1484739
-26.2814037;-48.845831;1485718
-26.28124961;-48.84589927;1486697
-26.28109152;-48.84595653;1487675
-26.2809327;-48.84600129;1488654
-26.28077248;-48.84601581;1489634
-26.28060392;-48.84604145;1490612
-26.28043809;-48.84606907;1491594
-26.28026718;-48.8460937;1492577
-26.28010218;-48.84611877;1493573
-26.27992751;-48.84614344;1494552
-26.27975687;-48.84616953;1495531
-26.27957608;-48.84618435;1496510
-26.27939822;-48.8462043;1497488
-26.27921955;-48.84622444;1498467
-26.2790421;-48.84624204;1499446
-26.27888148;-48.84626346;1500436
-26.27872161;-48.84629096;1501415
-26.27856518;-48.84631499;1502393
-26.27839575;-48.84633642;1503373
-26.27822377;-48.84635682;1504353
-26.27806135;-48.84638516;1505333
-26.27790885;-48.8463965;1506317
-26.27775507;-48.84641222;1507306
-26.27760031;-48.84643055;1508286
-26.27743621;-48.8464404;1509264
-26.27730982;-48.84645256;1510243
-26.27717232;-48.84648304;1511221
-26.27703533;-48.84651453;1512200
-26.27692986;-48.84657878;1513179
-26.27682831;-48.84666351;1514157
-26.2767198;-48.84675798;1515136
-26.27662595;-48.84684773;1516132
-26.27652736;-48.84693296;1517110
-26.27642549;-48.84701263;1518089
-26.27632105;-48.84709419;1519070
-26.27622832;-48.84717325;1520050
-26.27613579;-48.84725329;1521048
-26.2760398;-48.84733315;1522031
-26.27594121;-48.84741545;1523010
-26.27584004;-48.84749283;1523991
-26.27571729;-48.84758722;1524971
-26.2756064;-48.84768131;1525962
-26.27547833;-48.84778549;1526940
-26.27535724;-48.84788915;1527919
-26.27523882;-48.84799293;1528898
-26.27511729;-48.84809682;1529876
-26.2749981;-48.84819385;1530855
-26.2749981;-48.84819385;1531834
-26.27488043;-48.84828961;1532814
-26.27475844;-48.84838559;1533794
-26.27464204;-48.84848187;1534774
-26.27452678;-48.84857872;1535757
-26.27441824;-48.84865862;1536735
-26.27430652;-48.84870371;1537728
-26.27418653;-48.84875067;1538708
-26.2740897;-48.84876275;1539687
-26.27399814;-48.8487464;1540675
-26.27391839;-48.84873632;1541659
-26.27382771;-48.84873594;1542638
-26.27374874;-48.84873643;1543617
-26.27367509;-48.84873954;1544595
-26.27359853;-48.848745;1545575
-26.27351833;-48.84874985;1546555
-26.27343047;-48.84876156;1547535
-26.27333977;-48.8487913;1548515
-26.27325257;-48.84884373;1549495
-26.27313737;-48.84891955;1550475
-26.27305014;-48.84902444;1551481
-26.27295742;-48.84911667;1552468
-26.2728606;-48.84920112;1553466
-26.27280374;-48.84929603;1554459
-26.27277523;-48.84939656;1555439
-26.27272229;-48.84948341;1556434
-26.27271974;-48.8495369;1557413
-26.27269637;-48.84959191;1558392
-26.27268889;-48.84962662;1559371
-26.27268417;-48.84965779;1560352
-26.27268813;-48.8496615;1561333
-26.27268916;-48.84966877;1562312
-26.27268691;-48.84966652;1563300
-26.27268634;-48.84966807;1564281
-26.27268665;-48.84966825;1565260
-26.27268767;-48.84966904;1566239
-26.27269041;-48.84967019;1567218
-26.27269333;-48.8496702;1568198
-26.27269445;-48.8496718;1569176
-26.2726953;-48.84967132;1570168
-26.27269499;-48.8496726;1571155
-26.27269529;-48.84967328;1572134
-26.27269514;-48.84967318;1573114
-26.27269515;-48.84967335;1574093
-26.27269514;-48.84967349;1575073
-26.27269513;-48.8496735;1576053
-26.27269514;-48.84967353;1577032
-26.27269513;-48.84967353;1578013
-26.27269513;-48.84967355;1578994
-26.27269512;-48.84967358;1579972
-26.27269511;-48.8496736;1580953
-26.2726951;-48.84967362;1581932
