latitude;longitude;time
-26.25063973;-48.85420369;172508
-26.25064921;-48.85420194;173488
-26.25066072;-48.85420065;174468
-26.25066934;-48.85419961;175446
-26.2506781;-48.85419973;176425
-26.250684;-48.85419976;177403
-26.25069392;-48.85419162;178382
-26.25071319;-48.85418397;179361
-26.25074581;-48.85417128;180342
-26.25083285;-48.85414949;181321
-26.25086921;-48.85413826;182303
-26.2509192;-48.85413341;183282
-26.25097635;-48.85412739;184261
-26.25103773;-48.85412504;185241
-26.25110732;-48.85412911;186222
-26.25118819;-48.85413342;187201
-26.25126518;-48.8541377;188187
-26.25133948;-48.85414022;189165
-26.25141503;-48.85414272;190144
-26.25148997;-48.85414255;191124
-26.25156088;-48.85414127;192105
-26.25162451;-48.85413894;193083
-26.25168338;-48.85414331;194088
-26.25175331;-48.85414087;195077
-26.25179951;-48.85413898;196058
-26.25184665;-48.85414382;197038
-26.25187704;-48.85413753;198018
-26.25191037;-48.85415378;199019
-26.25194626;-48.85417167;199998
-26.25197628;-48.8541778;200981
-26.25200776;-48.85417883;201960
-26.25201528;-48.85417578;202939
-26.25204687;-48.85418282;203918
-26.25207688;-48.85418845;204898
-26.25210916;-48.85419415;205877
-26.25214881;-48.8541962;206857
-26.25219983;-48.85420272;207837
-26.25225666;-48.85420753;208828
-26.25233907;-48.85421112;209806
-26.25240871;-48.85421917;210785
-26.25247839;-48.85421315;211765
-26.25255009;-48.85422208;212745
-26.25262453;-48.85422906;213728
-26.25270205;-48.854236;214707
-26.25277661;-48.85424287;215698
-26.25285054;-48.85424616;216677
-26.2529325;-48.85425366;217660
-26.2529325;-48.85425366;218642
-26.25300871;-48.85425883;219621
-26.25308665;-48.85426608;220599
-26.25315894;-48.85426544;221582
-26.25323859;-48.8542748;222560
-26.25331338;-48.85428384;223539
-26.25338854;-48.85429165;224519
-26.25346258;-48.85429456;225498
-26.25353318;-48.85430058;226478
-26.25360924;-48.8543006;227458
-26.25367993;-48.85430303;228439
-26.2537516;-48.85430569;229418
-26.25382689;-48.85431296;230399
-26.25390776;-48.85432445;231378
-26.25398465;-48.85433108;232363
-26.25405561;-48.85433472;233341
-26.25412811;-48.85433592;234319
-26.25419843;-48.85433874;235298
-26.25425787;-48.85434244;236278
-26.25431668;-48.85434729;237258
-26.25436449;-48.85436664;238236
-26.25440187;-48.85440024;239215
-26.25443093;-48.85444422;240194
-26.25445778;-48.85448631;241173
-26.25445134;-48.85455322;242152
-26.25445452;-48.8546154;243131
-26.25444486;-48.85468868;244110
-26.25444391;-48.85476129;245088
-26.25443894;-48.85483317;246068
-26.25443579;-48.85490029;247046
-26.25443456;-48.85495794;248026
-26.25443048;-48.85501431;249005
-26.25442373;-48.85506873;249985
-26.2544212;-48.85511936;250965
-26.25441862;-48.85517344;251943
-26.25440989;-48.85522643;252925
-26.25441067;-48.85527539;253913
-26.25440814;-48.85532533;254903
-26.25440488;-48.85536782;255882
-26.25439685;-48.8554023;256862
-26.25439497;-48.85543429;257840
-26.25438624;-48.85546616;258819
-26.25436345;-48.85546824;259803
-26.25434028;-48.85547842;260782
-26.2543172;-48.85548543;261762
-26.25427788;-48.85549258;262742
-26.25424613;-48.85550045;263724
-26.25420343;-48.85550606;264702
-26.25415921;-48.85551907;265682
-26.25411504;-48.85553214;266663
-26.25411504;-48.85553214;267642
-26.25407685;-48.85554199;268622
-26.25404755;-48.85555256;269603
-26.25401623;-48.85555962;270582
-26.2539866;-48.85555913;271568
-26.25399364;-48.85553781;272550
-26.25398268;-48.85553502;273529
-26.2539799;-48.8555304;274513
-26.2539758;-48.8555249;275491
-26.25397203;-48.85552002;276470
-26.253972;-48.85550865;277449
-26.25397043;-48.85550302;278428
-26.25396745;-48.8555021;279409
-26.2539662;-48.85550138;280389
-26.25396479;-48.85550176;281368
-26.25396475;-48.85550152;282348
-26.25396485;-48.85550294;283328
-26.25396687;-48.85550752;284344
-26.25396839;-48.85551173;285323
-26.25397227;-48.85551956;286303
-26.25397059;-48.85552688;287282
-26.25396871;-48.85553325;288261
-26.25397072;-48.85553886;289241
-26.25397136;-48.85553967;290219
-26.25397477;-48.85552532;291199
-26.25397523;-48.85551358;292179
-26.2539732;-48.85551075;293157
-26.25396874;-48.85551014;294137
-26.25396862;-48.85551295;295115
-26.25396823;-48.85552079;296094
-26.25396592;-48.85552641;297074
-26.25396689;-48.85553494;298053
-26.25396668;-48.85554152;299033
-26.25396166;-48.85554324;300015
-26.25396522;-48.85554084;301004
-26.25396675;-48.85553482;301983
-26.25396812;-48.85553397;302961
-26.25396912;-48.85553483;303939
-26.25396899;-48.85553576;304920
-26.25396889;-48.85553649;305899
-26.25396899;-48.8555378;306879
-26.25396881;-48.85553874;307858
-26.25396731;-48.85553953;308837
-26.25396738;-48.85553972;309816
-26.25396736;-48.85553966;310795
-26.2539674;-48.8555397;311774
-26.2539675;-48.85553927;312754
-26.25396751;-48.8555397;313741
-26.25396706;-48.85554028;314736
-26.25396693;-48.8555404;315715
-26.25396689;-48.85554036;316695
-26.25396689;-48.85554036;317674
-26.25396693;-48.85554037;318654
-26.25396693;-48.85554038;319635
-26.25396682;-48.85554049;320614
-26.25396097;-48.85552603;321594
-26.25396484;-48.85552007;322575
-26.25396279;-48.85551297;323554
-26.25396469;-48.8555087;324534
-26.25396565;-48.85550645;325514
-26.25397312;-48.85551164;326493
-26.25396499;-48.85552215;327474
-26.25396596;-48.8555286;328455
-26.25396651;-48.85552958;329434
-26.25396406;-48.85552829;330412
-26.2539647;-48.85553246;331391
-26.25396458;-48.85553428;332370
-26.25396478;-48.85553455;333349
-26.25396623;-48.85553096;334327
-26.25396625;-48.85553018;335307
-26.25396773;-48.85552925;336287
-26.25396938;-48.85552882;337269
-26.25397056;-48.8555286;338248
-26.253972;-48.85552827;339227
-26.2539708;-48.8555283;340207
-26.25397118;-48.85552818;341188
-26.25397128;-48.85552826;342168
-26.25397047;-48.85552851;343147
-26.25397155;-48.85552776;344127
-26.25396713;-48.85553373;345106
-26.25396711;-48.85553373;346084
-26.25396914;-48.85553157;347063
-26.25396908;-48.85553171;348044
-26.25396909;-48.85553167;349023
-26.25396908;-48.85553173;350001
-26.25396906;-48.85553175;350979
-26.25396912;-48.85553267;351958
-26.25397071;-48.85553277;352940
-26.25397303;-48.85552981;353920
-26.25398795;-48.85554303;354900
-26.25399555;-48.85554872;355883
-26.25399439;-48.85555059;356862
-26.25399209;-48.85555171;357841
-26.25399247;-48.8555527;358820
-26.25399151;-48.85555288;359800
-26.25397763;-48.85554673;360781
-26.25397816;-48.85551246;361759
-26.25397389;-48.85549829;362740
-26.25396236;-48.85548622;363720
-26.25395962;-48.8554743;364699
-26.25394655;-48.8554646;365679
-26.25394655;-48.8554646;366661
-26.25394058;-48.85545585;367640
-26.25393501;-48.8554495;368619
-26.25392578;-48.8554417;369597
-26.25391494;-48.85543472;370576
-26.25390645;-48.85542236;371557
-26.25390186;-48.85542163;372540
-26.25389718;-48.85541148;373525
-26.25389412;-48.85541533;374521
-26.25389408;-48.85540461;375499
-26.2538933;-48.85539097;376478
-26.25389572;-48.85538338;377458
-26.25389105;-48.85538181;378438
-26.25387465;-48.85540423;379418
-26.25386886;-48.85540949;380397
-26.2538615;-48.85541331;381378
-26.25385455;-48.85541863;382359
-26.25384402;-48.85542522;383338
-26.25384629;-48.85540959;384317
-26.2538326;-48.8553896;385298
-26.25382615;-48.85538171;386279
-26.25382203;-48.85536776;387258
-26.25382333;-48.85535765;388237
-26.25381555;-48.85535056;389217
-26.25382116;-48.85534089;390197
-26.25381703;-48.85533368;391177
-26.25381742;-48.85531683;392157
-26.25383277;-48.85528825;393138
-26.25383866;-48.85528386;394117
-26.25382751;-48.85527523;395098
-26.25383287;-48.85525508;396078
-26.2538321;-48.85525275;397057
-26.25384228;-48.85524077;398037
-26.25384231;-48.85523731;399017
-26.25384754;-48.85522939;399998
-26.25385015;-48.85522693;400977
-26.25385078;-48.85522669;401957
-26.25380839;-48.85520068;402937
-26.25379907;-48.85519635;403917
-26.25378809;-48.85518383;404897
-26.25378399;-48.85516015;405877
-26.25378788;-48.85514049;406857
-26.25379135;-48.85512452;407835
-26.25378836;-48.85510102;408814
-26.25378875;-48.85509228;409793
-26.25378806;-48.85507621;410771
-26.25378608;-48.85506132;411750
-26.25382839;-48.85505343;412730
-26.25381074;-48.8550455;413710
-26.25380521;-48.85503146;414690
-26.2538015;-48.85501679;415671
-26.2538015;-48.85501679;416651
-26.25380657;-48.85500189;417630
-26.25380893;-48.85498575;418610
-26.25380526;-48.85497311;419590
-26.25379335;-48.85498601;420570
-26.25379027;-48.85498923;421549
-26.2537855;-48.85498981;422530
-26.25378138;-48.85498639;423509
-26.25377019;-48.85498026;424490
-26.2537585;-48.85497992;425469
-26.25372406;-48.85498291;426450
-26.25370006;-48.85498475;427430
-26.2536797;-48.85498079;428411
-26.25365891;-48.85498129;429392
-26.2536593;-48.85497339;430371
-26.25366105;-48.85496529;431350
-26.25366262;-48.85495806;432330
-26.25366448;-48.85495172;433310
-26.25366571;-48.85494874;434306
-26.25366739;-48.8549497;435290
-26.25366905;-48.85494649;436269
-26.25367113;-48.85494414;437248
-26.25367367;-48.8549435;438226
-26.25367396;-48.85494358;439206
-26.25367448;-48.85494431;440185
-26.25367462;-48.85494354;441171
-26.25367316;-48.85494175;442151
-26.2536722;-48.85494105;443131
-26.25367198;-48.85494103;444111
-26.2536715;-48.85494091;445090
-26.25367178;-48.85494134;446070
-26.25367111;-48.85493997;447050
-26.25367015;-48.8549378;448029
-26.25367006;-48.8549378;449007
-26.25366971;-48.85493799;449985
-26.25366922;-48.8549377;450966
-26.25366851;-48.85493769;451945
-26.25366836;-48.85493737;452924
-26.25366774;-48.85493647;453904
-26.25366619;-48.85493511;454885
-26.25366541;-48.8549344;455864
-26.25366521;-48.85493439;456842
-26.25366522;-48.85493435;457820
-26.25366532;-48.85493447;458799
-26.25366521;-48.85493483;459781
-26.25366562;-48.85493524;460760
-26.25366573;-48.85493544;461738
-26.25366599;-48.85493557;462717
-26.25366599;-48.85493625;463698
-26.25366669;-48.85493666;464677
-26.25366669;-48.85493666;465656
-26.25366788;-48.85493637;466666
-26.25366912;-48.85493623;467645
-26.25367002;-48.85493553;468624
-26.25366947;-48.85493631;469602
-26.25366937;-48.85493649;470581
-26.25366967;-48.8549362;471560
-26.25367091;-48.85493486;472540
-26.25367122;-48.85493423;473520
-26.25367118;-48.85493451;474501
-26.25367119;-48.85493498;475479
-26.25367106;-48.85493529;476460
-26.25367118;-48.85493508;477440
-26.25367101;-48.85493566;478421
-26.25367109;-48.85493615;479400
-26.25367102;-48.85493607;480381
-26.25367126;-48.85493603;481361
-26.25367119;-48.85493622;482340
-26.25367118;-48.85493636;483321
-26.25367116;-48.85493623;484301
-26.25367084;-48.85493673;485280
-26.25367094;-48.85493679;486264
-26.25367084;-48.85493702;487243
-26.25367083;-48.85493707;488222
-26.25367084;-48.85493695;489201
-26.25367087;-48.85493697;490180
-26.25367081;-48.85493701;491161
-26.25367086;-48.85493686;492140
-26.25367075;-48.8549366;493122
-26.25367583;-48.85493571;494115
-26.25364874;-48.85494825;495102
-26.25364913;-48.85494698;496082
-26.25363972;-48.8549511;497062
-26.25364147;-48.85494043;498042
-26.25364861;-48.85493817;499022
-26.2536476;-48.85493276;500002
-26.25364591;-48.85492919;500982
-26.25364296;-48.85492438;501962
-26.25365341;-48.85492294;502942
-26.25365645;-48.85491968;503922
-26.25365407;-48.85491864;504902
-26.25365923;-48.8549126;505882
-26.25365884;-48.85490714;506864
-26.25365103;-48.8549077;507842
-26.25365006;-48.85490716;508822
-26.25365729;-48.85490399;509807
-26.25365718;-48.85490464;510788
-26.25365702;-48.85490507;511776
-26.25365702;-48.85490507;512758
-26.25365654;-48.85490512;513755
-26.25365586;-48.8549049;515135
-26.25365586;-48.8549049;516127
-26.25365573;-48.85490473;517125
-26.25365617;-48.85490485;518147
-26.25365617;-48.85490485;519183
-26.25366003;-48.8549034;520178
-26.25366222;-48.85490291;521180
-26.25366262;-48.85490281;522178
-26.25366207;-48.85490262;523185
-26.25366171;-48.85490251;524186
