latitude;longitude;time
-26.26633313;-48.84501613;72151
-26.26641596;-48.8450307;73131
-26.26649868;-48.84504701;74114
-26.26659028;-48.84505905;75097
-26.26667312;-48.84507407;76076
-26.26675625;-48.84509005;77056
-26.26684409;-48.84510616;78036
-26.26692908;-48.84511929;79015
-26.26701512;-48.84513465;79994
-26.26701512;-48.84513465;80974
-26.26718346;-48.84515484;81955
-26.26718346;-48.84515484;82934
-26.26726606;-48.84516828;83914
-26.26734819;-48.84518491;84894
-26.26742754;-48.84520276;85877
-26.26750756;-48.84521314;86859
-26.2675766;-48.84522125;87845
-26.26766472;-48.84522149;88824
-26.26775215;-48.84523099;89805
-26.26784641;-48.84524073;90787
-26.26794193;-48.84525329;91768
-26.26803249;-48.84526924;92751
-26.26813235;-48.84528252;93731
-26.26822494;-48.8452982;94711
-26.26831837;-48.84531419;95691
-26.26841217;-48.84533006;96672
-26.2685072;-48.84534776;97653
-26.26859801;-48.84536439;98633
-26.26869385;-48.84538039;99612
-26.26878931;-48.84539652;100591
-26.26888435;-48.8454126;101571
-26.2689721;-48.8454269;102565
-26.26905994;-48.84543892;103548
-26.26914788;-48.8454508;104551
-26.26923411;-48.84546236;105546
-26.26931976;-48.8454769;106533
-26.26940274;-48.84549142;107514
-26.26948297;-48.84550765;108493
-26.26956236;-48.84552089;109472
-26.26963423;-48.84553436;110454
-26.26970055;-48.8455473;111435
-26.26976476;-48.84556038;112415
-26.26982347;-48.84557504;113398
-26.26987971;-48.84558622;114377
-26.2699353;-48.84559619;115356
-26.26998208;-48.84560599;116336
-26.27002642;-48.84560903;117316
-26.27007549;-48.84561642;118294
-26.27012741;-48.84562567;119274
-26.27018147;-48.84563981;120253
-26.27026173;-48.84564089;121233
-26.27032949;-48.8456573;122213
-26.27040632;-48.84566453;123195
-26.27048569;-48.84567498;124174
-26.27056108;-48.84569073;125154
-26.27065863;-48.84570748;126134
-26.27075629;-48.8457229;127114
-26.27085645;-48.84574033;128093
-26.27095596;-48.84576348;129072
-26.27105946;-48.8457866;130051
-26.27119536;-48.8457858;131030
-26.27131118;-48.8458015;132009
-26.27141351;-48.84581835;132990
-26.27151552;-48.84583802;133969
-26.27161141;-48.84585693;134949
-26.27170483;-48.84587352;135928
-26.27170483;-48.84587352;136909
-26.27179181;-48.84588666;137889
-26.27186351;-48.84591157;138870
-26.27192321;-48.84595825;139850
-26.27197988;-48.84600833;140830
-26.27200379;-48.84610428;141810
-26.27203876;-48.84618656;142790
-26.2720691;-48.84627562;143770
-26.27209959;-48.84637797;144753
-26.2721283;-48.84648437;145731
-26.27216326;-48.84660417;146711
-26.27224901;-48.8467991;147691
-26.27230338;-48.84693142;148670
-26.27235574;-48.84706375;149649
-26.27239773;-48.84720218;150629
-26.27244508;-48.84733195;151795
-26.27248749;-48.84748207;152778
-26.27252822;-48.84762124;153760
-26.27257399;-48.84773335;154739
-26.27262072;-48.84788075;155719
-26.2726712;-48.8480169;156697
-26.27270759;-48.84815129;157679
-26.27274417;-48.84825992;158659
-26.27278856;-48.84838177;159638
-26.27283468;-48.8484965;160620
-26.27287284;-48.84858923;161599
-26.27290771;-48.8486805;162585
-26.27293868;-48.84875871;163567
-26.27295986;-48.84881531;164557
-26.27297417;-48.84885385;165557
-26.27298929;-48.84889452;166543
-26.27299397;-48.8488994;167522
-26.27299768;-48.84891289;168500
-26.2729999;-48.8489238;169480
-26.27299879;-48.84893657;170460
-26.27300486;-48.84893882;171440
-26.27300264;-48.8489398;172420
-26.27300142;-48.84894043;173399
-26.27300131;-48.84893834;174380
-26.27300262;-48.84894192;175360
-26.27300263;-48.84894567;176340
-26.27300392;-48.84894424;177320
-26.27300392;-48.84894424;178300
-26.27300392;-48.84894424;179280
-26.27300392;-48.84894424;180260
-26.27300688;-48.84893584;181240
-26.27300703;-48.84893618;182218
-26.27300697;-48.84893622;183200
-26.27300697;-48.84893625;184180
-26.27300693;-48.84893617;185160
-26.2730072;-48.84893724;186140
-26.27300763;-48.84894423;187119
-26.27301145;-48.84897572;188098
-26.27301571;-48.84900732;189077
-26.273028;-48.84902694;190056
-26.27303049;-48.84904827;191037
-26.27303338;-48.84905587;192021
-26.27304006;-48.84905648;193000
-26.27304343;-48.84905569;193980
-26.27304475;-48.84905898;194960
-26.2730441;-48.84905527;195941
-26.2730413;-48.84905469;196920
-26.2730413;-48.84905469;197900
-26.27304246;-48.84906237;198882
-26.2730434;-48.84906178;199861
-26.27304367;-48.84906618;200841
-26.27304074;-48.84907123;201823
-26.27303587;-48.84907936;202802
-26.27303268;-48.84909084;203782
-26.27302656;-48.84909959;204764
-26.27302044;-48.84911343;205742
-26.27301123;-48.8491238;206722
-26.27299973;-48.84913753;207701
-26.27298814;-48.84915217;208680
-26.27298015;-48.84916199;209659
-26.27296983;-48.84917462;210640
-26.27296137;-48.84918645;211620
-26.27294952;-48.84920414;212601
-26.27294049;-48.84922174;213583
-26.27292601;-48.84925285;214562
-26.27291571;-48.84927607;215541
-26.27288749;-48.84933527;216521
-26.27285181;-48.84938317;217501
-26.2728289;-48.84942899;218481
-26.27279966;-48.84948901;219459
-26.27278098;-48.84953724;220440
-26.27276583;-48.849578;221420
-26.27275958;-48.84960093;222400
-26.27275375;-48.84960913;223381
-26.27275336;-48.84961119;224363
-26.27275217;-48.84960968;225358
-26.27275188;-48.84960962;226344
-26.27275204;-48.84960866;227322
-26.27275183;-48.84960683;228302
-26.27275147;-48.84960637;229281
-26.272751;-48.84960468;230260
-26.27275114;-48.84960395;231240
-26.27275148;-48.84960358;232220
-26.27275134;-48.84960232;233201
-26.27275201;-48.84960159;234180
-26.272752;-48.84960115;235160
-26.27275218;-48.84960067;236140
-26.2727522;-48.84960058;237120
-26.2727522;-48.84960052;238100
-26.27275221;-48.84960047;239081
-26.27275221;-48.84960045;240060
-26.27275221;-48.84960042;241041
-26.27275221;-48.84960039;242020
-26.2727522;-48.84960036;243000
-26.27275221;-48.84960033;243980
-26.27275223;-48.84960031;244962
-26.27275226;-48.84960028;245940
-26.27275225;-48.84960027;246920
-26.27275225;-48.84960027;247899
-26.27275226;-48.84960026;248880
-26.27275227;-48.84960024;249860
-26.27275227;-48.84960022;250845
-26.27275228;-48.84960022;251823
-26.27275227;-48.84960021;252803
-26.27275227;-48.84960021;253781
-26.27275227;-48.84960021;254760
-26.27275229;-48.84960022;255740
-26.27275117;-48.84960381;256720
-26.27274509;-48.84962375;257700
-26.27273921;-48.84965532;258687
-26.27273188;-48.84968382;259668
-26.27272492;-48.84971308;260648
-26.27271668;-48.84977201;261628
-26.2727135;-48.84982676;262608
-26.27269875;-48.84989953;263588
-26.27267977;-48.8499805;264568
-26.27266259;-48.85005604;265548
-26.27264428;-48.85013654;266528
-26.27262741;-48.85021741;267508
-26.27258997;-48.85031055;268488
-26.27254352;-48.8504026;269468
-26.27249222;-48.85048409;270448
-26.27243407;-48.85055857;271433
-26.27236476;-48.85062791;272414
-26.27229596;-48.85069974;273393
-26.27222857;-48.85077324;274371
-26.27216739;-48.85084877;275350
-26.27213192;-48.85091927;276329
-26.27210969;-48.85099343;277307
-26.27219099;-48.85108165;278287
-26.27221806;-48.85116288;279266
-26.27231689;-48.85117893;280244
-26.27241143;-48.8511785;281226
-26.27251515;-48.85117949;282206
-26.27261375;-48.85117955;283185
-26.27270758;-48.8511842;284163
-26.27277355;-48.85118152;285151
-26.27280798;-48.85118368;286138
-26.27281475;-48.85118242;287117
-26.27281711;-48.85118303;288098
-26.27281308;-48.85118329;289078
-26.27281318;-48.85118226;290056
-26.2728136;-48.85118061;291035
-26.27281226;-48.85117996;292013
-26.27281186;-48.85117941;292992
-26.272811;-48.85117918;293971
-26.27281059;-48.85117896;294951
-26.27280976;-48.85117832;295930
-26.27280976;-48.85117832;296910
-26.27280904;-48.85117814;297890
-26.27280888;-48.8511781;298870
-26.27280874;-48.85117807;299850
-26.27280867;-48.85117807;300830
-26.27280867;-48.85117808;301810
-26.27280864;-48.85117805;302789
-26.27280863;-48.85117806;303770
-26.27280862;-48.85117806;304751
-26.27280861;-48.85117806;305731
-26.27280862;-48.85117806;306710
-26.27280863;-48.85117805;307689
-26.27280862;-48.85117804;308668
-26.27280856;-48.85117795;309646
-26.27280801;-48.85117559;310632
-26.27281675;-48.85117553;311611
-26.27289441;-48.85116772;312591
-26.27295033;-48.85115622;313570
-26.27301955;-48.85115183;314548
-26.27310698;-48.85114378;315530
-26.27320693;-48.85113594;316509
-26.27331271;-48.85112933;317487
-26.27341432;-48.85112068;318466
-26.2735142;-48.85111817;319448
-26.27360879;-48.85111021;320430
-26.27370196;-48.85109721;321409
-26.27378464;-48.85109749;322390
-26.27386877;-48.85109486;323369
-26.27394778;-48.85109503;324348
-26.27397137;-48.85107331;325328
-26.27403127;-48.85106868;326307
-26.27408229;-48.85106398;327287
-26.27413885;-48.85105837;328267
-26.27418996;-48.85105692;329247
-26.27424363;-48.85105052;330227
-26.27430017;-48.85104431;331208
-26.27434824;-48.85103909;332187
-26.27440538;-48.85103612;333167
-26.27446878;-48.85103076;334147
-26.27452954;-48.85102308;335127
-26.27463548;-48.85101405;336107
-26.27474283;-48.85100319;337087
-26.27485491;-48.85099589;338067
-26.2749628;-48.85098238;339047
-26.27505993;-48.85097218;340027
-26.27515803;-48.8509651;341032
-26.27525388;-48.85095849;342011
-26.2753575;-48.85095181;343114
-26.27546234;-48.85094617;344094
-26.2755658;-48.85093599;345081
-26.27566687;-48.85092653;346072
-26.27577345;-48.85091893;347051
-26.27588247;-48.85090382;348049
-26.27599239;-48.85089474;349029
-26.27609445;-48.85088136;350007
-26.2761952;-48.8508681;350989
-26.2762994;-48.85085884;351969
-26.27640461;-48.85084946;352949
-26.27651777;-48.8508417;353927
-26.27651777;-48.8508417;354908
-26.27662616;-48.85083109;355889
-26.27673144;-48.85082047;356867
-26.27684039;-48.85080882;357849
-26.27695512;-48.85079775;358827
-26.27705488;-48.85078611;359808
-26.277174;-48.85078081;360789
-26.27727963;-48.85077268;361768
-26.27740416;-48.85075972;362747
-26.27752051;-48.85073584;363733
-26.27764374;-48.85071912;364712
-26.27776781;-48.85072406;365690
-26.27788402;-48.85071085;366669
-26.27799705;-48.85070019;367648
-26.27811733;-48.85070021;368632
-26.27823009;-48.85069653;369611
-26.27836044;-48.85069083;370590
-26.27850215;-48.85067571;371569
-26.27864339;-48.8506649;372548
-26.27879019;-48.85064957;373531
-26.27893933;-48.85062701;374511
-26.2790988;-48.85060035;375491
-26.27925988;-48.85056885;376471
-26.27941138;-48.8505551;377451
-26.27957148;-48.85053565;378431
-26.27972703;-48.85052032;379409
-26.27989398;-48.85050847;380396
-26.28005222;-48.85049272;381374
-26.28020881;-48.85048268;382353
-26.28035896;-48.8504532;383378
-26.28051159;-48.85043317;384357
-26.2806562;-48.85043221;385336
-26.28078297;-48.85041549;386318
-26.28090125;-48.85040538;387296
-26.2810231;-48.85038907;388274
-26.28114466;-48.85038026;389254
-26.28125194;-48.85036881;390233
-26.28137497;-48.85036241;391213
-26.28149863;-48.85034559;392197
-26.28161417;-48.85032931;393177
-26.28173361;-48.85032033;394156
-26.28184613;-48.85030687;395134
-26.28195193;-48.8502984;396114
-26.28203965;-48.85028722;397093
-26.28212956;-48.85028251;398074
-26.28221117;-48.85028012;399053
-26.28229591;-48.85028101;400034
-26.28238105;-48.85028523;401015
-26.28245711;-48.85027638;402010
-26.28252891;-48.8502688;402990
-26.28260517;-48.85026084;403970
-26.28268348;-48.85025708;404974
-26.28276076;-48.85024526;405966
-26.28284361;-48.85023802;406947
-26.28284361;-48.85023802;407925
-26.28292018;-48.85023386;408913
-26.28300168;-48.85022623;409891
-26.28307455;-48.85021661;410872
-26.28315613;-48.85021277;411851
-26.28324566;-48.8502053;412829
-26.28333669;-48.85019666;413809
-26.28342782;-48.85019009;414787
-26.28351985;-48.8501787;415768
-26.28360543;-48.85017019;416747
-26.28368226;-48.85016056;417727
-26.28376804;-48.85015179;418708
-26.28386351;-48.85014322;419687
-26.28395088;-48.85013849;420673
-26.28402285;-48.85013347;421651
-26.28407669;-48.85012412;422630
-26.28409828;-48.85012262;423609
-26.28410068;-48.85011816;424589
-26.28410163;-48.85011701;425567
-26.28410225;-48.85011689;426549
-26.28410228;-48.8501164;427527
-26.28410262;-48.85011504;428507
-26.28410321;-48.85011408;429489
-26.28410262;-48.8501146;430469
-26.28410215;-48.8501148;431449
-26.2841016;-48.85011451;432433
-26.28410067;-48.8501142;433412
-26.28409984;-48.85011372;434391
-26.28409967;-48.85011371;435371
-26.28409965;-48.85011362;436351
-26.28409964;-48.85011371;437331
-26.2840996;-48.85011369;438311
-26.2840996;-48.85011369;439291
-26.28409965;-48.85011373;440271
-26.28409965;-48.85011374;441249
-26.28409965;-48.85011372;442228
-26.28409966;-48.85011373;443206
-26.28409966;-48.85011371;444185
-26.28409967;-48.85011372;445165
-26.28409968;-48.85011372;446145
-26.28409968;-48.85011372;447124
-26.28409969;-48.85011372;448103
-26.28409968;-48.85011372;449082
-26.28409968;-48.85011372;450059
-26.28409968;-48.85011372;451046
-26.28409968;-48.85011373;452025
-26.28409967;-48.85011373;453007
-26.28409967;-48.85011374;453986
-26.28409967;-48.85011373;454964
-26.28409968;-48.85011373;455942
-26.28409968;-48.85011373;456921
-26.28409968;-48.85011373;457900
-26.28409968;-48.85011373;458880
-26.28409969;-48.85011373;459868
-26.28409969;-48.85011373;460848
-26.28409969;-48.85011373;461828
-26.28409969;-48.85011373;462808
-26.28409928;-48.85011353;463790
-26.28410611;-48.85011155;464772
-26.28420648;-48.85010805;465776
-26.28424998;-48.850101;466754
-26.28432453;-48.85009724;467734
-26.28440795;-48.85008465;468713
-26.28450535;-48.85007567;469691
-26.28460951;-48.85006438;470671
-26.28473979;-48.85005507;471650
-26.28486094;-48.85003937;472630
-26.28498209;-48.85002268;473612
-26.28511115;-48.85000393;474591
-26.28525233;-48.84997121;475571
-26.28540242;-48.84994849;476551
-26.28560704;-48.84995097;477531
-26.28576529;-48.84993318;478509
-26.28592259;-48.8499208;479487
-26.28607888;-48.8499069;480467
-26.2862348;-48.84989064;481446
-26.2863971;-48.8498792;482425
-26.2865504;-48.84987026;483403
-26.28669989;-48.84986095;484381
-26.28685674;-48.8498442;485361
-26.28702627;-48.84984018;486341
-26.2871753;-48.84982571;487319
-26.28733368;-48.84982997;488298
-26.28748484;-48.84982902;489276
-26.28760517;-48.84980284;490258
-26.28773313;-48.84978848;491237
-26.28786712;-48.84978931;492216
-26.28801163;-48.84978673;493195
-26.28815889;-48.84980106;494173
-26.28831016;-48.84980553;495151
-26.28846674;-48.84980515;496134
-26.2886301;-48.84981107;497113
-26.28879382;-48.84980946;498094
-26.28897053;-48.84980282;499074
-26.28918806;-48.84984583;500053
-26.28937259;-48.8498574;501033
-26.28956317;-48.84987121;502014
-26.28973965;-48.84988143;502994
-26.28991894;-48.84989696;503974
-26.29009866;-48.84992454;504954
-26.29009866;-48.84992454;505933
-26.29027491;-48.84993502;506914
-26.2904564;-48.84995342;507894
-26.29063226;-48.84996651;508874
-26.29081195;-48.84997715;509854
-26.29098351;-48.84998996;510840
-26.29115636;-48.8500014;511820
-26.29133425;-48.85001437;512800
-26.29149323;-48.85001999;513780
-26.29165537;-48.85003131;514760
-26.29181976;-48.85004429;515743
-26.29199304;-48.85005383;516722
-26.29217014;-48.85006976;517700
-26.29233615;-48.85007826;518679
-26.29249348;-48.85009013;519659
-26.29265132;-48.85009183;520640
-26.2927958;-48.85009636;521618
-26.29293249;-48.85011126;522598
-26.29306346;-48.85012808;523578
-26.29318798;-48.85013134;524558
-26.29330848;-48.85014527;525552
-26.29341587;-48.85014981;526535
-26.29351928;-48.85015285;527516
-26.29362312;-48.85015051;528496
-26.29372919;-48.85014457;529475
-26.29383576;-48.85014849;530454
-26.2939379;-48.85015563;531436
-26.29402848;-48.85016499;532417
-26.29409996;-48.85017057;533395
-26.29415536;-48.85017663;534375
-26.29420531;-48.85018492;535353
-26.29420366;-48.85018784;536335
-26.29420467;-48.85018664;537317
-26.29420712;-48.85018722;538296
-26.29420518;-48.85018644;539275
-26.29420424;-48.85018682;540255
-26.29420355;-48.85018761;541237
-26.29420292;-48.85018755;542217
-26.2942026;-48.8501872;543195
-26.29420169;-48.85018773;544174
-26.29420051;-48.85018864;545155
-26.29419959;-48.85018994;546134
-26.29419958;-48.85019056;547115
-26.29419954;-48.85019092;548094
-26.29419939;-48.85019089;549074
-26.29419932;-48.85019089;550055
-26.29419931;-48.8501909;551032
-26.2941993;-48.85019091;552011
-26.29419931;-48.85019092;552990
-26.29419931;-48.85019092;553968
-26.29419931;-48.85019092;554949
-26.29419932;-48.85019093;555928
-26.29419932;-48.85019093;556907
-26.29419933;-48.85019094;557886
-26.2941993;-48.85019093;558864
-26.2941993;-48.85019093;559842
-26.29419932;-48.85019093;560826
-26.29419929;-48.85019091;561804
-26.29419929;-48.85019091;562783
-26.29419932;-48.85019092;563761
-26.29419931;-48.85019092;564740
-26.29419932;-48.85019092;565720
-26.29419933;-48.85019089;566700
-26.29419937;-48.85019091;567688
-26.29419941;-48.8501909;568668
-26.29420383;-48.85019132;569648
-26.29420939;-48.85018948;570627
-26.29426408;-48.85019915;571607
-26.29430336;-48.85020502;572588
-26.29434653;-48.8502008;573568
-26.29438381;-48.85019578;574546
-26.29442907;-48.85020023;575524
-26.29451727;-48.85020552;576502
-26.29458297;-48.85021176;577481
-26.29465116;-48.8502179;578459
-26.2947098;-48.85021753;579440
-26.29475919;-48.85021706;580420
-26.29481046;-48.85022504;581401
-26.29487672;-48.85023525;582381
-26.29493974;-48.85023571;583359
-26.29501526;-48.85024731;584339
-26.29509756;-48.85025087;585337
-26.29516635;-48.85025277;586326
-26.29525352;-48.85025818;587305
-26.29534127;-48.85026409;588283
-26.2954236;-48.85025407;589262
-26.29550264;-48.85025535;590240
-26.29556854;-48.85026765;591221
-26.29564381;-48.85028239;592201
-26.29573026;-48.85029799;593181
-26.29584461;-48.85029767;594160
-26.29595336;-48.85030074;595140
-26.29606773;-48.85030952;596135
-26.29618719;-48.85031795;597115
-26.2963143;-48.85032793;598094
-26.29644994;-48.85034268;599074
-26.29658345;-48.85035197;600056
-26.29672416;-48.85035985;601035
-26.29686483;-48.85036667;602015
-26.29701273;-48.85037449;603013
-26.29715803;-48.85038508;603991
-26.29730077;-48.85039424;604971
-26.29743755;-48.85041075;605949
-26.2975665;-48.85041855;606933
-26.2975665;-48.85041855;607911
-26.29769555;-48.85043034;608889
-26.29781842;-48.85044119;609869
-26.29789511;-48.85044159;610847
-26.29799049;-48.85045325;611830
-26.29805904;-48.85045573;612809
-26.29813355;-48.8504639;613788
-26.29815448;-48.85045993;614766
-26.29815079;-48.85045511;615745
-26.29814773;-48.8504526;616725
-26.29814685;-48.850453;617705
-26.2981473;-48.85045001;618685
-26.29814763;-48.85045087;619664
-26.29814705;-48.85045043;620644
-26.29814762;-48.85045024;621624
-26.29814955;-48.85045053;622604
-26.29815525;-48.85044945;623585
-26.29818552;-48.85044417;624564
-26.29823188;-48.85043782;625548
-26.29830189;-48.85045267;626526
-26.29838046;-48.85045116;627504
-26.29847611;-48.85046243;628486
-26.29857977;-48.85045925;629465
-26.29870946;-48.85047288;630444
-26.29882243;-48.85049746;631427
-26.29884877;-48.8505151;632408
-26.29890082;-48.85052675;633387
-26.29893331;-48.85052907;634365
-26.29896399;-48.85053718;635344
-26.29898694;-48.85054046;636325
-26.29897298;-48.85054086;637304
-26.29894542;-48.85053585;638284
-26.29894164;-48.85053946;639265
-26.29893752;-48.85054145;640245
-26.29893523;-48.85054305;641225
-26.29893194;-48.85054527;642205
-26.29892985;-48.85054629;643184
-26.29892746;-48.85054983;644163
-26.29892477;-48.85055119;645152
-26.29892309;-48.85055184;646141
-26.29892394;-48.85055247;647121
-26.29892377;-48.85055228;648099
-26.29892368;-48.85055213;649077
-26.29892368;-48.85055227;650056
-26.29892358;-48.85055209;651035
-26.29892358;-48.85055208;652015
-26.29892358;-48.85055207;652994
-26.29892357;-48.85055207;653972
-26.29892354;-48.85055202;654950
-26.29892354;-48.85055202;655929
-26.29892351;-48.85055198;656908
-26.29892353;-48.85055199;657887
-26.29892352;-48.85055204;658867
-26.29892349;-48.85055202;659846
-26.29892349;-48.85055204;660831
-26.29892347;-48.85055205;661811
-26.29892346;-48.85055207;662790
-26.29892345;-48.85055206;663769
-26.29892344;-48.85055208;664748
-26.29892345;-48.8505521;665730
-26.29892345;-48.85055211;666709
-26.29892663;-48.8505526;667688
-26.29894944;-48.85055442;668668
-26.29898327;-48.85056062;669648
-26.29902448;-48.8505625;670628
-26.29905869;-48.85056573;671608
-26.29909501;-48.85056639;672588
-26.29913335;-48.85057011;673567
-26.29917162;-48.85057363;674548
-26.29919752;-48.85057147;675528
-26.29923225;-48.85057681;676508
-26.29927056;-48.85058341;677488
-26.29929574;-48.85057976;678468
-26.29930987;-48.85059204;679448
-26.2993318;-48.85059722;680429
-26.29935149;-48.85060601;681408
-26.2993687;-48.85060295;682387
-26.29939229;-48.85060051;683368
-26.29941184;-48.850595;684346
-26.29939794;-48.85060175;685335
-26.29939905;-48.85060352;686314
-26.29939971;-48.85060331;687294
-26.29940018;-48.85060585;688274
-26.29939977;-48.85060574;689255
-26.29940098;-48.85060385;690240
-26.29940055;-48.85060386;691223
-26.29940249;-48.8506042;692201
-26.29941038;-48.85060851;693182
-26.29941777;-48.85061627;694161
-26.29954816;-48.85061426;695141
-26.29958647;-48.85061692;696119
-26.29963223;-48.85061474;697097
-26.29968245;-48.85061753;698076
-26.29973949;-48.85061974;699057
-26.29980525;-48.85062165;700036
-26.29991326;-48.85061734;701014
-26.30002267;-48.85063326;701996
-26.30010766;-48.85064329;702975
-26.30017845;-48.85066368;703955
-26.30017845;-48.85066368;704941
-26.30030593;-48.85067077;705931
-26.30030593;-48.85067077;706911
-26.30037202;-48.85068164;707889
-26.30045566;-48.850684;708869
-26.30054343;-48.85069615;709849
-26.30063083;-48.85069963;710829
-26.30071796;-48.85070253;711809
-26.30081176;-48.85071586;712796
-26.30088389;-48.85071468;713776
-26.30096136;-48.85071726;714755
-26.30103437;-48.8507235;715769
-26.30110756;-48.85072816;716748
-26.30118108;-48.85073337;717740
-26.30125528;-48.850732;718720
-26.30132256;-48.85069381;719699
-26.30136344;-48.85063309;720680
-26.30132618;-48.8504921;721659
-26.30132851;-48.85038981;722638
-26.30133312;-48.85029023;723620
-26.30133599;-48.85018667;724599
-26.30133804;-48.85007304;725577
-26.30134375;-48.84993105;726555
-26.30135329;-48.84980212;727536
-26.30135456;-48.84966091;728514
-26.30136354;-48.84951951;729494
-26.3013804;-48.8493811;730473
-26.30139222;-48.84925153;731454
-26.3014033;-48.84912434;732434
-26.30141952;-48.84899935;733414
-26.30142664;-48.8489099;734393
-26.30144051;-48.84881819;735371
-26.30145454;-48.84874969;736350
-26.30146055;-48.84869212;737328
-26.30145536;-48.84864823;738311
-26.30145816;-48.84858659;739298
-26.30146059;-48.84853437;740277
-26.30147549;-48.84846025;741261
-26.30148925;-48.84840404;742240
-26.30149464;-48.84837246;743219
-26.30150491;-48.84832874;744198
-26.30151295;-48.84830998;745177
-26.30152037;-48.84829755;746156
-26.30151891;-48.84829537;747137
-26.30152131;-48.84829209;748123
-26.30152396;-48.84829129;749104
-26.30152426;-48.84828935;750081
-26.30152344;-48.84828706;751069
-26.30152481;-48.84828661;752048
-26.30152566;-48.84828476;753028
-26.30152274;-48.84828365;754009
-26.30152044;-48.84828224;754991
-26.3015163;-48.8482812;755980
-26.30151405;-48.84827949;756959
-26.30151322;-48.84827895;757937
-26.30151322;-48.84827895;758917
-26.30151303;-48.84827883;759897
-26.30151286;-48.84827868;760878
-26.30151286;-48.84827866;761857
-26.30151284;-48.84827862;762838
-26.30151282;-48.84827861;763816
-26.30151282;-48.8482786;764799
-26.3015128;-48.84827859;765826
-26.30151279;-48.84827859;766806
-26.30151281;-48.84827856;767785
-26.30151281;-48.84827855;768764
-26.30151281;-48.84827854;769742
-26.3015128;-48.8482785;770721
-26.30151284;-48.84827854;771700
-26.30151288;-48.84827857;772685
-26.30151293;-48.84827862;773664
-26.30151295;-48.84827866;774643
-26.30151298;-48.84827868;775621
-26.30151302;-48.84827872;776604
-26.30151307;-48.84827878;777587
-26.30151311;-48.84827883;778567
-26.30151315;-48.84827889;779547
-26.30151315;-48.84827893;780527
-26.30151317;-48.84827897;781508
-26.3015132;-48.84827902;782487
-26.30151325;-48.8482791;783466
-26.30151331;-48.84827918;784447
-26.30151331;-48.84827921;785427
-26.30151336;-48.84827928;786409
-26.30151336;-48.84827929;787387
-26.30151374;-48.84827631;788367
-26.30151572;-48.84825179;789346
-26.3015233;-48.84821469;790327
-26.30153887;-48.84816524;791307
-26.30156037;-48.8481244;792287
-26.30159397;-48.84808712;793266
-26.30163925;-48.84805354;794247
-26.30170633;-48.84802332;795227
-26.30178744;-48.84797904;796207
-26.30188073;-48.84796214;797186
-26.30198143;-48.84791733;798167
-26.30210529;-48.84785659;799146
-26.30227425;-48.84780967;800126
-26.30237884;-48.84775655;801105
-26.30250476;-48.84769453;802083
-26.30261842;-48.84763342;803062
-26.30273055;-48.8475437;804040
-26.30284336;-48.84745539;805019
-26.30294354;-48.8473418;806000
-26.30304297;-48.84724375;806978
