latitude;longitude;time
-26.28097613;-48.81673595;192227
-26.28103372;-48.81684051;193221
-26.28110941;-48.81693948;194214
-26.28116134;-48.81703202;195203
-26.2812277;-48.817124;196190
-26.28129728;-48.81721482;197179
-26.2813622;-48.81730098;198172
-26.28143395;-48.81736796;199165
-26.28146316;-48.81743925;200158
-26.28152137;-48.81749778;201147
-26.28155464;-48.81756091;202146
-26.28157195;-48.81763333;203140
-26.2815751;-48.81769968;204128
-26.28156325;-48.81775854;205116
-26.28152371;-48.81780607;206104
-26.28142968;-48.8178593;207102
-26.2813617;-48.81792527;208092
-26.28128466;-48.8179977;209083
-26.28121139;-48.81806834;210074
-26.28114163;-48.81813759;211061
-26.28106734;-48.81821133;212058
-26.28098946;-48.81828819;213052
-26.28091291;-48.8183593;214049
-26.28083745;-48.81843288;215045
-26.28075696;-48.81850512;216033
-26.28067056;-48.8185844;217021
-26.28058705;-48.81866445;218016
-26.2805016;-48.81874954;219011
-26.2804126;-48.8188317;219998
-26.28032067;-48.81891315;220988
-26.28023341;-48.81899483;221991
-26.28014648;-48.8190763;222980
-26.28005833;-48.81915922;223968
-26.27996937;-48.81924075;224967
-26.27988248;-48.81931912;225959
-26.27979941;-48.8193982;226954
-26.2797175;-48.81947743;227949
-26.27963394;-48.81955333;228936
-26.27955451;-48.81962888;229923
-26.27947671;-48.81970216;230911
-26.27940363;-48.81977498;231899
-26.27933689;-48.81984029;232884
-26.2792723;-48.81990146;233879
-26.27923382;-48.81993809;234873
-26.27919329;-48.81997626;235865
-26.27915426;-48.82001248;236884
-26.27911652;-48.82004788;237873
-26.27907067;-48.82008818;238869
-26.27901344;-48.82014002;239861
-26.2789478;-48.82019913;240848
-26.27887227;-48.82026776;241840
-26.27879557;-48.82034036;242829
-26.27872223;-48.82040953;243818
-26.2786448;-48.82047794;244813
-26.27856587;-48.8205534;245806
-26.27848307;-48.82063111;246802
-26.278403;-48.82070936;247867
-26.27831999;-48.82078611;248860
-26.27823635;-48.82086112;249860
-26.27815322;-48.8209396;250849
-26.27806765;-48.82102007;251852
-26.2779833;-48.82110495;252859
-26.27789706;-48.82118871;253842
-26.27780837;-48.82127335;254830
-26.27771973;-48.82135847;255817
-26.27762987;-48.82143915;256821
-26.27754028;-48.8215165;257807
-26.27745138;-48.82159497;258797
-26.27736537;-48.82167214;259785
-26.27728401;-48.82174917;260773
-26.27719975;-48.82182637;261771
-26.27712369;-48.82189826;262765
-26.2770483;-48.82196796;263759
-26.27697586;-48.82203432;264754
-26.27691156;-48.82209943;265741
-26.27685029;-48.82216535;266728
-26.27678864;-48.82223322;267739
-26.27672733;-48.82230108;268730
-26.27665708;-48.82236606;269713
-26.27658548;-48.8224341;270702
-26.27651154;-48.82250728;271686
-26.27643317;-48.82257901;272671
-26.27635183;-48.82265339;273660
-26.27626847;-48.82273046;274646
-26.27617865;-48.82281144;275634
-26.27609021;-48.82289552;276620
-26.27599775;-48.82298375;277626
-26.27590218;-48.82307337;278613
-26.27580349;-48.82316384;279603
-26.27570618;-48.82325905;280593
-26.2756051;-48.82335278;281590
-26.2755049;-48.82344473;282588
-26.27540581;-48.82353688;283583
-26.27530521;-48.82363225;284572
-26.27520355;-48.8237269;285563
-26.27510056;-48.82382288;286551
-26.27499784;-48.82391735;287539
-26.27489547;-48.82401497;288527
-26.27479244;-48.82411029;289513
-26.27468391;-48.82421121;290509
-26.27457091;-48.82431787;291503
-26.27445682;-48.82442264;292495
-26.27433682;-48.82453123;293500
-26.2742167;-48.82464199;294487
-26.2742167;-48.82464199;295475
-26.27409397;-48.82475347;296472
-26.27397493;-48.8248697;297465
-26.27385597;-48.82498049;298456
-26.27361933;-48.82520191;299444
-26.27361933;-48.82520191;300445
-26.2733881;-48.82541302;301436
-26.2733881;-48.82541302;302423
-26.2732773;-48.82551978;303411
-26.27316889;-48.82562367;304402
-26.2730607;-48.82572221;305396
-26.27295499;-48.825819;306415
-26.27284996;-48.82591655;307407
-26.27274919;-48.82601045;308397
-26.27265147;-48.82610418;309390
-26.27255667;-48.82619245;310389
-26.2724681;-48.82628006;311386
-26.27238342;-48.82636184;312377
-26.27229888;-48.8264412;313368
-26.27221286;-48.82652059;314360
-26.27213026;-48.82660219;315354
-26.27204258;-48.8266858;316352
-26.27195553;-48.82676813;317357
-26.27187201;-48.82684455;318344
-26.27179615;-48.82691689;319338
-26.27172603;-48.82698344;320339
-26.27165673;-48.8270476;321340
-26.27160354;-48.82709217;322329
-26.27155434;-48.8271421;323319
-26.27155074;-48.8272047;324312
-26.27155844;-48.82728291;325316
-26.27157069;-48.82735525;326309
-26.27159219;-48.82743023;327296
-26.27163545;-48.82750074;328291
-26.27171927;-48.82760102;329285
-26.27177529;-48.82769043;330277
-26.2718464;-48.82779114;331272
-26.27191129;-48.82788777;332269
-26.27197317;-48.8279861;333320
-26.27203462;-48.82808523;334316
-26.27209918;-48.82817989;335301
-26.27216599;-48.82827621;336291
-26.27222203;-48.82836496;337280
-26.27228417;-48.82845314;338268
-26.27233986;-48.8285436;339253
-26.27240117;-48.82863861;340242
-26.27246212;-48.82873824;341233
-26.27252441;-48.82883576;342226
-26.27258799;-48.82893585;343217
-26.27265367;-48.82903707;344206
-26.27272141;-48.82914041;345193
-26.27278532;-48.8292442;346185
-26.27284869;-48.82934782;347175
-26.27291306;-48.82944852;348161
-26.27297839;-48.82955112;349164
-26.27303355;-48.82964708;350152
-26.27309209;-48.82974593;351139
-26.27314459;-48.8298455;352127
-26.27319195;-48.82993988;353185
-26.27323649;-48.83002886;354175
-26.27328077;-48.83011801;355173
-26.27332126;-48.83020217;356162
-26.27335322;-48.83027294;357151
-26.27338894;-48.83034013;358141
-26.27342729;-48.83040445;359138
-26.27346682;-48.83047443;360133
-26.27350809;-48.83055069;361131
-26.27354893;-48.83065149;362119
-26.27359295;-48.8307507;363184
-26.27364104;-48.83085311;364182
-26.2736863;-48.83095357;365182
-26.27373341;-48.83105568;366185
-26.27377951;-48.83115961;367178
-26.27382285;-48.83126341;368165
-26.27386981;-48.83136387;369160
-26.27391368;-48.83146416;370152
-26.27395443;-48.83156432;371147
-26.27399163;-48.83167315;372142
-26.27402905;-48.83177767;373133
-26.27406721;-48.83188569;374117
-26.27410528;-48.83199461;375103
-26.27414751;-48.83209883;376097
-26.27419181;-48.83219944;377083
-26.27423721;-48.83230331;378069
-26.27428937;-48.83239964;379054
-26.27435612;-48.83250135;380041
-26.27442099;-48.83259635;381032
-26.27448862;-48.83268488;382033
-26.27456018;-48.8327771;383106
-26.27463832;-48.83286908;384093
-26.27471395;-48.83295259;385085
-26.27479246;-48.83303212;386080
-26.27486971;-48.83311062;387069
-26.27494706;-48.83317529;388069
-26.27502935;-48.83324279;389058
-26.27509748;-48.83330276;390052
-26.27516388;-48.83335974;391042
-26.27522321;-48.83341255;392035
-26.27526426;-48.83346639;393080
-26.27527408;-48.83353575;394075
-26.27525829;-48.83359903;395072
-26.27522479;-48.83366205;396063
-26.27517973;-48.83372458;397057
-26.27513275;-48.83379631;398051
-26.27507738;-48.83387757;399052
-26.2750215;-48.8339603;400036
-26.27496536;-48.83404504;401023
-26.27492102;-48.83410628;402012
-26.27489338;-48.83414011;403011
-26.27487417;-48.83417116;404003
-26.2748567;-48.83419827;404995
-26.27484209;-48.83423155;405981
-26.27480238;-48.83428251;406969
-26.27476606;-48.83434863;407955
-26.27472779;-48.83442345;408942
-26.27467889;-48.83450785;409932
-26.27460928;-48.83459567;410922
-26.27455416;-48.83467689;411910
-26.27449955;-48.83476003;412897
-26.27444069;-48.83485773;413888
-26.27437887;-48.83495594;414887
-26.27431594;-48.83505313;415884
-26.2742459;-48.83515446;416881
-26.27418751;-48.83525484;417870
-26.27412398;-48.83535239;418856
-26.27406246;-48.83545651;419846
-26.27399992;-48.83555974;420836
-26.27393906;-48.83566037;421825
-26.27387205;-48.83576033;422821
-26.27381068;-48.83586337;423817
-26.27374742;-48.83596436;424805
-26.27368113;-48.83606835;425799
-26.27361525;-48.83616991;426789
-26.27355098;-48.83627139;427782
-26.27348915;-48.83636723;428769
-26.27342746;-48.83646183;429758
-26.273366;-48.83656069;430749
-26.27330173;-48.83665877;431742
-26.2732406;-48.83675316;432738
-26.2731637;-48.83683942;433735
-26.27309058;-48.83692266;434729
-26.27302815;-48.83699079;435715
-26.27297135;-48.83704756;436702
-26.27292888;-48.83708582;437696
-26.27290263;-48.83712115;438690
-26.27288973;-48.83714758;439684
-26.27286898;-48.83716573;440672
-26.27283717;-48.83719263;441659
-26.27278981;-48.83724655;442655
-26.27273865;-48.83730168;443653
-26.27266941;-48.83736852;444643
-26.27259641;-48.83744941;445640
-26.27253259;-48.83752817;446634
-26.27245675;-48.83759981;447622
-26.27238182;-48.83767686;448611
-26.27230423;-48.83774929;449598
-26.2722234;-48.83783051;450587
-26.27214551;-48.83790827;451584
-26.27207328;-48.83798975;452573
-26.2719947;-48.83806907;453564
-26.2719947;-48.83806907;454550
-26.27192088;-48.83814914;455541
-26.27184841;-48.8382224;456535
-26.27177973;-48.83829434;457530
-26.27171616;-48.83836466;458546
-26.27165847;-48.83842888;459543
-26.27159821;-48.83848823;460527
-26.27157063;-48.83852456;461520
-26.27153661;-48.83856474;462520
-26.27150826;-48.8385933;463508
-26.27148036;-48.83861875;464494
-26.27144452;-48.83865462;465485
-26.2714082;-48.83870311;466482
-26.27133331;-48.83877372;467472
-26.27127865;-48.83882986;468464
-26.27122897;-48.83887915;469449
-26.27118761;-48.83892698;470452
-26.27115138;-48.83896271;471444
-26.27112053;-48.83899728;472430
-26.27108799;-48.83903224;473422
-26.27104529;-48.83908023;474421
-26.27099299;-48.83913661;475412
-26.27093029;-48.83920169;476403
-26.2708595;-48.83927891;477393
-26.27079204;-48.83935759;478393
-26.27072475;-48.83943257;479388
-26.27064928;-48.83950906;480377
-26.27057591;-48.83959059;481364
-26.27049641;-48.8396756;482359
-26.2704135;-48.8397633;483358
-26.27032698;-48.83985649;484343
-26.27023884;-48.83994999;485334
-26.27014821;-48.8400449;486327
-26.27005455;-48.84013948;487319
-26.26996387;-48.84023197;488313
-26.26986682;-48.84032941;489306
-26.26977542;-48.84041983;490304
-26.26968976;-48.84051399;491303
-26.26960182;-48.84060398;492294
-26.26951556;-48.84069585;493284
-26.26942872;-48.84078666;494272
-26.26934095;-48.84088269;495259
-26.26925246;-48.84097799;496248
-26.2691644;-48.84106998;497244
-26.26907841;-48.84116026;498235
-26.26899243;-48.84125196;499230
-26.26890649;-48.84134161;500217
-26.26881863;-48.84143227;501215
-26.26873188;-48.84152015;502206
-26.26864488;-48.84161027;503193
-26.26855961;-48.84169471;504186
-26.2684789;-48.84177778;505185
-26.26839977;-48.84185804;506179
-26.26832565;-48.84193813;507164
-26.26824504;-48.84199958;508150
-26.26816618;-48.84206302;509139
-26.26808891;-48.84212448;510130
-26.26801567;-48.84218261;511117
-26.26793587;-48.84223819;512112
-26.26785483;-48.84229324;513100
-26.26780154;-48.84233829;514097
-26.26774346;-48.84238542;515102
-26.26769776;-48.84241522;516094
-26.26767608;-48.84243143;517086
-26.26765528;-48.8424438;518075
-26.26763646;-48.84245025;519067
-26.26762787;-48.84245613;520051
-26.26762233;-48.84245939;521039
-26.2676155;-48.84246868;522029
-26.26759475;-48.84250809;523016
-26.26757876;-48.84255941;524012
-26.2675668;-48.8426261;525004
-26.26756055;-48.8427104;526001
-26.26755628;-48.84280003;526989
-26.26755256;-48.8428938;527983
-26.26755028;-48.84299908;528979
-26.26754791;-48.84310629;529970
-26.2675483;-48.84321285;530957
-26.26754391;-48.84332361;531944
-26.26754428;-48.84342885;532931
-26.26753341;-48.84353271;533921
-26.26752948;-48.84365011;534909
-26.26752998;-48.84375834;535906
-26.26752813;-48.84385952;536902
-26.26752837;-48.84396242;537887
-26.26752463;-48.84406549;538876
-26.2675216;-48.84416476;539867
-26.26751881;-48.84425943;540863
-26.26751922;-48.84435931;541854
-26.26751843;-48.84445436;542844
-26.26751941;-48.84454788;543857
-26.26751979;-48.84463474;544856
-26.26752312;-48.84471952;545851
-26.26752361;-48.8448099;546845
-26.2675215;-48.84488337;547839
-26.26750793;-48.84492046;548835
-26.26749838;-48.84498493;549821
-26.26748626;-48.84502199;550815
-26.26746097;-48.84505072;551814
-26.2674327;-48.84507194;552802
-26.26739769;-48.84507484;553797
-26.26735435;-48.84506764;554791
-26.26726844;-48.8450458;555779
-26.26720775;-48.84503611;556767
-26.26713823;-48.84502105;557765
-26.26707129;-48.84500422;558761
-26.26699337;-48.84498103;559748
-26.26690949;-48.84496292;560734
-26.26681596;-48.84494998;561724
-26.26675838;-48.84493503;562714
-26.26668986;-48.84492315;563702
-26.26662722;-48.84491903;564758
-26.26658765;-48.84490775;565754
-26.26653289;-48.84489683;566751
-26.26647711;-48.84488678;567738
-26.26643129;-48.84488953;568736
-26.26638796;-48.84488443;569723
-26.26634557;-48.84486869;570713
-26.26627251;-48.84486541;571707
-26.26618982;-48.84486222;572702
-26.26610025;-48.84483174;573696
-26.26601052;-48.84481953;574698
-26.26591245;-48.84480372;575685
-26.26582389;-48.84478548;576675
-26.26572265;-48.84477105;577678
-26.2656154;-48.84476274;578670
-26.26552706;-48.84474528;579663
-26.26543658;-48.84473478;580656
-26.26534519;-48.8447224;581646
-26.26525532;-48.84470731;582632
-26.26518128;-48.84468941;583618
-26.26509935;-48.84466979;584610
-26.26503181;-48.84465417;585612
-26.26497424;-48.84464429;586602
-26.26495484;-48.84467178;587598
-26.2649097;-48.84470031;588589
-26.26491298;-48.84476946;589578
-26.26491442;-48.84482317;590570
-26.26493535;-48.84488368;591555
-26.2649531;-48.84494613;592548
-26.26498773;-48.84503827;593543
-26.26501821;-48.845122;594536
-26.26504838;-48.84522712;595524
-26.26508383;-48.84532802;596513
-26.26511757;-48.84542813;597508
-26.2651549;-48.84552391;598501
-26.26519028;-48.84562768;599489
-26.26519028;-48.84562768;600476
-26.26522241;-48.84572355;601474
-26.26528302;-48.84593358;602470
-26.26531709;-48.84603371;603456
-26.26534725;-48.84612951;604452
-26.26534725;-48.84612951;605450
-26.26540428;-48.84631632;606439
-26.26540428;-48.84631632;607427
-26.26543592;-48.84640962;608414
-26.26547133;-48.84650536;609399
-26.26550355;-48.84660443;610406
-26.26553848;-48.84670245;611410
-26.26557399;-48.84680104;612430
-26.26560592;-48.84689969;613421
-26.26564504;-48.84699651;614416
-26.26568056;-48.84709564;615410
-26.26571903;-48.84719604;616397
-26.26575202;-48.84729361;617421
-26.26580915;-48.84748198;618421
-26.26580915;-48.84748198;619413
-26.26584156;-48.84757525;620407
-26.26587416;-48.84766706;621403
-26.26590201;-48.84776082;622397
-26.26592784;-48.84784556;623393
-26.26595582;-48.84792987;624383
-26.26598511;-48.84801383;625382
-26.26601723;-48.84809498;626371
-26.2660471;-48.84817635;627364
-26.26607213;-48.84825406;628350
-26.26609701;-48.84832738;629347
-26.26611913;-48.8483993;630342
-26.26614267;-48.84846575;631327
-26.26616539;-48.84852098;632323
-26.26618177;-48.84856282;633315
-26.26619174;-48.84858571;634314
-26.26620053;-48.84860449;635309
-26.26619977;-48.84859845;636299
-26.26620113;-48.84859653;637293
-26.26620194;-48.84859703;638286
-26.26620281;-48.84860164;639281
-26.26620616;-48.84860535;640283
-26.2662174;-48.84860773;641280
-26.26622377;-48.84860484;642281
-26.26625331;-48.8485947;643281
-26.26627464;-48.84858205;644269
-26.26629646;-48.84857532;645252
-26.26631789;-48.84856445;646242
-26.26634813;-48.84855793;647230
-26.26637717;-48.84854138;648218
-26.2664029;-48.84853048;649211
-26.26643232;-48.84851702;650211
-26.26645771;-48.84850314;651204
-26.2664942;-48.84849139;652204
-26.2665103;-48.8484945;653192
-26.26652015;-48.84851172;654194
-26.26652574;-48.84852759;655182
-26.26653338;-48.84853968;656183
-26.26653066;-48.84853667;657173
-26.26653083;-48.84853374;658163
-26.26652333;-48.84852483;659148
-26.26651816;-48.84851542;660135
-26.26651197;-48.84850696;661129
-26.26651023;-48.84850041;662126
-26.26651261;-48.84849882;663112
-26.2665144;-48.84849683;664103
-26.26651288;-48.84849739;665103
-26.26648365;-48.84851682;666093
-26.26647018;-48.84852423;667086
-26.2664581;-48.84852772;668082
-26.26644986;-48.84852988;669072
-26.26643828;-48.84853257;670057
-26.26643463;-48.84853652;671054
-26.26643513;-48.84853842;672048
-26.26643794;-48.84853903;673041
-26.2664347;-48.84853993;674040
-26.26644502;-48.84854145;675033
-26.26644383;-48.84854081;676034
-26.26643926;-48.84854514;677020
-26.26643607;-48.84854377;678011
-26.26643447;-48.84853746;678995
-26.2664571;-48.84853261;679983
-26.26644469;-48.84850596;680970
