latitude;longitude;time
-26.30148211;-48.84833322;122915
-26.30148205;-48.84833307;123894
-26.30148205;-48.84833307;124873
-26.30148204;-48.84833307;125851
-26.30148207;-48.84833307;126830
-26.3014821;-48.84833305;127809
-26.30148211;-48.84833305;128788
-26.30148212;-48.84833305;129768
-26.30148214;-48.84833305;130746
-26.30148215;-48.84833303;131752
-26.30148225;-48.84833394;132731
-26.30148214;-48.84833313;133709
-26.30148219;-48.84833314;134689
-26.30148267;-48.84833068;135678
-26.30150053;-48.84831815;136666
-26.30152506;-48.84829754;137645
-26.30152861;-48.84825555;138625
-26.30151819;-48.84820964;139605
-26.30152728;-48.84813677;140584
-26.30152389;-48.84804817;141581
-26.30151172;-48.84794016;142560
-26.30147873;-48.84784064;143539
-26.30147646;-48.84775404;144519
-26.30148931;-48.84766028;145499
-26.30150762;-48.84756214;146482
-26.30151746;-48.8474599;147460
-26.30151973;-48.84737341;148440
-26.30150661;-48.84728302;149419
-26.30151261;-48.84718485;150399
-26.30151394;-48.84710413;151380
-26.30151075;-48.84703034;152359
-26.30150822;-48.84694618;153339
-26.30150762;-48.84688128;154319
-26.30151007;-48.84678531;155300
-26.30152746;-48.84668208;156307
-26.30156027;-48.84659569;157283
-26.30156007;-48.84649491;158282
-26.30155941;-48.84642482;159292
-26.30157054;-48.8463459;160313
-26.30158709;-48.84625585;161338
-26.301606;-48.84616433;162366
-26.3016268;-48.84608976;163398
-26.30165117;-48.84604101;164419
-26.30166411;-48.84598306;165444
-26.30166255;-48.84594445;166572
-26.30166362;-48.84590604;167595
-26.30166114;-48.84585844;168611
-26.30166719;-48.84580437;169649
-26.30165843;-48.8457658;170657
-26.3016333;-48.84572293;171691
-26.30161006;-48.84567905;172738
-26.30159007;-48.84562135;173765
-26.30158575;-48.84556488;174761
-26.30162539;-48.84550034;175737
-26.30167129;-48.84544527;176805
-26.30171096;-48.84542712;177804
-26.30175629;-48.84541483;178800
-26.30178922;-48.84540397;179809
-26.30184944;-48.84540233;180808
-26.30189745;-48.84540437;181806
-26.30195326;-48.8454127;182800
-26.30201579;-48.84542046;183802
-26.30207131;-48.84544081;184821
-26.30212897;-48.84545063;185834
-26.30216642;-48.84545217;186881
-26.302202;-48.84545433;187907
-26.30229741;-48.84546041;188935
-26.30234381;-48.84546251;189963
-26.30239077;-48.84545963;190992
-26.30242338;-48.84546124;192028
-26.30246754;-48.84547201;193035
-26.30251844;-48.84546608;194019
-26.30256264;-48.84547349;195003
-26.30259713;-48.8454754;196013
-26.3026324;-48.84547611;197036
-26.30266481;-48.84547888;198065
-26.30271219;-48.84548938;199092
-26.30274003;-48.84548899;200132
-26.30277879;-48.84548855;201157
-26.30281778;-48.8454967;202246
-26.30285588;-48.84550589;203312
-26.30289231;-48.84551578;204329
-26.30292033;-48.84552579;205353
-26.30290282;-48.84551281;206381
-26.30290464;-48.84551575;207411
-26.3029177;-48.84550789;208438
-26.30296188;-48.84551481;209474
-26.30299345;-48.84552288;210500
-26.30302333;-48.84552104;211509
-26.30304833;-48.84551709;212497
-26.3030785;-48.84551259;213473
-26.30311206;-48.84550841;214453
-26.30315006;-48.84550158;215432
-26.30318199;-48.84550459;216414
-26.30321344;-48.84550408;217392
-26.30326243;-48.84551225;218372
-26.30330868;-48.84551606;219352
-26.30335126;-48.84551521;220332
-26.30339563;-48.84552019;221311
-26.30345632;-48.84554126;222317
-26.30350127;-48.84554776;223296
-26.30354819;-48.8455527;224274
-26.30359763;-48.84555945;225253
-26.30365035;-48.84556675;226233
-26.30370336;-48.8455732;227234
-26.30374844;-48.84557677;228214
-26.30379511;-48.84557548;229194
-26.30383899;-48.84557828;230183
-26.30387987;-48.84557209;231164
-26.30391152;-48.84557125;232154
-26.30393936;-48.84556629;233132
-26.30396143;-48.84555831;234111
-26.30397922;-48.84554802;235090
-26.30399116;-48.84555204;236071
-26.30400952;-48.84556592;237051
-26.30401412;-48.84556919;238030
-26.30401154;-48.84556829;239011
-26.30400849;-48.84556367;239991
-26.30400595;-48.84556173;240970
-26.30400788;-48.84555826;241973
-26.30400898;-48.84555546;242952
-26.30400806;-48.84555311;243931
-26.30400773;-48.84555583;244912
-26.30400766;-48.84555358;245892
-26.30400766;-48.84555358;246871
-26.30400613;-48.84555288;247851
-26.30400655;-48.84555279;248832
-26.30402212;-48.84553922;249811
-26.30401868;-48.84551989;250789
-26.30403476;-48.8455195;251768
-26.30405487;-48.84554859;252747
-26.30407443;-48.84558564;253726
-26.30414949;-48.8455691;254705
-26.30417911;-48.84557841;255693
-26.30419836;-48.84558773;256680
-26.30422691;-48.8455884;257730
-26.30423253;-48.8455903;258709
-26.30423489;-48.84558992;259689
-26.30423474;-48.84558988;260668
-26.30423254;-48.84559031;261648
-26.30422612;-48.8455921;262628
-26.30422134;-48.84559299;263608
-26.30421384;-48.84559435;264588
-26.30420671;-48.84559591;265575
-26.30420187;-48.84559595;266555
-26.30419751;-48.84559905;267535
-26.30419413;-48.84560151;268514
-26.30419058;-48.8456048;269494
-26.30419163;-48.84560499;270475
-26.30419178;-48.84560438;271454
-26.30419069;-48.84560477;272434
-26.30419082;-48.84560553;273414
-26.30419251;-48.84560348;274395
-26.30419214;-48.84560449;275375
-26.30419115;-48.84560554;276354
-26.30419209;-48.84560556;277356
-26.30419281;-48.84560575;278334
-26.30419315;-48.84560644;279312
-26.30419235;-48.84560749;280291
-26.304193;-48.84560754;281271
-26.30419326;-48.8456075;282254
-26.30419342;-48.84560752;283232
-26.30419401;-48.84560671;284211
-26.30419442;-48.84560605;285189
-26.30419552;-48.84560603;286168
-26.30419438;-48.84560631;287146
-26.30419367;-48.84560721;288125
-26.30419386;-48.84560782;289105
-26.30419346;-48.84560722;290085
-26.30419388;-48.84560796;291065
-26.30419408;-48.8456079;292045
-26.30419362;-48.84560855;293025
-26.30419166;-48.84560872;294003
-26.30419003;-48.84560816;294981
-26.3041886;-48.84560855;295959
-26.30418864;-48.84560929;296939
-26.30418913;-48.84560974;297960
-26.30418913;-48.84560974;298942
-26.30419016;-48.84561153;299927
-26.30418947;-48.84561239;300908
-26.30418839;-48.84561315;301887
-26.30418722;-48.84561388;302888
-26.30418722;-48.84561388;303868
-26.304187;-48.84561415;304849
-26.30418701;-48.84561408;305829
-26.30418705;-48.84561416;306808
-26.30418703;-48.84561417;307810
-26.30418703;-48.84561418;308790
-26.30418703;-48.84561412;309772
-26.30418703;-48.84561412;310750
-26.30418702;-48.84561412;311729
-26.30418703;-48.84561412;312709
-26.30418703;-48.84561415;313689
-26.30418703;-48.84561415;314669
-26.30418704;-48.84561415;315657
-26.30418705;-48.84561415;316646
-26.30418761;-48.84561447;317625
-26.30418797;-48.84561468;318603
-26.30418752;-48.84561443;319582
-26.30418771;-48.84561455;320561
-26.30418815;-48.84561481;321549
-26.30418814;-48.84561481;322530
-26.30418814;-48.84561481;323516
-26.30418814;-48.84561481;324496
-26.30418814;-48.84561481;325475
-26.30418817;-48.84561483;326454
-26.30418818;-48.84561484;327432
-26.30418819;-48.84561483;328411
-26.30418817;-48.84561483;329390
-26.30418818;-48.84561484;330368
-26.30418819;-48.84561484;331348
-26.30418817;-48.84561484;332329
-26.30418817;-48.84561485;333309
-26.30418816;-48.84561485;334289
-26.30418816;-48.84561486;335269
-26.30418816;-48.84561486;336249
-26.30418816;-48.84561486;337229
-26.30418815;-48.84561487;338207
-26.30418814;-48.84561488;339185
-26.30418812;-48.84561489;340164
-26.30418811;-48.8456149;341143
-26.3041881;-48.84561491;342122
-26.30418811;-48.84561495;343102
-26.30418819;-48.84561506;344082
-26.30418813;-48.84561504;345064
-26.3041881;-48.84561506;346044
-26.30418807;-48.84561507;347026
-26.30418803;-48.8456151;348005
-26.30418799;-48.84561512;348984
-26.30418794;-48.84561513;349963
-26.30418789;-48.84561515;350941
-26.30418786;-48.84561517;351921
-26.30418783;-48.84561519;352901
-26.30418779;-48.8456152;353881
-26.30418779;-48.8456152;354863
-26.30418776;-48.84561522;355842
-26.30418773;-48.84561524;356822
-26.3041877;-48.84561525;357796
-26.30418767;-48.84561525;358807
-26.30418766;-48.84561526;359809
-26.30418764;-48.84561527;360813
-26.30418762;-48.84561528;361805
-26.30418761;-48.84561528;362805
-26.3041876;-48.84561527;363824
-26.3041876;-48.84561529;364847
-26.30418759;-48.84561529;365868
-26.30418758;-48.84561529;366901
-26.30418756;-48.84561529;367930
-26.30418754;-48.84561529;368947
-26.30418753;-48.84561529;369982
-26.30418753;-48.84561529;371009
-26.30418753;-48.84561529;372035
-26.30418753;-48.84561529;373068
-26.30418754;-48.84561529;374094
-26.30418754;-48.84561529;375090
-26.30418755;-48.8456153;376092
-26.30418757;-48.84561529;377091
-26.30418758;-48.84561529;378092
-26.30418758;-48.84561529;379088
-26.30418758;-48.84561529;380081
-26.30418758;-48.84561529;381080
-26.30418758;-48.8456153;382084
-26.30418759;-48.8456153;383082
-26.30418759;-48.8456153;384097
-26.30418759;-48.8456153;385132
-26.30418761;-48.84561531;386161
-26.3041876;-48.84561532;387177
-26.3041876;-48.84561533;388225
-26.3041876;-48.84561534;389284
-26.30418761;-48.84561535;390308
-26.30418761;-48.84561538;391348
-26.30418761;-48.8456154;392387
-26.3041876;-48.84561542;393391
-26.30418759;-48.84561543;394387
-26.30418757;-48.84561544;395373
-26.30418756;-48.84561546;396369
-26.30418755;-48.84561547;397385
-26.30418754;-48.84561548;398428
-26.3041875;-48.84561551;399466
-26.30418748;-48.84561552;400489
-26.30418747;-48.84561554;401520
-26.30418745;-48.84561556;402552
-26.30418744;-48.84561557;403580
-26.30418742;-48.84561558;404612
-26.3041874;-48.84561559;405635
-26.30418739;-48.8456156;406667
-26.30418737;-48.84561562;407687
-26.30418734;-48.84561563;408705
-26.30418733;-48.84561565;409733
-26.3041873;-48.84561566;410773
-26.30418728;-48.84561567;411790
-26.30418727;-48.84561568;412777
-26.30418726;-48.84561569;413753
-26.30418725;-48.8456157;414748
-26.30418724;-48.8456157;415727
-26.30418722;-48.84561571;416707
-26.30418722;-48.84561572;417686
-26.30418722;-48.84561574;418664
-26.30418721;-48.84561575;419643
-26.3041872;-48.84561576;420624
-26.3041872;-48.84561576;421603
-26.3041872;-48.84561576;422583
-26.3041872;-48.84561576;423563
-26.3041872;-48.84561576;424543
-26.3041872;-48.84561577;425523
-26.30418718;-48.84561578;426503
-26.30418717;-48.84561581;427484
-26.30418715;-48.84561582;428464
-26.30418714;-48.84561583;429443
-26.30418713;-48.84561583;430423
-26.30418712;-48.84561585;431402
-26.3041871;-48.84561587;432381
-26.30418709;-48.84561589;433360
-26.30418707;-48.8456159;434339
-26.30418707;-48.84561591;435324
-26.30418707;-48.84561593;436318
-26.30418707;-48.84561595;437297
-26.30418706;-48.84561598;438295
-26.30418705;-48.845616;439275
-26.30418704;-48.84561601;440253
-26.30418703;-48.84561603;441231
-26.30418702;-48.84561605;442210
-26.30418701;-48.84561607;443190
-26.30418701;-48.84561609;444171
-26.304187;-48.84561611;445157
-26.304187;-48.84561612;446137
-26.30418699;-48.84561613;447116
-26.30418698;-48.84561614;448095
-26.30418697;-48.84561615;449075
-26.30418697;-48.84561618;450056
-26.30418696;-48.84561619;451036
-26.30418696;-48.8456162;452015
-26.30418696;-48.84561621;452995
-26.30418697;-48.84561623;453975
-26.30418696;-48.84561624;454955
-26.30418697;-48.84561625;455937
-26.30418697;-48.84561627;456921
-26.30418697;-48.84561628;457901
-26.30418697;-48.84561629;458881
-26.30418697;-48.84561629;459861
-26.30418697;-48.8456163;460841
-26.30418697;-48.84561632;461821
-26.30418697;-48.84561632;462802
-26.30418696;-48.84561633;463781
-26.30418695;-48.84561634;464761
-26.30418694;-48.84561634;465741
-26.30418693;-48.84561636;466721
-26.30418692;-48.84561638;467701
-26.30418691;-48.84561637;468681
-26.3041869;-48.84561638;469661
-26.30418689;-48.84561638;470641
-26.30418688;-48.8456164;471619
-26.30418687;-48.84561641;472599
-26.30418685;-48.8456164;473577
-26.30418683;-48.84561641;474556
-26.30418682;-48.84561641;475535
-26.3041868;-48.84561642;476515
-26.30418678;-48.84561642;477497
-26.30418676;-48.84561642;478476
-26.30418675;-48.84561643;479455
-26.30418674;-48.84561642;480435
-26.30418673;-48.84561642;481414
-26.30418672;-48.84561643;482395
-26.30418672;-48.84561642;483375
-26.3041867;-48.84561641;484355
-26.30418669;-48.84561641;485335
-26.30418668;-48.8456164;486315
-26.30418665;-48.8456164;487295
-26.30418663;-48.84561639;488274
-26.30418662;-48.84561637;489253
-26.30418661;-48.84561637;490231
-26.30418659;-48.84561637;491210
-26.30418659;-48.84561637;492188
-26.30418657;-48.84561636;493169
-26.30418657;-48.84561635;494150
-26.30418656;-48.84561635;495130
-26.30418654;-48.84561636;496128
-26.30418653;-48.84561635;497111
-26.30418651;-48.84561635;498090
-26.30418648;-48.84561635;499069
-26.30418647;-48.84561635;500049
-26.30418645;-48.84561634;501030
-26.30418645;-48.84561635;502009
-26.30418644;-48.84561635;502989
-26.30418643;-48.84561635;503968
-26.30418642;-48.84561634;504968
-26.30418641;-48.84561635;505949
-26.30418641;-48.84561634;506930
-26.3041864;-48.84561635;507910
-26.30418639;-48.84561633;508888
-26.30418639;-48.84561633;509867
-26.30418639;-48.84561632;510846
-26.30418638;-48.84561632;511825
-26.30418636;-48.84561629;512809
-26.30418636;-48.84561627;513788
-26.30418635;-48.84561627;514767
-26.30418634;-48.84561625;515746
-26.30418634;-48.84561624;516727
-26.30418633;-48.84561624;517707
-26.30418633;-48.84561623;518686
-26.30418632;-48.84561621;519665
-26.30418631;-48.84561619;520646
-26.3041863;-48.84561618;521627
-26.30418629;-48.84561617;522606
-26.30418628;-48.84561616;523586
-26.30418626;-48.84561615;524566
-26.30418625;-48.84561614;525546
-26.30418624;-48.84561613;526526
-26.30418623;-48.84561612;527507
-26.30418622;-48.84561611;528485
-26.30418621;-48.84561609;529466
-26.3041862;-48.84561609;530446
-26.3041862;-48.84561609;531425
-26.30418618;-48.84561609;532404
-26.30418617;-48.84561609;533383
-26.30418617;-48.8456161;534361
-26.30418616;-48.8456161;535339
-26.30418615;-48.8456161;536319
-26.30418613;-48.8456161;537299
-26.30418613;-48.84561611;538279
-26.30418612;-48.84561612;539259
-26.30418611;-48.84561612;540239
-26.3041861;-48.84561612;541219
-26.30418608;-48.84561613;542197
-26.30418606;-48.84561613;543176
-26.30418605;-48.84561614;544159
-26.30418604;-48.84561613;545139
-26.30418603;-48.84561614;546119
-26.30418603;-48.84561614;547099
-26.30418603;-48.84561615;548079
-26.30418601;-48.84561613;549059
-26.30418601;-48.84561613;550039
-26.304186;-48.84561612;551019
-26.30418599;-48.84561613;551999
-26.30418599;-48.84561614;552980
-26.30418597;-48.84561614;553959
-26.30418596;-48.84561614;554939
-26.30418593;-48.84561614;555943
-26.30418591;-48.84561613;556928
-26.30418589;-48.84561611;557908
-26.30418588;-48.84561611;558890
-26.30418587;-48.84561611;559869
-26.30418587;-48.84561611;560848
-26.30418584;-48.84561609;561827
-26.30418582;-48.84561609;562808
-26.30418582;-48.84561608;563788
-26.3041858;-48.84561607;564767
-26.30418579;-48.84561607;565747
-26.30418579;-48.84561608;566727
-26.30418578;-48.84561608;567707
-26.30418578;-48.84561608;568694
-26.30418578;-48.84561607;569673
-26.30418577;-48.84561609;570652
-26.30418577;-48.84561608;571632
-26.30418577;-48.84561608;572610
-26.30418576;-48.84561608;573593
-26.30418576;-48.84561607;574575
-26.30418575;-48.84561608;575554
-26.30418575;-48.84561609;576533
-26.30418575;-48.84561609;577516
-26.30418574;-48.84561611;578494
-26.30418575;-48.84561611;579474
-26.30418575;-48.84561611;580453
-26.30418575;-48.84561611;581433
-26.30418575;-48.84561612;582417
-26.30418575;-48.84561612;583396
-26.30418575;-48.84561612;584378
-26.30418575;-48.84561613;585361
-26.30418575;-48.84561615;586340
-26.30418574;-48.84561616;587318
-26.30418573;-48.84561618;588297
-26.30418573;-48.84561619;589276
-26.30418572;-48.8456162;590255
-26.3041857;-48.84561621;591233
-26.30418568;-48.84561621;592214
-26.30418567;-48.84561622;593194
-26.30418567;-48.84561623;594174
-26.30418566;-48.84561624;595154
-26.30418566;-48.84561625;596134
-26.30418564;-48.84561626;597114
-26.30418563;-48.84561627;598096
-26.30418562;-48.84561627;599075
-26.3041856;-48.84561627;600054
-26.3041856;-48.84561627;601033
-26.30418559;-48.84561628;602014
-26.30418558;-48.84561627;602995
-26.30418557;-48.84561628;603974
-26.30418557;-48.84561626;604957
-26.30418556;-48.84561625;605935
-26.30418555;-48.84561625;606917
-26.30418555;-48.84561624;607896
-26.30418555;-48.84561623;608874
-26.30418555;-48.84561623;609854
-26.30418554;-48.84561623;610834
-26.30418553;-48.84561624;611814
-26.30418553;-48.84561624;612794
-26.30418552;-48.84561625;613773
-26.30418552;-48.84561625;614753
-26.30418552;-48.84561625;615746
-26.30418551;-48.84561625;616733
-26.3041855;-48.84561625;617711
-26.3041855;-48.84561624;618693
-26.30418549;-48.84561624;619690
-26.30418548;-48.84561623;620691
-26.30418547;-48.84561624;621689
-26.30418547;-48.84561624;622685
-26.30418546;-48.84561625;623683
-26.30418546;-48.84561626;624678
-26.30418545;-48.84561627;625669
-26.30418544;-48.84561629;626668
-26.30418544;-48.8456163;627695
-26.30418543;-48.84561631;628727
-26.30418542;-48.84561633;629750
-26.30418542;-48.84561634;630772
-26.30418541;-48.84561636;631802
-26.30418541;-48.84561637;632830
-26.3041854;-48.84561638;633854
-26.30418539;-48.84561639;634875
-26.30418538;-48.8456164;635867
-26.30418537;-48.84561641;636855
-26.30418537;-48.84561642;637855
-26.30418537;-48.84561641;638853
-26.30418537;-48.84561642;639853
-26.30418536;-48.84561643;640842
-26.30418535;-48.84561644;641845
-26.30418534;-48.84561644;642841
-26.30418534;-48.84561645;643840
-26.30418533;-48.84561646;644834
-26.30418533;-48.84561646;645826
-26.30418533;-48.84561646;646832
-26.30418532;-48.84561646;647826
-26.30418531;-48.84561646;648821
-26.3041853;-48.84561647;649817
-26.30418529;-48.84561647;650814
-26.30418528;-48.84561648;651820
-26.30418527;-48.84561648;652815
-26.30418526;-48.84561648;653791
-26.30418525;-48.84561648;654770
-26.30418523;-48.84561649;655754
-26.30418522;-48.84561649;656753
-26.3041852;-48.84561649;657773
-26.30418519;-48.84561649;658794
-26.30418518;-48.84561649;659818
-26.30418517;-48.84561649;660840
-26.30418516;-48.84561649;661869
-26.30418515;-48.8456165;662893
-26.30418514;-48.8456165;663920
-26.3041851;-48.84561652;664944
-26.30418509;-48.84561652;665964
-26.30418507;-48.84561653;667004
-26.30418505;-48.84561654;668034
-26.30418504;-48.84561654;669064
-26.30418502;-48.84561655;670101
-26.30418501;-48.84561657;671132
-26.30418499;-48.84561658;672168
-26.30418498;-48.84561659;673154
-26.30418497;-48.8456166;674131
-26.30418497;-48.84561661;675134
-26.30418496;-48.84561662;676129
-26.30418496;-48.84561661;677112
-26.30418496;-48.84561662;678091
-26.30418496;-48.84561662;679070
-26.30418497;-48.84561664;680050
-26.30418496;-48.84561666;681030
-26.30418495;-48.84561667;682010
-26.30418496;-48.84561669;682990
-26.30418495;-48.84561669;683970
-26.30418495;-48.84561669;684950
-26.30418496;-48.84561669;685930
-26.30418495;-48.84561668;686910
-26.30418495;-48.84561668;687891
-26.30418495;-48.84561668;688870
-26.30418494;-48.84561668;689850
-26.30418494;-48.84561669;690830
-26.30418494;-48.8456167;691809
-26.30418493;-48.84561671;692793
-26.30418493;-48.84561672;693772
-26.30418465;-48.8456164;694750
-26.30418597;-48.8456148;695729
-26.30418984;-48.84561167;696708
-26.30419249;-48.84560527;697686
-26.30419539;-48.84559216;698666
-26.30420286;-48.84557661;699646
-26.30422486;-48.84556365;700625
-26.30424326;-48.84555122;701604
-26.30426677;-48.84554221;702582
-26.30428882;-48.84553231;703562
-26.30431769;-48.8455224;704540
-26.30435834;-48.84551737;705519
-26.30439792;-48.84550355;706499
-26.30443361;-48.84549668;707479
-26.30448932;-48.84548944;708467
-26.30453259;-48.84547881;709449
-26.30459652;-48.8454618;710430
-26.30468463;-48.84542272;711409
-26.30470413;-48.84537583;712390
-26.30471037;-48.84532964;713369
-26.30472938;-48.84527986;714349
-26.30475167;-48.84521965;715329
-26.30475922;-48.8451683;716307
-26.30475851;-48.84511872;717285
-26.30475823;-48.84505886;718264
-26.30475805;-48.84500356;719242
-26.30476552;-48.84493876;720222
-26.30475301;-48.84486256;721201
-26.30475367;-48.84480355;722179
-26.30476077;-48.84472097;723165
-26.30474942;-48.84463242;724145
-26.30472554;-48.84452994;725125
-26.30474113;-48.84444238;726105
-26.30473486;-48.84437638;727085
-26.30472629;-48.84430714;728065
-26.30475946;-48.84427658;729045
-26.30479798;-48.8442497;730025
-26.30474239;-48.84417558;731005
-26.30470525;-48.8441048;731985
-26.30466524;-48.84397595;732965
-26.30463169;-48.84391613;733945
-26.30459967;-48.84386021;734925
-26.30456736;-48.84382604;735921
-26.30449547;-48.84382708;736907
-26.3044276;-48.8438086;737896
-26.3044276;-48.8438086;738875
-26.3043385;-48.84380662;739855
-26.30425884;-48.84381273;740834
-26.30419689;-48.84380651;741812
-26.30412918;-48.84380844;742797
-26.30409547;-48.8438453;743776
-26.3040701;-48.84387941;744755
-26.30404908;-48.84392163;745752
-26.30402722;-48.84396588;746731
-26.30401095;-48.84400995;747710
-26.30402898;-48.84407285;748690
-26.30402024;-48.84411969;749671
-26.30401949;-48.84415871;750651
-26.30401796;-48.84419638;751630
-26.30401335;-48.84423552;752611
-26.30401974;-48.84427426;753591
-26.30401778;-48.84433266;754571
-26.30401011;-48.84438738;755552
-26.30399461;-48.84443135;756530
-26.30399513;-48.84448257;757510
-26.30399852;-48.84452929;758489
-26.30399957;-48.84457831;759470
-26.30400144;-48.84462366;760450
-26.30399632;-48.84467248;761431
-26.30398814;-48.84471466;762410
-26.30397375;-48.84476036;763390
-26.3039781;-48.84479312;764370
-26.30398239;-48.84483115;765350
-26.30397909;-48.8448658;766331
-26.30397437;-48.84490642;767320
-26.30397603;-48.84493816;768299
-26.30396959;-48.84497027;769278
-26.30395649;-48.84499346;770257
-26.30397178;-48.84500798;771239
-26.30397207;-48.84502844;772218
-26.30397061;-48.84504083;773197
-26.30396805;-48.84505769;774176
-26.30395954;-48.84507749;775157
-26.30395164;-48.84508504;776137
-26.30394222;-48.84508582;777117
-26.30392773;-48.84508049;778097
-26.30392141;-48.84508234;779077
-26.30391713;-48.84508301;780057
-26.30390612;-48.84508239;781036
-26.30388994;-48.84508896;782017
-26.30390922;-48.84508063;782997
-26.3039205;-48.84507737;783977
-26.3039205;-48.84507737;784957
-26.30391738;-48.84507616;785939
-26.30392362;-48.8450702;786917
-26.30392217;-48.84506771;787897
-26.30391788;-48.84506891;788879
-26.30391788;-48.84506891;789858
-26.30392264;-48.84506766;790838
-26.30392717;-48.84506452;791817
-26.3039329;-48.84506168;792797
-26.30394091;-48.8450579;793777
-26.30394216;-48.84505817;794757
-26.30394733;-48.84505873;795748
-26.30395276;-48.84506764;796741
-26.30395106;-48.84507169;797722
-26.30395895;-48.84507285;798700
-26.30395601;-48.8450718;799679
-26.30395351;-48.84507439;800660
-26.30395514;-48.8450778;801641
-26.30395209;-48.84508195;802621
-26.30395324;-48.84508129;803600
-26.30395264;-48.84508152;804580
-26.30394976;-48.84508703;805560
-26.30394984;-48.84508935;806540
-26.30395044;-48.84508894;807520
-26.30394997;-48.84508914;808500
-26.30394979;-48.84508899;809480
-26.30394986;-48.84508882;810458
-26.30394986;-48.84508882;811436
-26.30395027;-48.8450888;812415
-26.30395018;-48.84508882;813394
-26.30394998;-48.84508892;814374
