latitude;longitude;time
-26.33805152;-48.88548668;1343084
-26.33804036;-48.88561849;1344109
-26.33804997;-48.88576182;1345184
-26.33805158;-48.88588578;1346231
-26.33803176;-48.88601201;1347245
-26.33802721;-48.88613686;1348254
-26.33803437;-48.88625708;1349304
-26.33802609;-48.88637609;1350354
-26.33800569;-48.88651518;1351374
-26.33798769;-48.88665972;1352403
-26.33798404;-48.88680335;1353424
-26.33798041;-48.88692475;1354454
-26.33796754;-48.88705916;1355484
-26.33797543;-48.88719773;1356514
-26.33795709;-48.88732823;1357554
-26.33795023;-48.8874631;1358604
-26.33793603;-48.88759413;1359617
-26.33790833;-48.88771676;1360637
-26.33789184;-48.88785792;1361686
-26.33787717;-48.8881382;1362738
-26.337874;-48.88827689;1363756
-26.33786739;-48.8884114;1364794
-26.33787175;-48.88857227;1365801
-26.33786832;-48.88872699;1366818
-26.33785511;-48.88888689;1367824
-26.33781843;-48.88903096;1368873
-26.33779682;-48.88917279;1369885
-26.33778963;-48.88931491;1370972
-26.33779241;-48.88945557;1372003
-26.33778855;-48.88960267;1373057
-26.33778681;-48.88972716;1374065
-26.33778163;-48.88985083;1375085
-26.3377724;-48.88998084;1376135
-26.33775642;-48.89012018;1377144
-26.33774299;-48.8902759;1378177
-26.33772753;-48.89043323;1379266
-26.33770952;-48.89057776;1380276
-26.33770336;-48.89074747;1381316
-26.33769602;-48.89090351;1382376
-26.3376737;-48.8910561;1383395
-26.33766893;-48.8912203;1384406
-26.33765989;-48.89137995;1385416
-26.33765105;-48.89153865;1386466
-26.3376426;-48.89168986;1387516
-26.33763802;-48.89185919;1388547
-26.33761256;-48.89200636;1389586
-26.33760287;-48.89232383;1390797
-26.33759176;-48.89248493;1391842
-26.33757036;-48.8926382;1392877
-26.33756417;-48.89279801;1393957
-26.33755622;-48.89295175;1394967
-26.33755754;-48.89311624;1396024
-26.33754724;-48.89327268;1397088
-26.33753389;-48.89342728;1398135
-26.33752163;-48.89357879;1399187
-26.33750681;-48.89372948;1400217
-26.33750493;-48.89388625;1401285
-26.33749711;-48.89402954;1402318
-26.33748865;-48.89417708;1403368
-26.33749516;-48.89432864;1404398
-26.33749851;-48.89447032;1405528
-26.33749934;-48.89461247;1406606
-26.33749476;-48.89474724;1407660
-26.33749303;-48.89488414;1408711
-26.33749857;-48.89513631;1409738
-26.33747636;-48.89524289;1410827
-26.33746585;-48.89535421;1411873
-26.33746323;-48.8954794;1412887
-26.33746051;-48.89558118;1413963
-26.33744782;-48.89567815;1415003
-26.33743719;-48.89577553;1416051
-26.33742824;-48.89584266;1417103
-26.33742535;-48.89592115;1418139
-26.33741259;-48.89597517;1419206
-26.33740977;-48.8960369;1420260
-26.33740491;-48.89610282;1421329
-26.33740549;-48.89616371;1422368
-26.33740429;-48.89623123;1423468
-26.33739808;-48.8962923;1424500
-26.33740125;-48.89635986;1425579
-26.33737822;-48.89647645;1426664
-26.33735312;-48.89654191;1427700
-26.33734679;-48.89671099;1428758
-26.33736011;-48.89679335;1429814
-26.33736941;-48.89687352;1430869
-26.33735529;-48.89694575;1431919
-26.33735632;-48.8970262;1432949
-26.33734064;-48.89717494;1434907
-26.337341639999998;-48.89727007;1435916
-26.33732796;-48.8973425;1436964
-26.33732609;-48.89742203;1437986
-26.33731908;-48.89749837;1439030
-26.33729993;-48.89759161;1440050
-26.3372987;-48.89768579;1441115
-26.33730984;-48.8977796;1442192
-26.33729477;-48.89787883;1443230
-26.33728491;-48.89798145;1444290
-26.33728407;-48.89808793;1445370
-26.33727359;-48.89823038;1446411
-26.33728173;-48.89834587;1447441
-26.33727221;-48.8984603;1448500
-26.3372511;-48.89857944;1449531
-26.33725032;-48.89869202;1450590
-26.33721311;-48.89880716;1451632
-26.33719938;-48.89893;1452684
-26.33719767;-48.89906209;1453702
-26.3371682;-48.89931316;1454752
-26.33715833;-48.89944127;1455772
-26.337147;-48.8995504;1456812
-26.33714046;-48.89967002;1457860
-26.33712267;-48.89979653;1458890
-26.33709063;-48.89991812;1459934
-26.33708914;-48.90004801;1460984
-26.33707864;-48.90016489;1462003
-26.33706661;-48.90028682;1463050
-26.33707177;-48.90042448;1464081
-26.33707154;-48.90054492;1465132
-26.33707151;-48.90068316;1466241
-26.33706705;-48.90081785;1467251
-26.33706334;-48.90094018;1468292
-26.33705716;-48.90108657;1469362
-26.3370678;-48.90122104;1470422
-26.33705985;-48.90135983;1471484
-26.33704905;-48.90149154;1472534
-26.3370557;-48.90163055;1473604
-26.33704488;-48.9017543;1474642
-26.33701572;-48.9018647;1475704
-26.3369916;-48.9019859;1476723
-26.33698425;-48.90222874;1477762
-26.33697482;-48.90234858;1478797
-26.3369808;-48.90248275;1479824
-26.33699574;-48.9026303;1480847
-26.33697488;-48.90275172;1481884
-26.33695978;-48.9028783;1482894
-26.33696035;-48.90299969;1483909
-26.33694954;-48.90312008;1484924
-26.3369426;-48.90324145;1485954
-26.33694374;-48.90337704;1486963
-26.33691819;-48.90349915;1487999
-26.33691103;-48.9036337;1489034
-26.33691376;-48.9037705;1490053
-26.33691073;-48.90389338;1491054
-26.33691665;-48.90401934;1492063
-26.33691219;-48.90413817;1493114
-26.33689763;-48.90424939;1494135
-26.33687377;-48.90436373;1495185
-26.33686003;-48.90448541;1496194
-26.33686619;-48.90462177;1497234
-26.33686546;-48.90473771;1498244
-26.33684951;-48.90484834;1499255
-26.33685223;-48.9049701;1500266
-26.33683416;-48.90508095;1501325
-26.33682135;-48.90531842;1502805
-26.336825609999998;-48.90544451;1503837
-26.33681932;-48.90557641;1504873
-26.3368132;-48.90571007;1505905
-26.33680825;-48.90583712;1506915
-26.33680547;-48.90596175;1507938
-26.33679874;-48.90610019;1508994
-26.33679965;-48.90624511;1510023
-26.33677212;-48.90636386;1511084
-26.33676681;-48.90648277;1512096
-26.33675139;-48.90660765;1513105
-26.33674465;-48.90672755;1514157
-26.33674352;-48.90684172;1515186
-26.33671709;-48.90694686;1516222
-26.33671212;-48.90705426;1517246
-26.33671383;-48.90713741;1518294
-26.33672063;-48.90718352;1519316
-26.33670824;-48.90724408;1520336
-26.33670762;-48.90731141;1521386
-26.33670183;-48.90737946;1522436
-26.33671054;-48.90744857;1523478
-26.33670391;-48.90748501;1524538
-26.33669778;-48.9075295;1525548
-26.33670272;-48.90757584;1526616
-26.33669542;-48.90762657;1527678
-26.33672284;-48.90769784;1528728
-26.33668307;-48.90783401;1529789
-26.33666535;-48.90791956;1530854
-26.33665813;-48.90800498;1531896
-26.33664102;-48.90809346;1532905
-26.33662953;-48.90818145;1533967
-26.33663134;-48.90829598;1535054
-26.33662171;-48.90838452;1536118
-26.33663384;-48.90846952;1537188
-26.33663298;-48.90857939;1538227
-26.33661112;-48.90870861;1539305
-26.33659115;-48.90879785;1540348
-26.33654982;-48.90886066;1541387
-26.33654388;-48.90895658;1542459
-26.33654535;-48.90906526;1543517
-26.3365449;-48.90916879;1544570
-26.33654689;-48.90926578;1545639
-26.33655861;-48.90937481;1546698
-26.3365368;-48.90946189;1547731
-26.33651267;-48.90963053;1548778
-26.33648692;-48.90970383;1549820
-26.33644101;-48.90974432;1550887
-26.33637832;-48.90983313;1551946
-26.33632496;-48.9099176;1553007
-26.33620781;-48.90994469;1554045
-26.33610389;-48.90994229;1555090
-26.3360229;-48.90998161;1556137
-26.33592135;-48.9099261;1557164
-26.33583007;-48.90993799;1558228
-26.33574538;-48.90994965;1559310
-26.33568724;-48.90984215;1560360
-26.33559892;-48.90981282;1561428
-26.33550174;-48.90973425;1562508
-26.33544339;-48.90969673;1563550
-26.33534449;-48.9096494;1564580
-26.33524722;-48.90956744;1565614
-26.33515867;-48.9094847;1566651
-26.33507591;-48.90936039;1567700
-26.33492009;-48.9091758;1568770
-26.33483597;-48.90908292;1569830
-26.33474939;-48.90898588;1570926
-26.33466029;-48.90889909;1571944
-26.33456201;-48.90879431;1572958
-26.33448354;-48.90870742;1573989
-26.33440314;-48.90861051;1575000
-26.33431223;-48.90849027;1576025
-26.33423083;-48.90839594;1577028
-26.33413596;-48.90830773;1578032
-26.33405522;-48.9082135;1579028
-26.33396359;-48.90811856;1580032
-26.33387315;-48.90801453;1581050
-26.33378951;-48.90791895;1582060
-26.33373012;-48.90781355;1583064
-26.33364508;-48.90770633;1584067
-26.33356343;-48.90761047;1585095
-26.33348244;-48.90750783;1586119
-26.33339607;-48.90742098;1587134
-26.3333066;-48.90735173;1588150
-26.33324254;-48.90728413;1589182
-26.33314359;-48.90718392;1590186
-26.33304599;-48.90711391;1591197
-26.33296344;-48.90704781;1592211
-26.33289558;-48.90696529;1593227
-26.33282601;-48.90688561;1594229
-26.33275153;-48.90682918;1595227
-26.33267812;-48.90675441;1596249
-26.33259366;-48.90667807;1597256
-26.33250553;-48.90660715;1598261
-26.33243965;-48.90650169;1599292
-26.3323579;-48.90641879;1600319
-26.33229798;-48.90632399;1601325
-26.33222664;-48.90625239;1602359
-26.33213028;-48.9061875;1603391
-26.33205757;-48.90612331;1604396
-26.3319861;-48.90609405;1605409
-26.33190999;-48.90604954;1606398
-26.33183534;-48.9060113;1607421
-26.33176601;-48.905980220000004;1608429
-26.33168496;-48.90595505;1609450
-26.33159554;-48.9059129;1610461
-26.33148432;-48.90596945;1611460
-26.33133576;-48.90613996;1612459
-26.33122114;-48.90618891;1613483
-26.3310904;-48.90624383;1614482
-26.33100071;-48.90633168;1615482
-26.33089463;-48.90638886;1616489
-26.33080089;-48.90645166;1617494
-26.33069736;-48.90648645;1618504
-26.33057992;-48.90653204;1619527
-26.33046998;-48.90658494;1620528
-26.33035632;-48.90666807;1621535
-26.33022936;-48.90672385;1622528
-26.33013962;-48.90681235;1623530
-26.3300344;-48.90687941;1624536
-26.32994155;-48.90696281;1625551
-26.32984194;-48.90701315;1626555
-26.32978001;-48.90713234;1627557
-26.32970618;-48.90720568;1628561
-26.32961354;-48.90725349;1629575
-26.32952523;-48.90731945;1630631
-26.32942978;-48.90741616;1631634
-26.32934369;-48.9074806;1632656
-26.32926944;-48.90757186;1633674
-26.32916979;-48.90766971;1634713
-26.32908092;-48.90773945;1635734
-26.32888029;-48.90789713;1636744
-26.32876947;-48.90796327;1637789
-26.32866063;-48.90802537;1638790
-26.32856901;-48.90807763;1639801
-26.32846487;-48.90812311;1640817
-26.32830307;-48.9081301;1641811
-26.32819018;-48.90816801;1642823
-26.32809722;-48.90818585;1643821
-26.32798024;-48.90815972;1644827
-26.32788395;-48.90815879;1645834
-26.32780599;-48.90817129;1646842
-26.32769759;-48.90817538;1647840
-26.32758837;-48.90820323;1648835
-26.32746839;-48.90821938;1649830
-26.3273662;-48.9082241;1650835
-26.32726733;-48.90821661;1651833
-26.327163;-48.90822762;1652831
-26.32704937;-48.90823218;1653844
-26.32693355;-48.9082237;1654853
-26.32682372;-48.90820418;1655856
-26.32671721;-48.90822106;1656859
-26.32661447;-48.90822692;1657876
-26.32651382;-48.90824015;1658878
-26.32639878;-48.90824652;1659905
-26.32629806;-48.90827012;1660902
-26.32609134;-48.90832349;1662925
-26.32583735;-48.90835673;1664842
-26.3257099;-48.90836513;1665887
-26.32559263;-48.90836358;1666936
-26.32547194;-48.90838436;1667994
-26.32524427;-48.90840552;1669965
-26.32501442;-48.90849753;1671943
-26.32478399;-48.90854809;1673836
-26.32466673;-48.90858722;1674869
-26.32455762;-48.90863385;1675916
-26.32444307;-48.90864136;1676946
-26.32433231;-48.90868193;1677996
-26.32421466;-48.90868964;1679052
-26.32413342;-48.90867189;1680119
-26.32403615;-48.90867761;1681188
-26.32394771;-48.90868732;1682238
-26.32383019;-48.90872531;1683277
-26.32371815;-48.90873723;1684318
-26.32361257;-48.90876538;1685378
-26.3235544;-48.90882294;1686459
-26.32346914;-48.90887485;1687520
-26.32338224;-48.90896331;1688578
-26.32330267;-48.90903924;1689636
-26.32322401;-48.90911886;1690670
-26.3231557;-48.90920222;1691721
-26.32301843;-48.90936465;1692829
-26.32293188;-48.90944007;1693874
-26.32284734;-48.90951625;1694944
-26.32267147;-48.90969969;1696863
-26.32258874;-48.90978954;1697931
-26.32250138;-48.90986456;1699001
-26.32241324;-48.90994531;1700075
-26.32233526;-48.91002795;1701120
-26.32225665;-48.91012082;1702144
-26.32216987;-48.91019922;1703179
-26.32208594;-48.91027466;1704240
-26.32201205;-48.91035107;1705300
-26.32192626;-48.91041634;1706340
-26.32188047;-48.9104759;1707391
-26.32183036;-48.91050479;1708420
-26.3217843;-48.91055582;1709500
-26.32173229;-48.91059898;1710520
-26.32169832;-48.91064186;1711561
-26.32164593;-48.9106917;1712600
-26.32154598;-48.91078043;1713650
-26.32147433;-48.91084136;1714692
-26.32139868;-48.91090325;1715722
-26.32124296;-48.91104963;1716761
-26.32116503;-48.911123;1717792
-26.32109052;-48.91119623;1718870
-26.32102542;-48.91128923;1719924
-26.32096229;-48.91135385;1720950
-26.32089829;-48.91142689;1721986
-26.32084373;-48.91148836;1723014
-26.32069909;-48.91163449;1724820
-26.32061408;-48.91170058;1725850
-26.32051386;-48.9118013;1726894
-26.32033983;-48.91198922;1728826
-26.32025294;-48.91208034;1729861
-26.32016373;-48.91216638;1730904
-26.32007195;-48.9122556;1731924
-26.31999205;-48.91224289;1732991
-26.31998222;-48.91227053;1734025
-26.31992419;-48.91232346;1735073
-26.31990905;-48.91239802;1736139
-26.31984961;-48.9124594;1737172
-26.31975612;-48.91252151;1738252
-26.31973891;-48.91260825;1739304
-26.31967684;-48.91268164;1740367
-26.31963346;-48.91278037;1741421
-26.31956803;-48.91285627;1742479
-26.31952117;-48.91294007;1743513
-26.31945797;-48.91301624;1744563
-26.31938022;-48.91308447;1745654
-26.31928908;-48.91318594;1746673
-26.31917756;-48.91330306;1747683
-26.31907446;-48.91339965;1748735
-26.31896306;-48.91350415;1749747
-26.31878944;-48.91368082;1750756
-26.31868652;-48.91379042;1751774
-26.3186033;-48.91387882;1752785
-26.31852996;-48.91397733;1753834
-26.31843886;-48.91406592;1754894
-26.31835892;-48.91417133;1755940
-26.31826307;-48.91427863;1756940
-26.31814896;-48.9143792;1757942
-26.31804123;-48.91447202;1759002
-26.31794562;-48.91456947;1760035
-26.31784943;-48.91464396;1761062
-26.31776397;-48.91474907;1762095
-26.31765613;-48.91484798;1763114
-26.31756196;-48.91493632;1764145
-26.31745108;-48.91501817;1765195
-26.31733312;-48.91511987;1766235
-26.3172286;-48.91523655;1767265
-26.31712887;-48.91533613;1768285
-26.31701188;-48.91543377;1769323
-26.31691048;-48.91554108;1770345
-26.31681025;-48.9156272;1771446
-26.31660139;-48.91584038;1772834
-26.3165093;-48.91595049;1773855
-26.31640331;-48.91606769;1774879
-26.31621839;-48.91627706;1776844
-26.31613519;-48.91638882;1777866
-26.31603535;-48.91648133;1778906
-26.31592726;-48.91659316;1779956
-26.3158233;-48.9167016;1780967
-26.31570683;-48.91680753;1782001
-26.31554545;-48.91700678;1783806
-26.31542271;-48.91710711;1784848
-26.31531038;-48.91720421;1785888
-26.31521735;-48.91729724;1786920
-26.31510698;-48.91740044;1787944
-26.31501027;-48.9175071;1788996
-26.3149287;-48.91762437;1790049
-26.31483377;-48.91773499;1791097
-26.3147425;-48.917844;1792137
-26.31463427;-48.91792557;1793176
-26.31452646;-48.91803746;1794216
-26.31443708;-48.91815358;1795265
-26.31435134;-48.91823875;1796344
-26.31426268;-48.91834275;1797399
-26.31416643;-48.91844512;1798447
-26.31405522;-48.91856346;1799518
-26.31395153;-48.91866763;1800597
-26.31387254;-48.91877318;1801659
-26.31376334;-48.91885728;1802754
-26.31359311;-48.91905792;1803809
-26.31349166;-48.91915023;1804861
-26.31339715;-48.91925148;1805968
-26.31328833;-48.91935751;1807007
-26.31319568;-48.91947137;1808076
-26.31306472;-48.91957675;1809118
-26.3128591;-48.9197861;1810796
-26.3127621;-48.91989232;1811838
-26.31265435;-48.91999124;1812904
-26.31255243;-48.92008228;1813966
-26.31244765;-48.92017752;1815018
-26.31231673;-48.92027027;1816061
-26.31220909;-48.92036292;1817130
-26.31211752;-48.92045655;1818180
-26.31199676;-48.92053018;1819280
-26.31189305;-48.92065233;1820316
-26.31178156;-48.92075461;1821360
-26.31171921;-48.92090757;1822367
-26.31164211;-48.92102802;1823360
-26.31153495;-48.92112536;1824408
-26.31144623;-48.92122215;1825419
-26.31134461;-48.92132711;1826470
-26.31118174;-48.92142908;1827509
-26.31107476;-48.92151781;1828549
-26.31096657;-48.92160176;1829627
-26.3108581;-48.92170734;1830680
-26.31077294;-48.9218015;1831719
-26.31063687;-48.92195256;1832810
-26.31060044;-48.92201959;1833872
-26.31056435;-48.9220863;1834909
-26.3105208;-48.92213007;1835945
-26.31046687;-48.92216737;1836980
-26.31044097;-48.92215721;1838040
-26.3103935;-48.92217624;1839091
-26.3103548;-48.92219241;1840179
-26.31033195;-48.92215722;1841215
-26.31031426;-48.92213443;1842260
-26.31027297;-48.92206687;1843300
-26.31022775;-48.92200947;1844305
-26.31015733;-48.92193829;1845330
-26.31009392;-48.92187742;1846366
-26.31003974;-48.92179009;1847389
-26.30996687;-48.9217061;1848400
-26.30989695;-48.92161465;1849460
-26.30982605;-48.92152223;1850521
-26.30974028;-48.92142574;1851560
-26.30957854;-48.92120638;1852898
-26.30950753;-48.92110586;1853931
-26.30941772;-48.92100095;1854970
-26.30919648;-48.92080975;1856868
-26.30907509;-48.92072484;1857891
-26.30895369;-48.9206421;1858940
-26.3088289;-48.92056356;1859991
-26.30870678;-48.9204754;1861034
-26.30856386;-48.92037746;1862053
-26.30841497;-48.92031278;1863071
-26.3082682;-48.9202201;1864132
-26.30809627;-48.92017539;1865171
-26.30793084;-48.92010432;1866210
-26.30777801;-48.92005266;1867241
-26.30762305;-48.91999869;1868252
-26.30746362;-48.91997179;1869270
-26.30729568;-48.91994905;1870330
-26.30713626;-48.91993932;1871381
-26.30677397;-48.91990862;1872832
-26.30661532;-48.91992807;1873900
-26.30648677;-48.9199511;1874934
-26.30630639;-48.91994921;1876013
-26.30612336;-48.91995444;1877060
-26.30593713;-48.91996964;1878103
-26.30574925;-48.91997656;1879134
-26.30557758;-48.91998755;1880214
-26.30540786;-48.91999605;1881224
-26.30523355;-48.92002137;1882252
-26.30507169;-48.92002455;1883283
-26.30490973;-48.9199995;1884354
-26.30473205;-48.91999855;1885415
-26.30456924;-48.92000293;1886434
-26.30439776;-48.92001289;1887462
-26.304249;-48.92001282;1888524
-26.30408005;-48.92005368;1889520
-26.3039387;-48.9200499;1890536
-26.30379264;-48.92005422;1891564
-26.30359567;-48.92008019;1892566
-26.30343285;-48.92012425;1893581
-26.30326393;-48.92015877;1894614
-26.30309154;-48.92018355;1895622
-26.30292002;-48.92020274;1896643
-26.30275228;-48.92022876;1897659
-26.30259302;-48.92026283;1898650
-26.30242934;-48.92031174;1899648
-26.30226276;-48.9203439;1900665
-26.30208894;-48.92036744;1901674
-26.30190677;-48.9203911;1902664
-26.30173243;-48.92042517;1903672
-26.30156218;-48.92041027;1904680
-26.30138424;-48.92041796;1905688
-26.30121364;-48.92042894;1906689
-26.30103271;-48.92030036;1907684
-26.30087186;-48.92026187;1908680
-26.30068888;-48.92022501;1909678
-26.30050369;-48.92017982;1910677
-26.30032028;-48.92013219;1911704
-26.30020038;-48.92010228;1912708
-26.30006795;-48.9200884;1913730
-26.29992743;-48.92005746;1914731
-26.29977201;-48.92006495;1915745
-26.29962074;-48.92009054;1916737
-26.29947798;-48.92012794;1917720
-26.29931532;-48.92012966;1918700
-26.29916197;-48.92013952;1919679
-26.29900199;-48.92013288;1920681
-26.29882702;-48.92016481;1921681
-26.29866157;-48.92015577;1922686
-26.29849898;-48.92018854;1923681
-26.2983442;-48.92019388;1924682
-26.2981802;-48.92020377;1925690
-26.29800595;-48.92019145;1926687
-26.29784305;-48.92019728;1927684
-26.29767305;-48.92023786;1928680
-26.29752456;-48.92023267;1929685
-26.29736999;-48.92020658;1930684
-26.29722495;-48.92021591;1931676
-26.29706627;-48.92022309;1932678
-26.29690593;-48.92021532;1933676
-26.29674005;-48.92022592;1934673
-26.29658335;-48.92022071;1935660
-26.29641602;-48.92022646;1936653
-26.29624959;-48.92022827;1937645
-26.29609281;-48.92023232;1938628
-26.29594251;-48.92024336;1939626
-26.29577671;-48.92026534;1940635
-26.29563848;-48.92027399;1941629
-26.29549659;-48.92027257;1942630
-26.29535259;-48.9202698;1943629
-26.29519789;-48.92027661;1944640
-26.29504599;-48.92029156;1945642
-26.2948803;-48.9202883;1946636
-26.29472034;-48.9202945;1947634
-26.29456675;-48.92031728;1948638
-26.29440803;-48.92033343;1949638
-26.29425992;-48.92034566;1950631
-26.29410863;-48.92035354;1951683
-26.29394585;-48.92036219;1952686
-26.29379998;-48.92037349;1953680
-26.29350342;-48.92035657;1954875
-26.29322653;-48.92035342;1956859
-26.29307091;-48.92036672;1957865
-26.29293837;-48.92037187;1958863
-26.29279879;-48.92036247;1959852
-26.292653;-48.92036735;1960846
-26.29250382;-48.92037321;1961832
-26.29235609;-48.92038154;1962834
-26.29221701;-48.9203888;1963892
-26.2920679;-48.92038766;1964874
-26.29192208;-48.92039787;1965851
-26.29176818;-48.92040523;1966846
-26.29163769;-48.92039574;1967839
-26.29150119;-48.92040293;1968842
-26.29136272;-48.9203983;1969847
-26.29122665;-48.92040048;1970896
-26.29108757;-48.92040119;1971896
-26.29094641;-48.92040996;1972895
-26.29079143;-48.92043077;1973898
-26.29064906;-48.92043949;1974905
-26.29049711;-48.92046546;1975899
-26.29034456;-48.92047498;1976888
-26.29021405;-48.92046614;1977888
-26.29007415;-48.92048835;1978886
-26.28993428;-48.92049218;1979884
-26.28979697;-48.9204997;1980882
-26.28966725;-48.92052024;1981894
-26.28952693;-48.92052205;1982895
-26.28939632;-48.92052604;1983912
-26.28926114;-48.92053295;1984961
-26.28912344;-48.92054184;1986014
-26.28899304;-48.92054947;1987026
-26.2888522;-48.920564;1988088
-26.28870615;-48.92058511;1989100
-26.28856692;-48.92058856;1990112
-26.28842895;-48.92059121;1991155
-26.28830516;-48.92059078;1992146
-26.28817866;-48.92059904;1993148
-26.28808254;-48.92060764;1994165
-26.28797608;-48.92060718;1995200
-26.28793004;-48.92057141;1996255
-26.28787483;-48.92058405;1997294
-26.28783549;-48.92058142;1998329
-26.28778374;-48.92058258;1999358
-26.28771572;-48.92054945;2000898
-26.28776996;-48.92059678;2001928
-26.28777742;-48.9205878;2002954
-26.28776545;-48.92057288;2003954
-26.28777106;-48.92055995;2005004
-26.28777749;-48.92056205;2006058
-26.28777695;-48.92056437;2007098
-26.28777598;-48.9205651;2008141
-26.28777021;-48.92057078;2009193
-26.28776834;-48.92057168;2010203
-26.28777044;-48.92057303;2011248
-26.28776553;-48.92057464;2012302
-26.28776591;-48.92057156;2013344
-26.287767;-48.92056809;2014384
-26.28776824;-48.92056839;2015420
-26.28776855;-48.92056662;2016444
-26.28776811;-48.92056607;2017453
-26.28776502;-48.92056583;2018447
-26.28776578;-48.92056554;2019464
-26.2877654;-48.92056546;2020474
-26.28776451;-48.92056529;2021462
-26.28776377;-48.92056533;2022451
-26.28776378;-48.92056531;2023437
-26.28776305;-48.92056518;2024444
-26.28773982;-48.92056292;2025502
-26.28771578;-48.92056019;2026510
-26.28767637;-48.92049673;2027514
-26.2876759;-48.9204033;2028525
-26.28764798;-48.92033381;2029535
-26.28761035;-48.92027522;2030595
-26.28761092;-48.92019271;2031614
-26.28757892;-48.92010953;2032665
-26.28754411;-48.92001215;2033692
-26.28754629;-48.9198942;2034713
-26.28753924;-48.91978616;2035714
-26.2875172;-48.91968535;2036753
-26.287499;-48.91958123;2037744
-26.28750558;-48.91947227;2038748
-26.28750561;-48.91930607;2039748
-26.28749579;-48.91918041;2040746
-26.28748032;-48.91905302;2041752
-26.28748154;-48.9189053;2042748
-26.28747656;-48.91874852;2043749
-26.28745918;-48.91862794;2044752
-26.28745272;-48.91848261;2045753
-26.28739999;-48.91832376;2046750
-26.28738427;-48.91816549;2047751
-26.287364;-48.91803595;2048758
-26.28733533;-48.91790273;2049761
-26.28731746;-48.91775805;2050756
-26.28730049;-48.91761947;2051763
-26.28731075;-48.9174866;2052761
-26.28731512;-48.91734733;2053760
-26.28733063;-48.91719093;2054752
-26.2873548;-48.91703503;2055753
-26.28735493;-48.91688167;2056747
-26.28735451;-48.91673408;2057739
-26.28735453;-48.9166014;2058741
-26.2873512;-48.91645946;2059746
-26.28732776;-48.91631311;2060757
-26.28731003;-48.91603839;2061785
-26.2873004;-48.91589343;2062798
-26.28729263;-48.91576459;2063834
-26.28728861;-48.91562629;2064846
-26.28727676;-48.91547904;2065846
-26.2872734;-48.9153535;2066858
-26.28726683;-48.91522212;2067858
-26.28725269;-48.91507738;2068862
-26.28724122;-48.9149327;2069861
-26.28723967;-48.91479947;2070866
-26.28726041;-48.91466391;2071875
-26.28725071;-48.91450688;2072876
-26.2872309;-48.91435977;2073886
-26.28721619;-48.91422725;2074884
-26.28721133;-48.91409524;2075887
-26.28718317;-48.91395148;2076883
-26.28717265;-48.91378518;2077886
-26.2871558;-48.91363428;2078880
-26.28714293;-48.91349599;2079878
-26.28712476;-48.91334632;2080882
-26.28712422;-48.91320964;2081881
-26.28711437;-48.9130685;2082886
-26.28709593;-48.91292577;2083883
-26.28709282;-48.91276739;2084881
-26.28708311;-48.91260246;2085879
-26.28706095;-48.91244677;2086881
-26.28704873;-48.91230012;2087879
-26.28704103;-48.91214861;2088872
-26.28703952;-48.91202122;2089871
-26.28703744;-48.91186796;2090926
-26.28701241;-48.91172592;2091950
-26.2870171;-48.91158974;2093027
-26.28702682;-48.91145725;2094029
-26.28700993;-48.91130891;2095037
-26.28699564;-48.91117906;2096038
-26.28698172;-48.91104681;2097043
-26.28694435;-48.91077119;2098843
-26.28692513;-48.91065053;2099854
