latitude;longitude;time
-26.30744431;-48.84623502;497820
-26.30743396;-48.84618204;498800
-26.30742581;-48.84612471;499803
-26.30742585;-48.84607037;500783
-26.30741653;-48.84600472;501811
-26.30741978;-48.84593747;502792
-26.30741909;-48.84587526;503771
-26.30741194;-48.84581452;504800
-26.30738175;-48.84575221;505780
-26.30734872;-48.84572114;506808
-26.30728491;-48.84568728;507787
-26.3072164;-48.8456749;508774
-26.30714819;-48.84570261;509763
-26.3070781;-48.84571507;510804
-26.30701005;-48.84572826;511784
-26.30693304;-48.84574165;512764
-26.30685609;-48.84575923;513794
-26.30677718;-48.84576905;514780
-26.30669857;-48.84580293;515761
-26.3066258;-48.84582288;516790
-26.30657073;-48.84585696;517770
-26.30650704;-48.84589332;518799
-26.30640548;-48.84589379;519828
-26.30610309;-48.84595531;522782
-26.30592047;-48.84600971;524791
-26.30579631;-48.84604812;525828
-26.3056798;-48.84606122;526807
-26.3055548;-48.84608499;527788
-26.30548596;-48.84609748;528767
-26.30538919;-48.84610394;529796
-26.30532579;-48.8461115;530776
-26.30527682;-48.8461139;531804
-26.30521314;-48.84611596;532784
-26.30514209;-48.84611051;533763
-26.30510441;-48.84611082;534793
-26.30504549;-48.84611991;535825
-26.30499469;-48.84613289;536804
-26.30496245;-48.84615438;537783
-26.30494013;-48.84615675;538763
-26.30489022;-48.84615977;539792
-26.30485709;-48.84616;540821
-26.3048184;-48.84617144;541802
-26.30479747;-48.84618415;542782
-26.30475224;-48.84620383;543762
-26.30471051;-48.84621158;544790
-26.30465738;-48.84621854;545799
-26.30461627;-48.84624569;546779
-26.30455547;-48.84624884;547807
-26.30451698;-48.84623077;548786
-26.30449837;-48.84617195;549767
-26.30450917;-48.84610426;550796
-26.30448873;-48.84602168;551775
-26.30449238;-48.84595367;552803
-26.30449895;-48.84587506;553785
-26.30451185;-48.84578816;554774
-26.30450013;-48.84571696;555774
-26.30450613;-48.84564783;556802
-26.30449739;-48.84557267;557831
-26.3044955;-48.84551572;558812
-26.30453013;-48.84548034;559795
-26.30454484;-48.84543733;560774
-26.30457409;-48.8454296;561752
-26.30459689;-48.8454104;562782
-26.30458321;-48.84540255;563762
-26.30460532;-48.84538247;564793
-26.30463556;-48.84538126;565796
-26.30466245;-48.84537532;566775
-26.30468509;-48.84535207;567805
-26.30471361;-48.84533907;568793
-26.30475232;-48.84531825;569784
-26.30478364;-48.84533634;570812
-26.30482386;-48.84532276;571790
-26.30486528;-48.84531832;572821
-26.30489684;-48.8453297;573802
-26.30490691;-48.84534359;574781
-26.30491994;-48.84535414;575769
-26.30493314;-48.8453585;576796
-26.30494697;-48.8453691;577777
-26.30496389;-48.84536331;578757
-26.30494947;-48.84537453;579786
-26.30496108;-48.84538727;580780
-26.30495859;-48.84539236;581763
-26.30497236;-48.84541197;582791
-26.30498631;-48.84540977;583819
-26.30498694;-48.84542447;584800
-26.30500794;-48.84541664;585779
-26.30501983;-48.84541333;586808
-26.3050798;-48.84541257;587786
-26.30509484;-48.84540091;588767
-26.30513089;-48.84539164;589795
-26.30518239;-48.84539172;590814
-26.30525048;-48.84539601;591792
-26.30534451;-48.84540164;592820
-26.30543215;-48.84538345;593803
-26.30549527;-48.84536143;594782
-26.30556071;-48.84534378;595761
-26.30563538;-48.84532704;596790
-26.30569446;-48.84530288;597769
-26.30573482;-48.84523535;598798
-26.30578186;-48.84521053;599827
-26.3057626;-48.84511927;600836
-26.30576543;-48.84505164;601814
-26.30576268;-48.84496021;602793
-26.30576653;-48.84486525;603772
-26.30576255;-48.84475216;604800
-26.3057441;-48.84463771;605819
-26.3057453;-48.84456099;606799
-26.30574153;-48.84448055;607780
-26.3057133;-48.84438978;608808
-26.30571066;-48.84428101;609788
-26.30568738;-48.84415929;610817
-26.30570676;-48.84412396;611796
-26.30569476;-48.8440258;612775
-26.30570487;-48.84399593;613758
-26.30569844;-48.84391802;614786
-26.30569153;-48.84383608;615814
-26.3056652;-48.843736;616795
-26.30566637;-48.8436492;617775
-26.30569961;-48.84356365;618803
-26.30570762;-48.84349214;619783
-26.30570513;-48.84340559;620762
-26.30570846;-48.84333016;621789
-26.30571648;-48.84325029;622768
-26.30571202;-48.84313597;623795
-26.30569917;-48.84308217;624775
-26.30570124;-48.84301201;625781
-26.30569555;-48.84293806;626812
-26.30569383;-48.84285978;627792
-26.30570397;-48.84280117;628825
-26.30565905;-48.8427182;629815
-26.3056594;-48.84264307;630800
-26.30564686;-48.84257415;631779
-26.30564025;-48.84251639;632807
-26.30563759;-48.84247074;633788
-26.3056502;-48.8424209;634777
-26.30567374;-48.84239145;635844
-26.30568679;-48.84236932;636825
-26.3056957;-48.84233064;637804
-26.30570243;-48.84230608;638784
-26.30572307;-48.84229818;639764
-26.30572961;-48.84228953;640793
-26.30573224;-48.84230064;641771
-26.30572777;-48.84230418;642803
-26.30574317;-48.8423079;643784
-26.30574391;-48.84231127;644813
-26.30574941;-48.84231716;645796
-26.30574404;-48.84231554;646826
-26.30574491;-48.84231743;647807
-26.30574642;-48.84232781;648786
-26.3057436;-48.84233142;649765
-26.30574256;-48.84232854;650792
-26.30574088;-48.84232941;651792
-26.30573651;-48.84232685;652771
-26.30573481;-48.84232662;653800
-26.30573186;-48.84232752;654780
-26.30572968;-48.84232761;655763
-26.30572969;-48.84232944;656791
-26.30572924;-48.84232905;657819
-26.30573224;-48.84233087;658799
-26.30573295;-48.84233275;659778
-26.30573218;-48.84233358;660806
-26.30573037;-48.84233088;661787
-26.30573038;-48.84233112;662767
-26.30573092;-48.84233164;663795
-26.30573119;-48.84233492;664774
-26.3057327;-48.84233662;665804
-26.30573387;-48.8423377;666811
-26.30573384;-48.84233771;667793
-26.30573385;-48.84233765;668774
-26.30573528;-48.8423343;669802
-26.30573536;-48.84233435;670783
-26.30573809;-48.84233202;671762
-26.30574894;-48.84232737;672790
-26.30575028;-48.84231453;673773
-26.30575762;-48.84230707;674801
-26.30575357;-48.8422906;675781
-26.30575094;-48.84227469;676761
-26.30575354;-48.842257;677790
-26.30576159;-48.84224888;678818
-26.30579045;-48.84223673;679797
-26.30579019;-48.84222189;680778
-26.30578466;-48.84220963;681808
-26.30577873;-48.84220496;682787
-26.30579207;-48.84218636;683767
-26.30579943;-48.8421683;684798
-26.30579881;-48.84216117;685776
-26.30579735;-48.84213602;686805
-26.30579693;-48.84212348;687833
-26.30579579;-48.84211888;688819
-26.30578585;-48.84210441;689810
-26.30578968;-48.84210457;690789
-26.30580131;-48.84210662;691790
-26.30580665;-48.84210871;692818
-26.30580486;-48.84210785;693799
-26.30581213;-48.84210599;694828
-26.30581408;-48.84210175;695817
-26.30580964;-48.84210515;696892
-26.3058103;-48.84210665;697885
-26.30580838;-48.84210211;698872
