latitude;longitude;time
-26.30365579;-48.8459767;93320
-26.30367138;-48.84603267;94319
-26.3036825;-48.84608435;95330
-26.30369173;-48.8461345;96349
-26.30369823;-48.84618355;97349
-26.30370347;-48.84623075;98359
-26.30370485;-48.84627761;99359
-26.30371001;-48.84636843;101161
-26.30373076;-48.84647323;103108
-26.30375442;-48.8465186;104119
-26.30378459;-48.84655701;105122
-26.30382132;-48.84658361;106129
-26.30390958;-48.84660275;108178
-26.30404136;-48.84651038;110228
-26.30417386;-48.84650369;112118
-26.30422614;-48.84647999;113178
-26.30441489;-48.84638612;115176
-26.30467755;-48.84638944;117114
-26.30490115;-48.84636848;119105
-26.30502327;-48.84634342;120112
-26.30513218;-48.84632576;121141
-26.30525575;-48.8462935;122143
-26.30543092;-48.84623537;124085
-26.30552049;-48.84621927;125186
-26.30558534;-48.84618172;126203
-26.30567706;-48.84614177;127209
-26.30577112;-48.84612472;128212
-26.30584097;-48.84608422;129221
-26.30591718;-48.84608152;130255
-26.30597954;-48.84606932;131262
-26.30602947;-48.84605481;132259
-26.30607043;-48.84602557;133272
-26.30612366;-48.84602135;134271
-26.30616678;-48.8460114;135289
-26.3062129;-48.84600256;136296
-26.30626015;-48.84598646;137304
-26.30630503;-48.84598752;138309
-26.30633698;-48.84598109;140049
-26.30636658;-48.84595246;141054
-26.30642345;-48.84600024;142122
-26.30643352;-48.84596174;143124
-26.30645714;-48.84592372;144137
-26.30642243;-48.84593571;145151
-26.30644019;-48.84592611;146152
-26.30639856;-48.84593634;147160
-26.30638067;-48.84600374;148165
-26.30636953;-48.8459959;149172
-26.30636595;-48.84599003;150203
-26.30636899;-48.84598477;151205
-26.30636247;-48.84598619;152211
-26.30634231;-48.84598752;153214
-26.30631843;-48.84598576;154223
-26.30630523;-48.84596647;155231
-26.30629629;-48.84595103;156237
-26.30628236;-48.84593407;157245
-26.30628356;-48.84591469;158252
-26.30629406;-48.84590126;159262
-26.30629979;-48.84589546;160273
-26.30630378;-48.84589587;161289
-26.30630061;-48.84588535;162294
-26.30629642;-48.8458852;163306
-26.30628831;-48.84588434;164315
-26.30628989;-48.84588492;165333
-26.30629565;-48.84588199;166335
-26.3062959;-48.8458855;167346
-26.30628969;-48.84589063;168376
-26.30627485;-48.84590087;169382
-26.30625935;-48.84591011;170386
-26.30623821;-48.845915;171401
-26.30622386;-48.84592055;172404
-26.30621907;-48.84592408;173401
-26.30622304;-48.84593343;175146
-26.30621972;-48.8459337;177139
-26.30622142;-48.84593233;178144
-26.30622319;-48.84593;179159
-26.3062233;-48.84592157;180159
-26.30621898;-48.84591803;181159
-26.30622074;-48.84590892;182159
-26.30623544;-48.84589617;184149
-26.30625116;-48.84589941;185138
-26.30626158;-48.84590237;186113
-26.30627106;-48.8459063;187144
-26.30628069;-48.84590554;188220
-26.30629079;-48.84590622;189197
-26.30630877;-48.84590366;191142
-26.30631742;-48.84590278;192119
-26.30632262;-48.84590591;193164
-26.30632688;-48.84590517;194145
-26.30633474;-48.84590544;195120
-26.30634582;-48.84590391;196095
-26.30636432;-48.84590181;197074
-26.30638476;-48.84589713;198098
-26.30640758;-48.84589107;199092
-26.3064325;-48.84588385;200165
-26.30649361;-48.84586798;202106
-26.30652958;-48.84585907;203115
-26.30656871;-48.8458528;204136
-26.3066056;-48.84584558;205113
-26.30664068;-48.84583906;206090
-26.30667389;-48.84583003;207114
-26.30670635;-48.84581978;208117
-26.30673137;-48.84581022;209128
-26.30675361;-48.84580271;210125
-26.30676327;-48.84579963;211126
-26.30677438;-48.84579705;212119
-26.306786;-48.84579409;213118
-26.30679576;-48.84579256;214119
-26.30680417;-48.84579326;215120
-26.30680942;-48.84579457;216120
-26.30681851;-48.84579654;217120
-26.30682706;-48.84580188;218138
-26.30683841;-48.84581109;219136
-26.30684832;-48.84582016;220138
-26.30685554;-48.84582321;221149
-26.30686097;-48.84582574;222144
-26.30687011;-48.84582954;223137
-26.30687528;-48.84583347;224136
-26.30688063;-48.8458376;225138
-26.3068836;-48.84584082;226138
-26.30687286;-48.8458353;227141
-26.30686671;-48.84583361;228199
-26.30685846;-48.8458334;230120
-26.30685698;-48.84583095;231118
-26.30685878;-48.84583129;232131
-26.30686153;-48.84583016;234102
-26.30685925;-48.84582595;235148
-26.30685858;-48.84582293;236181
-26.30685664;-48.84582017;237185
-26.30685649;-48.8458188;238181
-26.3068567;-48.84581787;239194
-26.30685282;-48.845814;241119
-26.30685199;-48.8458132;242177
-26.30685137;-48.84581289;243172
-26.30685114;-48.84581271;244176
-26.30685121;-48.84581258;245175
-26.30685062;-48.84581253;246176
-26.3068505;-48.84581251;247168
-26.30685067;-48.8458125;248169
-26.30685104;-48.84581249;249165
-26.30686762;-48.84580876;250170
-26.30710773;-48.84580014;251170
-26.30719142;-48.84577497;252166
-26.30728211;-48.84572335;253181
-26.30747037;-48.84570831;255009
-26.30757414;-48.84571016;256059
-26.30768023;-48.84571442;257159
-26.30779217;-48.84572183;258160
-26.30789391;-48.84572121;259175
-26.30801554;-48.84573915;260173
-26.30822408;-48.84573746;262099
-26.30830802;-48.84572655;263098
-26.30837574;-48.84570713;264100
-26.30844799;-48.84570096;265091
-26.30842782;-48.84567639;266153
-26.30846058;-48.84565905;267143
-26.30849994;-48.84565802;268147
-26.30852104;-48.84565274;269148
-26.30852639;-48.84564852;270142
-26.30855929;-48.84566526;271147
-26.3085791;-48.8456794;272135
-26.30857187;-48.8456631;273140
-26.30856286;-48.84564859;274139
-26.30854047;-48.84566976;275138
-26.30855956;-48.84567797;276145
-26.3085682;-48.84566925;277151
-26.30856918;-48.8456561;278158
-26.30857176;-48.84565655;279171
-26.30857871;-48.84565723;280178
-26.30858859;-48.84565715;281179
-26.30860362;-48.84565648;282182
-26.3086227;-48.84565541;283190
-26.30864339;-48.84565598;284196
-26.30866682;-48.84565496;285199
-26.30869241;-48.84565263;286206
-26.30872806;-48.84564465;287211
-26.3087657;-48.84563405;288209
-26.30880382;-48.8456214;289219
-26.30884361;-48.84560994;290222
-26.30888405;-48.84559971;291220
-26.308927;-48.84558832;292258
-26.30896674;-48.84557783;293272
-26.30903468;-48.84558435;294277
-26.30920889;-48.84564179;295279
-26.30927805;-48.84563797;296285
-26.30935036;-48.8456324;297280
-26.30942269;-48.84563226;298284
-26.30953146;-48.84564143;299290
-26.30958818;-48.84562051;300298
-26.30968461;-48.84560816;301307
-26.3098335;-48.84558991;303096
-26.30992757;-48.84560138;304101
-26.31001293;-48.84557832;305163
-26.31009241;-48.84557274;306201
-26.31017498;-48.84558019;307212
-26.31025436;-48.84558115;308217
-26.31032595;-48.84557345;309216
-26.31039914;-48.84556491;310226
-26.31054154;-48.84555234;312179
-26.3106923;-48.84554796;314117
-26.31074677;-48.84554766;315125
-26.31079834;-48.8455471;316126
-26.3108163;-48.8455468;317182
-26.31088027;-48.84555422;319121
-26.31092212;-48.84555489;320138
-26.31093051;-48.84552356;321213
-26.31091057;-48.84549613;322220
-26.31087484;-48.8454985;323230
-26.31086796;-48.84555163;324253
-26.31085068;-48.84554144;325259
-26.31086747;-48.84556308;326266
-26.3108768;-48.84556382;327267
-26.31088964;-48.84556146;328279
-26.31091949;-48.8455596;330126
-26.31093263;-48.84555951;331133
-26.31094383;-48.84555773;332138
-26.31095085;-48.84555163;333148
-26.31095461;-48.84554672;334169
-26.31096428;-48.84554453;335178
-26.31097314;-48.84554637;336187
-26.31098232;-48.84554985;337196
-26.3109927;-48.84555705;338198
-26.31099928;-48.84556114;339200
-26.31100357;-48.84555532;340207
-26.31099983;-48.8455419;341219
-26.3109932;-48.84553311;342239
-26.31098564;-48.84552484;343240
-26.31097728;-48.84551883;344239
-26.31097325;-48.84551172;345239
-26.3109701;-48.84550523;346266
-26.31096778;-48.84550168;347269
-26.31096201;-48.84550126;348270
-26.31095441;-48.84550493;349269
-26.31094819;-48.84550795;350271
-26.31094175;-48.84551104;351299
-26.31093558;-48.84551209;352302
-26.31093301;-48.84551458;353300
-26.31093138;-48.84551591;354308
-26.31094141;-48.84552633;355304
-26.31095124;-48.8455327;356312
-26.31096266;-48.84553418;357320
-26.3109761;-48.84553334;358328
-26.31100524;-48.84553629;359346
-26.3110355;-48.8455452;360347
-26.31110156;-48.84556498;362095
-26.31113899;-48.8455719;363196
-26.31118474;-48.84557301;364205
-26.31123511;-48.8455697;365209
-26.3113038;-48.84553852;366211
-26.31136353;-48.84552698;367220
-26.31142782;-48.84552594;368240
-26.31149116;-48.84551261;369252
-26.31157155;-48.84550573;370261
-26.31165702;-48.84549104;371270
-26.31177165;-48.84551707;372270
-26.31186563;-48.84550215;373276
-26.31197327;-48.84547991;374290
-26.31207822;-48.84548059;375298
-26.31218397;-48.84548624;376304
-26.31228628;-48.84549156;377321
-26.31239693;-48.84548873;378319
-26.31248711;-48.84548229;379327
-26.31257016;-48.84548758;380333
-26.31264467;-48.84548565;381352
-26.31270255;-48.84548602;382362
-26.31274884;-48.84547831;383361
-26.31277673;-48.84547996;384371
-26.31279935;-48.84546762;385371
-26.31280075;-48.84545391;386379
-26.31281135;-48.84545445;387382
-26.31281742;-48.84544969;388392
-26.31281981;-48.84545511;389400
-26.31282497;-48.84547218;390406
-26.31283262;-48.84546952;391413
-26.3128376;-48.84547385;392421
-26.31282143;-48.84546016;393429
-26.31283796;-48.84546409;394452
-26.31285393;-48.84546426;395455
-26.31287006;-48.84546845;396463
-26.31288754;-48.84546787;397485
-26.31290402;-48.84546559;398491
-26.31292163;-48.84546078;399522
-26.31293918;-48.84545163;400526
-26.31296459;-48.84544349;401535
-26.31301789;-48.84543688;402564
-26.31307111;-48.84543859;403584
-26.31312337;-48.84544218;404593
-26.31317875;-48.84544486;405603
-26.31325073;-48.84541948;406611
-26.31332021;-48.84542017;407615
-26.31338755;-48.84542805;408625
-26.31343926;-48.84541279;409642
-26.31350496;-48.84540537;410652
-26.31356695;-48.84540137;411664
-26.31362491;-48.8454167;412674
-26.3136762;-48.84542578;413684
-26.31375144;-48.84541123;414703
-26.31380294;-48.84539444;415718
-26.31383471;-48.84537171;416724
-26.3138854;-48.84540971;417735
-26.31393459;-48.8453906;418738
-26.31398799;-48.8453926;419784
-26.31405079;-48.84536943;420795
-26.31414508;-48.84536596;421803
-26.3141799;-48.84535162;422813
-26.31424413;-48.84536245;423813
-26.31428749;-48.84535488;424836
-26.31433117;-48.84534372;425848
-26.31436968;-48.84534417;426853
-26.31440518;-48.84534677;427856
-26.31441663;-48.84533592;428934
-26.31442675;-48.84534457;429999
-26.31443379;-48.84534261;430994
-26.31445381;-48.84533692;431998
-26.31445893;-48.84535028;432994
-26.31446392;-48.84536702;434004
-26.31446732;-48.84537609;435005
-26.31446918;-48.84538723;436005
-26.31447387;-48.8453929;437023
-26.314474;-48.84539609;438076
-26.31446777;-48.84539683;439075
-26.31446468;-48.84539679;440125
-26.31446379;-48.84539509;441124
-26.3144628;-48.8453872;442126
-26.31446049;-48.84538094;443127
-26.31446013;-48.84537724;444133
-26.31446071;-48.84537595;445130
-26.31445949;-48.84537079;446131
-26.31445798;-48.84536637;447128
-26.3144549;-48.84536124;448141
-26.31444362;-48.8453596;449136
-26.31443688;-48.84535849;450132
-26.31443536;-48.84535923;451135
-26.31443571;-48.8453615;452160
-26.31443432;-48.84536205;453161
-26.31443283;-48.84536231;454156
-26.31443246;-48.84536275;455178
-26.31443213;-48.84536379;456174
-26.31443198;-48.84536552;457185
-26.31443325;-48.84536839;458189
-26.3144336;-48.84536975;459194
-26.31443421;-48.84537064;460226
-26.31443455;-48.84537106;461226
-26.3144346;-48.84537164;462253
-26.31443465;-48.8453719;463269
-26.31443473;-48.84537171;464277
-26.31443481;-48.8453714;465284
-26.3144349;-48.84537096;466289
-26.31443493;-48.84537061;467290
-26.31443507;-48.84536994;468286
-26.31443507;-48.8453698;469290
-26.31443526;-48.84536953;470309
-26.31444633;-48.84536786;471304
-26.31446879;-48.84536771;472305
-26.3144951;-48.84536855;473308
-26.31452942;-48.84537532;474326
-26.31456456;-48.84540618;475326
-26.31459023;-48.84545661;476325
-26.31459879;-48.84551169;477324
-26.31460476;-48.84557478;478322
-26.31461702;-48.84569914;479344
-26.31463328;-48.8457946;480353
-26.31464935;-48.84588543;481352
-26.3146784;-48.84598958;482351
-26.31467965;-48.84610126;483352
-26.3146811;-48.84620675;484354
-26.31467913;-48.84631553;485376
-26.31469294;-48.84644303;486379
-26.31470758;-48.84658323;487381
-26.3147457;-48.84672156;488403
-26.31475612;-48.84684639;489410
-26.31475976;-48.84696092;490412
-26.31477492;-48.84708489;491423
-26.31478431;-48.8471862;492433
-26.31479112;-48.84728997;493438
-26.31480195;-48.84736216;494435
-26.31480961;-48.847421;495440
-26.31481156;-48.84747044;496440
-26.31481646;-48.84752009;497434
-26.31482419;-48.8475646;498441
-26.31488545;-48.84754545;499440
-26.31497371;-48.8475628;500452
-26.31504784;-48.84757579;501449
-26.31511969;-48.84757411;502456
-26.31519965;-48.84757357;503454
-26.3152646;-48.84757124;504454
-26.31532538;-48.84754354;505459
-26.31539941;-48.8475508;506460
-26.31545997;-48.84754304;507453
-26.31552012;-48.84754339;508443
-26.31557318;-48.84754717;509449
-26.31562377;-48.84754255;510470
-26.31566338;-48.84753885;511469
-26.31567067;-48.84752759;512474
-26.31564087;-48.84753373;513470
-26.31564734;-48.84754534;514468
-26.31565568;-48.84754956;515471
-26.31567417;-48.84755907;516463
-26.31568599;-48.8475487;517470
-26.31570659;-48.84755616;518473
-26.31570603;-48.84754843;519474
-26.31572416;-48.84754921;520492
-26.31573675;-48.84755246;521502
-26.31574646;-48.84755275;522564
-26.31576058;-48.84755383;523563
-26.31577163;-48.84755619;524562
-26.3157782;-48.84755859;525582
-26.31578354;-48.84756414;526582
-26.31578572;-48.84756723;527593
-26.31578675;-48.84756754;528603
-26.31578821;-48.84756797;529614
-26.31578729;-48.84757494;530652
-26.31578668;-48.84758889;531661
-26.3157798;-48.84759893;532661
-26.31576941;-48.84760934;533652
-26.3157697;-48.84761968;534649
-26.31575361;-48.84762189;536094
-26.31574012;-48.84761254;537100
-26.31572618;-48.84759713;538112
-26.31571503;-48.8475803;539123
-26.31570673;-48.84756678;540171
-26.31569815;-48.84755322;541181
-26.31568988;-48.84753932;542201
-26.3156884;-48.84752559;543212
-26.31568815;-48.84751877;544216
-26.315689;-48.84751469;545233
-26.31568892;-48.84751309;546238
-26.31568834;-48.84750903;547251
-26.31569135;-48.84750871;548260
-26.31569325;-48.84750685;549264
-26.31569402;-48.84750635;550268
-26.3156949;-48.84750653;551278
-26.3156952;-48.84750769;552273
-26.31569515;-48.84750826;553292
-26.31569584;-48.84750901;554295
-26.31569478;-48.84750771;555308
-26.31570355;-48.84751515;556306
-26.31571205;-48.84752227;557307
-26.31573669;-48.8475445;559139
-26.31574245;-48.84754957;560155
-26.31574604;-48.84755276;561195
-26.31574982;-48.84755619;562198
-26.31577992;-48.84754081;564130
-26.31580794;-48.84753158;565141
-26.31585948;-48.84751788;566159
-26.31590994;-48.84750607;567230
-26.3159605;-48.8474958;568238
-26.31601217;-48.84748548;569249
-26.31606484;-48.84747547;570280
-26.31616345;-48.8474722;571293
-26.31622261;-48.84747228;572301
-26.31625689;-48.84752061;573308
-26.31625844;-48.84751823;574315
-26.31621795;-48.84749638;575332
-26.31618981;-48.84749059;576339
-26.31620817;-48.84748211;577348
-26.3162146;-48.84748559;578342
-26.31622192;-48.84749328;579359
-26.31622449;-48.84749615;580368
-26.31620877;-48.84748119;582167
-26.31621445;-48.84750522;584110
-26.31622064;-48.84750753;585119
-26.31622518;-48.84750866;586128
-26.31622339;-48.84750765;587178
-26.3162286;-48.84751266;588201
-26.3162269;-48.84752524;589198
-26.31623108;-48.84753652;590202
-26.316231;-48.84754602;591208
-26.31623064;-48.84755254;592211
-26.31623891;-48.8475517;593243
-26.31624012;-48.84753929;594238
-26.3162489;-48.84753681;595240
-26.31625603;-48.84753049;596250
-26.31625869;-48.84752352;597260
-26.31626079;-48.84751413;598270
-26.31626713;-48.84750512;599280
-26.31627603;-48.84749958;600290
-26.31628457;-48.84749521;601323
-26.31629225;-48.84748951;602330
-26.31629297;-48.84748251;603338
-26.316294;-48.84748091;604339
-26.31629049;-48.84748429;605362
-26.31628327;-48.84749316;606368
-26.31628049;-48.84749776;607371
-26.31628369;-48.84749588;608378
-26.31628549;-48.8474921;609374
-26.31628873;-48.84748424;610409
-26.31629468;-48.84748256;611412
-26.31630243;-48.84748067;612420
-26.31631011;-48.84748499;613428
-26.31632525;-48.84748966;614429
-26.31635548;-48.84748754;615431
-26.31638457;-48.84748831;616440
-26.31642068;-48.84749481;617442
-26.31645134;-48.84751346;618450
-26.31648579;-48.8475543;619450
-26.31651243;-48.8476093;620460
-26.31653756;-48.84767664;621460
-26.31658877;-48.84781476;622471
-26.31661826;-48.84789301;623481
-26.31664624;-48.84794502;624481
-26.31667436;-48.84800231;625512
-26.316728;-48.84807627;626516
-26.31677717;-48.84815973;627521
-26.3168304;-48.848239;628499
-26.31689471;-48.84831325;629470
-26.31695859;-48.84838445;630471
-26.31714047;-48.84854059;632194
-26.31728437;-48.84868484;634123
-26.31738551;-48.84877351;635182
-26.31753786;-48.84894543;637176
-26.31770996;-48.84911922;639164
-26.31788485;-48.84930837;641163
-26.3179842;-48.84939706;642222
-26.31809;-48.84949181;643224
-26.31818909;-48.84959402;644224
-26.31838379;-48.8498088;646167
-26.31860279;-48.85002265;648241
-26.31878494;-48.8502266;650132
-26.31886921;-48.85033197;651133
-26.31896593;-48.85044843;652141
-26.31903948;-48.85056447;653190
-26.31923742;-48.8507129;655130
-26.31933356;-48.85080283;656132
-26.31942643;-48.85088007;657136
-26.31952632;-48.85099442;658148
-26.31962823;-48.85108256;659152
-26.31971704;-48.85117864;660203
-26.31984522;-48.85132281;662199
-26.31995;-48.85144023;664185
-26.3199837;-48.85149609;665212
-26.32002754;-48.85154265;666222
-26.32008348;-48.85159099;667222
-26.32012602;-48.85163959;668235
-26.32015884;-48.85169014;669240
-26.32018722;-48.85174458;670248
-26.32019926;-48.85175493;671255
-26.32019166;-48.85176224;672261
-26.32018001;-48.85177129;673331
-26.32019024;-48.85179672;674339
-26.32019977;-48.85180871;675343
-26.32019757;-48.85185857;676346
-26.32020571;-48.85180752;677399
-26.32016727;-48.85176562;678408
-26.32021601;-48.85177544;679415
-26.32018412;-48.85172888;680420
-26.32021245;-48.8517233;681428
-26.32020377;-48.85170461;682440
-26.32019291;-48.8516821;683439
-26.32018376;-48.85166419;684448
-26.32018792;-48.85165951;685471
-26.32019721;-48.85166755;686475
-26.32019983;-48.8516643;687536
-26.32021249;-48.85167341;688538
-26.32022151;-48.85168046;689550
-26.32025076;-48.85171509;690559
-26.32028916;-48.85175877;691566
-26.32033985;-48.85180935;692584
-26.3203891;-48.85185753;693589
-26.32043265;-48.85190207;694599
-26.32047865;-48.85194869;695608
-26.32057176;-48.85207971;696618
-26.3206149;-48.85211122;697617
-26.32067459;-48.85216298;698625
-26.32071843;-48.85220903;699649
-26.32078041;-48.85227267;700668
-26.3208489;-48.85233218;701673
-26.32091901;-48.85240832;702679
-26.32099589;-48.85248683;703678
-26.32106606;-48.85255885;704694
-26.32115004;-48.8526287;705700
-26.32120037;-48.8526835;706697
-26.3212482;-48.85273639;707701
-26.32129517;-48.85277111;708721
-26.32133129;-48.85280552;709728
-26.32135889;-48.85283571;710738
-26.3213852;-48.85285504;711737
-26.32139704;-48.85287071;712751
-26.32142078;-48.85288731;714155
-26.32142057;-48.85289538;715159
-26.32141883;-48.85290388;716196
-26.32141607;-48.8528975;717209
-26.32141436;-48.85289591;718207
-26.32141271;-48.8528965;719256
-26.32140585;-48.85288907;721169
-26.3214057;-48.85288927;722179
-26.32140399;-48.8528875;723183
-26.32140128;-48.85288677;725131
-26.32139578;-48.85288441;726144
-26.3213949;-48.85288332;727166
-26.3213949;-48.85288327;728168
-26.32139269;-48.85288184;730209
-26.32139096;-48.85288035;732192
-26.32139101;-48.8528804;734133
-26.32139053;-48.85287973;735138
-26.32139055;-48.85287973;736159
-26.32139128;-48.85288075;737158
-26.32139128;-48.85288072;738159
-26.3213913;-48.85288068;739169
-26.32139115;-48.85288048;741168
-26.32139102;-48.85288039;742169
-26.32139106;-48.85288039;743172
-26.32139206;-48.85288328;744190
-26.32140015;-48.85293782;745200
-26.3213984;-48.85292578;746202
-26.32137031;-48.85291724;747197
-26.32138343;-48.85292557;748204
-26.32139916;-48.85293651;749212
-26.32141893;-48.85295553;750219
-26.32145256;-48.85298766;751225
-26.32149074;-48.85302403;752280
-26.32152795;-48.8530606;753292
-26.32164026;-48.85320109;755193
-26.3216956;-48.8532446;756210
-26.32174527;-48.85330657;757222
-26.32181247;-48.85333449;758231
-26.32187561;-48.85340612;759245
-26.32195209;-48.85348264;760252
-26.32201963;-48.8535542;761260
-26.32209976;-48.85363432;762261
-26.32227263;-48.85378014;764147
-26.32233914;-48.853875;765156
-26.32242242;-48.85396912;766152
-26.32250324;-48.85404524;767154
-26.32253613;-48.85405598;768162
-26.32256537;-48.85406916;769162
-26.32260299;-48.85410166;770161
-26.3226215;-48.85412901;771172
-26.32263124;-48.85413835;772181
-26.32261831;-48.85412716;773180
-26.32262308;-48.85413358;774195
-26.32262278;-48.8541256;775193
-26.3226276;-48.85412171;776192
-26.32262444;-48.85412535;777194
-26.3226272;-48.85413365;778220
-26.32262949;-48.85413431;779223
-26.3226274;-48.85413893;780241
-26.32263202;-48.85414201;782174
-26.32263162;-48.85414582;783181
-26.3226352;-48.85414971;784171
-26.32263599;-48.85415091;785177
-26.32263698;-48.85415453;786184
-26.32263838;-48.85415948;787193
-26.3226408;-48.8541621;788195
-26.32265338;-48.85417414;789198
-26.32272312;-48.85424186;790206
-26.32279539;-48.85430834;791217
-26.32289246;-48.85440384;792232
-26.32295846;-48.85446375;793233
-26.32301978;-48.85454329;794238
-26.32309443;-48.85463083;795239
-26.32317759;-48.85470809;796242
-26.32324963;-48.85477875;797246
-26.32333352;-48.85484549;798241
-26.32342184;-48.85493436;799239
-26.32350214;-48.85501866;800236
-26.32359635;-48.85510354;801230
-26.32368385;-48.85520094;802229
-26.32377525;-48.85529341;803228
-26.32385315;-48.85537633;804227
-26.32391805;-48.85547047;805229
-26.32397455;-48.85556798;806226
-26.32400935;-48.85566183;807223
-26.32404837;-48.85577998;808226
-26.32408256;-48.85591068;809221
-26.32410851;-48.8560463;810219
-26.32412509;-48.85618829;811222
-26.32414533;-48.85634024;812220
-26.32415975;-48.85649006;813222
-26.32415361;-48.85663687;814223
-26.32414344;-48.85679118;815224
-26.32414678;-48.85693187;816221
-26.32414975;-48.85706909;817227
-26.32416593;-48.8572137;818226
-26.32416624;-48.85734394;819231
-26.32417936;-48.85747867;820237
-26.32419082;-48.85762063;821238
-26.32420009;-48.85775474;822234
-26.32419914;-48.8578838;823235
-26.32420436;-48.85803375;824240
-26.32419881;-48.8581649;825235
-26.32420072;-48.85828474;826243
-26.32422884;-48.85854141;828155
-26.32424151;-48.85866874;829158
-26.32425983;-48.85879551;830156
-26.32426501;-48.85892125;831158
-26.32426184;-48.85904096;832157
-26.32427105;-48.85916909;833162
-26.32427601;-48.85929428;834162
-26.32429637;-48.85942889;835165
-26.32430088;-48.85958494;836168
-26.32430926;-48.85973638;837169
-26.32431968;-48.8598876;838169
-26.3243362;-48.86003685;839183
-26.3243517;-48.86017293;840180
-26.32436171;-48.86031241;841185
-26.32437616;-48.86042104;842186
-26.32440075;-48.86052342;843174
-26.32440079;-48.86057786;844173
-26.32442052;-48.8606178;845172
-26.32441546;-48.86063306;846176
-26.32439913;-48.86063657;847172
-26.32440397;-48.86064124;848191
-26.32440521;-48.86064739;849187
-26.32440056;-48.86064391;850190
-26.32440331;-48.86064426;851200
-26.32440503;-48.86064063;852197
-26.32441214;-48.86064619;853197
-26.32441815;-48.8606606;854204
-26.32441949;-48.86067577;855219
-26.32442112;-48.86069602;856222
-26.32442562;-48.86071814;857224
-26.32443026;-48.86074699;858219
-26.32443692;-48.86077908;859222
-26.32444409;-48.86081197;860219
-26.32445099;-48.86085011;861219
-26.32445536;-48.86089613;862227
-26.32445783;-48.86098442;863222
-26.32448043;-48.86104101;864228
-26.32447315;-48.86112464;865230
-26.32447663;-48.86120955;866226
-26.32448494;-48.86130836;867219
-26.32449131;-48.86139983;868222
-26.32451849;-48.86148836;869218
-26.32452951;-48.86158477;870219
-26.3245376;-48.86168564;871234
-26.32454388;-48.86179342;872229
-26.32455193;-48.86191466;873237
-26.32456634;-48.86204141;874235
-26.32457911;-48.86217685;875238
-26.32458538;-48.86230355;876237
-26.32459361;-48.86243295;877244
-26.3246005;-48.86256942;878245
-26.32459636;-48.86269469;879239
-26.32460361;-48.86281867;880243
-26.32460057;-48.86293787;881251
-26.32461132;-48.86306383;882281
-26.32460742;-48.86318038;883292
-26.32460516;-48.86328086;884291
-26.32462337;-48.86338729;885303
-26.32463201;-48.86348089;886310
-26.32463094;-48.86355766;887321
-26.32462726;-48.86362616;888333
-26.32463253;-48.86366665;889343
-26.32463924;-48.86369557;890343
