latitude;longitude;time
-26.30764906;-48.85067997;86601
-26.30756258;-48.85076962;87588
-26.30747336;-48.85086389;88593
-26.30738477;-48.85095614;89581
-26.30730287;-48.85104632;90569
-26.30721157;-48.85113145;91561
-26.30712605;-48.85122232;92554
-26.30704208;-48.85131709;93544
-26.30695441;-48.85138978;94534
-26.30687229;-48.85148026;95523
-26.30678961;-48.8515704;96509
-26.30670925;-48.85166655;97505
-26.30662429;-48.85174199;98497
-26.30654121;-48.8518228;99492
-26.30645887;-48.85189993;100487
-26.3063825;-48.85197875;101476
-26.30631019;-48.85205828;102465
-26.3062379;-48.85213444;103452
-26.306168;-48.85221393;104444
-26.30609643;-48.85229105;105444
-26.30602342;-48.85236714;106442
-26.30595608;-48.85243814;107442
-26.30589158;-48.85250208;108434
-26.30582765;-48.8525677;109424
-26.30576563;-48.85263153;110410
-26.30569918;-48.85269785;111414
-26.30563748;-48.85277229;112411
-26.3055722;-48.85284988;113405
-26.30549343;-48.85293956;114391
-26.30541356;-48.85302954;115377
-26.30532843;-48.85311783;116362
-26.30523135;-48.85319888;117351
-26.30512718;-48.85326492;118346
-26.30501693;-48.85331966;119334
-26.30490309;-48.85336419;120330
-26.3047962;-48.85339069;121332
-26.30469297;-48.85340517;122326
-26.30458813;-48.853418;123321
-26.3045028;-48.85341687;124317
-26.30440802;-48.85342261;125313
-26.30430894;-48.85343158;126304
-26.30420159;-48.85344088;127293
-26.30408144;-48.85344823;128281
-26.30395621;-48.85345862;129278
-26.30382169;-48.85346802;130270
-26.30368625;-48.85348196;131273
-26.30354993;-48.85349957;132260
-26.30337938;-48.85351323;133247
-26.30321994;-48.85352464;134234
-26.30306256;-48.85352901;135231
-26.30289434;-48.85353552;136221
-26.30274751;-48.85354823;137209
-26.30259236;-48.85355362;138198
-26.30243757;-48.85357096;139199
-26.30228655;-48.85358289;140194
-26.30214574;-48.8535902;141195
-26.30200658;-48.85357876;142181
-26.30186758;-48.8535853;143167
-26.30173154;-48.85359612;144158
-26.30161252;-48.85360542;145169
-26.30147848;-48.85362669;146164
-26.30134297;-48.85363447;147158
-26.30120459;-48.85364248;148148
-26.30107334;-48.85365594;149142
-26.30093538;-48.8536648;150128
-26.30081008;-48.85365449;151120
-26.30068798;-48.85364371;152112
-26.30057627;-48.85362624;153102
-26.30046047;-48.85360431;154087
-26.30033208;-48.85359899;155079
-26.30020295;-48.8535726;156070
-26.3000809;-48.85353319;157071
-26.29994019;-48.85348655;158060
-26.29979352;-48.85345477;159050
-26.29965701;-48.8534302;160043
-26.29952191;-48.85339644;161033
-26.29938859;-48.85336246;162024
-26.29926599;-48.85333742;163009
-26.29915468;-48.85330929;163995
-26.2990431;-48.85327962;164986
-26.29895168;-48.8532358;165982
-26.29887198;-48.85317324;166978
-26.2987942;-48.85310127;167970
-26.29875229;-48.85306187;168965
-26.29867218;-48.85304146;169957
-26.29859398;-48.85302329;170952
-26.29848162;-48.85301931;171942
-26.29848162;-48.85301931;172933
-26.29824649;-48.85299571;173924
-26.29812029;-48.85298732;174910
-26.29799404;-48.85297703;175899
-26.29785738;-48.85296409;176889
-26.29772079;-48.85294861;177884
-26.29758709;-48.85293541;178878
-26.29745261;-48.85292358;179876
-26.29732151;-48.85292138;180864
-26.29719005;-48.85290794;181856
-26.29705363;-48.85289772;182839
-26.29690866;-48.8528725;183827
-26.29676204;-48.85286752;184828
-26.29662979;-48.85283597;185821
-26.29650157;-48.85282457;186822
-26.2963547;-48.85281031;187809
-26.29621945;-48.8528009;188800
-26.29607908;-48.85278356;189787
-26.29594801;-48.85277455;190783
-26.29580496;-48.85277197;191777
-26.2956602;-48.85276768;192775
-26.29553922;-48.8527553;193767
-26.2954137;-48.85274695;194755
-26.29529715;-48.85273567;195749
-26.29518489;-48.85271764;196740
-26.29508864;-48.85270263;197731
-26.29499501;-48.85269733;198717
-26.29499501;-48.85269733;199707
-26.29490066;-48.85268915;200702
-26.29483117;-48.85268254;201696
-26.29476117;-48.85267575;202683
-26.29466138;-48.85266718;203671
-26.29466138;-48.85266718;204659
-26.29462268;-48.85266379;205654
-26.29463138;-48.85266404;206656
-26.29462125;-48.85266021;207666
-26.29462587;-48.8526579;208656
-26.29462946;-48.85265744;209642
-26.29463182;-48.85266073;210638
-26.29463312;-48.85266187;211627
-26.29463261;-48.85266188;212618
-26.29463264;-48.85266288;213607
-26.29463402;-48.85266419;214602
-26.29463308;-48.85266658;215592
-26.29463389;-48.85266737;216581
-26.29463385;-48.85266717;217565
-26.29463379;-48.85266792;218550
-26.29463419;-48.85266759;219542
-26.29463411;-48.85266755;220530
-26.29463412;-48.85266757;221516
-26.29463408;-48.85266753;222499
-26.29463408;-48.85266754;223484
-26.29463408;-48.85266755;224481
-26.29463363;-48.85266761;225476
-26.2946337;-48.85266757;226466
-26.29463366;-48.85266756;227458
-26.29463366;-48.85266753;228456
-26.29463366;-48.85266753;229446
-26.29463366;-48.85266753;230427
-26.29463368;-48.85266752;231411
-26.29463369;-48.85266752;232402
-26.2946337;-48.85266751;233398
-26.29463365;-48.85266749;234392
-26.29463359;-48.85266742;235375
-26.29463344;-48.85266728;236375
-26.29463336;-48.8526672;237371
-26.29463334;-48.85266718;238364
-26.29463333;-48.85266715;239365
-26.29463331;-48.85266713;240362
-26.2946333;-48.85266713;241354
-26.29463319;-48.85266712;242344
-26.29462043;-48.85266625;243339
-26.29457761;-48.85266653;244334
-26.2945353;-48.8526633;245331
-26.29448822;-48.85266341;246324
-26.29442638;-48.85265731;247325
-26.29430307;-48.85264466;248333
-26.29420458;-48.8526307;249325
-26.29409472;-48.85262106;250313
-26.29399337;-48.85261001;251298
-26.29388606;-48.85260227;252284
-26.29377763;-48.85259208;253273
-26.29367449;-48.85258466;254261
-26.29356472;-48.85257204;255249
-26.29345191;-48.85256098;256234
-26.2933377;-48.85255262;257227
-26.29322193;-48.85254541;258223
-26.29310467;-48.85253821;259215
-26.29298546;-48.85252861;260202
-26.29287093;-48.85251872;261199
-26.29276066;-48.85250842;262193
-26.29265418;-48.85249935;263193
-26.29255855;-48.85249145;264181
-26.29246589;-48.85248404;265176
-26.29238084;-48.85248151;266164
-26.29230965;-48.85247212;267155
-26.29223887;-48.85246247;268142
-26.29217672;-48.85243696;269132
-26.29214217;-48.85238114;270118
-26.29212249;-48.85230474;271123
-26.29209945;-48.85224177;272123
-26.29211755;-48.85213216;273117
-26.29212413;-48.85202737;274113
-26.29210252;-48.85193871;275104
-26.29208931;-48.85184765;276103
-26.29206382;-48.85174879;277099
-26.29205872;-48.85164166;278095
-26.29204051;-48.8515223;279086
-26.29204227;-48.85139279;280086
-26.29204944;-48.85124988;281074
-26.2920762;-48.85110026;282062
-26.29218714;-48.85095366;283060
-26.29222297;-48.85080688;284053
-26.29221383;-48.85068597;285049
-26.29223753;-48.85057409;286039
-26.29226848;-48.850483;287028
-26.29232297;-48.85033427;288018
-26.29232718;-48.85025391;289002
-26.29235432;-48.85017866;289991
-26.29236997;-48.85012666;290976
-26.29239117;-48.85009544;291963
-26.2924052;-48.85007455;292952
-26.29238707;-48.85006253;293948
-26.29237877;-48.85004315;294937
-26.29236731;-48.85001339;295934
-26.29237495;-48.84995705;296928
-26.29236592;-48.84987045;297919
-26.29236545;-48.84981059;298919
-26.29236863;-48.84972829;299910
-26.29236601;-48.84962319;300901
-26.2923535;-48.84951836;301899
-26.29234932;-48.84940902;302882
-26.29233928;-48.84930257;303869
-26.29233676;-48.8492171;304860
-26.29232148;-48.84910438;305851
-26.2923049;-48.84899398;306849
-26.2923037;-48.84888336;307836
-26.29230479;-48.84877186;308823
-26.29232074;-48.84867205;309812
-26.29232988;-48.84857132;310813
-26.29231715;-48.84849582;311815
-26.29231882;-48.84843606;312805
-26.29242708;-48.84836029;313813
-26.29242136;-48.84834399;314801
-26.29242138;-48.84831533;315793
-26.29243277;-48.84830176;316795
-26.29244638;-48.84827823;317785
-26.29244199;-48.84828135;318772
-26.29243261;-48.84828133;319763
-26.29242613;-48.84827281;320762
-26.29240724;-48.84827045;321756
-26.29232058;-48.84826731;322752
-26.29232058;-48.84826731;323753
-26.29220036;-48.84826568;324746
-26.29213562;-48.84827692;325736
-26.29204444;-48.84829145;326732
-26.29204444;-48.84829145;327721
-26.29193901;-48.84828496;328707
-26.29181303;-48.84829411;329694
-26.29169904;-48.84830453;330686
-26.29158389;-48.84831138;331678
-26.29145718;-48.84831438;332670
-26.29132863;-48.8483379;333657
-26.29118796;-48.84837388;334643
-26.29105817;-48.84838386;335635
-26.29092733;-48.84839561;336622
-26.2908017;-48.84840443;337623
-26.29068138;-48.84841535;338612
-26.29057791;-48.84842925;339606
-26.29044136;-48.8484565;340595
-26.29030397;-48.84845346;341588
-26.29017718;-48.84847474;342572
-26.29005247;-48.84849636;343559
-26.28991379;-48.84851625;344553
-26.28977377;-48.84853333;345545
-26.28963516;-48.84854803;346536
-26.28949423;-48.84856883;347523
-26.28934914;-48.84858944;348510
-26.28920687;-48.84860778;349499
-26.28906997;-48.84865091;350492
-26.28893582;-48.84869027;351486
-26.28878058;-48.84873305;352484
-26.28864155;-48.84876972;353486
-26.28850224;-48.84878973;354484
-26.28835759;-48.84880725;355500
-26.28821282;-48.84881796;356494
-26.28807461;-48.8488422;357492
-26.28793347;-48.84885223;358479
-26.28780018;-48.84886749;359468
-26.28766052;-48.84886994;360459
-26.28750288;-48.84886926;361445
-26.28735099;-48.84889942;362433
-26.28722203;-48.84891394;363429
-26.28709312;-48.84892017;364418
-26.28696691;-48.84894163;365407
-26.28682893;-48.84895196;366395
-26.28670096;-48.84896407;367395
-26.28656392;-48.84897374;368386
-26.28643322;-48.84898717;369373
-26.28629481;-48.84900946;370364
-26.28615994;-48.84902224;371364
-26.2860257;-48.84903464;372365
-26.28589998;-48.84904784;373354
-26.28576996;-48.84907113;374342
-26.28563841;-48.84908085;375329
-26.28550908;-48.84909598;376314
-26.28537819;-48.84911772;377311
-26.28524891;-48.84912255;378305
-26.28512283;-48.84913254;379296
-26.28500293;-48.84914303;380281
-26.28489854;-48.84915088;381268
-26.28479521;-48.84916528;382265
-26.2847331;-48.84917589;383258
-26.28466234;-48.84917704;384246
-26.28459156;-48.84918264;385237
-26.28452569;-48.84918884;386239
-26.28446369;-48.84919237;387236
-26.28439844;-48.84919302;388227
-26.28433204;-48.84919891;389211
-26.28426014;-48.84920485;390199
-26.28420665;-48.84920997;391189
-26.28414796;-48.8492133;392173
-26.28408351;-48.84921723;393159
-26.28400746;-48.8492202;394149
-26.28391675;-48.84922999;395133
-26.28383004;-48.84923776;396121
-26.28373328;-48.84924583;397111
-26.28361142;-48.84925445;398111
-26.28350298;-48.84926674;399095
-26.28338073;-48.84928128;400081
-26.28326281;-48.84929563;401066
-26.28314176;-48.8493078;402056
-26.28302045;-48.84931899;403043
-26.28289988;-48.84933035;404037
-26.28278357;-48.84933851;405020
-26.28266714;-48.84934659;406012
-26.28254663;-48.84935548;407010
-26.28242752;-48.84936409;408002
-26.28230708;-48.84938418;408993
-26.28218624;-48.8493949;409988
-26.28205536;-48.84939969;410974
-26.28193883;-48.8494138;411963
-26.28182044;-48.84942341;412963
-26.28169734;-48.84943576;413966
-26.28158476;-48.84944799;414958
-26.28147066;-48.84945924;415942
-26.28135145;-48.84947713;416929
-26.28123223;-48.84949004;417916
-26.28112116;-48.84950684;418904
-26.28100287;-48.84951878;419893
-26.28090961;-48.8495209;420877
-26.28080853;-48.8495344;421865
-26.28070897;-48.84954211;422854
-26.280608;-48.84955257;423850
-26.28052693;-48.84956375;424839
-26.2804336;-48.84957021;425827
-26.28034733;-48.84957331;426814
-26.28025576;-48.84958409;427812
-26.28015707;-48.84959369;428806
-26.28004997;-48.84960003;429792
-26.2799433;-48.84960806;430781
-26.27983747;-48.84962248;431773
-26.27971982;-48.84963082;432757
-26.27960688;-48.84964478;433743
-26.27949199;-48.84966356;434730
-26.27937618;-48.84967186;435716
-26.27925893;-48.84968617;436705
-26.27925893;-48.84968617;437693
-26.27901395;-48.8497093;438689
-26.27901395;-48.8497093;439678
-26.27889508;-48.84972389;440669
-26.27877541;-48.84973484;441657
-26.27865179;-48.84975352;442656
-26.27852617;-48.84976726;443649
-26.27840313;-48.84977916;444648
-26.27827822;-48.84979493;445644
-26.2781559;-48.84980635;446639
-26.27802912;-48.84981379;447659
-26.27790742;-48.84981902;448648
-26.27778133;-48.8498259;449634
-26.2776566;-48.84983379;450633
-26.27752999;-48.8498414;451617
-26.27740472;-48.84985064;452601
-26.27727426;-48.84986381;453587
-26.27714903;-48.84986828;454571
-26.27702606;-48.8498773;455564
-26.27689908;-48.84989089;456559
-26.2767719;-48.84990398;457553
-26.27664456;-48.84991035;458539
-26.27651598;-48.84992117;459529
-26.27639441;-48.84993094;460521
-26.27626648;-48.84994056;461519
-26.27614382;-48.84995802;462502
-26.27602146;-48.84997067;463488
-26.2758959;-48.84998268;464472
-26.27577624;-48.84999752;465466
-26.27565656;-48.8500077;466453
-26.27555131;-48.85001784;467442
-26.27544176;-48.8500252;468436
-26.27534806;-48.85002949;469430
-26.27524088;-48.85003959;470420
-26.27513287;-48.85005449;471405
-26.27501922;-48.8500654;472400
-26.27490325;-48.85008212;473397
-26.27478081;-48.8500936;474396
-26.27465855;-48.8501075;475388
-26.274543;-48.85012088;476384
-26.27442168;-48.85013015;477370
-26.27429944;-48.85014127;478358
-26.27417858;-48.8501483;479348
-26.27405293;-48.85016065;480342
-26.27392654;-48.85017387;481342
-26.27380231;-48.85018293;482333
-26.27367793;-48.85019146;483331
-26.27355476;-48.85020285;484333
-26.27343446;-48.85021059;485331
-26.27332057;-48.85021343;486328
-26.2732082;-48.85022337;487324
-26.27309971;-48.85023517;488326
-26.2729908;-48.85024712;489322
-26.27288502;-48.850256;490325
-26.27278462;-48.85027128;491323
-26.27268226;-48.85028335;492316
-26.27257937;-48.85029472;493313
-26.27247399;-48.85030348;494301
-26.27236259;-48.85031431;495285
-26.27225258;-48.85032593;496274
-26.27213748;-48.85033766;497273
-26.27202207;-48.85034918;498260
-26.27190629;-48.8503585;499257
-26.27178984;-48.85036444;500260
-26.2716797;-48.85037659;501264
-26.27157587;-48.85038655;502256
-26.27147507;-48.85039008;503253
-26.27137707;-48.85039831;504249
-26.27127652;-48.85040802;505245
-26.2711739;-48.85042142;506247
-26.27107361;-48.85042787;507240
-26.27096452;-48.85043798;508245
-26.27085455;-48.8504515;509239
-26.27073564;-48.85046364;510233
-26.2706431;-48.85046624;511222
-26.27053838;-48.85047582;512219
-26.27042759;-48.85048968;513212
-26.27031697;-48.85050167;514211
-26.27019845;-48.85050657;515202
-26.27007662;-48.85051871;516192
-26.26994781;-48.85053717;517180
-26.26983558;-48.85056294;518177
-26.26973138;-48.85057561;519175
-26.26965262;-48.85057853;520168
-26.26955397;-48.85058654;521163
-26.26946112;-48.85058458;522160
-26.26935035;-48.85059256;523153
-26.26924401;-48.85060341;524157
-26.26913743;-48.85061337;525162
-26.26902879;-48.85062875;526179
-26.26891607;-48.85064606;527172
-26.26880767;-48.85065704;528166
-26.26868853;-48.85067063;529153
-26.26858081;-48.85069023;530143
-26.26846992;-48.85069609;531141
-26.26836379;-48.85070841;532137
-26.26824963;-48.8507184;533136
-26.2681368;-48.85072793;534128
-26.26803017;-48.85073955;535126
-26.26792383;-48.85074515;536128
-26.267812;-48.85075295;537117
-26.26770298;-48.85076163;538103
-26.2675954;-48.8507719;539089
-26.2674929;-48.85078421;540081
-26.26739693;-48.85079552;541084
-26.26730412;-48.8508049;542078
-26.26721888;-48.8508118;543070
-26.2671334;-48.85082017;544057
-26.26705443;-48.85082945;545044
-26.26702211;-48.85080558;546047
-26.26696571;-48.85078391;547048
-26.26691299;-48.85073902;548038
-26.26687061;-48.85068174;549029
-26.26683633;-48.85060642;550027
-26.26681584;-48.850516;551030
-26.26678109;-48.85042941;552021
-26.26674147;-48.85034842;553015
-26.26669193;-48.85026693;554025
-26.26664903;-48.85018039;555029
-26.26661797;-48.85009336;556019
-26.26657838;-48.85001291;557009
-26.26654;-48.84991813;558011
-26.26650846;-48.84982058;559001
-26.26647138;-48.8497283;559987
-26.2664396;-48.84964269;560972
-26.26639723;-48.84954735;561959
-26.26636379;-48.84945622;562949
-26.26632904;-48.84935555;563938
-26.26629095;-48.84926883;564930
-26.26625914;-48.84918105;565927
-26.26621372;-48.84909391;566914
-26.26618975;-48.84900307;567961
-26.26614248;-48.8489365;568952
-26.26618527;-48.84882101;569953
-26.26619453;-48.84875522;570942
-26.26616224;-48.84869853;571936
-26.266175;-48.84864028;572934
-26.26618612;-48.84862166;573923
-26.26618831;-48.84859638;574911
-26.26619088;-48.84858284;575912
-26.26618316;-48.8485831;576906
-26.26617874;-48.84858712;577904
-26.26618007;-48.8485881;578902
-26.2661719;-48.8485841;579889
-26.26617426;-48.84856533;580886
-26.26621969;-48.84856869;581885
-26.26624974;-48.84856734;582871
-26.26627533;-48.84856044;583871
-26.26631434;-48.8485537;584858
-26.26633598;-48.84855028;585845
-26.26636648;-48.84854262;586848
-26.26639405;-48.84853698;587835
-26.26641525;-48.848506;588826
-26.26642722;-48.84850965;589824
-26.26642066;-48.84853621;590812
-26.26644221;-48.84854674;591800
-26.26644221;-48.84854674;592795
-26.2664412;-48.84856257;593804
-26.26645154;-48.84856879;594793
-26.26645154;-48.84856879;595783
-26.26645119;-48.84857096;596782
-26.26645049;-48.84857134;597775
-26.2664488;-48.84856134;598774
-26.26643894;-48.84855571;599764
-26.26642956;-48.84853969;600750
-26.26642718;-48.84853676;601752
-26.26642523;-48.848528;602742
-26.26641702;-48.8485234;603740
-26.26640936;-48.84851961;604732
-26.26640717;-48.8485203;605733
-26.26640651;-48.84852091;606721
-26.26640708;-48.84852166;607714
-26.2664063;-48.84851956;608724
-26.26639732;-48.84854103;609714
-26.26637644;-48.84854728;610715
-26.26637074;-48.84854615;611703
-26.26637225;-48.84855073;612690
-26.26637021;-48.84855151;613677
-26.26636595;-48.84854994;614664
-26.26636396;-48.84854801;615674
-26.26636144;-48.84854885;616665
-26.26635835;-48.84854145;617663
-26.2663542;-48.84853444;618647
-26.26636012;-48.84852645;619643
-26.26636065;-48.84852417;620653
-26.26636417;-48.84852917;621639
-26.26636941;-48.84852885;622641
-26.26636392;-48.84851804;623639
-26.26635804;-48.84851559;624636
-26.26635528;-48.84851336;625619
-26.26634816;-48.84851577;626606
-26.26635488;-48.84851432;627591
-26.26636022;-48.84851282;628580
-26.26635876;-48.8485135;629584
-26.26635906;-48.84851472;630578
-26.26635994;-48.84851451;631576
-26.26635876;-48.84851625;632563
-26.26635715;-48.84851579;633561
-26.2663571;-48.8485171;634551
-26.26635898;-48.8485178;635540
-26.26635692;-48.84851939;636527
-26.26635445;-48.84852206;637514
-26.2663552;-48.84852231;638507
-26.2663541;-48.84852239;639508
-26.26635445;-48.84852327;640509
-26.26635629;-48.84852402;641509
-26.26635583;-48.84852373;642502
-26.26635637;-48.84852421;643499
-26.2663563;-48.84852431;644491
-26.26635599;-48.84852452;645488
-26.26635639;-48.84852457;646489
-26.26635869;-48.84852398;647479
-26.2663594;-48.84852369;648473
-26.26635827;-48.84852397;649477
-26.26635811;-48.84852406;650474
-26.26635839;-48.84852373;651468
-26.26635786;-48.84852381;652464
-26.26635707;-48.84852415;653467
-26.26635717;-48.8485241;654465
-26.26635666;-48.84852424;655466
-26.2663563;-48.84852431;656461
-26.26635666;-48.84852414;657454
-26.26635702;-48.84852401;658450
-26.26635754;-48.84852384;659440
-26.26635728;-48.84852393;660424
-26.26635725;-48.84852408;661413
-26.26635875;-48.84852443;662402
-26.26636193;-48.84852476;663470
-26.26636293;-48.84852487;664460
-26.26636197;-48.84852751;665461
-26.2663622;-48.84852929;666458
-26.2663623;-48.84852927;667448
-26.26636298;-48.84852942;668438
-26.26636173;-48.84852554;669428
-26.2663679;-48.84852589;670414
-26.2663739;-48.84852326;671401
-26.26638458;-48.84852511;672388
-26.266405;-48.84852311;673378
-26.26640624;-48.84851692;674365
-26.26641153;-48.84850351;675352
-26.26640787;-48.84849513;676339
-26.26640752;-48.84848508;677327
-26.26640544;-48.84847785;678313
-26.26639421;-48.84846764;679312
-26.26639251;-48.84845393;680302
-26.26638978;-48.84843935;681287
-26.26638976;-48.84842414;682286
-26.26638518;-48.84840956;683281
-26.26637929;-48.84839498;684290
-26.26636858;-48.84838533;685275
-26.26636017;-48.84837524;686268
-26.26635595;-48.8483625;687258
-26.26635247;-48.84834615;688261
-26.26634822;-48.84833166;689277
-26.26634706;-48.8483201;690271
-26.26634332;-48.84830957;691267
-26.26631803;-48.84832175;692263
-26.26630109;-48.84833731;693254
-26.26628144;-48.84834181;694243
-26.26625408;-48.84834031;695243
-26.26623886;-48.84834405;696233
-26.26621369;-48.8483446;697229
-26.26621436;-48.84834044;698224
-26.2662089;-48.84833717;699228
-26.26620007;-48.84833556;700222
-26.26619835;-48.84833668;701221
-26.26619218;-48.84833092;702222
-26.26617874;-48.8483229;703210
-26.26616365;-48.84833788;704209
-26.26614417;-48.84832878;705202
-26.26613327;-48.84832593;706204
-26.26612818;-48.84832201;707200
-26.26612786;-48.84832053;708195
-26.26613139;-48.84831777;709192
-26.26613608;-48.84831864;710181
-26.26613846;-48.84831877;711166
-26.26613874;-48.84831824;712165
-26.26614132;-48.84831983;713147
-26.26614437;-48.84832182;714146
-26.26614368;-48.84832195;715132
-26.26614785;-48.8483223;716126
-26.2661494;-48.84832271;717124
-26.26614966;-48.84832277;718113
-26.26615195;-48.84832322;719112
-26.26615215;-48.84832344;720099
-26.26615072;-48.84832379;721090
-26.2661508;-48.84832389;722090
-26.26615208;-48.84832372;723076
-26.26615295;-48.84832347;724068
-26.2661531;-48.84832324;725065
-26.26615331;-48.8483233;726052
-26.26615472;-48.84832294;727043
-26.26615454;-48.84832302;728037
-26.26615352;-48.84832342;729044
-26.26615351;-48.84832338;730033
-26.26615293;-48.84832356;731021
-26.26614798;-48.84832514;732018
-26.26614658;-48.84832543;733009
-26.26614464;-48.8483258;734005
-26.26614516;-48.84832567;735000
-26.26614503;-48.84832523;735988
-26.2661455;-48.84832493;736990
-26.2661455;-48.8483248;738005
-26.26614631;-48.84832433;739003
-26.26614631;-48.84832433;739994
-26.26614631;-48.84832433;740974
-26.26614631;-48.84832433;741958
-26.26614631;-48.84832433;742947
-26.26614414;-48.84832483;743928
-26.26614435;-48.84832478;744916
-26.26614401;-48.84832485;745906
-26.26614454;-48.84832451;746900
-26.26614451;-48.84832449;747899
-26.26614451;-48.84832446;748903
-26.26614444;-48.84832448;749905
-26.26614421;-48.84832454;750904
-26.26614421;-48.84832454;751899
-26.26614421;-48.84832454;752887
-26.26614421;-48.84832454;753866
-26.26614421;-48.84832454;754844
-26.26614421;-48.84832454;755823
-26.26614421;-48.84832454;756801
-26.26614421;-48.84832454;757784
-26.26614421;-48.84832454;758763
-26.26614421;-48.84832454;759744
-26.26614421;-48.84832454;760722
