latitude;longitude;time
-26.29079962;-48.86609858;811136
-26.29079959;-48.8660986;812116
-26.2907996;-48.86609861;813097
-26.29079961;-48.86609861;814077
-26.29079958;-48.86609859;815056
-26.29079958;-48.86609859;816037
-26.2907996;-48.86609859;817017
-26.29079965;-48.86609862;817997
-26.29079968;-48.86609864;818977
-26.29079973;-48.86609867;819957
-26.29079972;-48.86609859;820937
-26.29079968;-48.86609852;821917
-26.29079967;-48.86609855;822896
-26.29079964;-48.86609857;823877
-26.29079964;-48.86609857;824857
-26.29079964;-48.86609858;825836
-26.29079957;-48.86609857;826817
-26.2907996;-48.8660986;827799
-26.29079962;-48.86609857;828796
-26.29079962;-48.86609862;829778
-26.29079954;-48.86609857;830757
-26.29079953;-48.86609859;831737
-26.29079956;-48.86609862;832718
-26.29079956;-48.86609862;833697
-26.29079961;-48.86609868;834676
-26.29079961;-48.8660987;835657
-26.29079961;-48.86609865;836637
-26.29079962;-48.86609866;837618
-26.29079961;-48.86609866;838597
-26.29079952;-48.86609854;839577
-26.29079956;-48.86609851;840558
-26.29079955;-48.86609851;841538
-26.29079963;-48.86609853;842517
-26.29079959;-48.8660985;843496
-26.2907996;-48.86609855;844475
-26.29079959;-48.86609855;845464
-26.29079959;-48.86609857;846442
-26.29079962;-48.86609862;847421
-26.29079965;-48.86609863;848400
-26.29079964;-48.86609861;849379
-26.29079963;-48.86609861;850368
-26.29079965;-48.86609861;851347
-26.29079965;-48.86609861;852327
-26.29079962;-48.8660986;853308
-26.29079966;-48.86609864;854288
-26.29079964;-48.86609862;855267
-26.29079966;-48.8660986;856246
-26.29079968;-48.86609861;857224
-26.29079967;-48.86609861;858202
-26.29079969;-48.86609865;859181
-26.29079967;-48.86609862;860161
-26.29079968;-48.8660986;861140
-26.29079968;-48.86609862;862120
-26.29079966;-48.86609862;863101
-26.29079966;-48.86609859;864080
-26.29079969;-48.86609857;865059
-26.29079969;-48.86609855;866040
-26.29079971;-48.86609851;867020
-26.29079967;-48.8660985;868000
-26.29079961;-48.86609846;868980
-26.29079957;-48.86609844;869960
-26.29079959;-48.86609846;870938
-26.29079956;-48.86609843;871917
-26.29079957;-48.86609845;872905
-26.29079957;-48.86609845;873884
-26.29079961;-48.86609851;874862
-26.29079963;-48.86609856;875840
-26.29079975;-48.86609855;876819
-26.29079971;-48.86609852;877800
-26.29079967;-48.8660985;878778
-26.29079968;-48.86609853;879759
-26.29079969;-48.86609859;880738
-26.29079967;-48.86609858;881717
-26.29079969;-48.8660986;882695
-26.29079967;-48.86609859;883674
-26.29079968;-48.8660986;884652
-26.29079964;-48.86609861;885631
-26.29079958;-48.8660986;886610
-26.29079959;-48.86609861;887589
-26.29079957;-48.8660986;888581
-26.29079961;-48.86609862;889568
-26.29079963;-48.86609866;890548
-26.29079965;-48.86609868;891527
-26.29079966;-48.86609869;892507
-26.29079966;-48.86609869;893488
-26.2907996;-48.86609866;894468
-26.29079963;-48.86609868;895448
-26.29079957;-48.86609866;896435
-26.29079953;-48.86609863;897415
-26.29079953;-48.86609861;898395
-26.29079953;-48.86609862;899374
-26.29079955;-48.86609862;900354
-26.29079958;-48.86609862;901335
-26.29079958;-48.86609862;902314
-26.29079962;-48.86609865;903294
-26.29079964;-48.86609865;904275
-26.29079964;-48.86609864;905254
-26.29079965;-48.86609866;906234
-26.29079964;-48.86609865;907215
-26.29079968;-48.86609869;908195
-26.2907997;-48.86609874;909181
-26.29080022;-48.86610113;910161
-26.29078257;-48.86609911;911141
-26.29077999;-48.86609618;912125
-26.29078047;-48.86609938;913105
-26.29078659;-48.86609571;914084
-26.29079201;-48.86609658;915063
-26.29079122;-48.8661048;916042
-26.29079289;-48.86610793;917021
-26.29079586;-48.86616937;918001
-26.29081063;-48.86618958;918981
-26.29081189;-48.86620107;919962
-26.29082257;-48.86620354;920941
-26.29083481;-48.86620149;921922
-26.29084597;-48.86620215;922901
-26.29084597;-48.86620215;923881
-26.29085283;-48.86621482;924861
-26.29086281;-48.86621802;925841
-26.29086899;-48.8662205;926821
-26.29086994;-48.8662172;927801
-26.29087311;-48.86621699;928781
-26.29087253;-48.86621451;929761
-26.29087549;-48.86621788;930739
-26.29086399;-48.86618659;931736
-26.29086503;-48.866178;932714
-26.29086166;-48.86617399;933695
-26.29086222;-48.86617298;934674
-26.29086018;-48.86617171;935654
-26.29085896;-48.86616989;936644
-26.29085827;-48.86616689;937623
-26.29085817;-48.86616668;938602
-26.29085901;-48.86616497;939581
-26.29085993;-48.86616399;940561
-26.290859;-48.86616392;941541
-26.29085933;-48.86616205;942520
-26.29085925;-48.86616169;943499
-26.29085941;-48.8661618;944477
-26.29085942;-48.8661618;945458
-26.29085943;-48.86616181;946437
-26.29085943;-48.8661618;947418
-26.29085944;-48.8661618;948407
-26.29085745;-48.86616137;949397
-26.29084592;-48.86617218;950377
-26.29083929;-48.86618394;951359
-26.29083455;-48.86620428;952338
-26.29084012;-48.86623195;953319
-26.29085636;-48.86624805;954299
-26.29087076;-48.86626226;955277
-26.29089737;-48.8662581;956257
-26.29092095;-48.86625882;957241
-26.29094718;-48.8662566;958220
-26.29098261;-48.86625873;959198
-26.29102166;-48.86625377;960178
-26.29109654;-48.86627699;961158
-26.29115632;-48.86629309;962139
-26.29122226;-48.86630681;963118
-26.29129583;-48.86631351;964107
-26.29137805;-48.86631269;965083
-26.29146494;-48.86631653;966095
-26.29155579;-48.86632288;967127
-26.29164907;-48.86632929;968150
-26.29173612;-48.86633815;969174
-26.2918195;-48.86634626;970193
-26.29190377;-48.86635463;971269
-26.29199385;-48.86635966;972302
-26.29208067;-48.8663669;973342
-26.29216231;-48.86637046;974369
-26.29224566;-48.86638029;975408
-26.29232132;-48.86639225;976433
-26.29238495;-48.86639855;977469
-26.29243357;-48.86641126;978496
-26.2924774;-48.86642747;979538
-26.29251544;-48.86642343;980567
-26.29253193;-48.86641466;981599
-26.29255326;-48.86640462;982594
-26.29258018;-48.86640401;983569
-26.29258395;-48.86640182;984589
-26.29260113;-48.86639861;985611
-26.29263501;-48.86639343;986636
-26.29268462;-48.86639201;987657
-26.29272891;-48.8663892;988682
-26.29277297;-48.86638913;989708
-26.29282516;-48.86639733;990741
-26.29287134;-48.86640236;991766
-26.29292266;-48.86640489;992815
-26.29298702;-48.86641163;993851
-26.293053;-48.86641413;994879
-26.29312605;-48.86641754;995905
-26.29328958;-48.86642871;996943
-26.29336112;-48.8664386;997973
-26.29341688;-48.8664377;999013
-26.29345978;-48.86644738;1000036
-26.29348093;-48.86645417;1001031
-26.29350099;-48.86646371;1002166
-26.29351758;-48.86646075;1003160
-26.29353162;-48.8664628;1004159
-26.29354309;-48.86646589;1005160
-26.29355128;-48.86646784;1006161
-26.29355548;-48.86647042;1007200
-26.2935567;-48.86646485;1008247
-26.29355029;-48.86646231;1009267
-26.29354592;-48.8664607;1010293
-26.29353973;-48.86646033;1011322
-26.2935368;-48.86645791;1012344
-26.29353737;-48.86645607;1013373
-26.2935389;-48.86645587;1014402
-26.29353837;-48.86645415;1015436
-26.29353931;-48.86645234;1016452
-26.29353985;-48.86645319;1017487
-26.29354027;-48.86645335;1018516
-26.29354034;-48.86645232;1019524
-26.29354017;-48.86645211;1020505
-26.29354018;-48.86645104;1021482
-26.29354011;-48.86645115;1022461
-26.2935402;-48.86645139;1023440
-26.29354024;-48.86645139;1024419
-26.29354024;-48.86645137;1025397
-26.29354023;-48.86645137;1026376
-26.29354023;-48.86645138;1027356
-26.29354022;-48.8664514;1028334
-26.29354022;-48.86645135;1029313
-26.29354019;-48.86645142;1030291
-26.29354013;-48.86645144;1031269
-26.29354015;-48.86645149;1032249
-26.29354051;-48.8664517;1033228
-26.29355966;-48.86644544;1034206
-26.29358559;-48.86643775;1035184
-26.29361515;-48.86639169;1036163
-26.2936318;-48.86633929;1037143
-26.29364801;-48.86627974;1038123
-26.2936431;-48.86618552;1039101
-26.29364214;-48.86609009;1040083
-26.29364513;-48.86599889;1041063
-26.293644;-48.86590707;1042044
-26.29364487;-48.86581064;1043023
-26.29364151;-48.86570779;1044004
-26.29365417;-48.86558126;1044984
-26.29367368;-48.86545301;1045963
-26.2936798;-48.86533057;1046943
-26.29369187;-48.86520994;1047923
-26.29369675;-48.8651066;1048903
-26.29369675;-48.8651066;1049884
-26.29370393;-48.86501117;1050862
-26.2937056;-48.86494348;1051842
-26.29370111;-48.86489323;1052820
-26.29369817;-48.86485642;1053800
-26.29370026;-48.86483505;1054779
-26.29370077;-48.86483249;1055758
-26.29370109;-48.86483331;1056737
-26.29370181;-48.86483134;1057716
-26.29370096;-48.86483122;1058696
-26.29370103;-48.86483136;1059676
-26.29370023;-48.86483201;1060656
-26.29370066;-48.86483216;1061635
-26.29370007;-48.8648321;1062613
-26.29370004;-48.86483152;1063592
-26.2937001;-48.86483122;1064571
-26.29370056;-48.86483016;1065550
-26.29370099;-48.86483011;1066528
-26.29370091;-48.8648302;1067509
-26.2937009;-48.86483029;1068504
-26.29370089;-48.86483029;1069491
-26.29370091;-48.8648303;1070470
-26.2937009;-48.86483031;1071449
-26.2937009;-48.86483032;1072429
-26.29370091;-48.86483034;1073409
-26.29370092;-48.86483036;1074390
-26.29370092;-48.86483037;1075370
-26.29370091;-48.86483038;1076350
-26.29370091;-48.86483038;1077330
-26.2937009;-48.86483039;1078310
-26.2937009;-48.86483041;1079290
-26.2937009;-48.86483042;1080270
-26.2937009;-48.86483044;1081250
-26.2937009;-48.86483044;1082230
-26.29370089;-48.86483046;1083210
-26.29370089;-48.86483047;1084193
-26.29370089;-48.86483049;1085172
-26.29370088;-48.8648305;1086150
-26.29370088;-48.86483051;1087130
-26.29370088;-48.86483052;1088120
-26.29370088;-48.86483054;1089100
-26.29370088;-48.86483054;1090080
-26.29370088;-48.86483056;1091060
-26.29370088;-48.86483057;1092040
-26.29370088;-48.86483058;1093022
-26.29370087;-48.86483058;1094001
-26.29370088;-48.86483058;1094980
-26.29370089;-48.8648306;1095961
-26.29370089;-48.8648306;1096939
-26.2937009;-48.8648306;1097918
-26.2937009;-48.8648306;1098896
-26.2937009;-48.8648306;1099875
-26.2937009;-48.8648306;1100854
-26.29370091;-48.8648306;1101835
-26.29370091;-48.86483061;1102813
-26.29370092;-48.86483061;1103794
-26.29370124;-48.86482825;1104774
-26.29370235;-48.86480022;1105753
-26.29370548;-48.86475479;1106733
-26.29370251;-48.8647021;1107711
-26.29368271;-48.86464612;1108692
-26.293659;-48.86459665;1109673
-26.29359724;-48.86458015;1110653
-26.29353065;-48.86456277;1111633
-26.29345551;-48.86455872;1112611
-26.29337067;-48.86455492;1113590
-26.29327467;-48.8645476;1114569
-26.29317058;-48.86453724;1115548
-26.29306531;-48.86453237;1116527
-26.29296981;-48.86452954;1117505
-26.29286721;-48.86451931;1118484
-26.29276133;-48.86451144;1119463
-26.29264785;-48.86449867;1120441
-26.29252755;-48.86449212;1121419
-26.29240907;-48.86449032;1122399
-26.29227947;-48.86448814;1123377
-26.29213874;-48.86447432;1124358
-26.29200335;-48.86446556;1125337
-26.29186934;-48.86446515;1126319
-26.29173239;-48.86446625;1127298
-26.29157623;-48.86444716;1128291
-26.29143099;-48.86444248;1129291
-26.29128356;-48.86443514;1130270
-26.29113316;-48.86442452;1131249
-26.29098564;-48.86442631;1132228
-26.29082629;-48.86441347;1133206
-26.29066217;-48.86439349;1134187
-26.29050071;-48.86437819;1135166
-26.2903426;-48.86437259;1136145
-26.29019502;-48.86436997;1137123
-26.29004583;-48.86436653;1138102
-26.28989232;-48.86435365;1139080
-26.28973657;-48.86434696;1140059
-26.28958162;-48.86433918;1141039
-26.28942491;-48.86432794;1142020
-26.28926787;-48.86431687;1142999
-26.28910925;-48.86430665;1143980
-26.28894595;-48.86429689;1144960
-26.28878293;-48.86429259;1145939
-26.28862222;-48.864284;1146919
-26.28862222;-48.864284;1147899
-26.28830678;-48.86426889;1148878
-26.28830678;-48.86426889;1149857
-26.28814974;-48.86426074;1150838
-26.28799897;-48.86425186;1151819
-26.28784045;-48.864237;1152798
-26.28769102;-48.86422377;1153777
-26.28753603;-48.86421074;1154758
-26.28738889;-48.86419609;1155737
-26.28723719;-48.86418971;1156716
-26.2870859;-48.86418191;1157694
-26.28694362;-48.86417496;1158673
-26.28679577;-48.86416569;1159652
-26.28664778;-48.86416062;1160632
-26.28649933;-48.86415203;1161612
-26.28635132;-48.86413747;1162592
-26.28620609;-48.86412883;1163571
-26.28605993;-48.86411608;1164553
-26.28591043;-48.86410736;1165531
-26.28576384;-48.86410055;1166512
-26.28561667;-48.8640931;1167492
-26.28547256;-48.86408552;1168472
-26.28533466;-48.86407459;1169452
-26.28519674;-48.86406246;1170432
-26.28505846;-48.86404949;1171412
-26.28493058;-48.86403227;1172392
-26.28480572;-48.86402532;1173372
-26.28469181;-48.86401717;1174352
-26.28458668;-48.86401095;1175340
-26.28449612;-48.86400109;1176319
-26.28441036;-48.86399706;1177299
-26.28433483;-48.86399067;1178283
-26.28429321;-48.86399761;1179261
-26.28423948;-48.86399105;1180240
-26.28418795;-48.86398452;1181219
-26.28414105;-48.86398094;1182199
-26.28410172;-48.86397172;1183178
-26.28406551;-48.8639599;1184159
-26.28402993;-48.86394679;1185139
-26.28399019;-48.86393715;1186118
-26.28392426;-48.86390722;1187098
-26.28385314;-48.86387819;1188085
-26.28378021;-48.86384955;1189102
-26.28368627;-48.8638086;1190081
-26.28359976;-48.86377187;1191061
-26.28352276;-48.86373573;1192041
-26.28345914;-48.86369247;1193021
-26.28340767;-48.86362494;1194002
-26.28336298;-48.86353886;1194989
-26.28333234;-48.86345746;1195969
-26.28330054;-48.86335756;1196949
-26.2833017;-48.86325232;1197928
-26.283304;-48.86314719;1198908
-26.28332638;-48.86304568;1199887
-26.28332638;-48.86304568;1200867
-26.28336965;-48.86294971;1201849
-26.28343458;-48.86285521;1202829
-26.28350483;-48.86276393;1203818
-26.28362086;-48.86273577;1204799
-26.28372649;-48.86270136;1205781
-26.28385029;-48.8626694;1206779
-26.28396892;-48.86263252;1207796
-26.28408748;-48.86258954;1208825
-26.284218;-48.86255509;1209851
-26.28434363;-48.86251646;1210881
-26.28446515;-48.8624712;1211913
-26.28458607;-48.86243413;1212940
-26.28480811;-48.86232386;1213969
-26.28489216;-48.86223005;1214996
-26.28497425;-48.86212001;1216020
-26.28504726;-48.8620121;1217058
-26.28509678;-48.86189044;1218085
-26.28516412;-48.86179735;1219112
-26.28521486;-48.86169379;1220146
-26.28525677;-48.86157931;1221174
-26.28526912;-48.86147257;1222191
-26.2852592;-48.86136544;1223186
-26.28525136;-48.86125872;1224163
-26.28522464;-48.86114221;1225158
-26.28517266;-48.86103548;1226155
-26.28511893;-48.86093101;1227151
-26.28506538;-48.86082246;1228150
-26.28500751;-48.8606966;1229154
-26.28495828;-48.86056996;1230177
-26.28491311;-48.86045295;1231220
-26.28487006;-48.86032109;1232253
-26.28481329;-48.86017187;1233293
-26.28478288;-48.86003147;1234311
-26.28475311;-48.85988458;1235352
-26.28472865;-48.85973256;1236384
-26.28471101;-48.85958081;1237417
-26.28469741;-48.85942817;1238442
-26.28467948;-48.85927614;1239472
-26.28466626;-48.85912022;1240501
-26.28466158;-48.8589627;1241500
-26.28465159;-48.85879779;1242494
-26.28465062;-48.85865437;1243492
-26.28463466;-48.85849787;1244491
-26.28463297;-48.85834372;1245486
-26.28461818;-48.85818672;1246490
-26.28460691;-48.85802963;1247508
-26.28459298;-48.85787157;1248547
-26.28458268;-48.8577133;1249572
-26.28457995;-48.85755188;1250592
-26.28457233;-48.85738894;1251644
-26.28457993;-48.85724373;1252676
-26.28457519;-48.85709907;1253713
-26.28456596;-48.85694545;1254741
-26.28454565;-48.85678577;1255766
-26.28452649;-48.85662421;1256786
-26.28451555;-48.85647341;1257807
-26.28450791;-48.85632012;1258833
-26.28450617;-48.85617355;1259843
-26.28449644;-48.85602374;1260832
-26.28448763;-48.85587821;1261810
-26.28449487;-48.8557379;1262790
-26.28447836;-48.85558344;1263779
-26.2844759;-48.85543656;1264761
-26.28449445;-48.85529812;1265740
-26.28445613;-48.85514196;1266720
-26.28446466;-48.85501821;1267700
-26.28446668;-48.85488778;1268679
-26.28446914;-48.8547714;1269663
-26.28446543;-48.85465277;1270642
-26.28446186;-48.854533;1271621
-26.28445899;-48.85441422;1272600
-26.28444638;-48.85430991;1273579
-26.2844361;-48.8542252;1274563
-26.28443133;-48.85414449;1275541
-26.28441996;-48.85407538;1276520
-26.28441594;-48.8540241;1277499
-26.28441159;-48.85398468;1278480
-26.28440074;-48.85395954;1279459
-26.2843942;-48.85392703;1280439
-26.28436061;-48.85390527;1281420
-26.28428837;-48.85392411;1282400
-26.28422313;-48.8539289;1283379
-26.28415665;-48.85393197;1284361
-26.28408677;-48.85393843;1285340
-26.28401496;-48.85394467;1286320
-26.28394275;-48.85394284;1287300
-26.28387415;-48.85394132;1288280
-26.2838037;-48.85393547;1289260
-26.28373079;-48.85393565;1290240
-26.28365363;-48.85393154;1291220
-26.28357836;-48.85393083;1292200
-26.28350083;-48.85392603;1293178
-26.28342751;-48.85392622;1294157
-26.28334691;-48.85391088;1295136
-26.28326386;-48.85389589;1296116
-26.28318029;-48.85389958;1297097
-26.28309575;-48.85390328;1298077
-26.28301309;-48.85389631;1299056
-26.28292677;-48.85387989;1300039
-26.28284405;-48.85387572;1301017
-26.28275868;-48.85386982;1301997
-26.28267455;-48.85386442;1302977
-26.28257728;-48.85385977;1303957
-26.28249103;-48.85384872;1304937
-26.28239815;-48.85384758;1305916
-26.28230697;-48.85384164;1306894
-26.28230697;-48.85384164;1307878
-26.28212556;-48.85385607;1308878
-26.28212556;-48.85385607;1309858
-26.28203702;-48.85385838;1310837
-26.28195132;-48.85385203;1311818
-26.28186703;-48.85384455;1312798
-26.28178353;-48.85383254;1313778
-26.28169326;-48.85382709;1314757
-26.28160071;-48.85381707;1315735
-26.28151135;-48.8538124;1316714
-26.28139993;-48.85381528;1317693
-26.28129737;-48.85381369;1318671
-26.2812022;-48.85381004;1319650
-26.28110443;-48.85380008;1320631
-26.28101324;-48.8537947;1321610
-26.28091241;-48.85379716;1322590
-26.28081452;-48.85378402;1323570
-26.28072318;-48.85377585;1324551
-26.28063122;-48.85375979;1325529
-26.2805383;-48.85374421;1326508
-26.28045747;-48.85373891;1327486
-26.28038629;-48.85372768;1328465
-26.28032776;-48.8537255;1329443
-26.28028277;-48.85372579;1330433
-26.28025061;-48.85372268;1331413
-26.28023607;-48.85372785;1332393
-26.28021112;-48.85372044;1333373
-26.28018725;-48.85371165;1334354
-26.28014302;-48.85372356;1335333
-26.28009363;-48.85371762;1336313
-26.28002865;-48.85370866;1337293
-26.27998318;-48.85367989;1338273
-26.27992515;-48.85368837;1339253
-26.27985568;-48.85368745;1340233
-26.27979069;-48.8536756;1341214
-26.27972541;-48.85367231;1342193
-26.27965466;-48.85366414;1343173
-26.27959284;-48.85365053;1344153
-26.2795386;-48.85364584;1345133
-26.27948179;-48.85363668;1346111
-26.27943266;-48.85363872;1347090
-26.2793965;-48.85363524;1348068
-26.27937484;-48.85362718;1349047
-26.27937443;-48.85363789;1350026
-26.27934833;-48.85363742;1351007
-26.27930822;-48.85364114;1351986
-26.27926248;-48.85365077;1352967
-26.27918913;-48.85364958;1353948
-26.27911913;-48.8536409;1354927
-26.27903838;-48.85363417;1355909
-26.2789663;-48.85362707;1356888
-26.2789663;-48.85362707;1357867
-26.27889803;-48.85361206;1358848
-26.27883836;-48.85360513;1359827
-26.27878147;-48.85360135;1360809
-26.27874359;-48.85360069;1361789
-26.2787376;-48.85360415;1362772
-26.2787225;-48.85360672;1363752
-26.27871016;-48.85361238;1364731
-26.27869638;-48.85361496;1365711
-26.27867194;-48.85362278;1366740
-26.27864157;-48.85365443;1367720
-26.27863529;-48.85371446;1368717
-26.27864153;-48.85377228;1369699
-26.27865084;-48.85385076;1370678
-26.27866402;-48.85393709;1371659
-26.27867522;-48.85404143;1372637
-26.27868036;-48.85415241;1373617
-26.27868319;-48.85426237;1374599
-26.27868464;-48.8543599;1375579
-26.27868834;-48.85445648;1376559
-26.27869003;-48.85454129;1377539
-26.27869248;-48.8546047;1378519
-26.27869346;-48.85466677;1379499
-26.27868972;-48.85471095;1380477
-26.27868327;-48.85473376;1381459
-26.2786534;-48.85472218;1382437
-26.27862756;-48.85473063;1383417
-26.27858515;-48.85473715;1384398
-26.27852546;-48.85473415;1385377
-26.27846908;-48.85472536;1386356
-26.27840774;-48.85471888;1387335
-26.27833739;-48.85471226;1388314
-26.27823676;-48.85470661;1389294
-26.2781604;-48.85470226;1390274
-26.27809261;-48.85469514;1391254
-26.27801917;-48.85468417;1392234
-26.27795172;-48.85468377;1393215
-26.27792059;-48.85468268;1394194
-26.27788596;-48.85467878;1395174
-26.27786951;-48.8546763;1396154
-26.27785981;-48.8546744;1397132
-26.27785449;-48.85467138;1398111
-26.27785995;-48.85467163;1399090
-26.27785741;-48.85467391;1400069
-26.27785058;-48.85468039;1401052
-26.27784728;-48.85468176;1402038
-26.27784639;-48.85468027;1403016
-26.27784329;-48.85467784;1403995
-26.27784187;-48.85467699;1404974
-26.2778405;-48.85467786;1405954
-26.27783949;-48.85467853;1406933
-26.27783881;-48.85467818;1407911
-26.27783475;-48.85468074;1408890
-26.27783475;-48.85468074;1409868
-26.27778558;-48.85474432;1410848
-26.27776118;-48.8547716;1411828
-26.27775223;-48.85480334;1412816
-26.27774906;-48.85484875;1413795
-26.27775288;-48.85490668;1414775
-26.27775578;-48.85498643;1415757
-26.27777884;-48.85511255;1416737
-26.2777839;-48.85520773;1417715
-26.27778486;-48.85529327;1418694
-26.27779033;-48.85538533;1419672
-26.27779273;-48.85548066;1420651
-26.27779549;-48.85557315;1421629
-26.27779881;-48.85567155;1422608
-26.27780937;-48.85576021;1423587
-26.27781773;-48.85584873;1424567
-26.27782759;-48.85593106;1425548
-26.2778333;-48.85601141;1426527
-26.27784173;-48.85609404;1427507
-26.27783775;-48.85616283;1428499
-26.2778395;-48.85623129;1429484
-26.27784364;-48.856294;1430463
-26.27785062;-48.8563516;1431442
-26.27786176;-48.85641111;1432421
-26.27787171;-48.85647485;1433400
-26.27787515;-48.85654025;1434380
-26.27787837;-48.85660985;1435360
-26.27788304;-48.85667733;1436338
-26.27788339;-48.85673666;1437317
-26.27788455;-48.85678899;1438297
-26.27788275;-48.85683954;1439278
-26.27788471;-48.85687555;1440257
-26.27787761;-48.85691016;1441238
-26.27787771;-48.85691804;1442217
-26.27787638;-48.85690897;1443197
-26.27787477;-48.85691547;1444178
-26.27787485;-48.85691114;1445160
-26.27787626;-48.85691298;1446139
-26.27787759;-48.85691639;1447118
-26.27787676;-48.85691482;1448097
-26.27787932;-48.85691514;1449077
-26.27788007;-48.85691589;1450058
-26.27788081;-48.85691654;1451037
-26.2778821;-48.8569187;1452015
-26.27788216;-48.85691972;1452994
-26.2778824;-48.85691992;1453973
-26.277883;-48.85691976;1454954
-26.27788299;-48.85692015;1455933
-26.27788301;-48.85692012;1456913
-26.27788288;-48.85692034;1457894
-26.27788288;-48.85692034;1458873
-26.27788284;-48.85692037;1459853
-26.27788287;-48.85692031;1460833
-26.27788288;-48.85692029;1461813
-26.27788288;-48.8569203;1462793
-26.27788286;-48.8569203;1463774
-26.27788287;-48.85692029;1464753
-26.27788288;-48.85692029;1465759
-26.27788287;-48.85692028;1466740
-26.27788289;-48.85692033;1467720
-26.27788289;-48.85692036;1468699
-26.27788289;-48.85692036;1469677
-26.2778829;-48.85692037;1470655
-26.27788297;-48.85692058;1471634
-26.27788401;-48.85692111;1472614
-26.27789079;-48.85692524;1473592
-26.27790225;-48.85692127;1474570
-26.2779021;-48.85691751;1475555
-26.2779062;-48.85690457;1476534
-26.27790908;-48.85689818;1477514
-26.27790933;-48.85689277;1478494
-26.27790957;-48.85688959;1479472
-26.27791263;-48.85689256;1480451
-26.27791256;-48.85689439;1481430
-26.27791368;-48.85689523;1482408
-26.2779197;-48.8569055;1483387
-26.27792457;-48.85691419;1484366
-26.27792778;-48.85692321;1485344
-26.27793059;-48.8569321;1486323
-26.27794421;-48.85693617;1487301
-26.27794839;-48.85694213;1488303
-26.27795237;-48.85694973;1489292
-26.27795822;-48.85695826;1490271
-26.27796227;-48.85696324;1491249
-26.27796768;-48.85696459;1492229
-26.27797685;-48.85697343;1493208
-26.27797998;-48.8569803;1494189
-26.27797372;-48.85698857;1495175
-26.27797271;-48.85699928;1496153
-26.27797408;-48.85700644;1497132
-26.2779748;-48.85701334;1498111
-26.2779751;-48.85702006;1499090
-26.27797685;-48.85702454;1500069
-26.27798258;-48.85703165;1501047
-26.27798147;-48.85702976;1502027
-26.27798054;-48.85703221;1503009
-26.27797958;-48.85703564;1503988
-26.27797941;-48.85703413;1504969
-26.2779796;-48.85703386;1505969
-26.27798284;-48.85703559;1506980
-26.27798829;-48.85703879;1507993
-26.27799688;-48.85704093;1508992
-26.27800138;-48.85705517;1509988
-26.27802443;-48.85704161;1510974
-26.27802443;-48.85704161;1511955
-26.27802732;-48.85703488;1512936
-26.27801927;-48.85703691;1513922
-26.27801927;-48.85703691;1514932
-26.27801344;-48.85703022;1516013
-26.27801644;-48.85702791;1517046
-26.27801892;-48.85702976;1518066
-26.27801892;-48.85702976;1519069
-26.27801814;-48.85702897;1520074
-26.27801851;-48.8570292;1521100
-26.27801849;-48.85702896;1522165
-26.27801849;-48.85702896;1523196
-26.27801736;-48.85702754;1524224
-26.27801658;-48.85702488;1525222
-26.27801716;-48.8570242;1526224
-26.27802019;-48.85702096;1527284
-26.27801834;-48.85702004;1528282
