latitude;longitude;time
-26.50052947;-48.72948432;297569
-26.5003119;-48.72960024;298592
-26.50009611;-48.72972077;299568
-26.4998811;-48.72986107;300591
-26.49966506;-48.72998898;301565
-26.49944029;-48.73011718;302609
-26.49921718;-48.73025228;303585
-26.49899411;-48.73038651;304563
-26.49876872;-48.7305182;305586
-26.49854261;-48.73063955;306562
-26.49830723;-48.73076724;307586
-26.49808852;-48.73090642;308561
-26.49785951;-48.7310366;309659
-26.49763708;-48.73118917;310636
-26.49740915;-48.7313263;311614
-26.49719864;-48.73143758;312600
-26.49697115;-48.73158303;313575
-26.49674073;-48.73171506;314550
-26.49651314;-48.73183109;315591
-26.49628678;-48.73196543;316677
-26.49608258;-48.73209431;317653
-26.49587084;-48.73221197;318628
-26.49565441;-48.73234305;319604
-26.4954345;-48.73246888;320578
-26.49521783;-48.73259443;321552
-26.49499749;-48.73271001;322583
-26.49476833;-48.73282296;323558
-26.49432366;-48.73303285;325519
-26.49410646;-48.73311329;326542
-26.49388398;-48.73320691;327612
-26.4936574;-48.73328232;328592
-26.49341905;-48.73336233;329578
-26.49318928;-48.73342324;330553
-26.49295431;-48.73348609;331531
-26.49249054;-48.73361373;333560
-26.49227148;-48.73363036;334536
-26.49205464;-48.73366762;335559
-26.49181952;-48.73370278;336534
-26.4915852;-48.73375134;337532
-26.49134875;-48.73378265;338556
-26.49110681;-48.73381459;339532
-26.4908717;-48.73385059;340587
-26.49064179;-48.73387863;341564
-26.49043213;-48.73392407;342538
-26.49019628;-48.73395283;343563
-26.48997563;-48.73398656;344538
-26.48975964;-48.73402357;345562
-26.48952254;-48.73405125;346537
-26.48929991;-48.73408405;347568
-26.48908724;-48.73412052;348547
-26.48886955;-48.73415361;349522
-26.48865158;-48.73419255;350547
-26.48843603;-48.73422702;351571
-26.48822319;-48.73426047;352554
-26.48801132;-48.73428913;353531
-26.48780935;-48.73430556;354577
-26.48760306;-48.7343313;355553
-26.48739102;-48.73434011;356531
-26.48719442;-48.73435002;357554
-26.48699754;-48.73437635;358532
-26.48680948;-48.73439573;359557
-26.48658004;-48.73440135;360533
-26.48638595;-48.73442628;361582
-26.48617779;-48.73445852;362559
-26.48597875;-48.73450103;363536
-26.4857728;-48.73454064;364559
-26.48557392;-48.73458315;365534
-26.48539385;-48.73464139;366559
-26.485021;-48.73476462;368548
-26.48480079;-48.73478843;369590
-26.48459789;-48.7348405;370566
-26.48440861;-48.7348731;371543
-26.48421623;-48.7349109;372567
-26.48402468;-48.73493612;373542
-26.48383145;-48.73497863;374565
-26.48361938;-48.73502162;375541
-26.48340786;-48.7350728;376662
-26.48319674;-48.73513009;377638
-26.48299152;-48.73518473;378614
-26.48278751;-48.73523969;379589
-26.48257089;-48.7352847;380564
-26.48237405;-48.73536571;381539
-26.48215623;-48.73543664;382564
-26.48194155;-48.73553413;383540
-26.48174074;-48.73562923;384597
-26.48156909;-48.73575152;385572
-26.48137277;-48.73585703;386547
-26.48119539;-48.73600285;387572
-26.48101696;-48.73614761;388548
-26.48085318;-48.73630474;389571
-26.48067195;-48.73645121;390546
-26.48053284;-48.73662413;391555
-26.48036979;-48.73679932;392532
-26.48021602;-48.73697238;393555
-26.48004432;-48.73714165;394580
-26.47987215;-48.7373157;395554
-26.47969304;-48.73747267;396536
-26.47951785;-48.73761722;397564
-26.47933333;-48.73776697;398612
-26.47915084;-48.7379077;399587
-26.478968;-48.73806544;400563
-26.47878619;-48.73822904;401538
-26.47861284;-48.73839021;402561
-26.47842752;-48.73853749;403540
-26.47824699;-48.73868744;404564
-26.47806735;-48.73883438;405606
-26.47789471;-48.73897849;406581
-26.47771225;-48.7391279;407556
-26.47753282;-48.73927675;408534
-26.47735401;-48.73941964;409558
-26.47718249;-48.73957647;410581
-26.47700092;-48.73972849;411557
-26.4768262;-48.73988039;412685
-26.47665017;-48.74003009;413661
-26.47647094;-48.74018059;414637
-26.47629632;-48.74033331;415612
-26.47611892;-48.74048219;416589
-26.47593663;-48.74062662;417563
-26.47575304;-48.74078324;418539
-26.47557896;-48.74092672;419563
-26.47541609;-48.74105252;420601
-26.47525827;-48.74119743;421576
-26.47512311;-48.74132664;422551
-26.47498705;-48.74145686;423574
-26.47482548;-48.74157925;424549
-26.47469118;-48.74171546;425573
-26.47453597;-48.74182075;426548
-26.474389;-48.74194938;427581
-26.47424151;-48.74207042;428559
-26.47408782;-48.74218832;429582
-26.47393848;-48.74230975;430607
-26.47379561;-48.74243195;431583
-26.47364339;-48.74256024;432559
-26.47349315;-48.74267473;433584
-26.47331879;-48.74280164;434629
-26.47315807;-48.74292258;435604
-26.47301292;-48.74305132;436580
-26.47286943;-48.74316907;437554
-26.4727268;-48.7432968;438581
-26.47257467;-48.74342743;439557
-26.4724289;-48.74354475;440580
-26.47228467;-48.74367162;441622
-26.47214025;-48.7437937;442598
-26.47200657;-48.7439071;443574
-26.47185988;-48.74401962;444552
-26.47172691;-48.74412721;445577
-26.47159246;-48.74423541;446555
-26.47146608;-48.74435769;447579
-26.47134175;-48.74445376;448665
-26.47121774;-48.74456176;449649
-26.47109088;-48.74466867;450627
-26.47095064;-48.74478413;451603
-26.47081969;-48.74490071;452579
-26.47068836;-48.74501203;453556
-26.470551;-48.74512596;454531
-26.47040806;-48.74523642;455553
-26.47026671;-48.74536128;456612
-26.47012565;-48.74547902;457589
-26.46997657;-48.7456011;458564
-26.46982757;-48.74574705;459587
-26.46967577;-48.74587996;460562
-26.46952142;-48.74603464;461587
-26.46936824;-48.74617613;462562
-26.46920559;-48.74629618;463573
-26.46903972;-48.74643024;464549
-26.46886449;-48.74656819;465572
-26.4687099;-48.74669949;466549
-26.46854132;-48.74683583;467572
-26.46836081;-48.74697918;468556
-26.46818985;-48.74712148;469579
-26.46801853;-48.74727824;470625
-26.46782913;-48.74742794;471603
-26.4676492;-48.74758623;472579
-26.46745834;-48.74774635;473554
-26.46728497;-48.74789017;474533
-26.46712478;-48.7480119;475604
-26.46694587;-48.74816541;476582
-26.46676801;-48.74830818;477627
-26.46659285;-48.74845585;478602
-26.46623451;-48.74876811;480543
-26.46605687;-48.7489301;481615
-26.4658836;-48.7490749;482597
-26.46568871;-48.74921777;483571
-26.46551365;-48.74936826;484548
-26.46533775;-48.7495299;485588
-26.46515943;-48.74968104;486756
-26.4649938;-48.74983013;487731
-26.46481569;-48.74999538;488707
-26.46464336;-48.75017263;489683
-26.4645022;-48.75034117;490658
-26.46434075;-48.75051475;491639
-26.46419404;-48.75068822;492717
-26.46402068;-48.75085616;493692
-26.46387514;-48.75105188;494667
-26.46372077;-48.7512425;495642
-26.46361198;-48.75146279;496618
-26.46349702;-48.75168418;497593
-26.46336692;-48.75191074;498568
-26.46324479;-48.75214136;499673
-26.46312204;-48.75239217;500649
-26.46301904;-48.75264142;501624
-26.46291396;-48.75290131;502599
-26.46280977;-48.7531643;503576
-26.46269745;-48.75342551;504551
-26.46258996;-48.75368592;505574
-26.46247202;-48.75393521;506550
-26.46233329;-48.75418235;507589
-26.46219726;-48.75441994;508564
-26.46204149;-48.75463892;509542
-26.46189034;-48.75485867;510567
-26.46173863;-48.75507738;511541
-26.46157879;-48.7552869;512565
-26.4614018;-48.75548458;513542
-26.46122104;-48.7556872;514577
-26.46102399;-48.75585519;515554
-26.46083086;-48.75604331;516579
-26.46062394;-48.75622214;517553
-26.46043473;-48.75640235;518577
-26.46024637;-48.75659039;519557
-26.46005142;-48.75677294;520532
-26.45985809;-48.75696555;521585
-26.45967801;-48.75716748;522561
-26.45951203;-48.75737717;523585
-26.45936433;-48.75759552;524560
-26.45920769;-48.75781148;525585
-26.45905718;-48.75803595;526560
-26.45892036;-48.75825634;527583
-26.45879352;-48.75848797;528666
-26.45865717;-48.75872667;529641
-26.45852157;-48.75896397;530616
-26.45838051;-48.7591867;531591
-26.45824018;-48.75941593;532568
-26.4581128;-48.75964043;533591
-26.45797656;-48.75986211;534587
-26.45783099;-48.7600921;535623
-26.45769895;-48.76031514;536598
-26.45757472;-48.76053461;537573
-26.4574452;-48.76077798;538549
-26.45731772;-48.76098375;539572
-26.45719214;-48.76121044;540549
-26.45705831;-48.76142233;541572
-26.45693356;-48.76164504;542546
-26.45680651;-48.76185926;543591
-26.45667749;-48.76209236;544565
-26.45655183;-48.76231704;545588
-26.45642748;-48.76254342;546564
-26.45630016;-48.7627598;547543
-26.45616999;-48.76298188;548566
-26.4560417;-48.76318984;549590
-26.45592254;-48.76339273;550635
-26.45580563;-48.76361727;551610
-26.45557731;-48.76405294;553550
-26.4554801;-48.76426531;554571
-26.45539952;-48.76449213;555567
-26.45531624;-48.764723;556542
-26.45522874;-48.76495891;557566
-26.45516373;-48.76519308;558579
-26.45510364;-48.76545848;559555
-26.45506242;-48.76570442;560578
-26.45498148;-48.76622483;562526
-26.45495976;-48.76650781;563562
-26.45494321;-48.76679952;564537
-26.45492114;-48.76708778;565560
-26.45495841;-48.7673632;566607
-26.45496464;-48.76763449;567583
-26.45494376;-48.76790825;568558
-26.45494296;-48.76817061;569581
-26.45493927;-48.76844629;570556
-26.45492728;-48.76871263;571581
-26.45492269;-48.76897668;572556
-26.45491844;-48.76924078;573584
-26.45491634;-48.76950687;574560
-26.45491064;-48.76977507;575534
-26.45491159;-48.77003565;576557
-26.45490061;-48.77030536;577580
-26.4548919;-48.77057714;578564
-26.45488387;-48.77084652;579543
-26.45487238;-48.77112446;580591
-26.4548555;-48.77138229;581565
-26.4548492;-48.77165482;582589
-26.45484965;-48.77192205;583564
-26.45485139;-48.7721904;584587
-26.45484475;-48.77245348;585561
-26.45483723;-48.77271291;586584
-26.45482604;-48.77297395;587664
-26.4548176;-48.77322784;588638
-26.45481673;-48.77349446;589807
-26.45482104;-48.77376112;590782
-26.45481173;-48.77402218;591757
-26.45481288;-48.77429013;592735
-26.45480737;-48.77454983;593711
-26.45479595;-48.77481884;594686
-26.45479534;-48.77508044;595742
-26.45479779;-48.77534418;596716
-26.45478644;-48.77560708;597691
-26.45478596;-48.77586416;598665
-26.45476093;-48.77611161;599642
-26.45473806;-48.77636441;600619
-26.4546964;-48.77661681;601607
-26.45466036;-48.77686763;602642
-26.45460131;-48.7771193;603617
-26.45454886;-48.77736874;604592
-26.45449916;-48.77761596;605568
-26.45441182;-48.77784658;606592
-26.45434754;-48.77809046;607576
-26.45426011;-48.77832666;608552
-26.45417215;-48.77855988;609551
-26.45408865;-48.7788018;610575
-26.45401295;-48.7790524;611550
-26.45393655;-48.77928161;612572
-26.45385084;-48.77953375;613549
-26.45377956;-48.77977973;614581
-26.45369474;-48.78001225;615555
-26.453598;-48.78025725;616593
-26.45351146;-48.78049463;617567
-26.45339807;-48.78071524;618542
-26.45329422;-48.78093805;619564
-26.45320834;-48.78117123;620539
-26.45315219;-48.78138794;621562
-26.45298294;-48.78185353;623550
-26.45292349;-48.78208398;624594
-26.45274553;-48.78257163;626535
-26.45258983;-48.78277999;627557
-26.45247651;-48.78299363;628582
-26.45235815;-48.78322135;629557
-26.45224437;-48.78345859;630581
-26.45211869;-48.7836844;631556
-26.45194139;-48.78387539;632600
-26.45178979;-48.78407601;633577
-26.45164044;-48.78427442;634551
-26.45147531;-48.78447644;635574
-26.4513248;-48.78467601;636549
-26.45115861;-48.7848888;637573
-26.45102584;-48.78509011;638549
-26.4508826;-48.7852914;639595
-26.45074368;-48.78550244;640569
-26.45061148;-48.78571584;641543
-26.45046618;-48.78591015;642566
-26.45031866;-48.78611691;643589
-26.45016279;-48.78632299;644564
-26.45001189;-48.78651375;645590
-26.44987121;-48.78671579;646662
-26.44972742;-48.7869198;647637
-26.44958907;-48.78712604;648613
-26.44944653;-48.78732718;649588
-26.44929758;-48.78753963;650563
-26.44914192;-48.78774225;651586
-26.44901987;-48.78794529;652560
-26.4488781;-48.78814933;653589
-26.44877325;-48.78837899;654634
-26.44867162;-48.78859373;655609
-26.44857007;-48.78880204;656588
-26.44846395;-48.78901448;657563
-26.44837609;-48.78923994;658540
-26.44830003;-48.78947869;659563
-26.44821178;-48.78970407;660538
-26.44812511;-48.78995442;661564
-26.44804112;-48.79018445;662539
-26.44797463;-48.79044128;663565
-26.44790711;-48.79065052;664540
-26.44785179;-48.79086994;665563
-26.44781882;-48.79110664;666586
-26.44775555;-48.79135616;667561
-26.44769382;-48.79159367;668618
-26.44753712;-48.79206871;670568
-26.44745061;-48.79229473;671542
-26.447237;-48.79276058;673532
-26.44712786;-48.793004;674554
-26.44699387;-48.79322917;675577
-26.4468751;-48.79347532;676553
-26.44674472;-48.79368417;677607
-26.4465994;-48.79389398;678592
-26.44645328;-48.7940939;679567
-26.44630473;-48.79427452;680543
-26.44613375;-48.79446496;681566
-26.44597406;-48.79464917;682589
-26.4458153;-48.79484806;683563
-26.44565608;-48.79503789;684574
-26.44549754;-48.79521983;685551
-26.44533104;-48.79540803;686573
-26.44516523;-48.79558241;687548
-26.4450047;-48.79575992;688570
-26.44484498;-48.79593555;689604
-26.44469635;-48.79611306;690580
-26.44454495;-48.79628571;691627
-26.44439409;-48.79645618;692604
-26.44423993;-48.7966249;693580
-26.44408516;-48.79679501;694554
-26.4439362;-48.79696366;695577
-26.44378013;-48.79713642;696558
-26.44363039;-48.79730776;697582
-26.44347494;-48.79747646;698663
-26.44331376;-48.79765011;699784
-26.44315397;-48.79782835;700759
-26.44299765;-48.79799977;701738
-26.44284438;-48.7981712;702713
-26.44268682;-48.79835108;703688
-26.44251384;-48.79852679;704664
-26.44234402;-48.79871467;705681
-26.44217867;-48.79889749;706656
-26.44201401;-48.79907159;707632
-26.44185432;-48.79925716;708617
-26.44169793;-48.79943687;709592
-26.44153752;-48.79961449;710567
-26.44138026;-48.79979058;711542
-26.44122293;-48.79996279;712568
-26.44105858;-48.80014421;713612
-26.44089968;-48.80032618;714589
-26.44074766;-48.8005117;715563
-26.44058165;-48.80069665;716539
-26.44041788;-48.80087753;717562
-26.44025756;-48.80106121;718586
-26.43991605;-48.80144363;720528
-26.43974537;-48.80163957;721587
-26.43957286;-48.80183905;722562
-26.43939937;-48.80202971;723538
-26.43922877;-48.80221416;724561
-26.43905392;-48.80240399;725535
-26.43888655;-48.8025985;726564
-26.43872414;-48.80279791;727589
-26.43857574;-48.80298061;728593
-26.43842884;-48.80317565;729569
-26.43828697;-48.80337908;730544
-26.43818291;-48.80360106;731567
-26.43807459;-48.8038192;732542
-26.43788181;-48.80426635;734532
-26.43781888;-48.80449116;735554
-26.43776167;-48.80473218;736599
-26.43773489;-48.80497127;737576
-26.43770762;-48.80521478;738551
-26.43766882;-48.80546984;739577
-26.43763974;-48.80571413;740553
-26.43761139;-48.80595904;741529
-26.43756844;-48.80619039;742552
-26.43751325;-48.80642066;743576
-26.43746067;-48.80666351;744551
-26.43740868;-48.80689932;745527
-26.43736638;-48.80714082;746552
-26.43731784;-48.80737729;747528
-26.4372765;-48.80761176;748531
-26.43722473;-48.80784865;749554
-26.43718097;-48.80809634;750600
-26.43713376;-48.80833109;751576
-26.43708485;-48.80856291;752560
-26.43703341;-48.80880006;753542
-26.43692099;-48.80925138;755532
-26.43686046;-48.80948428;756554
-26.43679598;-48.80973128;757529
-26.43670045;-48.80995314;758560
-26.43655422;-48.81042231;760548
-26.43647244;-48.81065849;761570
-26.4363975;-48.81089272;762545
-26.43634675;-48.8111477;763559
-26.43620756;-48.81161446;765548
-26.43612448;-48.81181832;766570
-26.43598656;-48.81229665;768530
-26.43593022;-48.81252554;769552
-26.43585838;-48.81275911;770528
-26.43569892;-48.81319631;772565
-26.43562362;-48.81342685;773539
-26.43552241;-48.81366819;774563
-26.43544732;-48.81390885;775606
-26.43537162;-48.81412954;776583
-26.43531906;-48.81435723;777558
-26.43526025;-48.81459093;778534
-26.43518925;-48.81482457;779557
-26.43510071;-48.81507223;780534
-26.4350145;-48.8153387;781557
-26.43493885;-48.81557812;782683
-26.43477712;-48.81601589;784534
-26.43470336;-48.81628467;785556
-26.43462673;-48.81652467;786533
-26.43454438;-48.81675159;787556
-26.43445313;-48.81698471;788542
-26.43437586;-48.81722056;789565
-26.43431433;-48.81746088;790659
-26.43426453;-48.81770808;791635
-26.43419712;-48.81791996;792610
-26.43414989;-48.8181504;793585
-26.43407247;-48.81837309;794559
-26.43397729;-48.8186125;795540
-26.43382184;-48.81908172;797528
-26.43376149;-48.81932123;798576
-26.43371494;-48.81954349;799551
-26.43365174;-48.81976005;800529
-26.43356671;-48.81997493;801553
-26.43349301;-48.82020398;802528
-26.43337165;-48.82045061;803553
-26.43328606;-48.82068999;804528
-26.43314501;-48.82091636;805657
-26.43302784;-48.82113644;806633
-26.43290206;-48.82134655;807609
-26.43278206;-48.82154046;808585
-26.43265625;-48.82174459;809561
-26.43252513;-48.82194016;810537
-26.43238943;-48.82212125;811574
-26.43223394;-48.82229475;812549
-26.43209399;-48.82243619;813591
-26.43194097;-48.82260374;814567
-26.43176771;-48.82275404;815542
-26.43160142;-48.82291427;816565
-26.43143886;-48.82307146;817542
-26.43126243;-48.82321822;818566
-26.43091308;-48.82351531;820554
-26.43054042;-48.82380847;822555
-26.43036064;-48.82396272;823528
-26.43016093;-48.82408948;824551
-26.4299925;-48.82425385;825527
-26.42959935;-48.82457092;827567
-26.42941209;-48.82472258;828542
-26.42922982;-48.82487631;829591
-26.42905212;-48.82504788;830566
-26.42885639;-48.8252074;831590
-26.42867371;-48.82537425;832565
-26.42854115;-48.82559137;833540
-26.42836545;-48.8257761;834526
-26.42818376;-48.82597734;835550
-26.42801896;-48.82618454;836658
-26.42784427;-48.8263527;837634
-26.42766432;-48.82653665;838612
-26.42749261;-48.82672394;839587
-26.42732639;-48.8269048;840563
-26.4271416;-48.82708008;841539
-26.42696427;-48.82725752;842564
-26.42676555;-48.82740049;843552
-26.42657567;-48.82756113;844593
-26.42637755;-48.82771118;845568
-26.42615213;-48.82781089;846545
-26.42595265;-48.82794574;847521
-26.42574684;-48.82807828;848545
-26.42534633;-48.82831075;850533
-26.42513103;-48.82842173;851660
-26.42493449;-48.82853458;852636
-26.42472642;-48.82862879;853612
-26.42451887;-48.82874085;854587
-26.4243073;-48.82884165;855562
-26.42410349;-48.82894785;856538
-26.42389965;-48.82905586;857562
-26.42371343;-48.82916523;858538
-26.42350844;-48.82927464;859577
-26.42330776;-48.82938859;860553
-26.42312321;-48.82950115;861539
-26.42293131;-48.82959872;862564
-26.42273339;-48.82970323;863539
-26.42251341;-48.82981348;864515
-26.42211013;-48.8300272;866558
-26.42188995;-48.83014038;867594
-26.42148123;-48.8303732;869540
-26.4212709;-48.83049685;870572
-26.42108545;-48.83063566;871548
-26.42088567;-48.83073977;872572
-26.42068364;-48.83084941;873549
-26.42048601;-48.83095761;874658
-26.42028377;-48.83105771;875633
-26.42010122;-48.83115232;876609
-26.41972479;-48.83138647;878550
-26.41954825;-48.8315461;879533
-26.41936338;-48.83168266;880557
-26.41919653;-48.83183723;881533
-26.41899052;-48.83200386;882656
-26.41880836;-48.83215651;883637
-26.41862598;-48.83235987;884613
-26.41844535;-48.83252256;885588
-26.41827071;-48.83269999;886564
-26.41809585;-48.8328716;887539
-26.41791255;-48.83304673;888564
