latitude;longitude;time
-26.32091494;-48.84199226;419930
-26.32092195;-48.84198801;420919
-26.32092028;-48.84198997;421918
-26.32089083;-48.84194044;422909
-26.32089501;-48.841949;423889
-26.32089672;-48.84194826;424867
-26.3208871;-48.84193849;425848
-26.32088236;-48.84193995;426828
-26.32088484;-48.84194419;427803
-26.32088288;-48.84195476;428783
-26.32088355;-48.84196723;429769
-26.32088204;-48.84197488;430749
-26.32088462;-48.84198479;431722
-26.32088892;-48.84199069;432698
-26.3208916;-48.84199586;433677
-26.32088824;-48.84199853;434653
-26.32088294;-48.84199518;435627
-26.32088039;-48.84199155;436650
-26.32087999;-48.84198987;437649
-26.32087886;-48.84199484;438648
-26.320878;-48.84199703;439649
-26.32087601;-48.84199747;440624
-26.32087409;-48.84199645;441645
-26.32087305;-48.8419955;442625
-26.32087288;-48.84199581;443626
-26.32087246;-48.8419972;444649
-26.32087225;-48.84199883;445629
-26.32087217;-48.84200043;446608
-26.32087224;-48.84200197;447630
-26.32087316;-48.84200313;448606
-26.32087372;-48.8420039;449631
-26.32087389;-48.84200444;450653
-26.320874;-48.84200491;451643
-26.32087413;-48.84200526;452651
-26.32087419;-48.84200544;453712
-26.32087437;-48.84200575;454718
-26.3208745;-48.84200594;455695
-26.32087466;-48.84200616;456670
-26.32087507;-48.84200664;457643
-26.32087712;-48.84202316;458636
-26.32087674;-48.84205574;459614
-26.32087599;-48.84209569;460645
-26.32087489;-48.84215888;461667
-26.32086711;-48.84229718;462689
-26.32086533;-48.84242732;463662
-26.32085997;-48.84255731;464657
-26.32085949;-48.8426838;465660
-26.32087526;-48.84279474;466670
-26.32087218;-48.84291619;467678
-26.32087239;-48.8430241;468701
-26.32087836;-48.84314044;469707
-26.32088437;-48.8432503;470712
-26.32088938;-48.84336556;471719
-26.32089548;-48.84348466;472733
-26.3208992;-48.84358808;473758
-26.32091545;-48.84372091;474778
-26.32092457;-48.84383462;475754
-26.32092995;-48.84393654;476739
-26.32093396;-48.84403236;477713
-26.32093693;-48.84410155;478689
-26.32094101;-48.84418342;479679
-26.32094832;-48.84425039;480678
-26.32094472;-48.84427758;481673
-26.3209508;-48.84433435;482654
-26.32094459;-48.84436784;483631
-26.3209481;-48.84442639;484654
-26.32095121;-48.84447143;485632
-26.32095301;-48.84452269;486608
-26.32094993;-48.84457876;487632
-26.32095665;-48.84462735;488623
-26.32096723;-48.84466866;489648
-26.32096844;-48.84472202;490631
-26.32096616;-48.84477803;491609
-26.32097794;-48.84484496;492633
-26.32098206;-48.84491048;493616
-26.32100392;-48.84497997;494641
-26.32103861;-48.84502414;495614
-26.32108081;-48.8450876;496689
-26.32115519;-48.8450491;497690
-26.32122167;-48.84504026;498697
-26.32126722;-48.84504862;499710
-26.32123527;-48.84504369;500714
-26.32123254;-48.84505526;501717
-26.32123506;-48.84506261;502739
-26.32123502;-48.84506263;503752
-26.32123904;-48.84506434;504756
-26.32123998;-48.84506598;505733
-26.32124054;-48.84506626;506708
-26.32124162;-48.84506801;507688
-26.32124185;-48.84507021;508665
-26.32124322;-48.84506949;509641
-26.32124534;-48.8450695;510620
-26.3212456;-48.84506915;511652
-26.32124467;-48.84506859;512626
-26.32124479;-48.84506828;513648
-26.32124443;-48.8450682;514671
-26.32124461;-48.84506826;515698
-26.3212445;-48.84506811;516679
-26.3212445;-48.8450681;517665
-26.32124452;-48.84506806;518638
-26.32127004;-48.84506508;519665
-26.32133178;-48.84505667;520639
-26.3214058;-48.84504823;521660
-26.32149195;-48.8450377;522643
-26.3215919;-48.84503183;523664
-26.32167711;-48.84502589;524644
-26.32177433;-48.84502576;525620
-26.32187144;-48.84502203;526644
-26.32196442;-48.84502992;527668
-26.32204765;-48.84503147;528693
-26.32213055;-48.8450233;529667
-26.3222143;-48.8450177;530737
-26.3222925;-48.84499442;531717
-26.32236527;-48.84498473;532695
-26.32244049;-48.84498276;533667
-26.32252696;-48.84496954;534641
-26.32259672;-48.84496663;535664
-26.32267974;-48.84495957;536689
-26.3227721;-48.84495176;537663
-26.32286795;-48.84494423;538642
-26.32296574;-48.84494455;539626
-26.32307659;-48.84492887;540651
-26.32319;-48.84491843;541630
-26.32329871;-48.84492091;542655
-26.32342539;-48.84489081;543657
-26.32356662;-48.8448875;544671
-26.32369426;-48.8449004;545670
-26.32382553;-48.84489903;546678
-26.32396153;-48.84488898;547673
-26.32409547;-48.84487857;548693
-26.32422478;-48.84487157;549709
-26.32437101;-48.84486574;550686
-26.32451591;-48.84486232;551664
-26.32466557;-48.84486296;552637
-26.32481229;-48.84485482;553623
