latitude;longitude;time
-26.282544;-48.81383887;3939068
-26.28254399;-48.81383887;3940047
-26.28254393;-48.8138389;3941026
-26.28254383;-48.81383896;3942005
-26.28254381;-48.81383899;3942985
-26.28254378;-48.813839;3944020
-26.28254376;-48.813839;3945001
-26.28254376;-48.81383901;3945980
-26.28254374;-48.81383902;3946961
-26.28254372;-48.81383904;3947940
-26.28254371;-48.81383905;3948923
-26.28254371;-48.81383906;3949918
-26.28254372;-48.81383906;3950945
-26.28254372;-48.81383908;3951924
-26.28254372;-48.81383909;3952903
-26.28254371;-48.81383911;3953931
-26.28254372;-48.81383911;3954926
-26.28254371;-48.81383914;3955906
-26.28254371;-48.81383916;3956941
-26.28254372;-48.81383916;3957920
-26.28254373;-48.81383917;3958949
-26.28254373;-48.81383919;3959945
-26.28254375;-48.81383921;3960927
-26.28254376;-48.81383923;3961955
-26.28254377;-48.81383923;3962934
-26.28254378;-48.81383922;3963914
-26.28254378;-48.81383923;3964950
-26.28254379;-48.81383922;3965930
-26.28254348;-48.81383893;3966958
-26.2825412;-48.81385014;3967937
-26.28254247;-48.81387117;3968916
-26.28256663;-48.81398414;3969943
-26.28258755;-48.81404345;3970922
-26.28264613;-48.81410634;3971950
-26.28269481;-48.81417479;3972930
-26.28277288;-48.81426599;3973910
-26.28284591;-48.81435199;3974938
-26.28291514;-48.81444581;3975922
-26.28298391;-48.81453486;3976901
-26.28306063;-48.81463361;3977928
-26.28313413;-48.81473356;3978957
-26.28321057;-48.81484622;3979937
-26.28331749;-48.81495975;3980920
-26.28340788;-48.81507803;3981963
-26.28349809;-48.81518481;3982942
-26.2835736;-48.81528793;3983921
-26.28364531;-48.81539131;3984948
-26.28365005;-48.81551155;3985927
-26.28367356;-48.81562317;3986906
-26.2836821;-48.81573083;3987933
-26.28356952;-48.81582026;3988911
-26.28348522;-48.81590122;3989938
-26.28340317;-48.81598815;3990917
-26.28329996;-48.81607756;3991945
-26.28319453;-48.81617094;3993119
-26.28307416;-48.81627887;3994101
-26.28295037;-48.81639055;3995081
-26.28282849;-48.81650429;3996061
-26.28270795;-48.81663235;3997045
-26.28258704;-48.81675319;3998023
-26.28245398;-48.8168812;3999002
-26.28232461;-48.81699953;3999981
-26.28219676;-48.81712464;4000959
-26.28209741;-48.81721594;4001948
-26.28199541;-48.81730448;4002928
-26.28189858;-48.81739219;4003957
-26.28182535;-48.81746458;4004959
-26.28178808;-48.81749056;4005938
-26.28175114;-48.81751946;4006965
-26.28172028;-48.81754663;4007943
-26.28170213;-48.81755871;4008922
-26.28168912;-48.81756235;4009903
-26.28168252;-48.81755489;4010930
-26.28167791;-48.81755672;4011911
-26.28167957;-48.81755725;4012938
-26.28167997;-48.81755965;4013966
-26.28168171;-48.81755942;4014946
-26.28168276;-48.81755895;4015925
-26.28168233;-48.81755972;4016904
-26.2816834;-48.81756116;4017933
-26.28168274;-48.81756441;4018911
-26.28168042;-48.81756447;4019906
-26.28167316;-48.81756927;4020932
-26.28165541;-48.81758533;4021912
-26.28160711;-48.81763034;4022940
-26.28158073;-48.81766007;4023920
-26.28153683;-48.81769698;4024951
-26.28148275;-48.81773811;4025929
-26.28142603;-48.81777487;4026909
-26.28136464;-48.81783241;4027937
-26.28127099;-48.81791751;4028918
-26.28119335;-48.81799245;4029946
-26.28110916;-48.8180676;4030925
-26.28102832;-48.8181445;4031952
-26.28094602;-48.81822761;4032931
-26.28085904;-48.81830689;4033911
-26.28076506;-48.81839006;4034938
-26.28067443;-48.81847173;4035918
-26.28057357;-48.81856677;4036946
-26.28047931;-48.81865997;4037925
-26.28037773;-48.8187572;4038955
-26.28028504;-48.81884385;4039935
-26.28018676;-48.81894085;4040967
-26.28007815;-48.81905344;4041967
-26.2799758;-48.81915258;4042953
-26.27986366;-48.81925045;4043933
-26.27975777;-48.81935251;4044931
-26.2796537;-48.81945872;4045912
-26.27954494;-48.81955907;4046940
-26.27945526;-48.8196489;4047920
-26.27935724;-48.8197403;4048949
-26.27927017;-48.81981584;4049931
-26.27919212;-48.81990421;4050959
-26.27912811;-48.81995657;4051942
-26.27906052;-48.82001143;4052921
-26.27900479;-48.8200582;4053949
-26.27894288;-48.82011014;4054929
-26.27886675;-48.82017321;4056020
-26.27879841;-48.82024208;4057001
-26.27873216;-48.82030614;4057981
-26.2786709;-48.8203626;4058962
-26.27861172;-48.82041958;4059964
-26.27854926;-48.82048097;4060958
-26.27848171;-48.82054274;4061938
-26.27841166;-48.82060878;4062918
-26.27834044;-48.82067544;4063946
-26.27826929;-48.82073824;4064950
-26.27820326;-48.82080606;4065929
-26.27813408;-48.82087597;4066957
-26.27806347;-48.82094347;4067935
-26.2779923;-48.82101184;4068915
-26.2779226;-48.82108036;4069942
-26.27783453;-48.82115689;4070921
-26.27775583;-48.82122494;4071901
-26.27767339;-48.82129084;4072932
-26.27759505;-48.82135951;4073911
-26.27751332;-48.82143572;4074939
-26.2774393;-48.82150583;4075966
-26.2773605;-48.82157795;4076946
-26.27727817;-48.82165613;4077926
-26.27719689;-48.8217311;4078906
-26.27710948;-48.82180513;4079934
-26.27702248;-48.82187683;4080914
-26.27695024;-48.82194473;4081943
-26.27689516;-48.8220084;4082923
-26.27682787;-48.82207559;4083952
-26.27675446;-48.82214625;4084933
-26.27668977;-48.82221843;4085912
-26.2766242;-48.82228573;4086940
-26.27655566;-48.82235685;4087922
-26.27648188;-48.82243307;4088951
-26.27640494;-48.82251571;4089931
-26.27632393;-48.82259288;4090912
-26.27623793;-48.82268507;4091938
-26.27615066;-48.8227741;4092917
-26.2760604;-48.82286871;4093944
-26.27594387;-48.82298591;4094923
-26.27583423;-48.82309004;4095951
-26.27571157;-48.82320128;4096931
-26.27559564;-48.82331184;4097911
-26.27547388;-48.82341636;4098939
-26.27535246;-48.82353017;4099920
-26.27522868;-48.82364366;4100952
-26.27510258;-48.82375959;4101949
-26.27497524;-48.82387486;4102929
-26.27484802;-48.82399397;4103907
-26.2747223;-48.82411182;4104934
-26.27459505;-48.82422999;4105913
-26.27447099;-48.82434615;4106940
-26.27434714;-48.82446357;4107967
-26.27422552;-48.82457761;4108946
-26.27410525;-48.82469032;4109924
-26.27398979;-48.82479429;4110903
-26.27387978;-48.8248953;4111930
-26.27377459;-48.82499257;4112911
-26.27367585;-48.82508752;4113941
-26.27358405;-48.82517625;4114921
-26.27349562;-48.82526193;4115949
-26.27341849;-48.82534237;4116931
-26.27335322;-48.82539728;4117959
-26.27329172;-48.82545336;4118939
-26.27324257;-48.82549665;4119919
-26.2732057;-48.82553124;4120899
-26.27317359;-48.82556106;4121928
-26.27316476;-48.82556778;4122956
-26.27315653;-48.82557104;4123935
-26.27315536;-48.82557434;4124968
-26.2731544;-48.82557742;4125950
-26.27315574;-48.82557612;4126935
-26.27315526;-48.82557613;4127913
-26.27315448;-48.82557591;4128940
-26.27315457;-48.82557503;4129923
-26.27315523;-48.82557491;4130907
-26.27315534;-48.8255746;4131934
-26.27315536;-48.8255746;4132914
-26.27315545;-48.82557407;4133941
-26.27315518;-48.82557367;4134922
-26.273155;-48.82557422;4135902
-26.27315488;-48.82557453;4136934
-26.27315497;-48.82557448;4137913
-26.27315485;-48.8255746;4138940
-26.27315459;-48.82557498;4139922
-26.27315458;-48.82557501;4140950
-26.27315459;-48.82557501;4141930
-26.27315448;-48.82557513;4142910
-26.27315449;-48.82557512;4143938
-26.2731545;-48.82557511;4144920
-26.27315451;-48.8255751;4146912
-26.2731545;-48.82557509;4148954
-26.27315451;-48.82557508;4149934
-26.27315451;-48.82557506;4151938
-26.27315452;-48.82557504;4153930
-26.27315452;-48.82557505;4155921
-26.27315452;-48.82557506;4156901
-26.27315452;-48.82557505;4157928
-26.27315449;-48.82557507;4158956
-26.27315448;-48.82557508;4159934
-26.27315449;-48.82557507;4160917
-26.27315447;-48.82557508;4161978
-26.27315448;-48.82557507;4162962
-26.27315448;-48.82557508;4163942
-26.27315448;-48.82557513;4164922
-26.27315447;-48.82557513;4165950
-26.27315448;-48.8255751;4166930
-26.27315328;-48.82557608;4167910
-26.27313586;-48.8255868;4168938
-26.27309623;-48.82561734;4169919
-26.27306194;-48.82564961;4170948
-26.2730268;-48.82568028;4171930
-26.2729905;-48.82571747;4172957
-26.27292123;-48.8257738;4173937
-26.27286179;-48.82583217;4174965
-26.27280928;-48.82588987;4175945
-26.2727576;-48.82593949;4176974
-26.27269947;-48.82599761;4177954
-26.27263902;-48.82605546;4178935
-26.27257991;-48.82610963;4179914
-26.27251843;-48.82616918;4180943
-26.27245581;-48.82622599;4181923
-26.27239311;-48.82629068;4182952
-26.27232818;-48.82635117;4183931
-26.27226014;-48.8264157;4184919
-26.27219196;-48.82648263;4185947
-26.27212429;-48.82654579;4186926
-26.27205151;-48.82661533;4187954
-26.27198065;-48.82668054;4188932
-26.27190903;-48.82674882;4189912
-26.2718471;-48.82680887;4190942
-26.27179055;-48.82686369;4191922
-26.27173384;-48.82691468;4192902
-26.27168425;-48.82695808;4193928
-26.27163227;-48.8269977;4194956
-26.27157494;-48.82703229;4195935
-26.2715277;-48.82707134;4196918
-26.271487;-48.8271076;4197945
-26.27143825;-48.82714278;4198926
-26.2714289;-48.82720054;4199906
-26.27141737;-48.82725833;4200934
-26.27141924;-48.82732844;4201963
-26.27143337;-48.82739599;4202943
-26.27145564;-48.82747248;4204020
-26.27151147;-48.8275554;4205003
-26.27156195;-48.8276487;4205982
-26.27163575;-48.82773112;4206963
-26.27173235;-48.82781014;4207942
-26.2718097;-48.82789388;4208921
-26.27185907;-48.82798103;4209951
-26.27191827;-48.82808;4210931
-26.27198257;-48.828157;4211960
-26.27202879;-48.82823854;4212940
-26.27207574;-48.82831745;4213920
-26.27211978;-48.82841203;4214949
-26.27216469;-48.82848523;4215929
-26.27219919;-48.82859404;4216909
-26.27223791;-48.8287064;4217938
-26.27229205;-48.82880404;4218918
-26.27234525;-48.82888918;4219946
-26.27240399;-48.82897315;4220975
-26.27247443;-48.82906131;4221969
-26.27253272;-48.82917089;4222950
-26.27258919;-48.82927195;4223930
-26.27264604;-48.82937272;4224913
-26.27270782;-48.82946942;4225944
-26.27276938;-48.82955429;4227174
-26.27283191;-48.82964206;4228153
-26.27288576;-48.82973492;4229132
-26.27293827;-48.82982477;4230111
-26.27298808;-48.82989811;4231091
-26.27303292;-48.82995358;4232077
-26.27306848;-48.8300337;4233057
-26.27311935;-48.83009882;4234036
-26.27315814;-48.83018251;4235015
-26.27319345;-48.83025222;4235993
-26.27323891;-48.83032473;4236974
-26.27326194;-48.83039778;4237958
-26.2732882;-48.83047921;4238942
-26.27333293;-48.83055987;4239920
-26.273353;-48.8306516;4240948
-26.27337503;-48.83073801;4241945
-26.2734214;-48.83082336;4242925
-26.27347485;-48.8308997;4243952
-26.27351335;-48.83098217;4244931
-26.27353891;-48.83104359;4245958
-26.27356052;-48.83108773;4246940
-26.27355713;-48.83113377;4247920
-26.27356464;-48.83117896;4248947
-26.27355371;-48.83119707;4249926
-26.27353329;-48.83120897;4250954
-26.27352226;-48.83122716;4251960
-26.27351556;-48.83124647;4252941
-26.27350984;-48.83126669;4253920
-26.27351425;-48.83127594;4254947
-26.2735211;-48.83128602;4255927
-26.27351799;-48.83128788;4256908
-26.27353338;-48.8312819;4257935
-26.27353567;-48.8312836;4258916
-26.27354311;-48.83127761;4259943
-26.27354155;-48.83127754;4260925
-26.27354181;-48.83127766;4261961
-26.27354245;-48.83127501;4262948
-26.273546;-48.83127587;4263928
-26.27354848;-48.83127264;4264940
-26.2735501;-48.83127132;4265918
-26.27355061;-48.83127281;4266945
-26.27354866;-48.83127301;4267925
-26.27354929;-48.83127162;4268952
-26.27354993;-48.83127104;4269931
-26.2735433;-48.83126811;4270910
-26.27354257;-48.83126711;4271937
-26.27353959;-48.83125;4272917
-26.27353245;-48.83124868;4273954
-26.2735262;-48.83125097;4274933
-26.27352667;-48.83124877;4275912
-26.27352838;-48.83124347;4276940
-26.27353535;-48.8312344;4277970
-26.27354876;-48.83122797;4278949
-26.27355246;-48.8312258;4279928
-26.27354456;-48.83122634;4280957
-26.2735452;-48.8312248;4281955
-26.27354167;-48.83122333;4282935
-26.27354916;-48.83121693;4283914
-26.27354811;-48.83121475;4284943
-26.27354194;-48.83120981;4285925
-26.27356457;-48.83121412;4286952
-26.27357081;-48.83120114;4287932
-26.273578;-48.83120146;4289925
-26.27358392;-48.83120282;4290953
-26.27358453;-48.83120158;4291932
-26.2735858;-48.83120434;4292911
-26.27359175;-48.83120712;4293923
-26.27360026;-48.83120612;4294950
-26.27360526;-48.83120438;4295930
-26.27360981;-48.83120134;4296961
-26.27361247;-48.8311993;4297942
-26.27361149;-48.83119779;4298921
-26.27361169;-48.831197;4299948
-26.27361469;-48.8311959;4300929
-26.27361626;-48.83119513;4301957
-26.27361702;-48.83119477;4302937
-26.2736175;-48.83119448;4303916
-26.27361703;-48.83119498;4304946
-26.27361676;-48.83119597;4305925
-26.27362463;-48.83121024;4306906
-26.27363019;-48.83121338;4307934
-26.27363394;-48.83120941;4308943
-26.27363736;-48.83120238;4309922
-26.27363749;-48.83119826;4310950
-26.27364168;-48.83119309;4311931
-26.27364819;-48.83119343;4312961
-26.27365346;-48.83118892;4313942
-26.27366086;-48.83118307;4314921
-26.27366716;-48.83118004;4315949
-26.27367099;-48.83117788;4316929
-26.27367345;-48.83117594;4317980
-26.27367399;-48.83117574;4318960
-26.27367429;-48.83117563;4319938
-26.2736745;-48.83117555;4320916
-26.27367455;-48.83117549;4321944
-26.27367465;-48.83117544;4322924
-26.27367462;-48.83117548;4323950
-26.27367503;-48.83117527;4324931
-26.27367509;-48.83117529;4325958
-26.27367553;-48.83117509;4326938
-26.27367559;-48.83117508;4327920
-26.27367566;-48.83117505;4328900
-26.27367573;-48.83117501;4329929
-26.27367579;-48.83117501;4330909
-26.27367565;-48.83117506;4331937
-26.27367574;-48.83117502;4332968
-26.27367572;-48.83117504;4333950
-26.27367582;-48.83117501;4334929
-26.2736758;-48.83117491;4335957
-26.27367583;-48.83117485;4336936
-26.27367598;-48.83117471;4337915
-26.27367608;-48.8311746;4338944
-26.27367619;-48.83117452;4339924
-26.27367615;-48.83117453;4340957
-26.27367626;-48.83117452;4341949
-26.27367635;-48.83117455;4342932
-26.27367638;-48.83117455;4343911
-26.27367642;-48.83117454;4344938
-26.27367645;-48.83117457;4345966
-26.27367659;-48.83117455;4346946
-26.27367669;-48.83117455;4347926
-26.27367668;-48.83117457;4348906
-26.27367675;-48.83117458;4349933
-26.27367677;-48.8311746;4350914
-26.2736768;-48.83117462;4351942
-26.27367681;-48.83117464;4352924
-26.27367684;-48.83117464;4353952
-26.27367698;-48.8311746;4354935
-26.27367702;-48.83117457;4355913
-26.27367707;-48.83117456;4356905
-26.2736771;-48.83117454;4357940
-26.27367709;-48.83117458;4358919
-26.27367711;-48.83117461;4359899
-26.27367579;-48.83117486;4360926
-26.27367643;-48.83117447;4361953
-26.27367644;-48.83117448;4362934
-26.27367647;-48.83117449;4363914
-26.27367648;-48.83117453;4364941
-26.27367651;-48.83117456;4365920
-26.27367651;-48.8311746;4366899
-26.27367638;-48.8311747;4367930
-26.27367631;-48.83117474;4368913
-26.27367621;-48.83117474;4369941
-26.27367615;-48.83117474;4370934
-26.27367611;-48.83117472;4371913
-26.27367602;-48.83117472;4372953
-26.27367598;-48.83117471;4373933
-26.27367595;-48.83117468;4374913
-26.27367691;-48.8311743;4375942
-26.27367687;-48.83117426;4376922
-26.27367678;-48.83117426;4377907
-26.27367671;-48.83117426;4378934
-26.27367664;-48.83117428;4379913
-26.27367658;-48.83117428;4380941
-26.27367613;-48.8311745;4381968
-26.27367609;-48.83117452;4382947
-26.27367607;-48.83117449;4383925
-26.27367666;-48.83117362;4384904
-26.27366587;-48.83116079;4385931
-26.27364726;-48.83116318;4386959
-26.27365249;-48.83116441;4387938
-26.27364408;-48.83116476;4388917
-26.27364705;-48.8311647;4389943
-26.27365437;-48.83118905;4390922
-26.27363804;-48.83121166;4391902
-26.27363623;-48.83124899;4392931
-26.27363436;-48.83125153;4393911
-26.27362816;-48.83125673;4394941
-26.273626;-48.83125177;4395919
-26.27363246;-48.83125931;4396947
-26.27363162;-48.83126444;4397926
-26.27364207;-48.83126271;4398953
-26.27365434;-48.83126006;4399932
-26.27365684;-48.8312507;4400961
-26.27366561;-48.83124514;4401955
-26.27368836;-48.83124935;4402943
-26.27368168;-48.83124641;4403922
-26.27369126;-48.83123956;4404901
-26.27369357;-48.8312366;4405930
-26.27369607;-48.83123949;4406972
-26.27370059;-48.83124131;4407973
-26.27370401;-48.83124727;4409361
-26.27370161;-48.83124736;4410398
-26.27369856;-48.83125168;4411424
