latitude;longitude;time
-26.360192502006313;-48.662320739847004;12496202
-26.360371455882643;-48.6624194906091;12497228
-26.360547717918646;-48.66251549935514;12498207
-26.360724232616285;-48.66261144453774;12499235
-26.360900701573986;-48.6627068602414;12500216
-26.361077924624347;-48.66280240843392;12501196
-26.361254577777633;-48.66289709149186;12502217
-26.3614320370364;-48.662992450007394;12503193
-26.361607327048755;-48.663086708025865;12504220
-26.361783439489376;-48.663181967114916;12505220
-26.361959822079214;-48.66327726051209;12506200
-26.36213846337365;-48.663374864103105;12507231
-26.36232009775657;-48.663472337190946;12508210
-26.362503822202623;-48.663570377801406;12509194
-26.362686867458056;-48.66366844229727;12510221
-26.36287214285323;-48.66376953809013;12511253
-26.363058221240728;-48.66387118379371;12512232
-26.3632429175531;-48.663972439477014;12513210
-26.363426309221637;-48.66407285497083;12514239
-26.363611358328644;-48.66417346298598;12515220
-26.363797318850423;-48.66427385956778;12516249
-26.363983845844785;-48.66437401184311;12517227
-26.364169553224066;-48.66447520915049;12518206
-26.364353802603762;-48.66457491348843;12519237
-26.364537837729188;-48.66467437315797;12520269
-26.364723852222323;-48.66477431080334;12521247
-26.36490922712229;-48.664875052185465;12522224
-26.365094873148728;-48.66497630795488;12523256
-26.365282583712997;-48.66507937165828;12524235
-26.365469182041554;-48.66518644423809;12525213
-26.365649733526034;-48.665298213287336;12526240
-26.365825767697583;-48.665410077617835;12527222
-26.365996492219526;-48.665535409426404;12528250
-26.36616627646262;-48.66566576209027;12529230
-26.366331245871244;-48.66580666713629;12530211
-26.366493021459334;-48.6659566879792;12531239
-26.366650729548347;-48.66611422701112;12532221
-26.36680203501896;-48.666278343940746;12533206
-26.36695044585245;-48.66644697512095;12534231
-26.367091873151427;-48.666622070800216;12535211
-26.367228094364428;-48.66680461590314;12536195
-26.367359579957498;-48.66699276444488;12537221
-26.36748454885056;-48.667185398732606;12538252
-26.367602495416577;-48.66738327406846;12539233
-26.367713214583052;-48.66758087848677;12540215
-26.367816966923787;-48.66777972202316;12541194
-26.367919472665644;-48.667976834546785;12542172
-26.368022008707783;-48.668173256678905;12543201
-26.368124733194822;-48.668369070132776;12544228
-26.368223267797866;-48.6685650754514;12545210
-26.368320399395106;-48.668761502095904;12546243
-26.36841492625199;-48.66896078192821;12547224
-26.368511852102763;-48.66915706442912;12548205
-26.36860744271937;-48.66935144856925;12549183
-26.3687019758636;-48.66954392571004;12550218
-26.36879046626898;-48.66973936409926;12551199
-26.36887514116151;-48.66993216549452;12552227
-26.368955273614727;-48.67012481197699;12553209
-26.369029072438124;-48.67031946299518;12554189
-26.36909437929426;-48.67052049176338;12555216
-26.369158256517224;-48.670724983264336;12556191
-26.36921247027668;-48.670934565334754;12557214
-26.36926593464719;-48.67114448088715;12558194
-26.369306056364557;-48.6713611356582;12559176
-26.369342418391664;-48.67157853818641;12560203
-26.369374186385283;-48.67179672800791;12561185
-26.36940078644478;-48.672015381029674;12562254
-26.369419007982533;-48.67223516476601;12563234
-26.369433161974722;-48.672456984966935;12564212
-26.369444998936906;-48.6726814112012;12565190
-26.369455565846035;-48.67290823882603;12566219
-26.369464807874436;-48.67313833077478;12567198
-26.369476272301068;-48.67336849559199;12568178
-26.36948423372822;-48.673599916602996;12569204
-26.369490551211097;-48.67382943764735;12570236
-26.369496904436417;-48.67405692875408;12571217
-26.3695060560267;-48.67428280264892;12572196
-26.36951378387294;-48.67450904515802;12573224
-26.369522608801788;-48.67473374939335;12574204
-26.369532442603468;-48.67495870479582;12575183
-26.369543164656896;-48.67518512882733;12576210
-26.36955164000586;-48.6754161203827;12577189
-26.36956168189959;-48.67565447360346;12578224
-26.369581925109106;-48.675900499176024;12579204
-26.369604372760293;-48.67615492143015;12580232
-26.369626771320437;-48.67641023923367;12581219
-26.3696451877699;-48.67666841549081;12582199
-26.369663551155075;-48.67693146103101;12583225
-26.369679435282247;-48.677198681418304;12584211
-26.36969411394812;-48.677469577254186;12585192
-26.36970834900175;-48.67774527674167;12586218
-26.3697228854543;-48.678021073280604;12587196
-26.36973747308514;-48.67829757438558;12588175
-26.36975079072262;-48.67857543942588;12589206
-26.369754553467512;-48.678855597731655;12590185
-26.369758323518795;-48.67913539693814;12591214
-26.369764322723746;-48.679418533362806;12592198
-26.369776762364577;-48.679699433054346;12593180
-26.36978948862329;-48.6799809607278;12594206
-26.369802900532797;-48.680258982056706;12595184
-26.369816927751533;-48.680533308373946;12596212
-26.36983046860386;-48.68080307779613;12597194
-26.36984355686079;-48.68106910832039;12598169
-26.369856468978988;-48.68133354024207;12599197
-26.369868835737;-48.68159693130758;12600224
-26.36988215844728;-48.681858353651926;12601202
-26.36989565426722;-48.68211770130531;12602187
-26.369909724845485;-48.68237675099104;12603216
-26.36992337564277;-48.68263245710344;12604244
-26.369936282894844;-48.68288450867489;12605224
-26.36994812278343;-48.68313499892848;12606204
-26.369959597169466;-48.683383683917974;12607187
-26.36997089955241;-48.683631156041386;12608214
-26.369986979200625;-48.683876629789395;12609195
-26.370002266530793;-48.68412012351749;12610226
-26.37001717014498;-48.68436158183272;12611203
-26.37002796110564;-48.684600396433545;12612185
-26.370039353277576;-48.68483601246133;12613212
-26.370050225321634;-48.68506534429571;12614189
-26.370060553353053;-48.68527770020964;12615216
-26.370071201527004;-48.68547442020084;12616194
-26.370082139712498;-48.68566477243703;12617215
-26.37009678246934;-48.68585532186267;12618195
-26.37010996169528;-48.68604576069581;12619221
-26.37012247960922;-48.68623633765636;12620201
-26.370129971865982;-48.686427777239835;12621229
-26.3701341087122;-48.686616273143606;12622208
-26.37013781059734;-48.686802987939764;12623187
-26.3701414766967;-48.68698551935274;12624167
-26.37014452100188;-48.68716645303062;12625193
-26.370150609619994;-48.68734357284432;12626224
-26.370156753038994;-48.68752134816372;12627204
-26.370163296082954;-48.68770173515192;12628332
-26.370171122282077;-48.68788230344529;12629308
-26.370179674548847;-48.68806206284944;12630292
-26.37018847810449;-48.688242967981495;12631272
-26.370197743716936;-48.68842195967169;12632251
-26.370207127393602;-48.68859973631344;12633231
-26.370216436330033;-48.6887736898747;12634209
-26.370225568489154;-48.688948145315294;12635190
-26.370233946715523;-48.689123820202965;12636217
-26.37024277244738;-48.689302178464565;12637197
-26.37025788238461;-48.6894827349377;12638224
-26.370274085366205;-48.68966503647227;12639204
-26.37029008906143;-48.68984812200377;12640232
-26.370302958138968;-48.690033231676956;12641213
-26.370314898500137;-48.690218333960765;12642192
-26.370322410262087;-48.69040466467452;12643216
-26.370333955747267;-48.69058886694448;12644195
-26.370343131200457;-48.6907718236508;12645225
-26.370351491817416;-48.69095337948696;12646205
-26.370358842051356;-48.6911361010436;12647184
-26.370366520548473;-48.691320265948534;12648214
-26.37037519185081;-48.69150572879061;12649193
-26.370384155288043;-48.6916913380282;12650220
-26.37039379503875;-48.69187810621786;12651211
-26.370403986641826;-48.69206693948998;12652239
-26.370414064835263;-48.692256069448995;12653215
-26.37042430044238;-48.69244168568745;12654196
-26.37043665057754;-48.69262437888365;12655177
-26.370448863569383;-48.69280959035417;12656203
-26.37046091249697;-48.69299604747754;12657183
-26.370471874294626;-48.69318232794451;12658210
-26.370479749390356;-48.693373542595126;12659190
-26.37048845719834;-48.69356496584657;12660216
-26.370499619809856;-48.69375870585854;12661193
-26.370510541559334;-48.693953852359165;12662173
-26.37052037235092;-48.694152369885394;12663199
-26.370530881336652;-48.694353913273275;12664226
-26.370538564654392;-48.69455594254079;12665206
-26.370546251975775;-48.694759083537285;12666232
-26.37055447447588;-48.69496356513186;12667212
-26.370563617731744;-48.69517099531475;12668189
-26.37057254460675;-48.69537726920997;12669216
-26.370583043089635;-48.6955801142887;12670194
-26.370592499825346;-48.69578182035372;12671221
-26.370601942159798;-48.69598304595626;12672200
-26.370611757281615;-48.69618365258477;12673227
-26.370621258666347;-48.69638476689505;12674207
-26.370631208306868;-48.696586319978934;12675187
-26.37064290266465;-48.696787041708355;12676212
-26.370654574907256;-48.696986130095034;12677186
-26.370665860620278;-48.6971863455826;12678215
-26.370676463358365;-48.69738672974765;12679194
-26.370687649701406;-48.69758891920565;12680224
-26.370697974604838;-48.69779217157413;12681202
-26.370708518695857;-48.69799514077957;12682225
-26.370715832904725;-48.698198019316614;12683205
-26.370722980385246;-48.69840159006535;12684232
-26.37073331103705;-48.698605448269056;12685210
-26.370743936164896;-48.69881105050865;12686239
-26.370754683692695;-48.699017659681864;12687272
-26.370765073302824;-48.699227832456806;12688251
-26.370775448547228;-48.699438234192954;12689233
-26.370781601043067;-48.6996498288824;12690213
-26.37078917677191;-48.69985914839892;12691192
-26.370801280914197;-48.7000677339879;12692223
-26.370813251322318;-48.70027681697047;12693204
-26.37082244136871;-48.70048532929772;12694190
-26.37083258937031;-48.70069093330148;12695217
-26.370842275827272;-48.700895775839584;12696195
-26.370850634381586;-48.701100923655886;12697223
-26.3708589837946;-48.70130542581206;12698202
-26.37086711123527;-48.70150853093546;12699231
-26.370875536874127;-48.70171055780387;12700211
-26.37088339552693;-48.701913950201906;12701242
-26.370891521581317;-48.70211833904057;12702226
-26.370900104889213;-48.70232518278959;12703205
-26.370908878956563;-48.70253246499494;12704184
-26.37091881132883;-48.70274348623882;12705213
-26.370929387357908;-48.70295521785178;12706193
-26.370940864731484;-48.70316715502594;12707227
-26.370951463836143;-48.703379805450766;12708205
-26.37096119721692;-48.703592683413234;12709184
-26.370971448807477;-48.7038067687862;12710211
-26.370981003068426;-48.70401978872319;12711335
-26.370991424220332;-48.70423085157074;12712318
-26.371002361773755;-48.704439009054454;12713301
-26.371016252753495;-48.7046458117546;12714283
-26.37102957558086;-48.704850552484196;12715266
-26.371042699575014;-48.705054811543235;12716246
-26.371054614974756;-48.70525242186304;12717228
-26.37106613145472;-48.70544658612261;12718205
-26.37107476003565;-48.705641799526376;12719238
-26.37108449247245;-48.705838209468645;12720216
-26.371096843009084;-48.706035642756504;12721199
-26.371108623620458;-48.70623308071966;12722231
-26.371120085141975;-48.70642620798252;12723209
-26.371130947438928;-48.70662040801139;12724195
-26.371141590306785;-48.70680892860284;12725222
-26.371152566121808;-48.70699260664617;12726200
-26.371162597850564;-48.70717750859166;12727227
-26.371172990921398;-48.7073663487919;12728255
-26.3711838895791;-48.70755952580574;12729237
-26.37119141051572;-48.70776005475007;12730217
-26.371199187514602;-48.707963891705276;12731197
-26.371207024190788;-48.70816674352315;12732176
-26.371215034840784;-48.70836882690846;12733202
-26.371223569180472;-48.7085691720165;12734231
-26.371235823504698;-48.70876735854488;12735210
-26.371247385207592;-48.708962081211695;12736194
-26.37125574092895;-48.70915391176503;12737214
-26.371263807594833;-48.70933820333752;12738195
-26.371270923662816;-48.70950838731976;12739222
-26.371278730916877;-48.70966953325133;12740199
-26.371286929821455;-48.70983375554936;12741226
-26.371295686766093;-48.70999954911926;12742200
-26.371304857961228;-48.710165676493176;12743225
-26.371316498867046;-48.710326172299354;12744204
-26.37132808129385;-48.710486487348916;12745187
-26.37134150120906;-48.71064348403841;12746264
-26.371352397514787;-48.71079668723918;12747244
-26.371363345571137;-48.71094828370651;12748224
-26.37137464058984;-48.711100188939746;12749206
-26.371386624614292;-48.711248080886804;12750191
-26.37139852894121;-48.71139333117117;12751217
-26.371410792985266;-48.71153712290314;12752246
-26.37142455670992;-48.7116789491199;12753223
-26.371434469493458;-48.711820910533575;12754201
-26.371445455377028;-48.71195998309865;12755233
-26.371463758283582;-48.71209472103627;12756209
-26.37149882084067;-48.71222572124148;12757235
-26.371556150591264;-48.71234606530534;12758213
-26.371628909183002;-48.71245677640064;12759196
-26.371713994068323;-48.71256062857923;12760222
-26.37179787148542;-48.712667744635326;12761201
-26.371869756915864;-48.71278755187576;12762230
-26.371936982158438;-48.71291547037148;12763211
-26.37200337007556;-48.71305267917992;12764191
-26.372076087760988;-48.71319285280471;12765219
-26.37215322447716;-48.71333535865422;12766200
-26.372236601132542;-48.713479862121474;12767232
-26.372323231009116;-48.71362883703841;12768213
-26.372413084074555;-48.71378238220025;12769290
-26.372506811212325;-48.713936507889606;12770269
-26.372607552611118;-48.714089078891966;12771249
-26.372714935564407;-48.714236733809166;12772231
-26.37282363261763;-48.71437829888319;12773211
-26.37293402383785;-48.71451324492317;12774239
-26.373042226029852;-48.71464391704055;12775217
-26.373155488967562;-48.71477334827203;12776194
-26.37327203037183;-48.714905620995374;12777222
-26.373390898290854;-48.715042250091635;12778199
-26.37351358629051;-48.71518224358331;12779227
-26.37363671862444;-48.71532383105711;12780212
-26.37375831019803;-48.71547081762477;12781241
-26.373881241091617;-48.71562057051108;12782220
-26.37400413673127;-48.71576935085526;12783198
-26.37412782365786;-48.71591667157525;12784223
-26.37424859070736;-48.71606193144564;12785202
-26.37436894822884;-48.7162051571426;12786231
-26.374488572460848;-48.716346521580526;12787207
-26.374609713178714;-48.7164868073981;12788234
-26.374732216218224;-48.71662999337915;12789214
-26.374856742812117;-48.71677151604462;12790291
-26.37497854627139;-48.71691151170217;12791272
-26.375099835917027;-48.717050959763945;12792254
-26.375221873099616;-48.717193723860376;12793234
-26.37534538896595;-48.71733856330265;12794216
-26.375468605009;-48.717486720543455;12795193
-26.375592279762408;-48.71763544645641;12796332
-26.375719590352336;-48.71778073832528;12797306
-26.375845547755013;-48.717927091926235;12798283
-26.375970071732834;-48.71807170855912;12799263
-26.37609217352977;-48.718215183214625;12800243
-26.37621332831623;-48.718357351024835;12801223
-26.376335850010612;-48.718499823224434;12802248
-26.376458339637924;-48.718643401141215;12803227
-26.376582092988293;-48.718787721572504;12804207
-26.37670704067453;-48.718932717030924;12805235
-26.37683041570451;-48.719075878020305;12806217
-26.376952747416155;-48.71921970215109;12807197
-26.377074952211164;-48.71936416292876;12808222
-26.377196635481564;-48.7195087355549;12809203
-26.37731746219226;-48.71965083118909;12810231
-26.3774338974674;-48.719793205867155;12811260
-26.37754642042303;-48.71992949792793;12812238
-26.377655287969816;-48.72006038231447;12813224
-26.37776559192258;-48.72018799297585;12814205
-26.37786796040634;-48.72030713026157;12815186
-26.37796492578023;-48.720420300919905;12816213
-26.378050874011105;-48.72052527483643;12817199
-26.378131803631856;-48.72062088822415;12818228
-26.378196178779483;-48.720725489740275;12819207
-26.37828186487296;-48.720807396075;12820233
-26.378362437307082;-48.720892074566905;12821212
-26.378439005220176;-48.72097635289429;12822193
-26.37851270418074;-48.721059970790115;12823222
-26.37858405219728;-48.72114262165649;12824251
-26.37865078396314;-48.72122018866532;12825234
-26.378714541709208;-48.72129782253186;12826214
-26.37878013514338;-48.72137766511313;12827196
-26.378849726220363;-48.721462656311445;12828227
-26.37892535869665;-48.72155036693988;12829204
-26.37900362896233;-48.72164133653858;12830233
-26.379084938499513;-48.721736823885905;12831213
-26.379170056917392;-48.72183672349044;12832241
-26.379261574978045;-48.7219369983345;12833221
-26.379354654983942;-48.72204059692911;12834198
-26.37945301581313;-48.722148692124875;12835225
-26.37955444728127;-48.7222593134431;12836208
-26.379661548366045;-48.72237557201702;12837235
-26.37977130257244;-48.7224939887168;12838221
-26.379883165355853;-48.722614442188615;12839205
-26.37999521073121;-48.722736107218786;12840235
-26.380103662249326;-48.72285980718777;12841218
-26.380215375201157;-48.72298561544659;12842195
-26.38033369886028;-48.72311439305954;12843189
-26.38045459428993;-48.72324630660217;12844218
-26.380579944502003;-48.72338273772571;12845198
-26.380706740601266;-48.72352280432517;12846224
-26.380837169494026;-48.72366809855863;12847202
-26.380968291516766;-48.72381553873967;12848230
-26.381098035048687;-48.72396489096387;12849207
-26.381229777091097;-48.724115134757156;12850235
-26.38136263314933;-48.7242670964573;12851217
-26.381496893530507;-48.724421935825454;12852245
-26.38163578887103;-48.724581026546815;12853225
-26.38177464333308;-48.724740739329874;12854252
-26.381911506731345;-48.72490313240435;12855233
-26.382049033731207;-48.72506647948221;12856211
-26.382185112130898;-48.72522948510525;12857191
-26.38232093711109;-48.725393268174166;12858174
-26.382456332575856;-48.7255560440309;12859200
-26.382592934438378;-48.72571878584103;12860225
-26.38272838826927;-48.72587929736716;12861210
-26.38286363100498;-48.72603900819947;12862233
-26.382998114073636;-48.72619630239117;12863211
-26.38313147523784;-48.726352980259655;12864191
-26.38326552565082;-48.726511082072484;12865171
-26.383399346714153;-48.72667151834148;12866198
-26.38353439300976;-48.72683341662859;12867176
-26.38366835982734;-48.726996789182024;12868400
-26.383802623894024;-48.72715974723235;12869378
-26.383938473658336;-48.727324337311316;12870359
-26.38407468700371;-48.727489228268716;12871339
-26.384212658118944;-48.727654549221384;12872318
-26.384352746924055;-48.72782223192566;12873302
-26.384493086115818;-48.72798992861271;12874280
-26.384632595906353;-48.7281574332019;12875261
-26.384772076982458;-48.72832490184145;12876243
-26.384908680067856;-48.72849471019044;12877224
-26.38504757728517;-48.728661447253565;12878203
-26.38518478308205;-48.72882495439131;12879231
-26.385318914654206;-48.72898410770582;12880209
-26.385449290698052;-48.72913912835213;12881194
-26.38557191577636;-48.72928602112124;12882225
-26.385690919603608;-48.7294285216059;12883206
-26.385809707947494;-48.72957032692575;12884183
-26.385927749217164;-48.72971089620817;12885169
-26.386046140912118;-48.72985143918808;12886200
-26.38616583277289;-48.72999253480791;12887181
-26.38628523367941;-48.73013243439293;12888213
-26.386402854308578;-48.730270165853156;12889192
-26.386517360141355;-48.73040591438526;12890219
-26.386632557799675;-48.730543905317205;12891201
-26.386749568084063;-48.73068451402661;12892182
-26.38686842867;-48.73082692557654;12893211
-26.386987640736347;-48.73096935795098;12894190
-26.387108863100654;-48.73111369246716;12895328
-26.38723288625531;-48.73125919275771;12896308
-26.38735947659195;-48.731406582952346;12897289
-26.387487030841775;-48.73155523510609;12898269
-26.38761537549723;-48.7317070768065;12899253
-26.387749325609764;-48.731863705900295;12900233
-26.387885868171264;-48.732022543903255;12901213
-26.388024059410135;-48.73218156437794;12902195
-26.38816285899018;-48.73234189809167;12903175
-26.388299757478777;-48.732500983639596;12904204
-26.388438513863587;-48.73265802977292;12905188
-26.388577238549658;-48.73281461258795;12906218
-26.38871355457774;-48.7329690445147;12907197
-26.388847639548473;-48.733121853080696;12908224
-26.388979183917083;-48.73327471275549;12909203
-26.38910873229646;-48.73342684416259;12910233
-26.38923720597074;-48.733577609823605;12911212
-26.389363820608793;-48.73372515224855;12912192
-26.389489713082153;-48.73387254428556;12913169
-26.389614217646912;-48.73401917147156;12914197
-26.389736223667978;-48.73416545543114;12915225
-26.38985931339786;-48.73431257757549;12916227
-26.389981034475717;-48.73446300128644;12917209
-26.39010504655623;-48.734610258032205;12918239
-26.39022823013154;-48.73475767690646;12919216
-26.390347771965605;-48.73490089672783;12920195
-26.390463907087177;-48.735042662462654;12921237
-26.390576093633012;-48.735180191943115;12922213
-26.3906898925872;-48.735317528091464;12923187
-26.390804270894023;-48.73545426923096;12924169
-26.39092075337085;-48.73558808411347;12925201
-26.391037946101047;-48.7357206138723;12926181
-26.391155386312697;-48.7358515940263;12927211
-26.391278416669206;-48.73597942720081;12928240
-26.391403137821936;-48.736108686407356;12929219
-26.391531480173594;-48.73623692031773;12930247
-26.391660432746292;-48.73636519229534;12931227
-26.391791133620128;-48.736490494736316;12932208
-26.391924577490496;-48.73661356650303;12933189
-26.392051676792494;-48.736736755024836;12934216
-26.392179124721704;-48.73685859203978;12935204
-26.392310200272945;-48.73697828783873;12936190
-26.392442406171217;-48.73709891840014;12937219
-26.392577421135396;-48.73721731250923;12938198
-26.392711662638785;-48.73733345675909;12939177
-26.392843985371098;-48.737446867500275;12940205
-26.39297433878197;-48.73755521318592;12941184
-26.393104337095945;-48.73765897211042;12942215
-26.393233710120068;-48.73776175369655;12943197
-26.393358335571865;-48.73786328684626;12944175
-26.393480507505227;-48.73795794293441;12945202
-26.39360209764161;-48.7380511964199;12946179
-26.3937199485419;-48.738139297570285;12947351
-26.393835919503562;-48.73822251130758;12948330
-26.393946450744366;-48.73830267324565;12949311
-26.394052746324512;-48.73837841299476;12950298
-26.394156384912748;-48.73844887658365;12951280
-26.394256613060367;-48.738518069326865;12952260
-26.394354263850712;-48.738585125789385;12953246
-26.394449329474394;-48.738651238970625;12954226
-26.39454365921262;-48.73871693093266;12955205
-26.394635812422365;-48.73878386339029;12956237
-26.394730614551598;-48.73884882154499;12957215
-26.394826698475587;-48.738914036061864;12958295
-26.394925187092838;-48.73897748775881;12959274
-26.395024336070865;-48.73904094593757;12960255
-26.39512149874026;-48.73910439376526;12961235
-26.395219530901652;-48.73916913013144;12962213
-26.395318905533628;-48.739235608810425;12963192
-26.395423365185604;-48.7393051508267;12964217
-26.39553496932726;-48.739379104583264;12965196
-26.395648745821763;-48.73945485777283;12966228
-26.395768534414422;-48.73953534229047;12967206
-26.39589353981505;-48.73961854687712;12968236
-26.396019807942668;-48.73970197299951;12969263
-26.396146483047257;-48.73978583058831;12970241
-26.396277396904786;-48.73987484782788;12971221
-26.396411256953296;-48.739966096052186;12972204
-26.396551655840305;-48.74006162043497;12973234
-26.396694820520516;-48.74015823450173;12974212
-26.396842045789732;-48.740257836956204;12975191
-26.396991429689034;-48.740359109063036;12976219
-26.397141469752448;-48.740461952441336;12977200
-26.397291794266376;-48.74056477168879;12978230
-26.397442916826442;-48.74066458936604;12979252
-26.397594355479974;-48.74076399726245;12980233
-26.397748730436728;-48.74086498454862;12981211
-26.397906229135714;-48.74096759527264;12982188
-26.39806235409646;-48.74107527153673;12983210
-26.398219354178888;-48.74118340626768;12984237
-26.398379181457564;-48.74129388151736;12985218
-26.398540872343137;-48.74140497376332;12986196
-26.39870779137953;-48.74151884928638;12987222
-26.398874364531235;-48.74163194636411;12988201
-26.399038364202447;-48.74174413365174;12989231
-26.399200014011285;-48.741854621940035;12990211
-26.399358330613246;-48.74196287661194;12991239
-26.399516474827323;-48.742067660806875;12992219
-26.399674422476835;-48.74217264190419;12993200
-26.399833848342286;-48.74227962991471;12994228
-26.39999422801417;-48.74239284035063;12995208
-26.400157777509026;-48.74250814011932;12996188
-26.400322876038267;-48.742624360667506;12997215
-26.400487911287282;-48.74274150458436;12998196
-26.400654184914806;-48.74286084702373;12999222
-26.40081817471134;-48.74297993147823;13000200
-26.400977737532585;-48.74309583218264;13001227
-26.401134617390277;-48.743210421488676;13002206
-26.401291338589314;-48.74332423879688;13003237
-26.4014489478668;-48.74343758149719;13004217
-26.40160861515654;-48.74355234786758;13005246
-26.401771317714903;-48.74366867125322;13006222
-26.401936327750583;-48.7437862935032;13007250
-26.402102890346562;-48.74390479619067;13008232
-26.402271397360597;-48.744024933385106;13009214
-26.402441846518247;-48.74414695484302;13010194
-26.402613425462167;-48.744270194235874;13011226
-26.40278320545366;-48.74439758688737;13012203
-26.402953020862178;-48.744524410125464;13013233
-26.403120461985147;-48.74464842352415;13014262
-26.40328945826027;-48.74476995351188;13015239
-26.403456217678915;-48.744890308893815;13016218
-26.403618664885535;-48.745007767199475;13017197
-26.403777729241767;-48.745123297989906;13018223
-26.4039375573007;-48.74523898489832;13019202
-26.404098698848976;-48.74535618175124;13020231
-26.404258708865004;-48.74547279392301;13021209
-26.404417711216063;-48.745586965531515;13022235
-26.404577241495883;-48.74570036690865;13023213
-26.404733476527007;-48.745817313573404;13024191
-26.40488402079474;-48.74594060537144;13025217
-26.4050279086432;-48.746065764019974;13026195
