latitude;longitude;time
-26.29909563;-48.88354347;322265
-26.29887302;-48.88356669;323253
-26.29865555;-48.88361063;324245
-26.29842123;-48.88362613;325281
-26.29818796;-48.88364629;326268
-26.29797181;-48.88368284;327258
-26.29775339;-48.88371995;328251
-26.29753907;-48.88375448;329264
-26.29733787;-48.88379024;330315
-26.29713594;-48.88382491;331304
-26.29693156;-48.88386327;332300
-26.29672258;-48.88390125;333299
-26.29652429;-48.88394541;334288
-26.29631052;-48.88397845;335280
-26.29609758;-48.88400997;336327
-26.29588095;-48.88404424;337328
-26.29566875;-48.88407792;338319
-26.29546134;-48.88411871;339311
-26.29524322;-48.88415682;340308
-26.29503158;-48.8842072;341296
-26.29480313;-48.88426112;342331
-26.29457275;-48.88430248;343331
-26.29433421;-48.88435107;344323
-26.29410438;-48.88439588;345318
-26.29386422;-48.88442181;346303
-26.29362286;-48.88444564;347349
-26.29339248;-48.88448686;348350
-26.29315213;-48.88451344;349338
-26.29292165;-48.88455214;350330
-26.29269455;-48.88460093;351322
-26.2924539;-48.88463511;352309
-26.29221857;-48.88466789;353349
-26.29199273;-48.88471055;354342
-26.29175589;-48.88474708;355391
-26.2915208;-48.8847886;356385
-26.29129778;-48.88486056;357379
-26.29104274;-48.88488941;358367
-26.29082292;-48.88496173;359349
-26.29059632;-48.88503272;360392
-26.29036052;-48.88510486;361383
-26.29012946;-48.88518683;362381
-26.28988814;-48.88526162;363373
-26.2896508;-48.88534409;364432
-26.28941957;-48.88543719;365427
-26.28918615;-48.88554579;366417
-26.288951;-48.88565035;367402
-26.28871877;-48.88576621;368394
-26.28849012;-48.88589399;369383
-26.28825413;-48.88602499;370426
-26.28803128;-48.88615837;371467
-26.28780783;-48.88628922;372460
-26.28758598;-48.88642504;373450
-26.287357;-48.88655389;374452
-26.28713138;-48.88668031;375453
-26.28691494;-48.88680939;376441
-26.28669033;-48.88693422;377432
-26.28646895;-48.88706287;378432
-26.28625344;-48.88718768;379425
-26.28603363;-48.88731348;380416
-26.2858171;-48.88743821;381408
-26.2855931;-48.88756589;382403
-26.28537987;-48.8876849;383403
-26.28517005;-48.88781614;384393
-26.28496005;-48.88793925;385450
-26.2847472;-48.88807004;386452
-26.28454586;-48.88820235;387442
-26.28433247;-48.88833284;388439
-26.28412688;-48.88845813;389438
-26.28391829;-48.88858259;390426
-26.2837115;-48.88870402;391419
-26.28350112;-48.88882725;392413
-26.28329017;-48.88894555;393410
-26.28308122;-48.88906857;394400
-26.2828697;-48.88918798;395388
-26.28265446;-48.88930635;396388
-26.28244007;-48.88943086;397375
-26.28222336;-48.8895566;398370
-26.28200781;-48.88967979;399370
-26.28178902;-48.88979487;400357
-26.28157777;-48.88992061;401340
-26.28136275;-48.89004367;402331
-26.28115775;-48.89016637;403332
-26.28094612;-48.89028847;404329
-26.28073508;-48.89041083;405317
-26.28052109;-48.89053491;406322
-26.28030633;-48.89065733;407316
-26.28009344;-48.89078029;408312
-26.27988421;-48.89090237;409305
-26.27967192;-48.89102474;410299
-26.27945922;-48.89115027;411284
-26.27924329;-48.89127042;412268
-26.27902561;-48.89139408;413267
-26.27881166;-48.89151942;414254
-26.27859534;-48.89164813;415245
-26.2783814;-48.8917745;416233
-26.2781675;-48.89190053;417227
-26.27795256;-48.89202656;418218
-26.27773628;-48.89214817;419215
-26.27751596;-48.89227089;420209
-26.2772981;-48.89239425;421204
-26.27708051;-48.89251753;422198
-26.27686437;-48.89264409;423185
-26.27664481;-48.89276908;424288
-26.27642922;-48.89289905;425292
-26.27620209;-48.89302384;426295
-26.27597863;-48.89314776;427291
-26.27573414;-48.89325333;428293
-26.27548583;-48.89335113;429288
-26.27523877;-48.89344801;430292
-26.27498783;-48.89354302;431286
-26.27473287;-48.89363227;432280
-26.27447433;-48.89371322;433280
-26.2742178;-48.89379344;434273
-26.27396133;-48.89387211;435261
-26.27370343;-48.89395259;436245
-26.27344563;-48.89403147;437237
-26.27319232;-48.894107;438234
-26.27293995;-48.89418221;439230
-26.2726846;-48.89426336;440225
-26.27242879;-48.89434374;441217
-26.27217276;-48.89442427;442209
-26.27192002;-48.89450224;443205
-26.2716617;-48.89457902;444297
-26.2714067;-48.89465939;445293
-26.27115416;-48.89473813;446284
-26.27090457;-48.89481918;447278
-26.27066192;-48.89490114;448273
-26.27041978;-48.89498041;449271
-26.27018029;-48.8950636;450264
-26.26994247;-48.8951441;451263
-26.26970467;-48.89522359;452256
-26.2694697;-48.89530667;453264
-26.2692372;-48.8953947;454255
-26.26900544;-48.89549423;455246
-26.26877778;-48.89560532;456239
-26.26855366;-48.895727;457236
-26.26833057;-48.89585781;458227
-26.26811182;-48.8959987;459221
-26.26789694;-48.89614138;460217
-26.26768846;-48.89629656;461209
-26.26748356;-48.89646038;462204
-26.26727214;-48.89662188;463195
-26.2670794;-48.89679136;464183
-26.26688195;-48.89697667;465224
-26.26670479;-48.89716536;466211
-26.2665455;-48.89736844;467200
-26.26640235;-48.89757997;468199
-26.26624596;-48.8977859;469194
-26.26609984;-48.89799623;470189
-26.26595896;-48.89821808;471187
-26.26580203;-48.89842354;472180
-26.26564371;-48.89862283;473233
-26.26549071;-48.89882091;474228
-26.26532659;-48.89902911;475212
-26.26515453;-48.89922908;476202
-26.26498318;-48.89942767;477189
-26.26479888;-48.89962894;478181
-26.26461908;-48.89982188;479175
-26.26443938;-48.90001595;480171
-26.26425124;-48.90020827;481166
-26.26406922;-48.90039897;482168
-26.26389304;-48.90059728;483151
-26.26369789;-48.90078581;484152
-26.26351481;-48.90098307;485189
-26.26331802;-48.90116802;486171
-26.26313334;-48.90134779;487165
-26.26295733;-48.90153924;488164
-26.26276866;-48.90173699;489162
-26.2625838;-48.90192395;490153
-26.26241031;-48.90209138;491147
-26.26222594;-48.90225299;492188
-26.26204281;-48.90241862;493181
-26.26185426;-48.90256429;494182
-26.26167101;-48.9027163;495182
-26.26146382;-48.90284379;496165
-26.26125671;-48.90297457;497163
-26.26104163;-48.90310451;498213
-26.26082205;-48.90322498;499204
-26.26060833;-48.90334808;500193
-26.26039385;-48.90345518;501190
-26.26017522;-48.90354008;502189
-26.25996466;-48.90362934;503177
-26.25975683;-48.90370929;504166
-26.25954638;-48.90376042;505204
-26.25933704;-48.9038167;506201
-26.25913717;-48.90387539;507195
-26.25894049;-48.90392585;508204
-26.25875036;-48.90396757;509198
-26.2585569;-48.90399662;510194
-26.25838486;-48.9039895;511183
-26.25821882;-48.90393224;512180
-26.2580495;-48.90388235;513172
-26.25789535;-48.90380995;514169
-26.25774776;-48.9037163;515160
-26.25761345;-48.90360512;516157
-26.25747785;-48.90348527;517152
-26.25735595;-48.90335372;518152
-26.25729048;-48.90318949;519145
-26.25720999;-48.90302644;520191
-26.25713753;-48.90285682;521186
-26.25708281;-48.90267918;522179
-26.25704774;-48.90249417;523234
-26.25702432;-48.90229576;524302
-26.25704033;-48.90210187;525298
-26.25706162;-48.90191676;526288
-26.25709086;-48.90173432;527276
-26.25709437;-48.90154615;528279
-26.25711369;-48.90134825;529267
-26.25714706;-48.90117527;530270
-26.25717082;-48.90099211;531258
-26.25721182;-48.90081321;532247
-26.25724965;-48.90064045;533245
-26.25728775;-48.90047418;534243
-26.25733286;-48.9003008;535237
-26.25735104;-48.90011428;536226
-26.25737476;-48.89992087;537208
-26.2574071;-48.89972424;538255
-26.25741018;-48.89953751;539262
-26.25740342;-48.89936094;540264
-26.25738191;-48.899186;541263
-26.25735518;-48.89901064;542260
-26.25732539;-48.89883413;543251
-26.25728638;-48.89866732;544291
-26.25725526;-48.89851051;545277
-26.25719843;-48.89834544;546267
-26.25716332;-48.89818496;547304
-26.25711223;-48.89801904;548293
-26.2570655;-48.89785308;549293
-26.2570129;-48.89768638;550285
-26.25696052;-48.89752485;551276
-26.25689919;-48.89736063;552260
-26.25686464;-48.89720326;553297
-26.25681699;-48.89704035;554292
-26.25677184;-48.89688668;555337
-26.25672361;-48.8967255;556330
-26.25665953;-48.89656047;557330
-26.25659768;-48.89640793;558331
-26.25653886;-48.89625283;559325
-26.25646728;-48.89611597;560323
-26.25639018;-48.89596956;561360
-26.25628483;-48.89583717;562349
-26.25619752;-48.89571449;563342
-26.2561051;-48.89559077;564343
-26.25601;-48.89545545;565346
-26.25591405;-48.89532785;566339
-26.25582632;-48.89520117;567324
-26.25574023;-48.89507142;568371
-26.25567813;-48.89493028;569355
-26.25562375;-48.89479231;570340
-26.25556106;-48.89463234;571487
-26.2555151;-48.89446279;572477
-26.25547631;-48.89429873;573469
-26.25545119;-48.8941403;574466
-26.25543194;-48.89397257;575471
-26.25542742;-48.89381056;576469
-26.25541704;-48.89365051;577461
-26.25542495;-48.89348588;578460
-26.25541796;-48.89332094;579451
-26.255415;-48.89315589;580449
-26.25541386;-48.89298857;581440
-26.25538113;-48.8928229;582439
-26.25535621;-48.89264844;583430
-26.25535687;-48.89247688;584423
-26.25534004;-48.89230303;585411
-26.25529743;-48.8921452;586402
-26.25524864;-48.89197685;587448
-26.25519941;-48.89182067;588433
-26.2551077;-48.89169231;589429
-26.25504497;-48.89155236;590483
-26.25497678;-48.89140492;591486
-26.25490631;-48.89125903;592476
-26.25484499;-48.89112857;593472
-26.25477689;-48.8909964;594461
-26.25470792;-48.89085074;595460
-26.25463935;-48.89070808;596457
-26.25456381;-48.89054631;597444
-26.25449635;-48.89039835;598487
-26.25443712;-48.89024394;599490
-26.25437727;-48.89008994;600478
-26.25434835;-48.8899273;601476
-26.25428903;-48.88976405;602465
-26.25424731;-48.88960106;603446
-26.25419715;-48.88943629;604446
-26.25416797;-48.88926944;605431
-26.25414135;-48.88909822;606416
-26.25412613;-48.88890968;607404
-26.25410908;-48.88873777;608397
-26.25409659;-48.88856659;609389
-26.25408552;-48.88838705;610374
-26.25407339;-48.88820416;611363
-26.25407769;-48.88802598;612349
-26.25409818;-48.88784138;613345
-26.25412532;-48.88765395;614344
-26.254147;-48.88747215;615339
-26.25416367;-48.88729619;616328
-26.25420112;-48.88712414;617320
-26.2542458;-48.88696038;618315
-26.25429729;-48.88679109;619317
-26.25435403;-48.88661754;620300
-26.25441784;-48.88643956;621288
-26.25447718;-48.88626491;622276
-26.25454629;-48.88608305;623267
-26.2546105;-48.88590462;624268
-26.25468916;-48.88573358;625253
-26.25474958;-48.88557077;626247
-26.25482293;-48.88538837;627238
-26.25488972;-48.88522143;628222
-26.25494898;-48.88504359;629222
-26.25500171;-48.88485213;630219
-26.25503732;-48.88466776;631214
-26.25509257;-48.88449313;632209
-26.2551565;-48.88432288;633204
-26.2552228;-48.8841641;634194
-26.25527982;-48.88400371;635230
-26.25534573;-48.88383539;636239
-26.25538716;-48.88367543;637229
-26.25543128;-48.88351396;638219
-26.25548737;-48.88334876;639202
-26.25553321;-48.88318441;640193
-26.25558773;-48.88302324;641185
-26.25564644;-48.88286037;642218
-26.25570079;-48.88269569;643207
-26.25575734;-48.88253452;644248
-26.25580517;-48.88238671;645239
-26.25585641;-48.88222811;646239
-26.2559134;-48.88207983;647232
-26.255979;-48.88190661;648223
-26.25603778;-48.88176476;649221
-26.25609746;-48.88159872;650209
-26.25615179;-48.88145901;651190
-26.25620696;-48.88128473;652174
-26.25625254;-48.88111693;653167
-26.25629702;-48.88095604;654212
-26.25634338;-48.88077955;655199
-26.25640704;-48.88060379;656190
-26.25646207;-48.88044203;657241
-26.25651052;-48.88028059;658238
-26.25656565;-48.88011801;659228
-26.25660689;-48.87995086;660214
-26.25664687;-48.87977394;661204
-26.25667157;-48.87958696;662199
-26.25668295;-48.87940546;663193
-26.25670825;-48.87922397;664187
-26.25673664;-48.8790301;665169
-26.25672817;-48.87883768;666163
-26.25672896;-48.87866843;667199
-26.25672812;-48.87848113;668183
-26.25671188;-48.87829981;669170
-26.25669876;-48.87812613;670153
-26.25668198;-48.87795011;671187
-26.25665123;-48.87777502;672181
-26.25661835;-48.87760714;673231
-26.25656895;-48.87744602;674229
-26.25650967;-48.87729441;675230
-26.25644791;-48.8771362;676223
-26.25639285;-48.87697573;677220
-26.25632581;-48.87682074;678218
-26.25625932;-48.87665701;679214
-26.25618324;-48.87651028;680209
-26.25611571;-48.87635799;681200
-26.25604117;-48.87620668;682187
-26.25595891;-48.87606345;683176
-26.25588871;-48.87590716;684219
-26.25581897;-48.87577074;685211
-26.25573083;-48.87564756;686197
-26.25565054;-48.8755174;687191
-26.25558118;-48.87537935;688180
-26.25549613;-48.87522826;689216
-26.25543418;-48.87511283;690248
-26.25537332;-48.87498637;691239
-26.25531001;-48.87484283;692223
-26.25523388;-48.87471514;693228
-26.25516151;-48.87456873;694213
-26.25507778;-48.8744363;695204
-26.25500781;-48.87432408;696202
-26.2549586;-48.87420016;697191
-26.25491081;-48.87408361;698182
-26.25487688;-48.87398842;699183
-26.25484081;-48.87390256;700172
-26.25480912;-48.87383236;701156
-26.25476549;-48.87380181;702148
-26.25474178;-48.87373126;703141
-26.25472222;-48.87367827;704125
-26.25469831;-48.87362795;705164
-26.25466973;-48.87357303;706161
-26.25464411;-48.87351775;707151
-26.25461525;-48.87346652;708134
-26.25458873;-48.87342347;709175
-26.25456541;-48.87338365;710166
-26.25454187;-48.87335153;711151
-26.25450686;-48.87334084;712188
-26.25453985;-48.87336552;713180
-26.2545392;-48.87337123;714176
-26.25453819;-48.87337429;715167
-26.25453768;-48.87337741;716162
-26.25453827;-48.8733804;717158
-26.25453652;-48.87338358;718151
-26.25453564;-48.87338628;719242
-26.25453384;-48.87338639;720495
-26.25453645;-48.87338563;721485
-26.25453631;-48.87338329;722469
-26.25453585;-48.8733652;723462
-26.25451783;-48.87334025;724456
-26.25450744;-48.87331697;725445
-26.25450163;-48.87330576;726446
-26.25448204;-48.87328702;727436
-26.25447517;-48.87327009;728425
-26.25446726;-48.87325514;729412
-26.25445686;-48.87323931;730404
-26.25444422;-48.87322003;731390
-26.25443437;-48.87320922;732376
-26.25442215;-48.87318851;733363
-26.25440703;-48.87317517;734353
-26.25439785;-48.87315403;735353
-26.25436276;-48.87312425;736347
-26.25434289;-48.87309889;737336
-26.25432252;-48.87307694;738330
-26.25430923;-48.87305447;739321
-26.25429649;-48.87303755;740316
-26.25429442;-48.87302859;741305
-26.25428819;-48.87301753;742299
-26.25428049;-48.8730071;743291
-26.25427693;-48.87299553;744293
-26.25427023;-48.8729914;745285
-26.25426162;-48.87298219;746279
-26.2542565;-48.87297076;747270
-26.25425346;-48.87296453;748263
-26.25424568;-48.87295908;749271
-26.25424125;-48.87294999;750270
-26.25421594;-48.87293033;751267
-26.25420193;-48.87291221;752273
-26.25419696;-48.87289829;753267
-26.25418175;-48.87288285;754252
-26.25417812;-48.87286397;755244
-26.25417598;-48.87285172;756233
-26.25417961;-48.87283462;757228
-26.25417184;-48.8728106;758218
-26.25414711;-48.87277621;759252
-26.25409707;-48.87274953;760305
-26.25407853;-48.87271047;761293
-26.25402387;-48.87266223;762293
-26.25399413;-48.87261188;763292
-26.2539737;-48.87258131;764282
-26.25395384;-48.87254557;765272
-26.25392984;-48.87251035;766293
-26.25389485;-48.87247405;767284
-26.25386825;-48.87243837;768279
-26.2538425;-48.87239995;769273
-26.25381015;-48.87235228;770273
-26.2537888;-48.87232289;771314
-26.25377524;-48.87229942;772317
-26.25377935;-48.87228012;773324
-26.25378463;-48.87228842;774313
-26.25378093;-48.87228325;775319
-26.25377879;-48.87227296;776323
-26.25377939;-48.87226627;777307
-26.2537771;-48.87225015;778347
-26.25377503;-48.87222527;779346
-26.25377307;-48.87218139;780336
-26.25383322;-48.87209396;781327
-26.25387218;-48.87204202;782317
-26.25391531;-48.87197149;783301
-26.25396675;-48.87189119;784312
-26.25401462;-48.87181272;785308
-26.25403238;-48.87172148;786295
-26.25404715;-48.87162233;787338
-26.25405174;-48.87152544;788331
-26.25404835;-48.87143507;789319
-26.25404731;-48.8713664;790375
-26.25404992;-48.87129416;791366
-26.25404831;-48.87123223;792351
-26.25402398;-48.87119995;793346
-26.25401222;-48.87114695;794334
-26.25398454;-48.87112589;795326
-26.2539575;-48.87110418;796358
-26.25392219;-48.87110168;797350
-26.25390302;-48.8711024;798405
-26.2538828;-48.87109106;799395
-26.25385535;-48.87108368;800387
-26.25383217;-48.87106825;801374
-26.25379857;-48.87105349;802373
-26.25375804;-48.87103432;803369
-26.25367804;-48.87098026;804355
-26.25361248;-48.87094812;805413
-26.2535455;-48.87090423;806413
-26.25347237;-48.87086236;807404
-26.25340012;-48.87081516;808402
-26.25333188;-48.87075979;809392
-26.2532602;-48.87068752;810375
-26.2532046;-48.87059846;811365
-26.25315794;-48.87050626;812413
-26.25308619;-48.87039722;813404
-26.25304856;-48.87026676;814453
-26.25301455;-48.87013796;815456
-26.25296699;-48.87003118;816451
-26.25291814;-48.86991646;817452
-26.25285924;-48.86980093;818452
-26.25280324;-48.86967114;819436
-26.25274382;-48.86955486;820527
-26.25268399;-48.8694096;821521
-26.25262488;-48.86927984;822518
-26.25256275;-48.8691467;823519
-26.25249711;-48.86902072;824511
-26.25242684;-48.86889356;825513
-26.25235918;-48.86876503;826500
-26.25228724;-48.86862887;827488
-26.25221977;-48.86847047;828478
-26.25214865;-48.86832976;829459
-26.25207501;-48.86817015;830451
-26.25200865;-48.86801553;831437
-26.25193187;-48.86788301;832422
-26.25186254;-48.86772359;833421
-26.25180546;-48.86756679;834410
-26.2517344;-48.86741126;835393
-26.25166295;-48.86725974;836383
-26.25158648;-48.86711578;837376
-26.25151342;-48.86697254;838380
-26.2514489;-48.86682192;839382
-26.25136827;-48.8666656;840377
-26.25129;-48.86650837;841368
-26.25121027;-48.86634989;842365
-26.25113463;-48.86618834;843368
-26.25107464;-48.86601072;844355
-26.25100104;-48.86584545;845352
-26.25093868;-48.86569264;846343
-26.25087407;-48.86554014;847332
-26.25080484;-48.86541163;848324
-26.25074906;-48.86525628;849310
-26.25069032;-48.86510013;850300
-26.25064685;-48.86493786;851282
-26.25060824;-48.86477687;852276
-26.25056991;-48.8646251;853269
-26.25053007;-48.86447463;854265
-26.25051343;-48.86433486;855266
-26.25050591;-48.86420376;856255
-26.25049605;-48.86407464;857245
-26.25050464;-48.86395362;858235
-26.25053038;-48.86383895;859221
-26.25055817;-48.86372161;860227
-26.25056524;-48.8635929;861207
-26.25057739;-48.86347243;862192
-26.25055624;-48.86338391;863190
-26.25054998;-48.86327632;864235
-26.25052109;-48.8631761;865230
-26.25048914;-48.86307322;866219
-26.25044822;-48.86296286;867212
-26.25040729;-48.86288426;868197
-26.25036603;-48.86277992;869190
-26.25032951;-48.86268833;870210
-26.25029464;-48.86257083;871257
-26.25027975;-48.86245121;872254
-26.25025548;-48.86233013;873253
-26.25022555;-48.86219938;874245
-26.25020419;-48.86206699;875246
-26.25017648;-48.86192959;876241
-26.25015543;-48.8617794;877225
-26.25013353;-48.861636;878211
-26.25011477;-48.8614834;879214
-26.25008855;-48.86132778;880237
-26.250059;-48.86116058;881230
-26.25003478;-48.86098041;882218
-26.25001186;-48.86080964;883204
-26.24998359;-48.86063897;884189
-26.24996375;-48.86045608;885205
-26.24993645;-48.86028404;886199
-26.24990925;-48.86010362;887182
-26.24987437;-48.85992655;888215
-26.24984611;-48.85974403;889203
-26.24981666;-48.85955878;890209
-26.24978536;-48.85937426;891200
-26.24975498;-48.85918738;892196
-26.24972342;-48.8589916;893188
-26.24968976;-48.85879971;894175
-26.2496665;-48.85860889;895216
-26.24963789;-48.85842527;896217
-26.2496117;-48.85823824;897211
-26.24958452;-48.85805884;898207
-26.24957353;-48.85787035;899200
-26.24955298;-48.85768253;900189
-26.24953396;-48.85749602;901179
-26.24951747;-48.85730635;902167
-26.24950182;-48.85711801;903253
-26.24949706;-48.85693421;904247
-26.24949479;-48.8567511;905248
-26.24949047;-48.85656226;906241
-26.2494977;-48.85637311;907233
-26.24950608;-48.85618848;908229
-26.24951203;-48.85598641;909220
-26.2495267;-48.85579286;910218
-26.24953654;-48.85560538;911206
-26.2495408;-48.85540586;912203
-26.24954857;-48.85522853;913193
-26.24955914;-48.85505587;914181
-26.24959118;-48.85490235;915175
-26.24962474;-48.85475071;916217
-26.24964803;-48.85462823;917209
-26.24967629;-48.85451212;918190
-26.24972468;-48.85440326;919186
-26.2497682;-48.85430933;920186
-26.24986343;-48.85423359;921184
-26.24995226;-48.85417439;922168
-26.25001908;-48.8541288;923157
-26.2501013;-48.85409297;924149
-26.25018076;-48.85406881;925183
-26.25025975;-48.85408214;926170
-26.25034556;-48.85409394;927153
-26.25044306;-48.85410951;928145
-26.25052631;-48.85411633;929143
-26.25061674;-48.85412812;930137
-26.25067882;-48.85411217;931148
-26.25073496;-48.85410515;932134
-26.25079696;-48.85410742;933164
-26.25085266;-48.85411409;934155
-26.25089545;-48.85414261;935190
-26.25093643;-48.85416144;936196
-26.25096968;-48.85419691;937190
-26.25101177;-48.85421518;938184
-26.25106498;-48.85423938;939173
-26.25108629;-48.85423201;940164
-26.25112186;-48.85424547;941149
-26.25115268;-48.85424979;942141
-26.2511909;-48.85425195;943172
-26.25123449;-48.85424761;944161
-26.25127362;-48.8542591;945155
-26.25131901;-48.85425824;946165
-26.25136155;-48.85426926;947156
-26.25139683;-48.85427475;948187
-26.2514414;-48.85428507;949175
-26.25148476;-48.85428857;950212
