latitude;longitude;time
-26.13844187;-48.9028921;808000
-26.13844186;-48.90289209;808979
-26.13844185;-48.90289207;809958
-26.13844184;-48.90289206;810937
-26.13844183;-48.90289205;811916
-26.13844182;-48.90289204;812895
-26.13844182;-48.90289202;813874
-26.13844182;-48.90289202;814853
-26.13844181;-48.90289202;815834
-26.13844181;-48.90289201;816813
-26.13844181;-48.902892;817794
-26.1384418;-48.90289199;818773
-26.13844181;-48.90289198;819752
-26.1384418;-48.90289197;820731
-26.13844181;-48.90289197;821709
-26.13844181;-48.90289196;822688
-26.13844181;-48.90289195;823668
-26.1384418;-48.90289194;824647
-26.1384418;-48.90289192;825627
-26.13844179;-48.90289191;826615
-26.13844178;-48.90289189;827594
-26.13844177;-48.90289187;828574
-26.13844176;-48.90289185;829554
-26.13844175;-48.90289182;830533
-26.13844175;-48.90289182;831512
-26.13844174;-48.90289179;832494
-26.13844173;-48.90289176;833474
-26.13844171;-48.90289174;834453
-26.1384417;-48.90289171;835433
-26.13844168;-48.90289168;836412
-26.13844167;-48.90289166;837403
-26.13844166;-48.90289163;838391
-26.13844165;-48.90289161;839371
-26.13844163;-48.90289158;840351
-26.13844162;-48.90289155;841332
-26.13844161;-48.90289152;842311
-26.1384416;-48.9028915;843292
-26.13844159;-48.90289149;844272
-26.13844158;-48.90289146;845252
-26.13844157;-48.90289144;846250
-26.13844156;-48.90289141;847228
-26.13844156;-48.90289139;848207
-26.13844155;-48.90289138;849185
-26.13844154;-48.90289136;850166
-26.13844154;-48.90289135;851145
-26.13844154;-48.90289134;852124
-26.13844154;-48.90289133;853104
-26.13844154;-48.90289132;854084
-26.13844154;-48.90289131;855065
-26.13844155;-48.90289129;856044
-26.13844154;-48.90289128;857023
-26.13844154;-48.90289127;858002
-26.13844153;-48.90289125;858983
-26.13844152;-48.90289124;859961
-26.13844152;-48.90289123;860941
-26.13844152;-48.90289122;861919
-26.13844151;-48.90289122;862898
-26.13844152;-48.90289121;863878
-26.13844152;-48.90289121;864858
-26.13844152;-48.9028912;865837
-26.13844153;-48.9028912;866816
-26.13844155;-48.9028912;867795
-26.13844155;-48.9028912;868773
-26.13844155;-48.90289119;869752
-26.13844155;-48.90289118;870732
-26.13844155;-48.90289116;871711
-26.13844156;-48.90289115;872692
-26.13844156;-48.90289114;873672
-26.13844156;-48.90289114;874651
-26.13844157;-48.90289114;875630
-26.13844157;-48.90289114;876608
-26.13844158;-48.90289114;877586
-26.13844158;-48.90289113;878565
-26.13844159;-48.90289114;879544
-26.1384416;-48.90289114;880524
-26.1384416;-48.90289114;881555
-26.13844161;-48.90289115;882534
-26.13844161;-48.90289115;883512
-26.13844162;-48.90289114;884494
-26.13844162;-48.90289114;885472
-26.13844162;-48.90289114;886474
-26.13844162;-48.90289114;887454
-26.13844161;-48.90289114;888433
-26.13844161;-48.90289115;889411
-26.13844161;-48.90289114;890390
-26.13844161;-48.90289114;891368
-26.13844161;-48.90289113;892347
-26.13844162;-48.90289114;893326
-26.13844164;-48.90289114;894307
-26.13844165;-48.90289115;895287
-26.13844166;-48.90289114;896286
-26.13844167;-48.90289113;897274
-26.13844168;-48.90289112;898263
-26.13844169;-48.90289111;899242
-26.13844169;-48.90289111;900221
-26.1384417;-48.9028911;901200
-26.1384417;-48.90289109;902179
-26.1384417;-48.90289108;903158
-26.1384417;-48.90289107;904139
-26.1384417;-48.90289106;905118
-26.1384417;-48.90289106;906097
-26.1384417;-48.90289106;907220
-26.1384417;-48.90289106;908199
-26.1384417;-48.90289105;909187
-26.13844169;-48.90289106;910167
-26.13844169;-48.90289106;911146
-26.13844169;-48.90289105;912125
-26.13844168;-48.90289105;913104
-26.13844168;-48.90289104;914084
-26.13844168;-48.90289104;915063
-26.13844168;-48.90289104;916042
-26.13844168;-48.90289104;917021
-26.13844168;-48.90289104;917999
-26.13844168;-48.90289104;918978
-26.13844168;-48.90289104;919958
-26.13844168;-48.90289105;920939
-26.13844169;-48.90289105;921918
-26.13844169;-48.90289105;922898
-26.1384417;-48.90289105;923878
-26.1384417;-48.90289105;924858
-26.1384417;-48.90289106;925838
-26.1384417;-48.90289106;926818
-26.1384417;-48.90289106;927798
-26.1384417;-48.90289106;928778
-26.1384417;-48.90289106;929758
-26.13844171;-48.90289105;930738
-26.13844171;-48.90289106;931720
-26.13844172;-48.90289106;932699
-26.13844172;-48.90289105;933678
-26.13844172;-48.90289105;934658
-26.13844173;-48.90289105;935638
-26.13844173;-48.90289105;936618
-26.13844174;-48.90289105;937598
-26.13844175;-48.90289106;938578
-26.13844175;-48.90289106;939558
-26.13844175;-48.90289106;940539
-26.13844175;-48.90289105;941518
-26.13844174;-48.90289105;942525
-26.13844174;-48.90289105;943505
-26.13844174;-48.90289105;944485
-26.13844175;-48.90289105;945463
-26.13844174;-48.90289105;946442
-26.13844174;-48.90289105;947435
-26.13844174;-48.90289105;948414
-26.13844174;-48.90289106;949394
-26.13844174;-48.90289105;950374
-26.13844175;-48.90289104;951353
-26.13844175;-48.90289104;952332
-26.13844176;-48.90289103;953314
-26.13844176;-48.90289101;954292
-26.13844177;-48.90289101;955272
-26.13844177;-48.90289099;956252
-26.13844177;-48.90289098;957244
-26.13844177;-48.90289098;958234
-26.13844177;-48.90289097;959212
-26.13844176;-48.90289097;960193
-26.13844176;-48.90289096;961173
-26.13844176;-48.90289096;962161
-26.13844176;-48.90289095;963141
-26.13844176;-48.90289095;964119
-26.13844176;-48.90289095;965098
-26.13844176;-48.90289095;966077
-26.13844176;-48.90289095;967055
-26.13844176;-48.90289095;968042
-26.13844176;-48.90289095;969021
-26.13844176;-48.90289095;970001
-26.13844176;-48.90289095;970981
-26.13844175;-48.90289095;971987
-26.13844174;-48.90289094;972975
-26.13844173;-48.90289093;973956
-26.13844172;-48.90289093;974935
-26.13844172;-48.90289092;975916
-26.13844172;-48.90289092;976896
-26.13844171;-48.90289091;977875
-26.13844171;-48.90289091;978855
-26.1384417;-48.90289089;979835
-26.1384417;-48.90289088;980816
-26.13844169;-48.90289087;981796
-26.13844169;-48.90289087;982799
-26.13844168;-48.90289086;983778
-26.13844168;-48.90289086;984757
-26.13844167;-48.90289085;985737
-26.13844167;-48.90289085;986715
-26.13844167;-48.90289084;987700
-26.13844166;-48.90289084;988679
-26.13844166;-48.90289083;989658
-26.13844166;-48.90289083;990637
-26.13844167;-48.90289083;991615
-26.13844167;-48.90289083;992594
-26.13844168;-48.90289083;993572
-26.13844168;-48.90289083;994554
-26.13844169;-48.90289083;995534
-26.13844169;-48.90289083;996512
-26.13844169;-48.90289083;997511
-26.1384417;-48.90289083;998490
-26.1384417;-48.90289083;999468
-26.13844171;-48.90289083;1000447
-26.13844172;-48.90289082;1001427
-26.13844173;-48.90289082;1002419
-26.13844173;-48.90289082;1003398
-26.13844174;-48.90289082;1004377
-26.13844175;-48.90289082;1005355
-26.13844176;-48.90289082;1006334
-26.13844176;-48.90289082;1007313
-26.13844177;-48.90289081;1008293
-26.13844177;-48.90289081;1009273
-26.13844177;-48.9028908;1010254
-26.13844177;-48.9028908;1011233
-26.13844178;-48.90289079;1012233
-26.13844178;-48.90289079;1013212
-26.13844179;-48.9028908;1014191
-26.1384418;-48.9028908;1015170
-26.1384418;-48.9028908;1016148
-26.13844181;-48.9028908;1017170
-26.13844182;-48.90289081;1018160
-26.13844182;-48.90289081;1019139
-26.13844183;-48.90289082;1020118
-26.13844183;-48.90289082;1021099
-26.13844183;-48.90289082;1022078
-26.13844184;-48.90289081;1023057
-26.13844184;-48.90289081;1024037
-26.13844184;-48.90289082;1025017
-26.13844184;-48.90289081;1026006
-26.13844184;-48.90289081;1026986
-26.13844184;-48.90289081;1027967
-26.13844184;-48.90289081;1028947
-26.13844184;-48.90289081;1029926
-26.13844183;-48.90289081;1030907
-26.13844183;-48.90289081;1031887
-26.13844183;-48.90289081;1032866
-26.13844183;-48.90289081;1033847
-26.13844183;-48.90289081;1034827
-26.13844183;-48.90289081;1035807
-26.13844183;-48.90289081;1036786
-26.13844184;-48.90289082;1037799
-26.13844183;-48.90289081;1038778
-26.13844183;-48.90289081;1039756
-26.13844183;-48.90289081;1040737
-26.13844183;-48.9028908;1041716
-26.13844184;-48.9028908;1042703
-26.13844184;-48.9028908;1043682
-26.13844184;-48.9028908;1044662
-26.13844185;-48.90289079;1045642
-26.13844185;-48.90289077;1046623
-26.13844186;-48.90289076;1047603
-26.13844186;-48.90289075;1048583
-26.13844186;-48.90289074;1049563
-26.13844186;-48.90289073;1050542
-26.13844186;-48.90289073;1051520
-26.13844187;-48.90289072;1052499
-26.13844187;-48.90289072;1053477
-26.13844187;-48.90289071;1054458
-26.13844187;-48.90289071;1055438
-26.13844187;-48.90289071;1056418
-26.13844187;-48.90289071;1057398
-26.13844187;-48.90289071;1058385
-26.13844187;-48.9028907;1059364
-26.13844188;-48.9028907;1060343
-26.13844188;-48.90289069;1061324
-26.13844189;-48.90289068;1062304
-26.1384419;-48.90289068;1063293
-26.1384419;-48.90289068;1064272
-26.13844191;-48.90289067;1065252
-26.13844192;-48.90289067;1066233
-26.13844193;-48.90289066;1067213
-26.13844193;-48.90289066;1068192
-26.13844194;-48.90289067;1069171
-26.13844194;-48.90289066;1070149
-26.13844195;-48.90289066;1071128
-26.13844195;-48.90289067;1072106
-26.13844196;-48.90289067;1073085
-26.13844196;-48.90289068;1074064
-26.13844196;-48.90289068;1075044
-26.13844197;-48.90289067;1076025
-26.13844197;-48.90289066;1077013
-26.13844198;-48.90289065;1078021
-26.13844198;-48.90289064;1078999
-26.13844198;-48.90289063;1079981
-26.13844198;-48.90289063;1080960
-26.13844198;-48.90289061;1081938
-26.13844199;-48.9028906;1082917
-26.13844199;-48.90289059;1083896
-26.13844199;-48.90289058;1084876
-26.13844199;-48.90289058;1085856
-26.13844199;-48.90289057;1086835
-26.13844199;-48.90289056;1087815
-26.13844199;-48.90289055;1088794
-26.13844199;-48.90289053;1089773
-26.13844199;-48.90289052;1090752
-26.13844199;-48.90289051;1091730
-26.13844199;-48.90289051;1092709
-26.13844199;-48.90289049;1093687
-26.13844199;-48.90289048;1094666
-26.13844198;-48.90289047;1095644
-26.13844198;-48.90289047;1096622
-26.13844198;-48.90289045;1097631
-26.13844197;-48.90289044;1098611
-26.13844196;-48.90289043;1099590
-26.13844196;-48.90289043;1100569
-26.13844195;-48.90289041;1101548
-26.13844195;-48.90289041;1102526
-26.13844195;-48.9028904;1103506
-26.13844194;-48.90289038;1104484
-26.13844194;-48.90289037;1105464
-26.13844193;-48.90289036;1106443
-26.13844193;-48.90289035;1107422
-26.13844193;-48.90289035;1108404
-26.13844193;-48.90289035;1109383
-26.13844192;-48.90289035;1110362
-26.13844192;-48.90289034;1111344
-26.13844192;-48.90289034;1112324
-26.13844191;-48.90289035;1113302
-26.13844192;-48.90289035;1114284
-26.13844192;-48.90289036;1115262
-26.13844192;-48.90289037;1116244
-26.13844192;-48.90289039;1117224
-26.13844192;-48.90289039;1118206
-26.13844192;-48.90289039;1119184
-26.13844192;-48.90289039;1120164
-26.13844192;-48.90289039;1121143
-26.13844192;-48.9028904;1122121
-26.13844192;-48.9028904;1123104
-26.13844192;-48.9028904;1124082
-26.13844192;-48.90289041;1125064
-26.13844192;-48.90289042;1126043
-26.13844192;-48.90289042;1127024
-26.13844192;-48.90289043;1128019
-26.13844192;-48.90289042;1128998
-26.13844192;-48.90289042;1129977
-26.13844192;-48.90289042;1130957
-26.13844192;-48.90289041;1131937
-26.13844192;-48.90289041;1132938
-26.13844192;-48.90289041;1133917
-26.13844192;-48.9028904;1134896
-26.13844192;-48.9028904;1135874
-26.13844192;-48.9028904;1136859
-26.13844192;-48.9028904;1137856
-26.13844192;-48.9028904;1138835
-26.13844192;-48.9028904;1139815
-26.13844193;-48.9028904;1140795
-26.13844193;-48.9028904;1141775
-26.13844193;-48.9028904;1142755
-26.13844194;-48.9028904;1143736
-26.13844194;-48.9028904;1144715
-26.13844194;-48.9028904;1145694
-26.13844194;-48.9028904;1146672
-26.13844194;-48.9028904;1147651
-26.13844195;-48.90289039;1148655
-26.13844195;-48.90289038;1149634
-26.13844196;-48.90289038;1150613
-26.13844196;-48.90289038;1151593
-26.13844196;-48.90289039;1152572
-26.13844196;-48.90289039;1153575
-26.13844196;-48.90289039;1154553
-26.13844196;-48.90289039;1155532
-26.13844196;-48.90289039;1156522
-26.13844196;-48.90289038;1157503
-26.13844196;-48.90289038;1158494
-26.13844196;-48.90289038;1159473
-26.13844196;-48.90289037;1160451
-26.13844196;-48.90289037;1161438
-26.13844196;-48.90289037;1162417
-26.13844196;-48.90289038;1163397
-26.13844197;-48.90289038;1164377
-26.13844197;-48.90289038;1165357
-26.13844197;-48.90289038;1166337
-26.13844197;-48.90289038;1167324
-26.13844197;-48.90289037;1168346
-26.13844197;-48.90289037;1169326
-26.13844198;-48.90289036;1170306
-26.13844198;-48.90289037;1171287
-26.13844198;-48.90289037;1172266
-26.13844198;-48.90289037;1173246
-26.13844198;-48.90289037;1174225
-26.13844198;-48.90289037;1175204
-26.13844198;-48.90289037;1176183
-26.13844198;-48.90289037;1177161
-26.13844198;-48.90289037;1178141
-26.13844198;-48.90289037;1179120
-26.13844198;-48.90289037;1180100
-26.13844198;-48.90289037;1181080
