latitude;longitude;time
-26.25369874;-48.85496383;4855307
-26.25370061;-48.85496441;4856337
-26.25370151;-48.85496214;4857317
-26.2537009;-48.85496069;4858297
-26.25370047;-48.85495762;4859325
-26.25370106;-48.85495358;4860315
-26.25371041;-48.85495436;4861303
-26.25373081;-48.85494743;4862330
-26.25372549;-48.85494162;4863317
-26.25373122;-48.85493283;4864345
-26.25373439;-48.85491548;4868313
-26.25371471;-48.85491088;4869293
-26.25371127;-48.85490836;4870324
-26.25370475;-48.85491053;4871354
-26.25370435;-48.8549115;4872333
-26.25370338;-48.85491023;4873361
-26.25370294;-48.85491277;4874340
-26.25370347;-48.85491505;4875320
-26.25369546;-48.85491319;4876299
-26.25368875;-48.85491014;4877328
-26.25368807;-48.85491041;4878309
-26.2536844;-48.85491024;4879338
-26.25368259;-48.8549088;4880319
-26.2536818;-48.85491103;4881347
-26.25367736;-48.8549078;4882327
-26.25367758;-48.85490694;4883307
-26.25367337;-48.85490414;4884336
-26.25367101;-48.8549028;4885316
-26.25367119;-48.85490281;4886295
-26.25367038;-48.85490275;4887325
-26.25367049;-48.85490244;4888354
-26.25367042;-48.85490206;4889334
-26.25367051;-48.85490205;4890364
-26.25367071;-48.85490225;4891347
-26.25367062;-48.8549028;4892328
-26.25367036;-48.85490281;4893307
-26.25367026;-48.85490277;4894335
-26.25367045;-48.85490339;4895315
-26.25367054;-48.85490351;4896344
-26.25367071;-48.8549034;4897324
-26.2536707;-48.85490388;4898357
-26.25367097;-48.85490446;4899339
-26.25367132;-48.8549043;4900421
-26.25367129;-48.85490465;4901416
-26.25367182;-48.85490561;4902395
-26.25367221;-48.85490625;4903377
-26.25367235;-48.8549062;4904358
-26.2536725;-48.85490674;4905339
-26.25367265;-48.85490701;4906319
-26.2536727;-48.85490701;4907348
-26.25367262;-48.854907;4908328
-26.25367243;-48.85490626;4909318
-26.25367217;-48.85490631;4910347
-26.25367209;-48.85490629;4911334
-26.25367238;-48.85490632;4912313
-26.25367235;-48.85490647;4913340
-26.25367218;-48.85490621;4914319
-26.25367228;-48.8549064;4915299
-26.25367247;-48.85490656;4916329
-26.25367247;-48.8549067;4917309
-26.2536727;-48.85490688;4918339
-26.25367261;-48.85490682;4919319
-26.25367222;-48.85490693;4920308
-26.25367228;-48.85490705;4921343
-26.25367218;-48.85490706;4922371
-26.25367231;-48.85490732;4923350
-26.25367232;-48.85490744;4924329
-26.25367231;-48.85490764;4925309
-26.25367231;-48.85490768;4926289
-26.2536725;-48.85490729;4927318
-26.25367265;-48.85490775;4928348
-26.25367279;-48.85490758;4929328
-26.25367315;-48.85490762;4930308
-26.253673;-48.85490772;4931337
-26.25367302;-48.85490794;4932316
-26.25367302;-48.85490809;4933347
-26.25367313;-48.85490818;4934326
-26.25367319;-48.8549084;4935306
-26.25367321;-48.85490827;4936336
-26.25367337;-48.8549081;4937315
-26.25367334;-48.85490791;4938344
-26.25367325;-48.85490759;4939324
-26.25367332;-48.85490761;4940353
-26.25367342;-48.85490752;4941333
-26.25367326;-48.85490729;4942339
-26.25367313;-48.85490719;4943319
-26.25367315;-48.85490724;4944307
-26.25367307;-48.85490726;4945336
-26.25367306;-48.8549074;4946316
-26.25367307;-48.85490733;4947296
-26.253673;-48.85490735;4948324
-26.25367308;-48.8549074;4949313
-26.25367309;-48.85490726;4950342
-26.25367288;-48.85490692;4951324
-26.25367285;-48.85490674;4952356
-26.25367285;-48.85490657;4953335
-26.25367281;-48.85490632;4954340
-26.25367287;-48.85490623;4955322
-26.25367303;-48.85490616;4956350
-26.25367294;-48.85490627;4957330
-26.25367271;-48.85490617;4958309
-26.2536725;-48.85490596;4959337
-26.2536724;-48.85490591;4960421
-26.25367238;-48.85490597;4961441
-26.25367245;-48.85490612;4962420
-26.2536723;-48.85490595;4963401
-26.25367231;-48.85490565;4964380
-26.25367224;-48.85490557;4965359
-26.25367226;-48.85490549;4966339
-26.2536724;-48.85490511;4967319
-26.25367234;-48.85490501;4968298
-26.25367245;-48.85490483;4969327
-26.25367253;-48.8549049;4970307
-26.25367257;-48.854905;4971336
-26.25367252;-48.85490504;4972316
-26.25367256;-48.85490511;4973295
-26.25367264;-48.854905;4974325
-26.25367272;-48.85490495;4975355
-26.25367292;-48.85490481;4976384
-26.25367292;-48.8549047;4977364
-26.253673;-48.85490456;4978344
-26.25367297;-48.85490447;4979324
-26.25367307;-48.85490438;4980303
-26.25367318;-48.85490438;4981332
-26.25367316;-48.85490436;4982311
-26.25367312;-48.85490425;4983340
-26.25367305;-48.85490436;4984321
-26.25367321;-48.85490433;4985353
-26.25367331;-48.85490445;4986337
-26.25367323;-48.85490451;4987317
-26.25367317;-48.85490451;4988346
-26.25367319;-48.85490448;4989327
-26.25367317;-48.85490444;4990355
-26.25367322;-48.85490445;4991335
-26.25367327;-48.85490446;4992315
-26.25367328;-48.85490462;4993344
-26.25367327;-48.85490462;4994324
-26.25367325;-48.85490455;4995353
-26.25367319;-48.85490458;4996336
-26.25367317;-48.85490468;4997315
-26.25367319;-48.8549047;4998294
-26.2536732;-48.85490469;4999322
-26.2536731;-48.85490459;5000351
-26.25367306;-48.8549046;5001331
-26.25367297;-48.85490448;5002310
-26.25367293;-48.85490453;5003339
-26.25367291;-48.85490459;5004319
-26.25367288;-48.85490459;5005298
-26.2536729;-48.85490454;5006326
-26.25367286;-48.85490459;5007346
-26.25367283;-48.85490454;5008325
-26.2536727;-48.85490436;5009353
-26.25367276;-48.85490427;5010333
-26.25367255;-48.85490419;5011312
-26.25367258;-48.85490426;5012301
-26.25367251;-48.85490419;5013331
-26.2536724;-48.85490413;5014311
-26.25367245;-48.85490414;5015340
-26.2536725;-48.85490413;5016320
-26.25367251;-48.85490418;5017353
-26.25367238;-48.85490411;5018337
-26.25367249;-48.85490415;5019317
-26.25367249;-48.8549041;5020446
-26.25367248;-48.85490428;5021444
-26.25367257;-48.85490434;5022426
-26.25367274;-48.85490441;5023409
-26.2536728;-48.85490448;5024388
-26.25367278;-48.85490448;5025367
-26.25367286;-48.85490444;5026347
-26.25367296;-48.85490443;5027326
-26.25367299;-48.8549044;5028356
-26.25367288;-48.85490445;5029335
-26.253673;-48.85490444;5030315
-26.25367298;-48.85490457;5031344
-26.25367305;-48.8549045;5032327
-26.25367316;-48.85490436;5033356
-26.25367318;-48.85490442;5034341
-26.2536731;-48.85490433;5035323
-26.25367301;-48.85490445;5036307
-26.25367302;-48.85490445;5037341
-26.25367307;-48.85490446;5038322
-26.25367302;-48.85490445;5039329
-26.25367309;-48.8549045;5040458
-26.25367317;-48.85490457;5041439
-26.25367329;-48.85490455;5042419
-26.25367345;-48.85490456;5043399
-26.25367352;-48.8549046;5044381
-26.25367353;-48.85490451;5045364
-26.25367346;-48.85490448;5046343
-26.25367358;-48.85490438;5047323
-26.25367353;-48.85490437;5048302
-26.25367355;-48.85490439;5049329
-26.25367355;-48.85490438;5050323
-26.25367354;-48.85490434;5051303
-26.25367348;-48.85490446;5052337
-26.25367359;-48.85490443;5053319
-26.25367362;-48.85490443;5054348
-26.25367365;-48.8549044;5055370
-26.25367366;-48.85490435;5056349
-26.25367372;-48.85490432;5057329
-26.25367377;-48.85490427;5058321
-26.25367368;-48.85490428;5059303
-26.25367371;-48.85490429;5060333
-26.25367373;-48.85490428;5061313
-26.25367378;-48.85490424;5062293
-26.25367392;-48.85490417;5063322
-26.25367396;-48.85490417;5064351
-26.25367397;-48.85490415;5065331
-26.25367415;-48.85490413;5066311
-26.25367426;-48.85490415;5067339
-26.25367431;-48.85490412;5068320
-26.25367432;-48.85490415;5069299
-26.25367435;-48.85490415;5070330
-26.25367435;-48.85490419;5071359
-26.25367441;-48.85490409;5072340
-26.25367445;-48.85490408;5073319
-26.25367459;-48.85490406;5074299
-26.25367466;-48.85490408;5075327
-26.25367479;-48.85490412;5076307
-26.25367491;-48.85490415;5077335
-26.25367504;-48.8549041;5078316
-26.25367504;-48.85490411;5079308
-26.25367494;-48.85490407;5080436
-26.25367477;-48.8549041;5081431
-26.25367469;-48.85490404;5082411
-26.2536748;-48.854904;5083394
-26.25367486;-48.85490395;5084373
-26.25367472;-48.85490398;5085352
-26.25367458;-48.85490398;5086331
-26.25367449;-48.854904;5087419
-26.25367447;-48.854904;5088399
-26.25367446;-48.85490401;5089378
-26.25367441;-48.85490402;5090366
-26.25367436;-48.85490398;5091347
-26.25367437;-48.85490393;5092330
-26.25367433;-48.85490389;5093309
-26.25367429;-48.8549039;5094289
-26.2536745;-48.85490383;5095318
-26.2536746;-48.85490381;5096299
-26.25367476;-48.85490373;5097328
-26.2536748;-48.8549037;5098308
-26.25367493;-48.85490365;5099338
-26.25367502;-48.85490362;5100318
-26.25367513;-48.85490358;5101297
-26.25367542;-48.85490354;5102325
-26.25367553;-48.85490349;5103353
-26.25367572;-48.85490342;5104332
-26.25367584;-48.85490337;5105311
-26.25367596;-48.85490334;5106339
-26.25367603;-48.85490332;5107328
-26.25367624;-48.85490325;5108316
-26.25367629;-48.85490321;5109344
-26.25367634;-48.85490318;5110323
-26.25367646;-48.85490315;5111303
-26.25367644;-48.85490316;5112331
-26.25367658;-48.85490311;5113318
-26.25367657;-48.8549031;5114299
-26.25367659;-48.85490312;5115328
