latitude;longitude;time
-26.327595472370646;-48.872791487170645;408166
-26.32758094872129;-48.87287881253508;409177
-26.327561645487254;-48.872971743979264;410193
-26.32754160216677;-48.87306307850192;411216
-26.327531752378466;-48.87315435096868;412234
-26.32752699540729;-48.873250649754986;413252
-26.3275257296935;-48.873347351861476;414273
-26.327524420246334;-48.87344295308467;415296
-26.32751338791216;-48.87353736839247;416316
-26.32749925086017;-48.873631098236345;417334
-26.327491735542647;-48.87372856634204;418353
-26.32748416936419;-48.87382541947203;419369
-26.327474847898433;-48.87391934458388;420387
-26.327464366329206;-48.874008743599994;421407
-26.327431320473092;-48.87417361134704;422436
-26.32740385247965;-48.87423790919123;423444
-26.327376524278154;-48.874298981548385;424453
-26.32732367311342;-48.8743170767283;425483
-26.32726180656755;-48.87431030252516;426488
-26.327202934990126;-48.874300806058024;427503
-26.327144742801035;-48.87427957103853;428532
-26.327088487643234;-48.87425086665457;429550
-26.327034588601485;-48.87421991864954;430572
-26.32698457581037;-48.87418571196594;431591
-26.326947262594288;-48.87415188626449;432620
-26.32691061205443;-48.874121796108625;433640
-26.32687698400452;-48.87409380087837;434659
-26.326843766759325;-48.87408756097668;435671
-26.32681180395837;-48.87409573060007;436695
-26.32678124845246;-48.87411545678442;437708
-26.326752730812444;-48.8741416967434;438733
-26.326729394161255;-48.87417771189865;439760
-26.32672650586529;-48.87419604991034;440782
-26.32672590446768;-48.87421110031296;441805
-26.326711854732046;-48.87425760334411;442826
-26.326705277766223;-48.87431974844961;443846
-26.326692084593716;-48.87438801814783;444854
-26.32667784745144;-48.87445871472654;445872
-26.32666513630723;-48.874527554168424;446897
-26.326650199057756;-48.87459385392117;447918
-26.326633754405574;-48.87465704469344;448955
-26.326629002382145;-48.87473257084831;449970
-26.32661954710271;-48.87480291182776;450991
-26.326609771331295;-48.87487260728289;452007
-26.32661256189449;-48.87495186750557;453032
-26.326594405018362;-48.87503481401075;454052
-26.326596662131074;-48.87510503573836;455074
-26.32658275165907;-48.8751478411007;456106
-26.326527172551426;-48.87520710411086;457129
-26.326576991118515;-48.87527974742434;458146
-26.32659862497642;-48.87533647920327;459165
-26.326617751265363;-48.875388774556114;460184
-26.326631976609058;-48.87543695841707;461204
-26.326641215817972;-48.87548121853227;462225
