latitude;longitude;time
-26.32481336;-48.86598584;104593
-26.32481336;-48.86598584;105584
-26.32480467;-48.86618748;106600
-26.32480467;-48.86618748;107606
-26.32475993;-48.86637982;108629
-26.32475993;-48.86637982;109640
-26.32462507;-48.86654974;110648
-26.32454551;-48.86662538;111645
-26.32446097;-48.86670051;112637
-26.32436492;-48.86677686;113643
-26.32436492;-48.86677686;114628
-26.32415809;-48.86696561;115708
-26.32415809;-48.86696561;116698
-26.32393834;-48.86716435;117707
-26.32393834;-48.86716435;118702
-26.32368193;-48.86736557;119706
-26.32354604;-48.86748036;120694
-26.32354604;-48.86748036;121697
-26.32327457;-48.86770325;122727
-26.32327457;-48.86770325;123724
-26.32298306;-48.86793589;124736
-26.32298306;-48.86793589;125736
-26.32268738;-48.86818721;126739
-26.32253;-48.86831984;127721
-26.32237168;-48.86845212;128723
-26.32221997;-48.86858929;129715
-26.32221997;-48.86858929;130710
-26.32190742;-48.86887088;131719
-26.32190742;-48.86887088;132712
-26.32162102;-48.86916305;133731
-26.32162102;-48.86916305;134724
-26.32130257;-48.8694544;135736
-26.321139;-48.86960159;136735
-26.32097898;-48.86974122;137729
-26.32082157;-48.86987511;138740
-26.32082157;-48.86987511;139732
-26.32049403;-48.87014773;140733
-26.32033939;-48.87026807;141734
-26.32018245;-48.87039688;142725
-26.32002433;-48.87052284;143718
-26.31986119;-48.87064801;144716
-26.31970247;-48.87077644;145706
-26.31970247;-48.87077644;146701
-26.31939038;-48.87102055;147704
-26.31939038;-48.87102055;148709
-26.31908916;-48.87126422;149733
-26.31908916;-48.87126422;150735
-26.31879677;-48.87150331;151747
-26.3186551;-48.87162183;152747
-26.31850797;-48.87174083;153740
-26.31835201;-48.87185811;154727
-26.31835201;-48.87185811;155726
-26.31803588;-48.87213158;156727
-26.31788705;-48.87224405;157729
-26.31773079;-48.8723775;158724
-26.31759766;-48.87248847;159722
-26.31744889;-48.87261222;160719
-26.31730056;-48.87272712;161700
-26.31730056;-48.87272712;162696
-26.31700678;-48.87294935;163707
-26.31700678;-48.87294935;164704
-26.31673814;-48.87315643;165727
-26.31659039;-48.87325098;166727
-26.31642792;-48.87331456;167728
-26.31620502;-48.87338714;168735
-26.31603125;-48.87344787;169729
-26.31586262;-48.87350751;170724
-26.31569572;-48.87356481;171715
-26.31554488;-48.87361302;172705
-26.31536578;-48.8736532;173693
-26.31520042;-48.87368231;174688
-26.31500205;-48.87370211;175685
-26.31486876;-48.87369797;176679
-26.31468271;-48.87369636;177668
-26.31448157;-48.87360804;178659
-26.31429761;-48.8735948;179657
-26.31412732;-48.87358974;180646
-26.31395913;-48.87357862;181641
-26.31378025;-48.87356219;182644
-26.31360782;-48.87357278;183644
-26.31345623;-48.87357615;184646
-26.31330614;-48.87360928;185647
-26.31316361;-48.87366976;186639
-26.31299248;-48.8737133;187649
-26.31285316;-48.87378576;188650
-26.31272101;-48.87387034;189650
-26.31261145;-48.8739791;190652
-26.31247068;-48.87407374;191645
-26.31230088;-48.8743999;192634
-26.31219663;-48.87456758;193611
-26.31214206;-48.87470669;194591
-26.3120837;-48.87485617;195568
-26.31193481;-48.87501375;196544
-26.31180275;-48.87520882;197520
-26.31168005;-48.87539334;198494
-26.31154805;-48.87558435;199479
-26.31142092;-48.87577581;200466
-26.31129384;-48.87598808;201442
-26.31117096;-48.8761838;202417
-26.31104767;-48.87638707;203391
-26.31091933;-48.876593;204366
-26.31077389;-48.87679811;205341
-26.31064442;-48.87700347;206323
-26.31050975;-48.87720259;207303
-26.31033203;-48.87736635;208277
-26.31017023;-48.87753867;209254
-26.31001702;-48.877701;210234
-26.30986578;-48.8778639;211213
-26.3097276;-48.87798153;212193
-26.30959077;-48.87811615;213168
-26.30943375;-48.87826593;214142
-26.30926031;-48.8784125;215117
-26.30909543;-48.87857554;216091
-26.30890855;-48.8786294;217065
-26.30872247;-48.87877359;218042
-26.30853373;-48.87887909;219016
-26.30834208;-48.87899213;219992
-26.30814475;-48.87912649;220966
-26.3079452;-48.87926013;221939
-26.30773671;-48.87939489;222914
-26.30753797;-48.87952283;223904
-26.30733647;-48.87965786;224896
-26.30713824;-48.87979696;225869
-26.30713824;-48.87979696;226843
-26.30694247;-48.87991942;227816
-26.30675574;-48.8800482;228788
-26.30656146;-48.88017155;229763
-26.30636309;-48.88029111;230737
-26.30615988;-48.88041735;231712
-26.30595425;-48.88055771;232687
-26.30575022;-48.8806962;233661
-26.30553639;-48.88082474;234635
-26.30533225;-48.88095685;235609
-26.30513022;-48.88109386;236610
-26.30492602;-48.88122992;237608
-26.30472544;-48.88136331;238582
-26.30452442;-48.88149136;239557
-26.30432371;-48.88161558;240531
-26.30412889;-48.88174429;241532
-26.30392753;-48.88187428;242548
-26.30372737;-48.8820125;243567
-26.30352603;-48.88213924;244583
-26.30331592;-48.88227433;245602
-26.30310655;-48.88240241;246613
-26.30289943;-48.88253891;247622
-26.30268481;-48.88266126;248630
-26.30246552;-48.88276548;249638
-26.3022526;-48.88286783;250657
-26.30203445;-48.88296358;251672
-26.30179741;-48.88304952;252688
-26.30156872;-48.88312407;253700
-26.30132255;-48.8831895;254710
-26.30107672;-48.88323419;255731
-26.30083417;-48.88327492;256737
-26.30058716;-48.88330641;257746
-26.30033688;-48.88334355;258751
-26.30008938;-48.88338541;259770
-26.29983726;-48.8834292;260787
-26.29958536;-48.8834617;261808
-26.29933026;-48.88350895;262819
-26.29907198;-48.88355699;263837
-26.29880923;-48.88361238;264847
-26.29855069;-48.88365444;265862
-26.29807423;-48.88373489;266877
-26.29785002;-48.8837782;267882
-26.29763369;-48.88380695;268904
-26.29741913;-48.88383842;269901
-26.29719631;-48.88386586;270911
-26.29719631;-48.88386586;271929
-26.29676594;-48.88391993;272934
-26.2965536;-48.88395151;273943
-26.29631986;-48.8840095;274933
-26.29609458;-48.88406309;275911
-26.29587766;-48.8840856;276906
-26.29563143;-48.88414072;277951
-26.29538173;-48.88417852;278952
-26.29512863;-48.88423152;279961
-26.29488162;-48.88426907;280958
-26.29462196;-48.88431793;281934
-26.29436322;-48.88435888;282909
-26.29410836;-48.88440181;283890
-26.29384376;-48.88444847;284902
-26.29358259;-48.88446705;285918
-26.29331743;-48.88450177;286952
-26.29304903;-48.88453866;287968
-26.29277827;-48.88457949;288975
-26.29277827;-48.88457949;289951
-26.29251431;-48.88462985;290927
-26.29225431;-48.88466733;291917
-26.2917167;-48.88475147;292913
-26.29144208;-48.88480003;293885
-26.29144208;-48.88480003;294864
-26.29090697;-48.88492862;295887
-26.29090697;-48.88492862;296867
-26.29063171;-48.8850011;297846
-26.29037083;-48.88509742;298878
-26.29011394;-48.88518827;299904
-26.28985091;-48.88527761;300920
-26.28959608;-48.88537429;301929
-26.28910478;-48.88556973;302953
-26.28887351;-48.88569929;303972
-26.28870328;-48.88581416;304981
-26.288507;-48.88592747;306000
-26.28834315;-48.88606699;307017
-26.28817022;-48.88612686;308058
-26.28800683;-48.88624924;309068
-26.28782568;-48.886298;310080
-26.28766701;-48.88639429;311084
-26.28746811;-48.88652729;312096
-26.28730233;-48.88663456;313107
-26.28711495;-48.88675298;314115
-26.28696103;-48.88684701;315126
-26.28676386;-48.88698362;316143
-26.28659299;-48.8870857;317162
-26.28641909;-48.88721308;318167
-26.28624087;-48.88731273;319181
-26.28607278;-48.88737876;320188
-26.28589945;-48.88749448;321194
-26.28572442;-48.88759309;322202
-26.285553;-48.88769079;323209
-26.28539623;-48.88778383;324217
-26.28522428;-48.88787835;325224
-26.28504293;-48.88796366;326230
-26.28487782;-48.88806344;327238
-26.28469844;-48.88816449;328246
-26.28452825;-48.88825772;329252
-26.28436838;-48.88834518;330260
-26.28420312;-48.88842164;331267
-26.28403669;-48.88850828;332275
-26.2838673;-48.88861247;333281
-26.28371042;-48.88871575;334288
-26.28356295;-48.88878942;335295
-26.28338847;-48.88889297;336303
-26.28323298;-48.88898128;337302
-26.28307973;-48.88903162;338318
-26.28291449;-48.88912174;339325
-26.28276668;-48.88920438;340331
-26.28259239;-48.8893281;341339
-26.28243778;-48.88941772;342346
-26.28228483;-48.88946466;343353
-26.28207899;-48.88963138;344361
-26.2819522;-48.88969933;345367
-26.28179479;-48.88980794;346374
-26.28163358;-48.88990374;347380
-26.28147072;-48.89000067;348383
-26.28135134;-48.89006649;349396
-26.28118911;-48.890169;350403
-26.28102532;-48.89025334;351410
-26.28084599;-48.89034494;352417
-26.2806939;-48.8904467;353433
-26.2805199;-48.89056335;354440
-26.28036018;-48.89065634;355474
-26.28019199;-48.89076335;356480
-26.28003232;-48.89084993;357474
-26.27987289;-48.89092564;358472
-26.27971603;-48.89102218;359452
-26.27954909;-48.89110975;360427
-26.27938724;-48.89119496;361400
-26.27938724;-48.89119496;362398
-26.2790629;-48.89137447;363404
-26.27891191;-48.89145805;364398
-26.27875675;-48.89155249;365374
-26.27859169;-48.89163785;366354
-26.27842853;-48.8917401;367334
-26.27826467;-48.8918379;368309
-26.27809442;-48.89192945;369287
-26.27792401;-48.89202009;370296
-26.27776659;-48.89211085;371302
-26.27760197;-48.89220254;372340
-26.27744765;-48.89229295;373352
-26.27728942;-48.89239925;374372
-26.27715852;-48.89247183;375380
-26.27701429;-48.89254726;376388
-26.27687805;-48.8926551;377396
-26.27672052;-48.89274217;378402
-26.27656162;-48.89283428;379409
-26.27639511;-48.89291833;380416
-26.27622982;-48.89302863;381423
-26.2760629;-48.89310848;382433
-26.27589847;-48.89318217;383451
-26.27573893;-48.89325535;384471
-26.27556443;-48.89334105;385477
-26.27539163;-48.89343608;386479
-26.27521044;-48.89350679;387483
-26.27503455;-48.89357054;388499
-26.27486125;-48.89363674;389510
-26.27467342;-48.89370928;390522
-26.27450994;-48.89374617;391531
-26.27433649;-48.89379392;392546
-26.274168;-48.89385285;393559
-26.27398406;-48.89390206;394568
-26.2737982;-48.89396537;395575
-26.27360788;-48.89402695;396582
-26.27342826;-48.89410171;397589
-26.27330642;-48.89410851;398672
-26.27316072;-48.89409346;399683
-26.27297277;-48.89418849;400697
-26.272818;-48.89423523;401704
-26.27263297;-48.89428342;402726
-26.27240979;-48.89433319;403734
-26.27222939;-48.89441383;404739
-26.27203873;-48.89446856;405746
-26.27183958;-48.89450358;406753
-26.27165852;-48.89457907;407760
-26.27147685;-48.89463366;408768
-26.27131293;-48.89470136;409777
-26.27113688;-48.89475704;410787
-26.27095641;-48.89481106;411791
-26.27078035;-48.89487347;412798
-26.27058519;-48.89495721;413806
-26.27040445;-48.89503271;414812
-26.27022801;-48.89508612;415820
-26.27004911;-48.89514546;416827
-26.26988396;-48.89519603;417831
-26.26971659;-48.89525572;418839
-26.26954954;-48.89530894;419847
-26.26937281;-48.89537395;420861
-26.26921;-48.89543668;421879
-26.26904773;-48.89552648;422887
-26.26872244;-48.89566682;423899
-26.2685656;-48.89574382;424920
-26.26840814;-48.89583858;425930
-26.26824955;-48.8959292;426939
-26.26809105;-48.89603454;427957
-26.26793896;-48.89614253;428963
-26.26779205;-48.89625492;429971
-26.26764307;-48.89637414;430967
-26.26749719;-48.8964878;431960
-26.26749719;-48.8964878;432948
-26.26736155;-48.89662105;433940
-26.26736155;-48.89662105;434926
-26.26709875;-48.89688075;435902
-26.26697331;-48.8970233;436879
-26.26684523;-48.8971616;437876
-26.26672536;-48.89730719;438884
-26.26661388;-48.89745062;439888
-26.26639095;-48.89774791;440895
-26.26639095;-48.89774791;441906
-26.26617049;-48.89805665;442910
-26.2660655;-48.89820847;443919
-26.2660655;-48.89820847;444943
-26.2658385;-48.89850183;445941
-26.2658385;-48.89850183;446956
-26.26571772;-48.89865815;447957
-26.26547096;-48.898949;449006
-26.26547096;-48.898949;450013
-26.26520763;-48.89924014;451018
-26.26507862;-48.89937888;452026
-26.26494625;-48.89951309;453032
-26.26481893;-48.89964541;454038
-26.26481893;-48.89964541;455049
-26.26455463;-48.8999152;456058
-26.26455463;-48.8999152;457060
-26.26428527;-48.90019045;458069
-26.26413931;-48.90032488;459079
-26.26399147;-48.90046932;460078
-26.26385684;-48.90061083;461090
-26.26371071;-48.90075618;462098
-26.26355769;-48.90091028;463099
-26.263415;-48.90107112;464093
-26.26327309;-48.901215;465074
-26.26312799;-48.90136224;466060
-26.26297937;-48.90147177;467035
-26.26283682;-48.90161423;468010
-26.26270198;-48.90176355;469007
-26.26254517;-48.90191752;470016
-26.26239309;-48.90205592;471022
-26.26224363;-48.90219779;472028
-26.26211201;-48.90232753;473039
-26.26196282;-48.90245089;474050
-26.2618069;-48.90257004;475057
-26.2616547;-48.90267712;476098
-26.26149307;-48.9027895;477106
-26.26134273;-48.90289742;478105
-26.26118653;-48.90299811;479107
-26.26102648;-48.90310233;480107
-26.26086225;-48.90320836;481107
-26.26069477;-48.90330748;482122
-26.26053351;-48.90340022;483136
-26.26037649;-48.90348294;484155
-26.26020223;-48.90355387;485160
-26.26003123;-48.9036158;486169
-26.25986507;-48.90367236;487177
-26.25971693;-48.90373886;488175
-26.25956425;-48.90379361;489190
-26.25939035;-48.9038626;490197
-26.25921833;-48.90392416;491208
-26.25906728;-48.903928;492212
-26.25890833;-48.90397566;493220
-26.258738;-48.90400778;494228
-26.25859837;-48.90401481;495237
-26.25845178;-48.90402543;496240
-26.25831128;-48.90399592;497250
-26.25817145;-48.90396477;498250
-26.25804728;-48.90391372;499238
-26.25790933;-48.90387284;500223
-26.25778754;-48.90378378;501228
-26.25766979;-48.90370884;502357
-26.25755211;-48.90362413;503362
-26.25745364;-48.90351064;504370
-26.25734577;-48.90340637;505382
-26.25725701;-48.90330639;506400
-26.25723393;-48.90317455;507420
-26.25719087;-48.90303129;508421
-26.25714012;-48.90289452;509435
-26.25711118;-48.90274218;510446
-26.25709386;-48.90257975;511473
-26.25708187;-48.90240623;512482
-26.2570695;-48.90224723;513488
-26.25707753;-48.9020787;514509
-26.2570848;-48.90188144;515520
-26.25707568;-48.90169142;516536
-26.2571093;-48.90150708;517544
-26.25712775;-48.90132887;518550
-26.25715138;-48.90114767;519578
-26.2571983;-48.90097638;520603
-26.257255;-48.90080911;521613
-26.25728666;-48.90061805;522629
-26.25732759;-48.90043712;523635
-26.25735476;-48.90025701;524643
-26.25738214;-48.90008611;525650
-26.25739939;-48.89991024;526658
-26.25739864;-48.89972655;527666
-26.25740225;-48.89955163;528672
-26.25739881;-48.89937892;529679
-26.2573504;-48.89919796;530687
-26.2573302;-48.89902546;531701
-26.25730149;-48.89885124;532717
-26.25724814;-48.89868038;533703
-26.2572131;-48.89851185;534708
-26.25716467;-48.89834855;535718
-26.25710874;-48.89818431;536697
-26.25706107;-48.89801801;537679
-26.25703955;-48.89786114;538654
-26.25699945;-48.89769435;539635
-26.25695713;-48.89753776;540613
-26.256918;-48.89738455;541588
-26.25687122;-48.89722668;542564
-26.25681252;-48.89706692;543539
-26.25674707;-48.89691949;544515
-26.25669221;-48.89673832;545489
-26.25663282;-48.89657932;546463
-26.25655134;-48.89641037;547462
-26.25647454;-48.89625691;548444
-26.25639868;-48.89609629;549419
-26.25630093;-48.8959462;550410
-26.25621093;-48.895793;551406
-26.25610961;-48.89564939;552399
-26.25601625;-48.89551118;553384
-26.2559106;-48.89535626;554370
-26.25581302;-48.89520998;555356
-26.25570826;-48.89505126;556351
-26.25562573;-48.89487655;557338
-26.25554754;-48.89471575;558321
-26.2554916;-48.89453177;559319
-26.25545635;-48.89430384;560312
-26.25546431;-48.89410734;561303
-26.25542489;-48.89391476;562293
-26.25543634;-48.89371135;563286
-26.25544275;-48.89351555;564278
-26.25542499;-48.8932988;565262
-26.25542641;-48.89309565;566251
-26.25542318;-48.89289807;567245
-26.25542736;-48.89271341;568253
-26.25540325;-48.89252868;569241
-26.25537258;-48.89235563;570236
-26.25532533;-48.89218574;571236
-26.25526899;-48.89201762;572224
-26.2552069;-48.8918575;573213
-26.25513133;-48.89168386;574200
-26.25503389;-48.89152869;575198
-26.25496705;-48.89137189;576194
-26.25487733;-48.89119599;577185
-26.25478738;-48.89102242;578173
-26.25468554;-48.8908517;579168
-26.2546145;-48.89067733;580153
-26.25455419;-48.89048987;581148
-26.25447717;-48.89030826;582130
-26.25440937;-48.89012013;583142
-26.25435683;-48.88993137;584135
-26.25432596;-48.88974564;585125
-26.25427468;-48.88955641;586126
-26.25424777;-48.88935461;587116
-26.25424777;-48.88935461;588106
-26.25420931;-48.88915022;589100
-26.25415845;-48.888744;590128
-26.25414875;-48.88855042;591119
-26.25414486;-48.88834509;592119
-26.25414187;-48.88815261;593118
-26.25414187;-48.88815261;594127
-26.25415627;-48.88777242;595132
-26.25415627;-48.88777242;596128
-26.25415627;-48.88777242;597158
-26.25415627;-48.88777242;598168
-26.25415627;-48.88777242;599176
-26.25415627;-48.88777242;600179
-26.25415627;-48.88777242;601198
-26.25415627;-48.88777242;602202
-26.25415627;-48.88777242;603244
-26.25415627;-48.88777242;604259
-26.25415627;-48.88777242;605278
-26.25415627;-48.88777242;606310
-26.25415627;-48.88777242;607381
-26.25415627;-48.88777242;608387
-26.25415627;-48.88777242;609397
-26.25415627;-48.88777242;610415
-26.25415627;-48.88777242;611432
-26.25415627;-48.88777242;612546
-26.25415627;-48.88777242;613557
-26.25415627;-48.88777242;614572
-26.25415627;-48.88777242;615590
-26.25415627;-48.88777242;616600
-26.25415627;-48.88777242;617639
-26.25415627;-48.88777242;618623
-26.25415627;-48.88777242;619635
-26.25415627;-48.88777242;620636
-26.25415627;-48.88777242;621644
-26.25415627;-48.88777242;622670
-26.25415627;-48.88777242;623700
-26.25415627;-48.88777242;624740
