latitude;longitude;time
-26.27204326;-48.85095079;90405
-26.2720436;-48.85095152;91390
-26.2720453;-48.85095418;92369
-26.27204681;-48.85095404;93348
-26.27204878;-48.85094505;94333
-26.27205749;-48.85094061;95312
-26.27206516;-48.850946;96291
-26.27207422;-48.85095659;97270
-26.27209693;-48.85104168;98250
-26.27209279;-48.85102785;99228
-26.27208864;-48.85102346;100209
-26.2720844;-48.85101929;101189
-26.27207991;-48.8510121;102169
-26.27207851;-48.85100146;103149
-26.27207679;-48.85100206;104128
-26.27207434;-48.85099843;105109
-26.27207087;-48.85099702;106089
-26.27207237;-48.85099199;107069
-26.27207209;-48.85099145;108050
-26.27207391;-48.85099293;109029
-26.27207483;-48.85099357;110009
-26.27207521;-48.8509936;110990
-26.27207526;-48.85099379;111969
-26.27207526;-48.85099379;112949
-26.27207534;-48.85099387;113932
-26.27207534;-48.85099387;114910
-26.2720754;-48.85099392;115890
-26.27207546;-48.85099394;116869
-26.27207549;-48.85099398;117849
-26.2720755;-48.85099405;118829
-26.27207552;-48.85099407;119809
-26.27207553;-48.85099408;120793
-26.27207554;-48.85099404;121786
-26.2720757;-48.85099386;122770
-26.27207605;-48.85099475;123757
-26.27207501;-48.8510112;124737
-26.27209078;-48.85103654;125716
-26.27209409;-48.851046;126696
-26.2720977;-48.85106496;127677
-26.27210369;-48.85108351;128657
-26.27211087;-48.85110097;129646
-26.27211897;-48.85112546;130626
-26.27212301;-48.85114226;131605
-26.27213695;-48.85114977;132584
-26.27214633;-48.85116646;133564
-26.27214574;-48.85117659;134543
-26.27215254;-48.85118284;135523
-26.27215356;-48.85118036;136503
-26.27215496;-48.85118229;137483
-26.27215495;-48.85118503;138463
-26.27215743;-48.85118806;139445
-26.27216728;-48.85119617;140441
-26.27217418;-48.85119543;141420
-26.27218501;-48.85120091;142399
-26.27219783;-48.85121198;143378
-26.27222538;-48.85122286;144357
-26.2722462;-48.8512179;145338
-26.27225471;-48.85122444;146317
-26.27227204;-48.85121991;147298
-26.27230005;-48.85123444;148278
-26.2723441;-48.85123124;149258
-26.27244524;-48.85122081;150238
-26.27250809;-48.85121343;151218
-26.27258815;-48.85121263;152201
-26.27267177;-48.85120646;153179
-26.27275708;-48.85121215;154158
-26.27283658;-48.85121231;155138
-26.27291486;-48.8512188;156118
-26.27300041;-48.85121424;157098
-26.27308306;-48.85121319;158079
-26.27317607;-48.8512084;159058
-26.27326625;-48.85119758;160038
-26.27335333;-48.8511866;161018
-26.27343679;-48.85118366;162061
-26.27353111;-48.85118045;163040
-26.27362358;-48.85116729;164021
-26.27372035;-48.8511485;165001
-26.27377409;-48.85113967;165979
-26.27381861;-48.85112981;166961
-26.27387891;-48.85112754;167941
-26.27387891;-48.85112754;168921
-26.2739408;-48.851114;169901
-26.27398292;-48.8511216;170881
-26.27401102;-48.85111618;171861
-26.27402506;-48.85113204;172841
-26.27403952;-48.85113668;173822
-26.27405853;-48.85113487;174801
-26.27406388;-48.8511375;175781
-26.27406137;-48.85113927;176761
-26.27406108;-48.85114052;177741
-26.27405863;-48.85114174;178720
-26.27404941;-48.85114362;179700
-26.27405087;-48.85114587;180681
-26.27405166;-48.85114513;181678
-26.27405355;-48.85114272;182663
-26.27405401;-48.85114205;183642
-26.27405451;-48.85114137;184622
-26.27405456;-48.85114204;185601
-26.27405459;-48.85114245;186582
-26.2740546;-48.85114248;187562
-26.27405458;-48.85114249;188542
-26.2740546;-48.85114249;189522
-26.27405461;-48.85114247;190501
-26.27405457;-48.85114248;191483
-26.27405468;-48.85114127;192462
-26.27407553;-48.8511311;193442
-26.27409237;-48.85113325;194422
-26.274114;-48.85113135;195402
-26.27413623;-48.85112138;196381
-26.27414166;-48.851114;197363
-26.2741552;-48.85111625;198342
-26.27417437;-48.85109963;199322
-26.27417117;-48.85110994;200303
-26.27416894;-48.85110886;201283
-26.27416918;-48.85110662;202262
-26.27417134;-48.85110521;203242
-26.27417018;-48.85110679;204222
-26.2741733;-48.85110608;205201
-26.27418866;-48.85110926;206183
-26.27429016;-48.85109701;207162
-26.27432434;-48.85109496;208142
-26.27437587;-48.85109233;209122
-26.27443856;-48.85109688;210102
-26.27450737;-48.85109753;211081
-26.27457821;-48.85109929;212061
-26.27466876;-48.85107578;213040
-26.27474359;-48.85107033;214022
-26.27482994;-48.85106221;215002
-26.27491337;-48.85105933;215982
-26.2749992;-48.85105;216962
-26.27508015;-48.8510401;217940
-26.27508015;-48.8510401;218922
-26.27516199;-48.85103185;219901
-26.27526416;-48.85102632;220882
-26.27535577;-48.85101648;221875
-26.27545192;-48.85098531;222856
-26.27553276;-48.85098137;223835
-26.27562305;-48.85097727;224815
-26.27572178;-48.85096496;225800
-26.2758139;-48.85095324;226779
-26.27592153;-48.85093295;227759
-26.27602421;-48.8509175;228739
-26.27614773;-48.85090071;229718
-26.27625701;-48.85087255;230699
-26.27636545;-48.85085527;231678
-26.27647577;-48.85085039;232658
-26.2765631;-48.85085674;233642
-26.27666283;-48.85084969;234621
-26.27675106;-48.85083822;235600
-26.27685909;-48.85081959;236580
-26.27696259;-48.85080609;237561
-26.2770665;-48.85079156;238543
-26.27718206;-48.85078947;239521
-26.2772991;-48.85076907;240500
-26.27741452;-48.85076235;241493
-26.27751498;-48.8507565;242477
-26.27762087;-48.85074818;243456
-26.27772836;-48.85073382;244434
-26.27784777;-48.85072854;245413
-26.27796907;-48.85071947;246392
-26.27808255;-48.85070652;247371
-26.27821231;-48.85069569;248352
-26.2783418;-48.85068663;249332
-26.27848754;-48.85067769;250310
-26.27862886;-48.8506616;251289
-26.27876997;-48.85064762;252268
-26.27890536;-48.85063183;253247
-26.2790507;-48.85061378;254226
-26.27918331;-48.8506102;255213
-26.27932182;-48.85060185;256193
-26.2794696;-48.85059535;257172
-26.27961122;-48.85057706;258152
-26.27976809;-48.85056304;259137
-26.27991482;-48.85054891;260116
-26.28006326;-48.85052941;261095
-26.28020707;-48.85050883;262076
-26.28035209;-48.85051689;263055
-26.28048625;-48.85049242;264033
-26.28063409;-48.85047478;265012
-26.28077318;-48.85045963;265992
-26.28089892;-48.8504459;266972
-26.28103648;-48.85043121;267953
-26.28116157;-48.85042537;268933
-26.28116157;-48.85042537;269912
-26.28129305;-48.85041181;270892
-26.28141665;-48.85038508;271872
-26.28154447;-48.85037914;272852
-26.28161109;-48.85037613;273832
-26.28171903;-48.85036461;274810
-26.28181904;-48.85034418;275788
-26.28191401;-48.85031776;276772
-26.28200472;-48.85029325;277753
-26.28208265;-48.85027231;278732
-26.28206174;-48.85029267;279712
-26.28199161;-48.85033053;280693
-26.28201413;-48.8503239;281672
-26.28201253;-48.85032072;282651
-26.28200745;-48.85033032;283630
-26.28200844;-48.85033087;284609
-26.28200643;-48.8503335;285589
-26.28200439;-48.85033173;286569
-26.28200165;-48.85033096;287549
-26.28200228;-48.85032966;288528
-26.28199912;-48.85033016;289509
-26.28199546;-48.85033119;290489
-26.28199675;-48.85032891;291470
-26.28199431;-48.85032938;292449
-26.28199432;-48.8503292;293429
-26.28199387;-48.85032923;294415
-26.28199361;-48.8503294;295396
-26.28199362;-48.85032944;296375
-26.28199356;-48.85032951;297355
-26.28199354;-48.85032954;298335
-26.28199354;-48.85032954;299316
-26.28199359;-48.85032952;300295
-26.28199369;-48.85032948;301285
-26.28199369;-48.85032951;302274
-26.28199385;-48.85032946;303253
-26.28199431;-48.85032901;304232
-26.2819975;-48.85032965;305211
-26.28201933;-48.85033038;306190
-26.28206223;-48.85032702;307170
-26.28210337;-48.85032427;308150
-26.2821583;-48.85032164;309130
-26.28223501;-48.85030025;310110
-26.28235508;-48.85029791;311090
-26.28245601;-48.85028501;312070
-26.28255459;-48.85027674;313050
-26.28264685;-48.85026996;314031
-26.28274329;-48.85026631;315010
-26.28287122;-48.85025196;315991
-26.28297743;-48.85023806;316970
-26.28308309;-48.85023301;317950
-26.28308309;-48.85023301;318930
-26.28319614;-48.85023002;319910
-26.28331695;-48.85022568;320890
-26.28343403;-48.85021419;321870
-26.28355554;-48.85020829;322850
-26.28366001;-48.85018997;323831
-26.28378355;-48.85015984;324811
-26.28391426;-48.85014393;325791
-26.28402262;-48.85012588;326770
-26.28413475;-48.85011037;327751
-26.28423488;-48.8500964;328734
-26.28434133;-48.85008656;329713
-26.2844435;-48.8500766;330692
-26.28453597;-48.85007211;331671
-26.28462306;-48.85006346;332650
-26.28471942;-48.85005035;333630
-26.28481432;-48.85004282;334609
-26.28491678;-48.85003746;335590
-26.28501564;-48.85002245;336569
-26.2851258;-48.85001038;337550
-26.2852427;-48.84999239;338530
-26.2853625;-48.84999837;339511
-26.28548259;-48.84999779;340490
-26.28561626;-48.84999289;341469
-26.28571597;-48.84998644;342448
-26.28585019;-48.84996329;343427
-26.28596909;-48.84995427;344406
-26.28607063;-48.84994035;345386
-26.28618399;-48.84993126;346366
-26.28628806;-48.84993136;347345
-26.28632482;-48.84993147;348327
-26.28639246;-48.84993519;349306
-26.28646725;-48.84992935;350286
-26.28645861;-48.85000133;351265
-26.28647891;-48.85006171;352246
-26.28649867;-48.8501204;353235
-26.28650712;-48.85017394;354219
-26.28651962;-48.85023005;355198
-26.28652053;-48.85031861;356176
-26.28653066;-48.85040191;357155
-26.28653345;-48.85047593;358136
-26.28654243;-48.85056869;359115
-26.28655243;-48.85067376;360096
-26.2865505;-48.85078617;361082
-26.28656472;-48.85089653;362077
-26.28657189;-48.85098855;363056
-26.28657512;-48.85106599;364035
-26.28657402;-48.85113954;365013
-26.2865762;-48.85119057;365993
-26.28655913;-48.85123539;366972
-26.2865446;-48.85126875;367950
-26.2865403;-48.85127699;368931
-26.2865403;-48.85127699;369911
-26.28657623;-48.85129668;370890
-26.2866044;-48.85132398;371870
-26.28664342;-48.85134862;372851
-26.28668229;-48.85135742;373830
-26.28672901;-48.85137003;374810
-26.28679212;-48.85138216;375791
-26.28685712;-48.85143739;376771
-26.2869179;-48.85147098;377750
-26.28696899;-48.85152326;378730
-26.28698603;-48.85159433;379710
-26.28699438;-48.85165787;380690
-26.28699644;-48.85173895;381670
-26.2870109;-48.85181456;382650
-26.28701276;-48.85190491;383630
-26.28700957;-48.85200102;384608
-26.28702216;-48.85208079;385588
-26.28701949;-48.85216404;386567
-26.28703148;-48.85225908;387546
-26.28702956;-48.85234583;388524
-26.28702801;-48.85243599;389505
-26.28702924;-48.85252257;390484
-26.28704044;-48.85262171;391463
-26.28704313;-48.85269143;392441
-26.28705264;-48.85276558;393422
-26.28705846;-48.85284013;394403
-26.28706617;-48.8529274;395382
-26.28711425;-48.85298017;396362
-26.28721403;-48.85297121;397342
-26.28726718;-48.85300502;398323
-26.28733588;-48.85303234;399302
-26.2874079;-48.85304555;400281
-26.28749911;-48.85304448;401259
-26.28758613;-48.85303727;402238
-26.28766074;-48.85303143;403220
-26.28774509;-48.85303347;404199
-26.28782442;-48.85303963;405177
-26.2879116;-48.85305646;406156
-26.28799962;-48.85305707;407135
-26.28809439;-48.8530744;408115
-26.28819086;-48.85308164;409094
-26.28827535;-48.85308756;410073
-26.28837304;-48.85310034;411055
-26.28847358;-48.85311355;412038
-26.28856755;-48.8531414;413017
-26.28865942;-48.85314078;413996
-26.2887433;-48.85315697;414975
-26.28883845;-48.85314375;415955
-26.28892942;-48.8531296;416934
-26.28892942;-48.8531296;417915
-26.28901372;-48.85313998;418895
-26.2890916;-48.85314102;419875
-26.28916831;-48.85315134;420866
-26.28915891;-48.85318304;421864
-26.28919675;-48.85319962;422842
-26.28922009;-48.85325196;423822
-26.28922556;-48.85332499;424802
-26.28923173;-48.85339095;425781
-26.28924132;-48.85346477;426763
-26.2892934;-48.85353365;427742
-26.28933771;-48.85359715;428720
-26.28942358;-48.8536153;429699
-26.28949709;-48.85364621;430678
-26.28956941;-48.85366775;431659
-26.28965273;-48.85368143;432639
-26.28974926;-48.8536685;433619
-26.28982673;-48.85366796;434599
-26.28990635;-48.85367109;435579
-26.28998971;-48.8536762;436559
-26.29008156;-48.85367942;437538
-26.29017757;-48.85368404;438517
-26.29028232;-48.85369252;439496
-26.29039005;-48.85371407;440475
-26.29051897;-48.85372204;441453
-26.2906255;-48.85372287;442432
-26.29073555;-48.85372911;443412
-26.29085726;-48.85374285;444391
-26.29095433;-48.8537453;445371
-26.29105457;-48.85375315;446351
-26.29116709;-48.85378636;447331
-26.29126013;-48.8537935;448312
-26.29135734;-48.85382604;449294
-26.29147048;-48.85383053;450273
-26.29156503;-48.85382218;451253
-26.29165695;-48.85380922;452233
-26.29173067;-48.85382051;453212
-26.29183618;-48.85382258;454230
-26.29191361;-48.85382962;455208
-26.29199261;-48.85384411;456187
-26.2920855;-48.8538557;457167
-26.29216442;-48.8538718;458150
-26.29226067;-48.8538805;459128
-26.29236498;-48.85389262;460107
-26.29245884;-48.85390471;461088
-26.29254847;-48.85392701;462067
-26.29264272;-48.85393956;463046
-26.2927317;-48.85394217;464024
-26.29282672;-48.85393614;465003
-26.29288409;-48.85392624;465982
-26.29295816;-48.85394782;466960
-26.2930241;-48.85394073;467939
-26.2930241;-48.85394073;468917
-26.29306633;-48.85396241;469896
-26.29311268;-48.8539639;470875
-26.29315904;-48.85393979;471856
-26.29321646;-48.85393543;472835
-26.29325792;-48.85392814;473813
-26.29330031;-48.85391728;474797
-26.29333183;-48.8539109;475776
-26.29334119;-48.85391067;476756
-26.29332296;-48.85392629;477735
-26.29328294;-48.85393901;478715
-26.29328644;-48.85393377;479698
-26.29328777;-48.85393158;480678
-26.2932871;-48.85393249;481673
-26.29329785;-48.85392711;482658
-26.29329802;-48.85392844;483637
-26.29329401;-48.85392937;484650
-26.29329702;-48.85392728;485632
-26.29329543;-48.85392647;486612
-26.29329659;-48.85392411;487593
-26.29329742;-48.85392196;488572
-26.2932971;-48.85392187;489551
-26.29329705;-48.85392209;490530
-26.29329704;-48.85392211;491510
-26.29329704;-48.85392214;492493
-26.29329702;-48.85392221;493471
-26.293297;-48.85392227;494452
-26.29329703;-48.8539223;495433
-26.29329703;-48.85392229;496413
-26.29329705;-48.85392229;497392
-26.29329707;-48.85392229;498371
-26.29329706;-48.85392229;499351
-26.29329704;-48.85392229;500331
-26.29329704;-48.85392227;501313
-26.29329705;-48.85392226;502292
-26.29329707;-48.85392223;503271
-26.29329707;-48.85392222;504252
-26.29329709;-48.8539222;505232
-26.29329709;-48.8539222;506212
-26.29329707;-48.8539222;507193
-26.29329705;-48.85392221;508172
-26.29329706;-48.85392221;509153
-26.29329706;-48.85392221;510136
-26.29329705;-48.85392221;511115
-26.29329706;-48.85392223;512094
-26.29329705;-48.85392222;513073
-26.29329703;-48.85392227;514051
-26.29329703;-48.85392232;515032
-26.29329758;-48.85392352;516013
-26.29331425;-48.85391423;516992
-26.29333586;-48.85391342;517972
-26.29335318;-48.85392375;518954
-26.29338502;-48.85393907;519933
-26.29338502;-48.85393907;520912
-26.29343046;-48.85394944;521892
-26.29344739;-48.85396332;522872
-26.29350479;-48.85395859;523853
-26.29355774;-48.85396655;524833
-26.29359635;-48.85398372;525813
-26.29363736;-48.85399232;526793
-26.29372207;-48.85399969;527774
-26.29375266;-48.8540181;528767
-26.2938019;-48.85403011;529748
-26.29386591;-48.85402521;530727
-26.29392041;-48.85401792;531727
-26.29395764;-48.85402072;532706
-26.29398904;-48.85401831;533690
-26.29400804;-48.8540101;534676
-26.2940255;-48.85401778;535662
-26.29403863;-48.85402522;536642
-26.29403691;-48.85402202;537621
-26.29403692;-48.85403133;538601
-26.29404604;-48.85404075;539599
-26.29403845;-48.85404024;540581
-26.29403692;-48.85403924;541575
-26.29403254;-48.8540406;542559
-26.29402999;-48.85403644;543540
-26.2940316;-48.85403649;544519
-26.29403162;-48.85403407;545501
-26.29403052;-48.85403091;546482
-26.29403093;-48.85402831;547462
-26.29403082;-48.85402663;548442
-26.29403102;-48.85402632;549422
-26.29403088;-48.85402639;550402
-26.29403078;-48.85402632;551381
-26.29403069;-48.85402626;552360
-26.29403055;-48.85402623;553339
-26.29403041;-48.85402619;554323
-26.29403041;-48.85402619;555302
-26.29403041;-48.85402619;556281
-26.29403041;-48.85402619;557260
-26.29403041;-48.85402619;558239
-26.29403041;-48.85402619;559219
-26.29403041;-48.85402619;560199
-26.29403041;-48.85402619;561179
-26.29403041;-48.85402619;562160
-26.29403041;-48.85402619;563139
-26.29403041;-48.85402619;564119
