latitude;longitude;time
-26.29155684;-48.84629421;3673667
-26.29155683;-48.84629421;3676626
-26.29155684;-48.84629422;3677653
-26.29155685;-48.84629423;3678633
-26.29155686;-48.84629424;3679612
-26.29155687;-48.84629425;3680641
-26.29155688;-48.84629426;3681625
-26.29155689;-48.84629427;3682605
-26.2915569;-48.84629427;3683633
-26.2915569;-48.84629428;3684662
-26.29155691;-48.84629429;3685642
-26.2915569;-48.84629429;3686671
-26.2915569;-48.8462943;3687652
-26.29155689;-48.84629431;3688631
-26.29155689;-48.84629432;3690626
-26.29155688;-48.84629434;3693633
-26.29155687;-48.84629434;3695626
-26.29155687;-48.84629435;3697667
-26.29155688;-48.84629435;3698657
-26.29155687;-48.84629435;3699638
-26.29155686;-48.84629435;3700665
-26.29155686;-48.84629434;3701645
-26.29155685;-48.84629434;3704650
-26.29155686;-48.84629434;3707656
-26.29155685;-48.84629433;3709652
-26.29155685;-48.84629432;3710633
-26.29155684;-48.84629431;3713638
-26.29155683;-48.84629431;3714666
-26.29155683;-48.8462943;3715647
-26.29155682;-48.84629429;3717639
-26.29155682;-48.84629428;3718667
-26.29155681;-48.84629428;3719646
-26.2915568;-48.84629428;3720625
-26.2915568;-48.84629427;3721652
-26.29155678;-48.84629426;3723644
-26.29155678;-48.84629425;3725654
-26.29155677;-48.84629424;3726635
-26.29155675;-48.84629424;3727615
-26.29155675;-48.84629422;3728644
-26.29155674;-48.84629421;3731651
-26.29155673;-48.84629421;3732634
-26.29155671;-48.84629419;3733662
-26.29155671;-48.84629418;3736622
-26.29155671;-48.84629417;3738665
-26.29155671;-48.84629418;3739651
-26.29155671;-48.84629417;3740630
-26.2915567;-48.84629416;3742657
-26.2915567;-48.84629415;3744651
-26.29155669;-48.84629414;3745633
-26.2915567;-48.84629414;3747642
-26.2915567;-48.84629413;3748622
-26.29155671;-48.84629413;3749650
-26.29155672;-48.84629413;3750632
-26.29155674;-48.84629413;3752643
-26.29155675;-48.84629413;3754636
-26.29155674;-48.84629412;3755616
-26.29155675;-48.84629412;3756643
-26.29155675;-48.84629411;3757622
-26.29155675;-48.8462941;3758651
-26.29155676;-48.84629411;3759630
-26.29155676;-48.84629412;3761623
-26.29155677;-48.84629412;3762653
-26.29155676;-48.84629412;3764646
-26.29155677;-48.84629413;3767653
-26.29155675;-48.84629412;3769650
-26.29155674;-48.84629411;3770629
-26.29155673;-48.84629411;3771608
-26.29155672;-48.84629411;3772635
-26.29155671;-48.8462941;3773664
-26.2915567;-48.8462941;3774645
-26.29155668;-48.8462941;3776637
-26.29155666;-48.84629409;3777619
-26.29155665;-48.84629408;3778649
-26.29155666;-48.84629408;3779629
-26.29155664;-48.84629408;3780657
-26.29155662;-48.84629407;3781637
-26.29155661;-48.84629407;3782666
-26.29155659;-48.84629406;3783646
-26.29155657;-48.84629404;3784632
-26.29155654;-48.84629402;3785629
-26.29155652;-48.846294;3786657
-26.29155651;-48.84629399;3787637
-26.29155651;-48.84629398;3788665
-26.2915565;-48.84629396;3789646
-26.29155648;-48.84629395;3790629
-26.29155647;-48.84629393;3791609
-26.29155646;-48.84629389;3792639
-26.29155644;-48.84629386;3793632
-26.29155642;-48.84629384;3795625
-26.29155642;-48.84629383;3796654
-26.2915564;-48.84629381;3797635
-26.2915564;-48.8462938;3798664
-26.29155639;-48.84629379;3799644
-26.29155637;-48.84629378;3800624
-26.29155637;-48.84629377;3801604
-26.29155634;-48.84629375;3802633
-26.29155631;-48.84629374;3804626
-26.29155629;-48.84629373;3805653
-26.29155627;-48.84629372;3807646
-26.29155626;-48.84629371;3808625
-26.29155625;-48.84629371;3809605
-26.29155624;-48.84629371;3811646
-26.29155623;-48.84629371;3812643
-26.29155622;-48.84629371;3813624
-26.2915562;-48.84629369;3814652
-26.29155621;-48.8462937;3815632
-26.29155619;-48.84629369;3816616
-26.29155616;-48.84629367;3817647
-26.29155614;-48.84629366;3818626
-26.29155613;-48.84629364;3819607
-26.29155612;-48.84629363;3820635
-26.2915561;-48.84629362;3821664
-26.29155609;-48.84629361;3822644
-26.29155608;-48.84629361;3824638
-26.29155609;-48.84629362;3825620
-26.2915561;-48.84629363;3826648
-26.29155609;-48.84629363;3828642
-26.29155608;-48.84629362;3829624
-26.29155609;-48.84629364;3830652
-26.29155608;-48.84629364;3831633
-26.29155607;-48.84629363;3832613
-26.29155607;-48.84629362;3833656
-26.29155605;-48.84629362;3834639
-26.29155604;-48.8462936;3835667
-26.29155603;-48.84629359;3836649
