latitude;longitude;time
-26.26019287;-48.85055519;22801977
-26.26019286;-48.8505552;22802991
-26.26019287;-48.8505552;22804008
-26.26019289;-48.8505552;22805056
-26.2601929;-48.85055519;22806079
-26.26019292;-48.85055518;22807097
-26.26019293;-48.85055517;22809966
-26.26019294;-48.85055518;22810978
-26.26019292;-48.85055519;22811991
-26.26019292;-48.8505552;22813025
-26.2601929;-48.8505552;22814040
-26.26019289;-48.8505552;22815061
-26.26019288;-48.8505552;22816071
-26.26019286;-48.85055521;22817091
-26.26019282;-48.8505552;22818100
-26.2601928;-48.85055522;22819111
-26.26019279;-48.85055523;22820150
-26.26019276;-48.85055525;22821330
-26.26019275;-48.85055527;22822347
-26.26019275;-48.85055526;22823363
-26.26019276;-48.85055526;22824375
-26.26019274;-48.85055527;22825412
-26.26019273;-48.85055527;22826436
-26.26019272;-48.85055528;22827457
-26.26019271;-48.85055528;22828477
-26.26019266;-48.8505553;22829494
-26.26019265;-48.85055528;22830508
-26.26019261;-48.85055529;22831531
-26.26019257;-48.8505553;22832548
-26.26019256;-48.85055528;22833562
-26.26019257;-48.8505553;22834590
-26.26019256;-48.8505553;22835615
-26.26019252;-48.8505553;22836656
-26.2601925;-48.85055531;22837673
-26.26019246;-48.85055533;22838690
-26.26019242;-48.85055534;22839707
-26.26019241;-48.85055533;22840727
-26.26019241;-48.85055534;22841751
-26.2601924;-48.85055533;22842762
-26.26019238;-48.85055534;22843982
-26.26019233;-48.85055536;22844988
-26.26019231;-48.85055535;22846016
-26.26019231;-48.85055534;22847032
-26.26019232;-48.85055534;22848046
-26.26019228;-48.85055535;22849062
-26.26019225;-48.85055536;22850105
-26.26019222;-48.85055536;22851124
-26.26019219;-48.85055537;22852952
-26.26019217;-48.85055536;22853971
-26.26019217;-48.85055535;22854997
-26.26019215;-48.85055535;22856055
-26.26019215;-48.85055534;22857071
-26.26019213;-48.85055534;22858103
-26.26019212;-48.85055535;22859134
-26.26019211;-48.85055535;22860154
-26.26019209;-48.85055535;22861172
-26.26019211;-48.85055537;22862189
-26.26019211;-48.85055535;22863210
-26.26019211;-48.85055536;22864224
-26.26019209;-48.85055537;22865283
-26.26019206;-48.85055536;22866302
-26.26019207;-48.85055536;22867324
-26.26019208;-48.85055536;22868330
-26.26019209;-48.85055535;22869349
-26.26019209;-48.85055534;22870370
-26.26019208;-48.85055535;22871416
-26.26019206;-48.85055535;22872423
-26.26019205;-48.85055536;22873435
-26.26019205;-48.85055537;22874456
-26.26019207;-48.85055537;22875977
-26.26019206;-48.85055537;22877944
-26.26019206;-48.85055538;22878958
-26.26019208;-48.85055538;22879975
-26.26019208;-48.85055537;22880996
-26.26019207;-48.85055538;22882013
-26.26019205;-48.85055539;22883032
-26.26019207;-48.85055539;22884061
-26.26019206;-48.8505554;22885945
-26.26019206;-48.85055541;22886959
-26.26019205;-48.85055542;22888928
-26.26019205;-48.85055541;22890961
-26.26019204;-48.85055541;22892035
-26.26019205;-48.85055542;22893044
-26.26019203;-48.85055542;22894062
-26.26019204;-48.85055542;22895074
-26.26019204;-48.85055541;22896085
-26.26019204;-48.85055542;22897125
-26.26019203;-48.85055542;22898137
-26.26019204;-48.85055542;22899152
-26.26019201;-48.85055542;22900161
-26.260192;-48.85055543;22901185
-26.26019199;-48.85055543;22902221
-26.260192;-48.85055543;22903241
-26.26019202;-48.85055542;22904257
-26.26019203;-48.8505554;22905271
-26.26019205;-48.85055539;22906281
-26.26019203;-48.8505554;22907307
-26.26019201;-48.85055542;22908342
-26.26019201;-48.85055543;22909353
-26.260192;-48.85055544;22910370
-26.26019198;-48.85055546;22911395
-26.26019197;-48.85055547;22912410
-26.26019195;-48.85055548;22913424
-26.26019193;-48.85055549;22914996
-26.26019192;-48.85055551;22916033
-26.2601919;-48.85055552;22917044
-26.2601919;-48.85055553;22918063
-26.26019192;-48.85055553;22920979
-26.2601919;-48.85055552;22921995
-26.26019189;-48.85055552;22923004
-26.26019188;-48.85055552;22924020
-26.26019188;-48.85055551;22927939
-26.26019188;-48.8505555;22928961
-26.26019189;-48.8505555;22929973
-26.26019189;-48.85055552;22931969
-26.26019187;-48.85055553;22932982
-26.26019185;-48.85055554;22933999
-26.26019185;-48.85055555;22935016
-26.26019186;-48.85055556;22936032
-26.26019185;-48.85055557;22937052
-26.26019186;-48.85055558;22938098
-26.26019185;-48.85055559;22939123
-26.26019187;-48.85055559;22940164
-26.26019187;-48.8505556;22941197
-26.26019188;-48.85055561;22942216
-26.26019186;-48.85055561;22943237
-26.26019183;-48.85055562;22944249
-26.26019182;-48.85055563;22946975
-26.26019182;-48.85055565;22947985
-26.26019183;-48.85055567;22949001
-26.26019182;-48.85055568;22950013
-26.26019181;-48.85055568;22951026
-26.26019179;-48.85055571;22952045
-26.26019177;-48.85055573;22953060
-26.26019174;-48.85055574;22954071
-26.26019172;-48.85055576;22955084
-26.26019168;-48.85055576;22956098
-26.26019166;-48.85055576;22957114
-26.26019165;-48.85055577;22958140
-26.26019159;-48.8505558;22959191
-26.26019157;-48.85055582;22960202
-26.26019157;-48.85055583;22961236
-26.26019156;-48.85055583;22962303
-26.26019154;-48.85055584;22963316
-26.26019152;-48.85055585;22964331
-26.2601915;-48.85055585;22965342
-26.26019148;-48.85055586;22966391
-26.26019146;-48.85055586;22967414
-26.26019146;-48.85055585;22968430
-26.26019146;-48.85055584;22969458
-26.26019146;-48.85055583;22970466
-26.26019147;-48.85055582;22971502
-26.26019146;-48.85055582;22972535
-26.26019147;-48.85055582;22973549
-26.26019146;-48.85055582;22974569
-26.26019145;-48.85055582;22975594
-26.26019144;-48.85055582;22976605
-26.26019141;-48.85055582;22977636
-26.26019142;-48.85055582;22978651
-26.26019141;-48.85055582;22979663
-26.2601914;-48.85055583;22980675
-26.26019141;-48.85055583;22981694
-26.26019138;-48.85055585;22982723
-26.26019135;-48.85055588;22983933
-26.26019132;-48.85055589;22984946
-26.2601913;-48.85055588;22985998
-26.26019129;-48.85055588;22987044
-26.26019128;-48.85055588;22988957
-26.26019127;-48.85055588;22990983
-26.26019126;-48.85055588;22992032
-26.26019125;-48.85055587;22993049
-26.26019126;-48.85055588;22994061
-26.26019125;-48.85055587;22995090
-26.26019124;-48.85055588;22996114
-26.26019125;-48.85055588;22997245
-26.26019125;-48.85055587;22998955
-26.26019124;-48.85055588;22999959
-26.26019123;-48.85055588;23000968
-26.26019123;-48.85055589;23002976
-26.26019125;-48.85055589;23003992
-26.26019123;-48.85055591;23005020
-26.26019123;-48.85055592;23006035
-26.26019123;-48.85055594;23008981
-26.26019124;-48.85055594;23010001
-26.26019125;-48.85055594;23011022
-26.26019125;-48.85055593;23012059
-26.26019124;-48.85055594;23013095
-26.26019123;-48.85055594;23014105
-26.26019123;-48.85055593;23015139
-26.26019124;-48.85055593;23016151
-26.26019122;-48.85055594;23017198
-26.26019124;-48.85055594;23018232
-26.26019123;-48.85055595;23019250
-26.26019124;-48.85055595;23020267
-26.26019125;-48.85055595;23021295
-26.26019127;-48.85055594;23022341
-26.26019127;-48.85055593;23023370
-26.26019126;-48.85055593;23024386
-26.26019126;-48.85055592;23025404
-26.26019127;-48.85055591;23026429
-26.26019126;-48.85055591;23027951
-26.26019125;-48.85055592;23030947
-26.26019124;-48.85055592;23031962
-26.26019125;-48.85055593;23033976
-26.26019126;-48.85055593;23035953
-26.26019125;-48.85055594;23037000
-26.26019125;-48.85055593;23040941
-26.26019124;-48.85055593;23041957
-26.26019125;-48.85055592;23042968
-26.26019125;-48.85055591;23044945
-26.26019125;-48.8505559;23046943
-26.26019125;-48.85055589;23047959
-26.26019125;-48.85055588;23048968
-26.26019126;-48.85055587;23049984
-26.26019128;-48.85055586;23050996
-26.26019129;-48.85055586;23052937
-26.2601913;-48.85055586;23053952
-26.26019131;-48.85055586;23055979
-26.26019131;-48.85055585;23057004
-26.26019132;-48.85055584;23058976
-26.26019131;-48.85055584;23059986
-26.2601913;-48.85055584;23061981
-26.26019131;-48.85055584;23063006
-26.2601913;-48.85055585;23064030
-26.2601913;-48.85055586;23065061
-26.26019127;-48.85055587;23066072
-26.26019127;-48.85055588;23067083
-26.26019125;-48.85055588;23068100
-26.26019121;-48.8505559;23069118
-26.26019118;-48.8505559;23070129
-26.26019115;-48.85055591;23071154
-26.26019115;-48.85055592;23072193
-26.26019114;-48.85055594;23073211
-26.26019112;-48.85055595;23074234
-26.26019109;-48.85055596;23075248
-26.26019106;-48.85055598;23076255
-26.26019106;-48.85055599;23077262
-26.26019107;-48.850556;23078284
-26.26019104;-48.85055602;23079322
-26.260191;-48.85055604;23080337
-26.26019098;-48.85055604;23081350
-26.26019093;-48.85055605;23082367
-26.26019094;-48.85055605;23083374
-26.26019092;-48.85055606;23084390
-26.26019091;-48.85055606;23085403
-26.26019089;-48.85055606;23086416
-26.26019088;-48.85055607;23087428
-26.26019088;-48.85055608;23088455
-26.26019089;-48.85055609;23089466
-26.26019087;-48.85055609;23090490
-26.26019086;-48.85055609;23091506
-26.26019087;-48.85055609;23092550
-26.26019084;-48.8505561;23093570
-26.26019082;-48.85055611;23094580
-26.2601908;-48.85055611;23095603
-26.26019078;-48.85055612;23096611
-26.26019077;-48.85055613;23097626
-26.26019074;-48.85055613;23098644
-26.26019075;-48.85055613;23099965
-26.26019075;-48.85055612;23100978
-26.26019076;-48.85055612;23102944
-26.26019074;-48.85055612;23103953
-26.26019071;-48.85055612;23104962
-26.26019069;-48.85055612;23105974
-26.26019069;-48.85055613;23106995
-26.26019069;-48.85055612;23108001
-26.26019066;-48.85055613;23109018
-26.26019065;-48.85055614;23110029
-26.26019061;-48.85055614;23111043
-26.26019059;-48.85055614;23112060
-26.26019057;-48.85055614;23113099
-26.26019056;-48.85055615;23114124
-26.26019055;-48.85055615;23115133
-26.26019056;-48.85055615;23116158
-26.26019054;-48.85055615;23117980
-26.26019053;-48.85055616;23118994
-26.26019052;-48.85055616;23120937
-26.26019052;-48.85055617;23121952
-26.26019052;-48.85055616;23124973
-26.26019051;-48.85055615;23125988
-26.26019051;-48.85055614;23126999
-26.26019051;-48.85055615;23129917
-26.26019052;-48.85055615;23131941
-26.26019052;-48.85055616;23132991
-26.26019052;-48.85055617;23134977
-26.26019051;-48.85055617;23136002
-26.2601905;-48.85055618;23137018
-26.26019049;-48.85055619;23138066
-26.26019049;-48.8505562;23139102
-26.26019049;-48.85055621;23140935
-26.26019048;-48.85055621;23141950
-26.26019047;-48.85055621;23144946
-26.26019048;-48.85055621;23146982
-26.26019047;-48.85055621;23148052
