latitude;longitude;time
-26.27545891;-48.8509513;1162764
-26.27561116;-48.85093116;1163744
-26.27575813;-48.85091095;1164723
-26.27590322;-48.85089479;1165751
-26.27604817;-48.85088104;1166750
-26.27619455;-48.85086868;1167778
-26.27633609;-48.85085285;1168797
-26.27647501;-48.85083811;1169777
-26.27661583;-48.85081845;1170757
-26.27676577;-48.850818;1171739
-26.27690757;-48.85080393;1172775
-26.27704104;-48.8507937;1173787
-26.27717621;-48.85078572;1174768
-26.27731394;-48.8507725;1175748
-26.27745841;-48.85074914;1176727
-26.27760892;-48.85073769;1177757
-26.27776224;-48.85071292;1178736
-26.27790655;-48.85069361;1179716
-26.27805679;-48.85067697;1180747
-26.27820752;-48.85066611;1181732
-26.27836468;-48.85065048;1182759
-26.27852298;-48.85063613;1183754
-26.27868711;-48.85062395;1184782
-26.27885042;-48.85061673;1185763
-26.27901235;-48.85060821;1186741
-26.27917168;-48.85060276;1187769
-26.27933775;-48.8505919;1188748
-26.27950053;-48.85057594;1189776
-26.27966055;-48.85055894;1190757
-26.27981912;-48.85054342;1191738
-26.27997324;-48.85052949;1192765
-26.28012179;-48.85051537;1193761
-26.28026518;-48.85049988;1194740
-26.28040488;-48.85048794;1195767
-26.28053552;-48.85047456;1196747
-26.28066349;-48.85046098;1197733
-26.28078772;-48.85045011;1198760
-26.28090345;-48.85043556;1199740
-26.28100625;-48.85042223;1200767
-26.28110056;-48.85041323;1201746
-26.28118635;-48.85040647;1202773
-26.28126331;-48.85040123;1203752
-26.28133019;-48.85039683;1204737
-26.28138227;-48.85039174;1205764
-26.28142676;-48.85038844;1206745
-26.28147186;-48.85038497;1207725
-26.28150431;-48.85037691;1208792
-26.28153032;-48.85037377;1209771
-26.28154431;-48.85037895;1210750
-26.28155332;-48.85037104;1211731
-26.28156912;-48.85036827;1212760
-26.28156402;-48.8503641;1213765
-26.28157292;-48.85036589;1214744
-26.28158785;-48.8503534;1215724
-26.28162594;-48.85034822;1216751
-26.28169981;-48.85033402;1217730
-26.28174787;-48.85034165;1218758
-26.28181843;-48.85033648;1219740
-26.28190503;-48.85032926;1220720
-26.28199173;-48.85032055;1221747
-26.28207133;-48.85031258;1222728
-26.28214746;-48.85030934;1223728
-26.28222427;-48.85030124;1224759
-26.28229258;-48.85029634;1225787
-26.28236331;-48.85029223;1226769
-26.28244349;-48.85028371;1227748
-26.28253106;-48.85027357;1228737
-26.28262117;-48.85026319;1229766
-26.28271422;-48.85025245;1230746
-26.28280747;-48.85024411;1231734
-26.2828969;-48.85023511;1232764
-26.28298429;-48.85022721;1233761
-26.28307847;-48.85021962;1234740
-26.28317118;-48.85021131;1235767
-26.2832579;-48.85020349;1236747
-26.28333869;-48.85019184;1237729
-26.28342648;-48.85017371;1238755
-26.28351186;-48.85015819;1239735
-26.28360101;-48.85014572;1240763
-26.28370785;-48.8501318;1241743
-26.28381421;-48.85012802;1242772
-26.28393374;-48.85010401;1243767
-26.28404137;-48.85008596;1244747
-26.28416975;-48.85007809;1245727
-26.28428384;-48.85006589;1246754
-26.28438427;-48.85005986;1247733
-26.28448712;-48.85005146;1248760
-26.28458562;-48.85004156;1249740
-26.28468423;-48.85003398;1250773
-26.2847916;-48.85002452;1251752
-26.2849008;-48.85001528;1252779
-26.28502656;-48.85000408;1253793
-26.28513526;-48.84999553;1254774
-26.28524406;-48.84998332;1255754
-26.28533487;-48.84997349;1256782
-26.28545495;-48.84996128;1257763
-26.28556483;-48.84994949;1258743
-26.28566907;-48.84993533;1259771
-26.28577968;-48.84992313;1260751
-26.28589141;-48.84991568;1261731
-26.28600241;-48.84990579;1262759
-26.28609892;-48.84989722;1263754
-26.28620314;-48.84988756;1264736
-26.2863075;-48.84987554;1265764
-26.2864133;-48.84986371;1266743
-26.28651689;-48.84985229;1267771
-26.28662207;-48.84983883;1268752
-26.2867299;-48.84982837;1269732
-26.28683835;-48.84981566;1270760
-26.28694394;-48.84980435;1271740
-26.28704162;-48.84979865;1272720
-26.28713856;-48.849788;1273748
-26.28723351;-48.84978631;1274729
-26.28733818;-48.84977444;1275757
-26.28743313;-48.84976886;1276737
-26.2875428;-48.8497585;1277718
-26.28765468;-48.84975416;1278746
-26.28777118;-48.84974715;1279737
-26.2878885;-48.84974613;1280764
-26.28800062;-48.84975055;1281745
-26.28811685;-48.84974914;1282729
-26.28822414;-48.84975652;1283757
-26.28833773;-48.84976643;1284736
-26.28845823;-48.84977772;1285764
-26.28859027;-48.84979015;1286745
-26.28872201;-48.849807;1287725
-26.288862;-48.84983068;1288801
-26.28899383;-48.84985288;1289783
-26.28913759;-48.84986998;1290763
-26.28927345;-48.84987287;1291743
-26.28940731;-48.84988403;1292784
-26.28953767;-48.849894;1293780
-26.28968163;-48.84990418;1294826
-26.28981181;-48.8499099;1295805
-26.28992905;-48.84990419;1296785
-26.29007836;-48.84992373;1297765
-26.29021325;-48.8499424;1298746
-26.29034567;-48.8499445;1299774
-26.29047739;-48.84995153;1300755
-26.29061593;-48.84995612;1301735
-26.29075006;-48.84996055;1302762
-26.29088939;-48.84996426;1303741
-26.29102507;-48.84997483;1304740
-26.29114285;-48.84997996;1305768
-26.29126693;-48.8499866;1306747
-26.29138404;-48.84999344;1307737
-26.29149807;-48.85000494;1308764
-26.2916129;-48.85001793;1309745
-26.29173109;-48.85002574;1310773
-26.29185661;-48.85002756;1311752
-26.29197464;-48.85004268;1312732
-26.29208838;-48.85006121;1313760
-26.29220105;-48.8500691;1314743
-26.29230864;-48.85007171;1315771
-26.29242971;-48.85008019;1316799
-26.29253943;-48.85007912;1317778
-26.29264659;-48.85009022;1318758
-26.29275521;-48.85009896;1319737
-26.29286734;-48.85010525;1320717
-26.29297952;-48.85011033;1321745
-26.29306926;-48.85011602;1322727
-26.29315485;-48.85012233;1323757
-26.29323945;-48.85012607;1324773
-26.29331918;-48.85014446;1325752
-26.29337551;-48.85014673;1326732
-26.293428;-48.85015871;1327761
-26.29346969;-48.85016498;1328740
-26.2934792;-48.85016995;1329721
-26.2934682;-48.85016635;1330748
-26.29346352;-48.85016788;1331777
-26.29346314;-48.85016707;1332757
-26.29346241;-48.85016581;1333738
-26.29346089;-48.85016465;1334768
-26.29345892;-48.85016475;1335747
-26.29345768;-48.85016328;1336726
-26.29345497;-48.85016741;1337756
-26.29345413;-48.85016686;1338736
-26.2934549;-48.85016812;1339868
-26.29345401;-48.85016969;1340847
-26.2934539;-48.8501698;1341826
-26.29345414;-48.85016981;1342805
-26.29345413;-48.85016975;1343785
-26.29345376;-48.85016981;1344768
-26.29345352;-48.8501699;1345750
-26.29345326;-48.85016996;1346741
-26.29345299;-48.85017022;1347768
-26.29345588;-48.85017027;1348747
-26.29345758;-48.85017033;1349727
-26.29347689;-48.85017314;1350757
-26.2935325;-48.85017101;1351737
-26.29358861;-48.85017003;1352961
-26.29369979;-48.85017478;1353951
-26.29379669;-48.85018509;1354931
-26.29387017;-48.85019732;1355910
-26.29396291;-48.8502156;1356889
-26.29404549;-48.85020737;1357868
-26.29412701;-48.8502126;1358848
-26.29418625;-48.85021766;1359828
-26.294286;-48.85022502;1360808
-26.29434018;-48.85023569;1361788
-26.29440164;-48.850229;1362767
-26.29444411;-48.85023277;1363748
-26.29446904;-48.85023001;1364728
-26.29446137;-48.85023782;1365755
-26.29442188;-48.85024093;1366736
-26.29441873;-48.85024372;1367764
-26.29441283;-48.85024242;1368747
-26.29440824;-48.85024313;1369726
-26.29440956;-48.85024415;1370755
-26.29440595;-48.85024705;1371735
-26.29440748;-48.85024739;1372763
-26.29440956;-48.85024889;1373743
-26.29440967;-48.85024938;1374754
-26.29441001;-48.85025043;1375733
-26.2944106;-48.85025064;1376761
-26.2944116;-48.85025108;1377740
-26.29441157;-48.85025107;1378768
-26.29441156;-48.85025107;1379805
-26.29441158;-48.85025095;1380785
-26.29441131;-48.85025152;1381765
-26.29441408;-48.8502507;1382745
-26.29441636;-48.85024998;1383774
-26.29441492;-48.85025041;1384753
-26.29441157;-48.8502511;1385734
-26.29441167;-48.85025101;1386767
-26.29441249;-48.8502508;1387746
-26.29440977;-48.85025179;1388773
-26.29440833;-48.85025219;1389786
-26.29440853;-48.85025215;1390767
-26.29440814;-48.85025229;1391747
-26.29440832;-48.85025219;1392727
-26.2944086;-48.8502521;1393756
-26.29440867;-48.85025199;1394737
-26.29440878;-48.85025191;1395765
-26.29440882;-48.85025187;1396795
-26.29440882;-48.85025189;1397774
-26.29440966;-48.85025059;1398754
-26.29440826;-48.85025118;1399782
-26.29441261;-48.85025151;1400761
-26.29442304;-48.85025018;1401740
-26.29443839;-48.85024965;1402772
-26.29447689;-48.85024777;1403800
-26.29454782;-48.85025229;1404817
-26.29459129;-48.85025183;1405799
-26.29462946;-48.85025033;1406778
-26.29467894;-48.85026157;1407759
-26.29475384;-48.85026041;1408738
-26.29482473;-48.85026449;1409767
-26.29489013;-48.85027074;1410758
-26.29495609;-48.85027991;1411785
-26.29502457;-48.85028959;1412768
-26.29511257;-48.85029393;1413765
-26.29518813;-48.8502897;1414746
-26.29526068;-48.85029043;1415773
-26.29533041;-48.85028569;1416752
-26.29540519;-48.85029049;1417731
-26.29548786;-48.85029093;1418758
-26.29557158;-48.85029132;1419738
-26.29564602;-48.85029385;1420746
-26.29572551;-48.85030004;1421726
-26.29583392;-48.85029475;1422753
-26.29590119;-48.85029937;1423781
-26.29597745;-48.85030078;1424762
-26.29606038;-48.85031684;1425742
-26.29613631;-48.85032562;1426771
-26.29623215;-48.85033827;1427761
-26.29631494;-48.85034537;1428788
-26.29639185;-48.85036024;1429768
-26.29647601;-48.85037843;1430750
-26.296561;-48.85039035;1431729
-26.29666319;-48.85040202;1432756
-26.29674769;-48.85039745;1433737
-26.29683281;-48.85039762;1434766
-26.2969079;-48.85040475;1435746
-26.29698656;-48.85041799;1436774
-26.2970678;-48.85042999;1437754
-26.29714269;-48.85044245;1438735
-26.29720152;-48.8504574;1439763
-26.29722917;-48.85046307;1440750
-26.29725657;-48.85047136;1441778
-26.29728514;-48.85049262;1442759
-26.29732313;-48.85050567;1443790
-26.29732876;-48.8504985;1444770
-26.29733468;-48.85050604;1445749
-26.29732673;-48.85052053;1446728
-26.29732452;-48.85053301;1447755
-26.29732362;-48.85053467;1448736
-26.29732444;-48.85054325;1449769
-26.29732586;-48.85054412;1450753
-26.2973243;-48.85054491;1451782
-26.29732293;-48.85054567;1452762
-26.29732161;-48.85054496;1453741
-26.29731995;-48.85054456;1454770
-26.29731954;-48.85054427;1455751
-26.2973185;-48.85054277;1456731
-26.29731874;-48.85054205;1457759
-26.29732029;-48.85054066;1458740
-26.29732027;-48.85054048;1459769
-26.29731994;-48.85054067;1460761
-26.29731846;-48.85054063;1461746
-26.29731226;-48.85053617;1462773
-26.29731331;-48.85053639;1463935
-26.29731696;-48.85053243;1464934
-26.2973241;-48.85052914;1465933
-26.29732215;-48.85052644;1466967
-26.29732486;-48.85052206;1467967
-26.29732563;-48.85052174;1469593
-26.29732411;-48.85051777;1470594
