latitude;longitude;time
-26.32431408;-48.8593261;161396
-26.32432673;-48.85952536;163370
-26.32433811;-48.85963436;164371
-26.32434754;-48.8597465;165366
-26.32435866;-48.85985891;166387
-26.32437559;-48.86008369;168443
-26.32438236;-48.86032723;170372
-26.32440186;-48.86057659;172213
-26.32440933;-48.86070278;173221
-26.32441902;-48.86082223;174263
-26.32442788;-48.86094579;175398
-26.32444836;-48.86120052;177370
-26.3244587;-48.86145908;179354
-26.32447746;-48.86171712;181236
-26.32448931;-48.86184409;182241
-26.32449604;-48.86196792;183275
-26.32450257;-48.86209447;184416
-26.32452318;-48.8623526;186431
-26.32454032;-48.86260737;188352
-26.32454784;-48.8627319;189376
-26.32455663;-48.86285728;190360
-26.32456734;-48.86298575;191417
-26.32458096;-48.86323905;193390
-26.32459636;-48.86348677;195400
-26.32460506;-48.86360642;196400
-26.32461158;-48.86372565;197392
-26.32462226;-48.86384823;198391
-26.32464222;-48.86408386;200410
-26.32465857;-48.86429729;202385
-26.32467252;-48.86449028;204416
-26.32467672;-48.86456797;205416
-26.32469734;-48.86462962;206414
-26.32475012;-48.8646641;207411
-26.32487614;-48.86465665;209380
-26.32503495;-48.86464772;211395
-26.32512409;-48.86464393;212396
-26.32521043;-48.86463352;213391
-26.3253047;-48.86462685;214434
-26.3254926;-48.86461311;216404
-26.3256865;-48.86459078;218378
-26.32589552;-48.86457702;220367
-26.32600185;-48.86457122;221379
-26.3261035;-48.86456081;222381
-26.32620471;-48.86455281;223428
-26.32641212;-48.86453553;225389
-26.32661291;-48.8645196;227357
-26.32671057;-48.86451412;228337
-26.32680507;-48.8645217;229311
-26.32689768;-48.86453535;230382
-26.32699209;-48.8645721;231358
-26.32706746;-48.86462886;232334
-26.32723992;-48.86472854;234316
-26.32732604;-48.86476239;235294
-26.32742032;-48.86480181;236375
-26.32750836;-48.86483587;237378
-26.32758703;-48.86485971;238362
-26.32767761;-48.86487179;239388
-26.32783259;-48.86490781;241334
-26.32793653;-48.86496621;243371
-26.32796837;-48.86498552;244407
-26.32798821;-48.86502783;245417
-26.32799493;-48.86506761;246501
-26.32799005;-48.86518134;248445
-26.32797864;-48.86533887;250350
-26.32797318;-48.86550841;252391
-26.32796486;-48.86559523;253397
-26.32795915;-48.86568437;254382
-26.32795446;-48.86578432;255378
-26.32796485;-48.86599228;257195
-26.3279656;-48.86609247;258240
-26.32795658;-48.86619797;259379
-26.32795342;-48.86631135;260373
-26.32795242;-48.86642374;261370
-26.32794797;-48.86653616;262413
-26.32794584;-48.86675655;264389
-26.32794705;-48.86697531;266424
-26.32794408;-48.86719004;268374
-26.3279489;-48.86730172;269383
-26.32795017;-48.86740737;270375
-26.327944;-48.86750583;271375
-26.32793708;-48.8677157;273391
-26.32792584;-48.86792691;275419
-26.32792623;-48.86803263;276423
-26.32791855;-48.86813745;277412
-26.32791168;-48.86824388;278405
-26.32790729;-48.86835432;279403
-26.327897;-48.86846185;280407
-26.32789155;-48.86867835;282231
-26.32788912;-48.86879192;283405
-26.3278915;-48.86901483;285322
-26.32788434;-48.8691246;286395
-26.32787491;-48.86923035;287401
-26.32787378;-48.86933902;288412
-26.32786852;-48.86954777;290388
