latitude;longitude;time
-26.29120986;-48.88497561;1956363
-26.2913974;-48.88492627;1957353
-26.2915868;-48.88488504;1958349
-26.29177432;-48.8848517;1959340
-26.29195308;-48.88482027;1960337
-26.29214809;-48.88478641;1961388
-26.29232642;-48.88475316;1962374
-26.2925122;-48.88473087;1963365
-26.29269281;-48.88470886;1964351
-26.29289501;-48.88469139;1965342
-26.29307402;-48.88465233;1966381
-26.2932767;-48.88462787;1967371
-26.29347739;-48.88458904;1968364
-26.29367691;-48.88456508;1969356
-26.29388321;-48.8845415;1970355
-26.29408905;-48.88450238;1971344
-26.29428838;-48.8844691;1972342
-26.29448996;-48.88443922;1973329
-26.2946947;-48.88440121;1974367
-26.29489837;-48.88436328;1975356
-26.29510406;-48.88432395;1976349
-26.29530384;-48.8842932;1977336
-26.29550398;-48.88426162;1978330
-26.29570284;-48.88422946;1979374
-26.29589969;-48.88419675;1980365
-26.29609849;-48.88416495;1981358
-26.29629926;-48.88413236;1982358
-26.29650745;-48.88410195;1983345
-26.29669299;-48.88407516;1984337
-26.29689437;-48.88404815;1985330
-26.29709522;-48.88400828;1986375
-26.29730036;-48.8839699;1987368
-26.29749809;-48.88393741;1988368
-26.29769857;-48.8839108;1989355
-26.29789987;-48.88387109;1990342
-26.29811364;-48.88385802;1991332
-26.29832587;-48.88381639;1992366
-26.29852985;-48.88376795;1993359
-26.29872007;-48.88373348;1994397
-26.29891883;-48.88372295;1995385
-26.29912417;-48.88370902;1996381
-26.29932467;-48.88369431;1997370
-26.29951955;-48.88367685;1998359
-26.29971408;-48.88367237;1999352
-26.29992429;-48.88365836;2000345
-26.30012454;-48.88363888;2001338
-26.30032324;-48.88362348;2002390
-26.30053044;-48.88359812;2003391
-26.30073229;-48.8835579;2004386
-26.30093392;-48.88352276;2005379
-26.30113443;-48.88348569;2006381
-26.30133527;-48.88344229;2007371
-26.30153707;-48.88339894;2008365
-26.30174872;-48.88334073;2009352
-26.30194564;-48.8832778;2010343
-26.30213448;-48.88319806;2011335
-26.30232788;-48.88313059;2012549
-26.30251397;-48.88306387;2013542
-26.30271296;-48.88296905;2014527
-26.30291906;-48.8828658;2015515
-26.30311033;-48.88276804;2016507
-26.30329793;-48.88266232;2017502
-26.30346063;-48.88256327;2018499
-26.30364874;-48.88245017;2019492
-26.30382411;-48.88233554;2020481
-26.30400868;-48.88221453;2021475
-26.30418836;-48.88209286;2022468
-26.3043684;-48.88197966;2023466
-26.30454275;-48.88186347;2024456
-26.304722;-48.88174715;2025449
-26.30489432;-48.88163259;2026446
-26.30506862;-48.88151667;2027430
-26.30524152;-48.88140085;2028419
-26.30541093;-48.88128318;2029406
-26.30557961;-48.88117282;2030400
-26.30573191;-48.88106563;2031389
-26.30587398;-48.88096966;2032389
-26.30600742;-48.88087652;2033384
-26.30614189;-48.88078465;2034374
-26.30627926;-48.88069918;2035365
-26.30642021;-48.88060564;2036361
-26.30655743;-48.88051236;2037355
-26.30669947;-48.88042243;2038346
-26.30683909;-48.88032735;2039378
-26.30698479;-48.8802289;2040374
-26.30713264;-48.8801267;2041365
-26.3072827;-48.88002867;2042363
-26.30743176;-48.8799279;2043356
-26.30758596;-48.87982788;2044343
-26.30773731;-48.87972946;2045341
-26.30789045;-48.87962895;2046380
-26.30804329;-48.87952735;2047377
-26.30820618;-48.87942174;2048366
-26.30836242;-48.87931736;2049360
-26.30851804;-48.87921073;2050395
-26.30867564;-48.87910873;2051380
-26.30884324;-48.8790079;2052383
-26.30901336;-48.87890467;2053366
-26.30918031;-48.87879415;2054360
-26.30933695;-48.87869571;2055346
-26.30947555;-48.87859378;2056334
-26.30962749;-48.87849818;2057324
-26.30977695;-48.87837716;2058314
-26.30992054;-48.87825597;2059345
-26.31007465;-48.87811889;2060338
-26.31020685;-48.87798996;2061325
-26.31034169;-48.87785825;2062315
-26.31048169;-48.87772406;2063301
-26.31060634;-48.87757888;2064336
-26.31073412;-48.87743173;2065321
-26.31085361;-48.87727939;2066309
-26.31096498;-48.87711854;2067346
-26.31107164;-48.87694991;2068330
-26.31117977;-48.87678756;2069316
-26.31128338;-48.87662136;2070306
-26.31138915;-48.87645876;2071346
-26.31148937;-48.8762936;2072342
-26.31158117;-48.87612959;2073330
-26.31166943;-48.87596769;2074315
-26.31176538;-48.87583413;2075302
-26.31185232;-48.87567035;2076307
-26.31194889;-48.87552565;2077342
-26.31203964;-48.87538;2078338
-26.31215039;-48.87522983;2079329
-26.31225278;-48.87507634;2080321
-26.31235128;-48.87493761;2081309
-26.31244843;-48.87479774;2082313
-26.31253583;-48.87467119;2083353
-26.3126217;-48.87454455;2084347
-26.31271412;-48.87442169;2085342
-26.31281357;-48.874309;2086333
-26.31290568;-48.87421077;2087375
-26.31304704;-48.87412507;2088369
-26.31316106;-48.8740773;2089361
-26.31327106;-48.8740026;2090348
-26.31341034;-48.8739535;2091333
-26.31353934;-48.87392548;2092318
-26.31367728;-48.87388161;2093306
-26.31383046;-48.87387601;2094294
-26.31397774;-48.87385622;2095332
-26.31413659;-48.87384131;2096319
-26.31428915;-48.87383871;2097312
-26.31442228;-48.87383429;2098351
-26.31455695;-48.87382331;2099348
-26.31468884;-48.8738235;2100338
-26.3148356;-48.87381415;2101321
-26.31497712;-48.87381333;2102309
-26.31512261;-48.87381824;2103291
-26.31526511;-48.87382418;2104331
-26.3154326;-48.87380501;2105319
-26.31558159;-48.8737997;2106355
-26.31572041;-48.87379407;2107348
-26.3158627;-48.87378083;2108341
-26.31599968;-48.87377091;2109333
-26.31613499;-48.87375629;2110324
-26.31627322;-48.87371563;2111314
-26.31641049;-48.87368079;2112304
-26.31654137;-48.87362145;2113338
-26.31667676;-48.8735651;2114333
-26.31680356;-48.87349552;2115324
-26.31691765;-48.8734058;2116322
-26.31703625;-48.87332195;2117317
-26.31716205;-48.87323533;2118358
-26.31728101;-48.87314487;2119352
-26.31738536;-48.8730555;2120344
-26.31748724;-48.87296786;2121338
-26.31759555;-48.8728731;2122345
-26.31770271;-48.87278418;2123337
-26.31781904;-48.87270585;2124326
-26.31793392;-48.87262362;2125360
-26.31803629;-48.87254635;2126355
-26.31813367;-48.87247663;2127345
-26.31822622;-48.87241374;2128330
-26.31831321;-48.87236273;2129362
-26.31838231;-48.87233915;2130362
-26.31844814;-48.87231287;2131362
-26.31846439;-48.87233226;2132397
-26.31850827;-48.87233779;2133389
-26.31854366;-48.87233496;2134375
-26.31856971;-48.87234559;2135363
-26.31858629;-48.87237354;2136407
-26.31860913;-48.872413;2137398
-26.31862559;-48.87247515;2138393
-26.3186486;-48.87253571;2139427
-26.31865056;-48.87261369;2140415
-26.31863871;-48.87270964;2141412
-26.31862488;-48.8728145;2142399
-26.31861318;-48.87291811;2143432
-26.318609;-48.87303804;2144425
-26.31861043;-48.8731618;2145412
-26.31860276;-48.87328393;2146401
-26.31859723;-48.87339762;2147394
-26.31859428;-48.87350894;2148435
-26.31858708;-48.87359883;2149419
-26.3185771;-48.87368362;2150462
-26.31857694;-48.87372421;2151461
-26.31857439;-48.87375961;2152470
-26.31857388;-48.87379086;2153457
-26.31856988;-48.87380792;2154451
-26.31857111;-48.8738271;2155439
-26.31857102;-48.87385268;2156440
-26.31856966;-48.87388734;2157445
-26.31856774;-48.87393269;2158431
-26.31856855;-48.87398186;2159421
-26.31855807;-48.87404452;2160453
-26.31855618;-48.87411932;2161509
-26.31855316;-48.87419241;2162496
-26.3185548;-48.87428127;2163486
-26.31855106;-48.87437621;2164480
-26.31854403;-48.87447773;2165469
-26.31853447;-48.87456979;2166461
-26.31853333;-48.87467226;2167451
-26.31853593;-48.87477933;2168534
-26.31853114;-48.87488163;2169519
-26.3185232;-48.87500048;2170507
-26.31851287;-48.87512285;2171499
-26.31850271;-48.87521293;2172492
-26.31849349;-48.87529936;2173481
-26.31848666;-48.87537511;2174471
-26.31849166;-48.87542724;2175505
-26.31848495;-48.87546777;2176495
-26.31850327;-48.87549801;2177534
-26.31853546;-48.87553252;2178520
-26.31856465;-48.87555017;2179503
-26.31861293;-48.87557239;2180489
-26.31872377;-48.87559031;2181484
-26.31881324;-48.87560565;2182523
-26.3189048;-48.87561317;2183512
-26.31900574;-48.87563383;2184508
-26.31911304;-48.87565348;2185537
-26.31922997;-48.87567347;2186533
-26.31935059;-48.87569169;2187521
-26.31946655;-48.8757086;2188514
-26.31959629;-48.87572884;2189501
-26.31972171;-48.87574657;2190489
-26.31985262;-48.87576646;2191470
-26.31999113;-48.87578895;2192557
-26.32013651;-48.87581221;2193549
-26.32027551;-48.87582964;2194532
-26.32041368;-48.87585453;2195544
-26.32055557;-48.87586777;2196539
-26.320691;-48.87588201;2197525
-26.32083241;-48.87587919;2198523
-26.32097143;-48.87586723;2199522
-26.32111107;-48.87583817;2200551
-26.32124334;-48.87580364;2201539
-26.32135193;-48.87574533;2202525
-26.32147593;-48.87566693;2203562
-26.3215847;-48.87558789;2204593
-26.32170019;-48.87551012;2205582
-26.32180437;-48.87543203;2206569
-26.32190937;-48.87535026;2207559
-26.32201182;-48.87528111;2208598
-26.3221245;-48.87521829;2209591
-26.32223597;-48.87516489;2210573
-26.32236051;-48.87516669;2211611
-26.32247002;-48.8751886;2212600
-26.3225855;-48.87521134;2213584
-26.32269707;-48.87525679;2214565
-26.32280662;-48.8753234;2215601
-26.32291517;-48.87541863;2216590
-26.32302452;-48.87549399;2217578
-26.32313797;-48.87556993;2218567
-26.32324873;-48.87564735;2219553
-26.32336434;-48.8757223;2220553
-26.3234787;-48.87579925;2221541
-26.32359116;-48.87586938;2222623
-26.32371323;-48.87594957;2223615
-26.32383035;-48.87602852;2224647
-26.3239433;-48.87610773;2225639
-26.3240647;-48.87618075;2226628
-26.32418017;-48.87626132;2227610
-26.32429464;-48.87633306;2228691
-26.32440277;-48.87640016;2229680
-26.32451288;-48.87646587;2230665
-26.32462289;-48.87652245;2231654
-26.32475376;-48.87655824;2232646
-26.32489219;-48.8765431;2233641
-26.32502447;-48.87653887;2234630
-26.32516266;-48.87652358;2235625
-26.32530092;-48.8765026;2236617
-26.32543859;-48.87647263;2237610
-26.32557403;-48.87644214;2238679
-26.32571874;-48.87641289;2239671
-26.32586877;-48.87637552;2240657
-26.32601237;-48.87634255;2241655
-26.32614496;-48.87631583;2242647
-26.326282;-48.87628857;2243638
-26.32643341;-48.8762446;2244629
-26.32657298;-48.87622241;2245626
-26.32668811;-48.87617893;2246615
-26.32679217;-48.87614726;2247609
-26.32681385;-48.87612518;2248605
-26.32685504;-48.87606479;2249603
-26.32688477;-48.87599756;2250594
-26.32686832;-48.87593326;2251583
-26.32685877;-48.87585701;2252575
-26.32683693;-48.87577612;2253640
-26.32682026;-48.87567426;2254633
-26.32681938;-48.87556768;2255621
-26.3268174;-48.8754663;2256615
-26.32682247;-48.87535488;2257613
-26.32682797;-48.87525233;2258620
-26.32683049;-48.87515933;2259613
-26.32683648;-48.87507993;2260607
-26.32684821;-48.87501553;2261605
