latitude;longitude;time
-26.244773538511943;-48.63982489820863;6063292
-26.2447735495286;-48.6398248361632;6064305
-26.244773549508192;-48.63982483550632;6065317
-26.244771541572614;-48.6398200199543;6069154
-26.24477099443568;-48.63981319290677;6070179
-26.244772495128462;-48.63980391205169;6071190
-26.24477383284979;-48.63979336425792;6072193
-26.244774689771255;-48.63978187522312;6073218
-26.24477463912161;-48.63977021893466;6074242
-26.244776147500005;-48.639758653153656;6075282
-26.2447776827517;-48.639747339314944;6076283
-26.244778061212234;-48.63973729014886;6077301
-26.244778277870417;-48.6397280112121;6078311
-26.244780029544305;-48.63972016799092;6079312
-26.24478283010388;-48.63971366049197;6080288
-26.24478508438939;-48.63970782453911;6081271
-26.244786346521373;-48.63970479008117;6082271
-26.244787874600163;-48.63970216955357;6083292
-26.244789486660608;-48.63969546989026;6084284
-26.244788375853474;-48.639687836156114;6085314
-26.244787938098664;-48.63968080451442;6086318
-26.244787950237882;-48.6396739495388;6087343
-26.244788546318286;-48.63966908513397;6088352
-26.24478975333723;-48.63966527333235;6089368
-26.244789592799094;-48.639666824280255;6090374
-26.244789581248096;-48.63966691869149;6091387
-26.244789581154958;-48.639666919874955;6092399
-26.244787986868445;-48.63966997099742;6096164
-26.244786866032047;-48.639677199614106;6097173
-26.244785922870534;-48.639685897010644;6098176
-26.24478592374974;-48.639685969871486;6099202
-26.2447859237823;-48.63968597059821;6100235
-26.24479066722785;-48.63969351417036;6117137
-26.244792958823638;-48.63970672428348;6118175
-26.2447929518238;-48.639706829235564;6119200
-26.244792951640765;-48.63970683030121;6120236
-26.244789096779655;-48.63971098268474;6144182
-26.244785890944538;-48.639717265061414;6145181
-26.244783461289508;-48.63972410137438;6146178
-26.244781402848993;-48.63972923443975;6147171
-26.244781258370388;-48.639732574369255;6148194
-26.24478061230769;-48.63973194232507;6149222
-26.24478084397436;-48.63973122420914;6150248
-26.24478265441966;-48.63972666937196;6151249
-26.244783811819953;-48.63971975707292;6152249
-26.24478481515092;-48.63971091201281;6153261
-26.244786549073627;-48.63970400461864;6154301
-26.244789162950052;-48.63969908395314;6155319
-26.244790517479153;-48.63969572865513;6156309
-26.244792274185368;-48.63969470153056;6157310
-26.244794525951452;-48.63969456355121;6158312
-26.24479679285948;-48.639698533164484;6159318
-26.244798384691766;-48.63970058139566;6160356
-26.244800667787015;-48.63970409131284;6161371
-26.24480489632276;-48.639706750209854;6162418
-26.244813005453267;-48.63971558645658;6163450
-26.244819553809062;-48.639719605226986;6164464
-26.244825406152266;-48.63972345170663;6165478
-26.244830771810758;-48.63972645475366;6166457
-26.244837087180617;-48.6397326806969;6167475
-26.24484309915806;-48.639736663343065;6168489
-26.244848210301573;-48.63973986140727;6169519
-26.244849338071546;-48.63973577818686;6170535
-26.244850649977398;-48.63973475817001;6171531
-26.24485223929904;-48.639731841833076;6172532
-26.244851706405914;-48.63972649146971;6173536
-26.244851654524645;-48.6397199187671;6174548
-26.244851892272553;-48.63971205885383;6175544
-26.24485180263046;-48.63970221915326;6176566
-26.244853285113194;-48.63969392082936;6177572
-26.244855482191095;-48.63968672551864;6178607
-26.244859068698027;-48.639685300030955;6179614
-26.24485969473825;-48.6396822018125;6180619
-26.244860540353233;-48.63967849345113;6181642
-26.24486326232223;-48.639669616344456;6182637
-26.24486546774646;-48.639657920686815;6183634
-26.244869466511318;-48.63964504953397;6184657
-26.2448754358856;-48.63963392352968;6185675
-26.244882442066224;-48.63962414642721;6186699
-26.244890801858126;-48.63961714396703;6187728
-26.244899023469667;-48.639609104028835;6188767
-26.2449076017685;-48.639601218933144;6189791
-26.244911734256423;-48.6395986991618;6190807
-26.24492025704658;-48.639600633002324;6191807
-26.244926060292507;-48.639599688687774;6192829
-26.244929961866582;-48.63959900049074;6193831
-26.244933317758697;-48.63959855531229;6194834
-26.244934480775186;-48.63960194994896;6195859
-26.244935849485252;-48.639604818894036;6196877
-26.244934838662708;-48.639603494930235;6197899
-26.244932154545076;-48.63960308668427;6198888
-26.24493208280127;-48.639603077002235;6199864
-26.244932082126713;-48.63960307680177;6200875
-26.24493536542719;-48.63960226409499;6205179
-26.24493766327167;-48.63960167025187;6206202
-26.244938028791;-48.63960075554097;6207229
-26.24493729944949;-48.63960043196418;6208240
-26.244937251149334;-48.63960041833565;6209242
-26.244937250754923;-48.63960041825871;6210250
-26.244939293746935;-48.639602156573524;6211262
-26.244940925778273;-48.63960454970011;6212272
-26.244941830917302;-48.639607716092485;6213295
-26.244939690193693;-48.63961565632237;6214312
-26.244938177167953;-48.63962223519898;6215321
-26.244926489376734;-48.63962924353677;6216336
-26.244912421774174;-48.6396379291954;6217327
-26.244912277905424;-48.63963796973503;6218344
-26.244912275787357;-48.63963797028474;6219382
-26.24490575693234;-48.63963982014794;6222132
-26.244905688909014;-48.63963981509893;6223205
-26.244905688151896;-48.639639815072854;6224223
-26.244889717934658;-48.63964840823948;6238170
-26.24486494440857;-48.63966074658145;6239191
-26.244844356995124;-48.6396739117312;6240213
-26.2448294595242;-48.639681945485265;6241214
-26.24481821622287;-48.639694197543506;6242237
-26.24481073999097;-48.639705392987736;6243270
-26.24480557668177;-48.63971596176145;6244294
-26.244802810460335;-48.639724250140524;6245330
-26.244800724366215;-48.63973220903208;6246352
-26.244799194500906;-48.6397404469051;6247356
-26.24479904951416;-48.639745723454794;6248362
-26.244797277370626;-48.63975038988675;6249368
-26.24479653459445;-48.63975261955896;6250400
-26.244796498701042;-48.639752663225;6251426
-26.244796498274713;-48.63975266367371;6252430
-26.24479594886617;-48.63975129498408;6262170
-26.244789101358226;-48.63975032258313;6263236
-26.24478019265573;-48.63975113846505;6264257
-26.244769343901954;-48.63975561209145;6265270
-26.244756681683057;-48.63976046561037;6266291
-26.244746041734327;-48.63976707066542;6267315
-26.244735795897853;-48.63977567851633;6268331
-26.244725993235537;-48.639781551739304;6269339
-26.244717637368975;-48.63978657388464;6270361
-26.244710949368027;-48.639791649764796;6271383
-26.244700416549684;-48.63979210273394;6272406
-26.244689136317636;-48.639792023883736;6273410
-26.244677511319384;-48.63979276440182;6274416
-26.24466646104149;-48.63979321732622;6275436
-26.24465471897421;-48.639792050249746;6276440
-26.244643645575753;-48.63978987129215;6277464
-26.244632570956835;-48.63978767783733;6278480
-26.244620686135804;-48.639787287363944;6279506
-26.244609411918645;-48.639787063657465;6280533
-26.24459838121754;-48.6397859802892;6281550
-26.244586597535093;-48.639783388887274;6282554
-26.24457502456571;-48.639780259695556;6283576
-26.24456341263713;-48.63977632161031;6284589
-26.24455220781877;-48.639771664035955;6285589
-26.244541485730267;-48.63976580802698;6286564
-26.244530610420192;-48.639759371357826;6287576
-26.244519729105658;-48.63975296010495;6288594
-26.24450984200067;-48.63974935422428;6289625
-26.244501401498425;-48.63974996512005;6290642
-26.244493625199574;-48.639754849205296;6291660
-26.244489651769072;-48.63976277756242;6292671
-26.244490867883435;-48.63977569368721;6293689
-26.24449012697721;-48.63978607208504;6294693
-26.244489734827226;-48.63979577588925;6295715
-26.24448866503476;-48.63980533108452;6296724
-26.244487454961266;-48.63981498315894;6297742
-26.244486036124936;-48.63982339302145;6298781
-26.244485082346802;-48.63983086309865;6299803
-26.24448371354011;-48.63983777707747;6300839
-26.24448865709597;-48.639829641007736;6301856
-26.244483365226927;-48.639840435920995;6302852
-26.244480061988515;-48.63984340481253;6303892
-26.244479631807692;-48.63984358794551;6306131
-26.2444815767532;-48.63984128577928;6307155
-26.244483083137407;-48.639841374184215;6308158
-26.244485574881242;-48.63984154752847;6309166
-26.244488931266424;-48.63984382151508;6310178
-26.244492720245056;-48.63984734067918;6311175
-26.24449680504906;-48.63985036853122;6312225
-26.24450120603454;-48.639853455448225;6313245
-26.244505224858166;-48.639857221419184;6314244
-26.244508631371456;-48.63986083688573;6315266
-26.24451436824782;-48.63986219458377;6316285
-26.2445240166881;-48.639858771592195;6317309
-26.244530973425398;-48.63985273711846;6318327
-26.244535749391424;-48.639845483862096;6319322
-26.244525311900997;-48.639838109968906;6320298
-26.244524311431615;-48.63984523146125;6321309
-26.244519835779744;-48.639846709198174;6322324
-26.24451500381085;-48.63984715361081;6323330
-26.244512770130157;-48.63984516646372;6324322
-26.244512382564544;-48.639842471743926;6325356
-26.24451125508483;-48.639840331227916;6326377
-26.244510222248717;-48.639839833821135;6327389
-26.24451019510701;-48.639839810037344;6328403
-26.244510194782173;-48.63983980982379;6329407
-26.244512436608947;-48.639835836748965;6332132
-26.244514009690114;-48.6398311635128;6333220
-26.244513997585262;-48.63983114353074;6334227
-26.24451604006854;-48.63983038095472;6362158
-26.244516031269708;-48.639830381838784;6363163
-26.244518066918918;-48.63983094060425;6377134
-26.244519768948262;-48.63982954716883;6378193
-26.244522041212594;-48.639827755294434;6379202
-26.24452408107618;-48.63982303764359;6380188
-26.244526255310774;-48.63981631603762;6381214
-26.24452714538177;-48.639809009272135;6382237
-26.24452685662194;-48.63980192934065;6383258
-26.244526441736884;-48.63979499214472;6384263
-26.24452343024822;-48.63979208610889;6385280
-26.244517591204545;-48.63978715163691;6386281
-26.244513720877098;-48.63978368929025;6387287
-26.2445080411206;-48.63978187080832;6388306
-26.244503629937036;-48.639783284474746;6389299
-26.244497130996315;-48.63978608403602;6390322
-26.244490794920228;-48.639789382076614;6391350
-26.244484866440093;-48.63979290287202;6392355
-26.244479981986885;-48.63979544075065;6393366
-26.244475570082006;-48.63979785763635;6394407
-26.244472828432816;-48.63979918291216;6395404
-26.244471240921897;-48.639801237933426;6396415
-26.244470590516904;-48.639801828830905;6397412
-26.24447073508569;-48.639801362098254;6398411
-26.244470890399715;-48.63980087301561;6399415
-26.244471620037167;-48.639799262345846;6400436
-26.24447216391529;-48.63979755630834;6401440
-26.244473393298758;-48.63979592345495;6402442
-26.24447830633292;-48.63979572426625;6403443
-26.244478656627376;-48.639795370254866;6404457
-26.244479760099125;-48.639795075211495;6405468
-26.244482488560347;-48.639794790683275;6406449
-26.244486843461836;-48.639797678279805;6407449
-26.244490085980175;-48.63980040835139;6408463
-26.244493060629576;-48.63980306012738;6409473
-26.244495694560204;-48.63980576211237;6410493
-26.24449568490129;-48.639805790611085;6411500
-26.24449472045944;-48.63980299956134;6432137
-26.244489416135405;-48.6397990836954;6433175
-26.244483501383336;-48.6397957680823;6434189
-26.24447796896629;-48.63979316583194;6435228
-26.244473115126127;-48.6397901286807;6436226
-26.244469261423646;-48.63978625084266;6437237
-26.244465600748438;-48.63978210863683;6438257
-26.244462542025065;-48.639777400588514;6439287
-26.24445433653565;-48.63977887944646;6440264
-26.244446559122196;-48.6397817073409;6441277
-26.24444035244806;-48.639785246290664;6442285
-26.244435860825725;-48.639788499708104;6443297
-26.24443588566971;-48.639788519350084;6444308
-26.244435885933104;-48.639788519679186;6445295
-26.24443404589546;-48.639789839430726;6449165
-26.244434057466492;-48.63978984115342;6450189
-26.244436674462158;-48.63978882784699;6460118
-26.244442060275663;-48.639789001404445;6461208
-26.244449452762254;-48.639790260603235;6462213
-26.24445630587362;-48.63979047940333;6463217
-26.24446138128988;-48.63978980996623;6464212
-26.244464873784967;-48.639788282651395;6465217
-26.244466273841468;-48.63978401660208;6466198
-26.244469227852704;-48.63977514638589;6467185
-26.244473551376288;-48.639756586475734;6468200
-26.244477627717906;-48.639737308419164;6469224
-26.244480790536873;-48.6397161594598;6470253
-26.244490207646876;-48.63969603992125;6471261
-26.24449538573038;-48.63968099008525;6472278
-26.244498775405198;-48.639664856316045;6473328
-26.24450088498647;-48.63965007951228;6474344
-26.244497088779774;-48.639641739107645;6475350
-26.24449123702767;-48.63963811539924;6476367
-26.244483197944607;-48.63963677004569;6477371
-26.244475258639316;-48.63964187037097;6478392
-26.244463210615713;-48.6396459642251;6479385
-26.244451316874194;-48.63965079719878;6480384
-26.244438605122998;-48.63965356572748;6481387
-26.244425676443747;-48.63965546079732;6482409
-26.244411364108696;-48.63965608215618;6483414
-26.24439813687807;-48.63965498046246;6484427
-26.244380131584187;-48.639655004835255;6485430
-26.24436551803806;-48.63965621691591;6486431
-26.244352405475713;-48.63965535429276;6487448
-26.24434022421827;-48.6396527901259;6488470
-26.24432975146339;-48.63964909497664;6489510
-26.244316712556376;-48.6396508644917;6490534
-26.24430243832542;-48.63965576938083;6491554
-26.244289029395933;-48.63966111951293;6492576
-26.244271934103672;-48.63967414424653;6493584
-26.244258951378292;-48.639683605784015;6494606
-26.2442444353745;-48.639690631328634;6495620
-26.244231647483893;-48.63969708135146;6496629
-26.244218442806602;-48.63970356677677;6497668
-26.244205629077296;-48.63971116722352;6498682
-26.244192922140467;-48.63971635621519;6499659
-26.24417956562597;-48.639718629312654;6500637
-26.244165614113907;-48.639720212624745;6501667
-26.244151291848734;-48.63971973588127;6502702
-26.24413763767625;-48.63971793445624;6503691
-26.244123714054457;-48.63971462447609;6504729
-26.244110827083272;-48.63971196856639;6505721
-26.24409919707511;-48.639710816246094;6506724
-26.244088049056025;-48.63970986563034;6507745
-26.24407719941283;-48.63970896525138;6508749
-26.244069071644365;-48.63971021646273;6509771
-26.244060875256086;-48.63971157822213;6510797
-26.244052589964344;-48.63971292619584;6511798
-26.244043976624216;-48.639714534501714;6512803
-26.24403544792911;-48.639715986597764;6513825
-26.244026683193052;-48.63971759962523;6514846
-26.244018237455407;-48.6397205093034;6515850
-26.24400764059616;-48.63971939191899;6516881
-26.243996720248095;-48.63971695614245;6517912
-26.243985468131076;-48.63971823972556;6518925
-26.243973732597855;-48.63972206818094;6519956
-26.243961419502487;-48.63972751768791;6520992
-26.243948382294132;-48.63973043394344;6522032
-26.243935422486192;-48.639731403312936;6523057
-26.243923136884764;-48.63973078814751;6524071
-26.243910778422297;-48.63972853760047;6525075
-26.24389824845161;-48.63972483338277;6526054
-26.24388593378298;-48.639718393612775;6527035
-26.243873711616903;-48.639712198929544;6528052
-26.2438596294333;-48.639706334536704;6529052
-26.243841942934225;-48.63970258026626;6530060
-26.243824994871733;-48.63970886130262;6531055
-26.24380890777475;-48.63971463132918;6532057
-26.24379324750867;-48.63972059773219;6533073
-26.24377833801825;-48.63972470636928;6534076
-26.243763775030214;-48.63972664561953;6535113
-26.243749675854197;-48.63972803992589;6536133
-26.24372096251017;-48.639734151398585;6537153
-26.243706635249865;-48.639737951341125;6538166
-26.24369229381977;-48.6397418801887;6539190
-26.24367730568278;-48.63974903451492;6540215
-26.243662253561155;-48.63975505973148;6541230
-26.243646559795987;-48.63976152310474;6542234
-26.243630542293953;-48.6397686250641;6543259
-26.243613823371064;-48.63977575820937;6544281
-26.243597402182175;-48.63978069663193;6545296
-26.24358194025313;-48.639784837860866;6546310
-26.243566690798062;-48.639788865637065;6547319
-26.24355135179882;-48.63978853441608;6548343
-26.243540470996916;-48.63980098123575;6549348
-26.243528581931148;-48.63981283997892;6550380
-26.243511433179048;-48.639803831701386;6551451
-26.243494927528946;-48.63979542577535;6552482
-26.243483591007084;-48.63978042433093;6553500
-26.243477920187054;-48.63976386923721;6554508
-26.24347341071821;-48.63974918307105;6555517
-26.2434709984543;-48.639746986355675;6556552
-26.2434710083645;-48.63974638973;6557575
-26.243472822153183;-48.63974668508067;6558575
-26.2434706890181;-48.63974928428583;6559566
-26.243467153190288;-48.639753060296925;6560545
-26.243459024274316;-48.63975239107298;6561542
-26.24344902051651;-48.63975297944875;6562541
-26.243439316275847;-48.63975580006849;6563563
-26.243428977924925;-48.63975963663277;6564586
-26.243417293721258;-48.639764180428166;6565585
-26.24340598715889;-48.63976828279411;6566595
-26.243394393947575;-48.639772279912954;6567670
-26.243382798533652;-48.639772821412926;6568679
-26.243372711973322;-48.63976831139845;6569714
-26.24336106239036;-48.639766505669385;6570709
-26.243346964194636;-48.63977098518338;6571774
-26.243332376470033;-48.63977769753052;6572781
-26.243319151934866;-48.639779628443286;6573810
-26.243305475801886;-48.639788013215416;6574820
-26.243292529231518;-48.63979484188242;6575841
-26.243279974252214;-48.6398016016172;6576868
-26.24326334504088;-48.63980852737729;6577890
-26.243251418050573;-48.63981375991121;6578930
-26.24323869528346;-48.639819382406166;6579952
-26.243226305552696;-48.63982519661793;6580956
-26.24321490564538;-48.63983075344699;6581992
-26.243202817180904;-48.63983671730893;6582997
-26.24319061896985;-48.63984375169243;6584018
-26.243180365848275;-48.639850614472444;6585053
-26.243167801412817;-48.6398564521507;6586036
-26.24315367531573;-48.639860286883064;6587013
-26.243140153273416;-48.63986450139536;6588021
-26.2431282371029;-48.639868361743765;6589034
-26.243117239239066;-48.639872357503926;6590074
-26.243108258131986;-48.6398654691292;6591067
-26.243098692347907;-48.63986356650315;6592073
-26.243074073744733;-48.63986824689397;6593135
-26.24306194117068;-48.63986926774458;6594139
-26.24305011592951;-48.639861986947906;6595167
-26.243038070053906;-48.639861620417605;6596180
-26.243025210798567;-48.63986235474019;6597182
-26.24301242182504;-48.63986603761149;6598192
-26.24300004924092;-48.63987059607429;6599194
-26.242988285948595;-48.63987500956264;6600207
-26.242976284851803;-48.63987971656885;6601211
-26.242964618485907;-48.63988555843295;6602226
-26.24295257791667;-48.63989013184165;6603244
-26.24294034173851;-48.63989323531378;6604276
-26.242928397343643;-48.639898034564965;6605295
-26.24291642441816;-48.63990399116931;6606293
-26.242904120405633;-48.63990974187561;6607285
-26.242892093339453;-48.63991320280239;6608303
-26.242881549788926;-48.639918242281546;6609304
-26.24286781730563;-48.63992002997705;6610327
-26.242856091414716;-48.63992365454054;6611346
-26.242844071429882;-48.63992671681287;6612353
-26.24283151668415;-48.63992935686336;6613375
-26.242818953018762;-48.63993319258192;6614450
-26.242806283382265;-48.63993680879616;6615461
-26.24279502219544;-48.63994032896386;6616468
-26.24278418465052;-48.6399438824203;6617482
-26.242772728033273;-48.63994616899765;6618499
-26.24276091794099;-48.63994764905689;6619506
-26.242748855978718;-48.639948433351336;6620485
-26.242736759265483;-48.63994826674254;6621489
-26.242724390049506;-48.63994818794042;6622520
-26.24271264927453;-48.63994858405304;6623549
-26.242700791544532;-48.6399495573627;6624567
-26.24268829559981;-48.639951998586284;6625590
-26.24267494942304;-48.63995639259376;6626604
-26.24266261089666;-48.63996123895193;6627599
-26.242647250973583;-48.63996259315206;6628616
-26.24263271799246;-48.639964040122145;6629629
-26.242618513592785;-48.63996655456121;6630642
-26.242604411114403;-48.63996838562846;6631647
-26.242590727774193;-48.639969300732254;6632650
-26.24257690421981;-48.639970683214855;6633645
-26.24256415849428;-48.639971334949266;6634677
-26.242549951037308;-48.63997220165658;6635698
-26.242534984458214;-48.63997419097698;6636694
-26.24252217757703;-48.63997682896855;6637724
-26.24251139175049;-48.63997871661888;6638748
-26.24250113388699;-48.63998173592103;6639751
-26.242491024380545;-48.63998500676098;6640746
-26.24248029380052;-48.63998740017722;6641777
-26.242467175442;-48.63998990913081;6642781
-26.24245745722703;-48.63999198247469;6643821
-26.24244635515449;-48.63999214454805;6644839
-26.242435239599754;-48.639992653341636;6645844
-26.242424353345505;-48.63999392813799;6646824
-26.24241123464478;-48.63999513841029;6647831
-26.242401658358094;-48.639996854536456;6648860
-26.24238827898129;-48.639997802886924;6649900
-26.24237635801774;-48.639999869729884;6650886
-26.242364855686862;-48.64000349400939;6651908
-26.24235356887453;-48.64000952928493;6652966
-26.242344195667677;-48.640016399726804;6653988
-26.24233207791995;-48.64002004017988;6654995
-26.242319512192772;-48.64002424588486;6655992
-26.242306990349217;-48.64002902105692;6657009
-26.242295043043367;-48.64003360029065;6658031
-26.242283442038666;-48.640038516959265;6659053
-26.24227224210574;-48.640042547240135;6660075
-26.242259807387843;-48.64004434639529;6661105
-26.242231008701115;-48.64004909215677;6662119
-26.242215942229898;-48.64005255097684;6663154
-26.24220086856476;-48.64005466684871;6664184
-26.242186045742983;-48.640055547907075;6665186
-26.24217113094541;-48.64005624598287;6666187
-26.24215618746857;-48.640059312044436;6667207
-26.242142908633497;-48.64006260365651;6668183
-26.242129818785273;-48.64006404478832;6669174
-26.24211672645108;-48.640064925088964;6670177
-26.242103977453684;-48.64006698755921;6671179
-26.242091342406805;-48.640070897681625;6672199
-26.24207877687573;-48.640074652840134;6673186
-26.24206653228897;-48.64007713408811;6674176
-26.242054508793704;-48.64007980776974;6675211
-26.24204246661971;-48.64008176535807;6676215
-26.242031020253304;-48.640083363200624;6677234
-26.242019600244483;-48.64008539107145;6678260
-26.242007965961317;-48.64008816061588;6679267
-26.241996243486255;-48.64009104743495;6680241
-26.241984374785883;-48.640094406498186;6681248
-26.24197262563892;-48.640098389759416;6682264
-26.241960759334706;-48.64010163770952;6683279
-26.24194812341706;-48.640103981675644;6684301
-26.241935299684762;-48.640106576263804;6685344
-26.24192248620712;-48.64010812407302;6686356
-26.241909924489597;-48.640107728703576;6687374
-26.241897314866176;-48.64010726264848;6688397
-26.241884533586532;-48.64010729778689;6689427
-26.241871897982676;-48.64010837307542;6690437
-26.24185923787353;-48.64011011468851;6691445
-26.241846639217936;-48.640112075005376;6692457
-26.241833555065217;-48.64011336324103;6693471
-26.24182091457149;-48.64011376175313;6694499
-26.241807313722166;-48.64011451875142;6695516
-26.24179491260969;-48.640116414796466;6696538
-26.241782228764347;-48.64012015591609;6697563
-26.24176918849834;-48.64012337958572;6698581
-26.241756817330785;-48.640126267475125;6699587
-26.241744097641877;-48.64012978728394;6700617
-26.24173108518471;-48.64013376947958;6701634
-26.241718746396373;-48.6401372373326;6702652
-26.24170534698656;-48.6401405673972;6703674
-26.241692701127825;-48.640144280556804;6704696
-26.241679679479343;-48.64014814050103;6705691
-26.241667261375778;-48.64015223749597;6706667
-26.241654385295003;-48.64015713277174;6707672
-26.241642415379093;-48.640162433932375;6708694
-26.24163080846629;-48.64016788738885;6709702
-26.2416226680448;-48.64017507755024;6710709
-26.24161137400615;-48.64018121807532;6711734
-26.241601896427046;-48.64019053922199;6712762
-26.241590529096683;-48.640197372347004;6713780
-26.24157812587513;-48.640204289157495;6714790
-26.241565148264794;-48.64020854124523;6715803
-26.241550191640346;-48.64021022673472;6716836
-26.24153556866307;-48.64021113060448;6717850
-26.24151873426004;-48.64021076288522;6718900
-26.24150186300036;-48.64020705980831;6719928
-26.241484374494448;-48.64019754218695;6720941
-26.241467257423732;-48.64018634523144;6721946
-26.24145030655245;-48.640175410979154;6722955
-26.241436410061738;-48.64016857829266;6723990
-26.241420842851753;-48.640163964591665;6725009
-26.241403250861502;-48.64016397738281;6726029
-26.2413860257491;-48.64016250536552;6727047
-26.24136717327789;-48.64015956188172;6728069
-26.24134796439138;-48.640156455533194;6729108
-26.241329868775907;-48.64015355544787;6730121
-26.241295691468192;-48.64014402304745;6731143
-26.241279407893657;-48.64013920950646;6732164
-26.24126329756286;-48.64013338982661;6733191
-26.241247794552542;-48.640127802257055;6734189
-26.241232620330603;-48.64012450919817;6735178
-26.24121684399328;-48.640121345698184;6736183
-26.241206137588055;-48.640128783684766;6737197
-26.241190938488025;-48.64012525222815;6738226
-26.241184731429286;-48.64013505508496;6739227
-26.241170650642516;-48.640130695354806;6740250
-26.241158607933993;-48.64012724428967;6741239
-26.241147132526066;-48.64012570970994;6742234
-26.241148258870407;-48.6401407095138;6743240
-26.241145956253693;-48.64014857878827;6744261
-26.24114277318198;-48.64015807426355;6745311
-26.24113839068846;-48.64016391135657;6746331
-26.241133615840354;-48.64016818300758;6747341
-26.24112732136444;-48.64017416015027;6748375
-26.241120065463715;-48.64017929918221;6749398
-26.24111281411138;-48.64018336887081;6750411
-26.24110502525569;-48.640186207260676;6751402
-26.241097028578707;-48.640189254225334;6752409
-26.24108884626043;-48.64018989148249;6753407
-26.241080582066793;-48.64018994180209;6754431
-26.24107214138668;-48.640188528520405;6755448
-26.24106436968303;-48.64018711126824;6756441
-26.24105603476042;-48.64018559403069;6757448
-26.24104768270861;-48.64018331409318;6758461
-26.241040438485463;-48.640179259238174;6759484
-26.241034037229266;-48.64017350590838;6760532
-26.241027871599073;-48.640167195649305;6761564
-26.241021743262333;-48.640160807486474;6762576
-26.24101628137551;-48.640153741666815;6763598
-26.241010696362334;-48.64014581589539;6764617
-26.24100485649429;-48.64013838108646;6765623
-26.2409988532802;-48.640130850675014;6766602
-26.24099265160144;-48.64012255919614;6767596
-26.240987362157377;-48.64011311632016;6768618
-26.240983096617487;-48.64010213122919;6769658
-26.240978443334903;-48.640091414190664;6770663
-26.24097392699217;-48.640080579342765;6771681
-26.240967143144314;-48.6400700926203;6772677
-26.240958783313733;-48.64006224273086;6773729
-26.24095091220683;-48.64005444364835;6774734
-26.240942008268586;-48.64004655158482;6775746
-26.240930421304;-48.64004250639148;6776747
-26.240920060135878;-48.6400437049434;6777781
-26.240911797585028;-48.6400441887627;6778785
-26.240904760988823;-48.640044583242826;6779783
-26.240899414715248;-48.64004501795519;6780811
-26.240888035985254;-48.64004365077293;6781818
-26.24087917533838;-48.64004283147407;6782829
-26.240870727417082;-48.640042014299404;6783850
-26.240862877388178;-48.640041307739395;6784864
-26.24085593895515;-48.64004067774946;6785875
-26.240850550293413;-48.64004021276456;6786883
-26.240845735919986;-48.64003990023378;6787886
-26.240840843255842;-48.64003961156443;6788916
-26.240842536882656;-48.64003902226636;6789938
