latitude;longitude;time
-26.27567193;-48.84884027;808441
-26.27567009;-48.84884082;809419
-26.2756688;-48.84884114;810398
-26.27566776;-48.84884191;811378
-26.2756662;-48.84884288;812357
-26.27566514;-48.84884352;813337
-26.27566403;-48.84884438;814319
-26.27566283;-48.84884575;815298
-26.27566261;-48.84884578;816277
-26.27566248;-48.84884597;817255
-26.27566241;-48.84884603;818234
-26.27566237;-48.84884603;819215
-26.27566237;-48.84884603;820195
-26.27566237;-48.84884602;821175
-26.27566236;-48.84884601;822155
-26.27566235;-48.84884601;823135
-26.27566226;-48.84884591;824115
-26.27566225;-48.8488459;825095
-26.27566261;-48.84884642;826075
-26.27566721;-48.84885935;827055
-26.27567652;-48.8488774;828035
-26.27567834;-48.84889287;829018
-26.275674;-48.84888602;829998
-26.27566861;-48.84888505;830979
-26.27566447;-48.84888561;831961
-26.27566363;-48.84888701;832942
-26.27566363;-48.84888701;833921
-26.27566277;-48.84888555;834900
-26.27566186;-48.84888584;835891
-26.27566228;-48.84888769;836887
-26.2756797;-48.84893224;837868
-26.27568915;-48.84894993;838849
-26.27569698;-48.84895903;839829
-26.27570005;-48.84895267;840808
-26.2757026;-48.84895492;841788
-26.27571311;-48.84895668;842769
-26.27573882;-48.8489582;843749
-26.27580997;-48.84894088;844728
-26.27585239;-48.84893364;845709
-26.27591424;-48.84891403;846688
-26.2759751;-48.84889947;847669
-26.27604781;-48.84888008;848651
-26.27614657;-48.84884759;849629
-26.27625318;-48.84880005;850607
-26.27635663;-48.84876233;851586
-26.27646257;-48.84871751;852564
-26.2766084;-48.84868633;853544
-26.276732;-48.84864519;854523
-26.27685154;-48.84860172;855502
-26.27698056;-48.84855798;856480
-26.2771101;-48.8485124;857458
-26.27724895;-48.84846375;858438
-26.27738189;-48.84841122;859426
-26.27751121;-48.84834929;860405
-26.27765416;-48.84828146;861384
-26.27779357;-48.848217;862365
-26.27793191;-48.848157;863345
-26.27805807;-48.84809372;864324
-26.2782004;-48.84803313;865304
-26.27833474;-48.84796587;866284
-26.27846525;-48.84786791;867272
-26.27860382;-48.84779853;868251
-26.27873202;-48.84772812;869232
-26.27885841;-48.84765906;870211
-26.27898857;-48.84758845;871192
-26.27911858;-48.84753461;872171
-26.27924286;-48.8474648;873152
-26.27936635;-48.84740426;874131
-26.27948157;-48.84733987;875109
-26.27959475;-48.84727415;876088
-26.27970172;-48.8472127;877066
-26.27980357;-48.84715015;878045
-26.27990318;-48.84708418;879025
-26.28000453;-48.84700359;880004
-26.28010603;-48.84691013;880983
-26.28020741;-48.84682981;881962
-26.28030741;-48.8467541;882940
-26.28040709;-48.84668621;883919
-26.28040709;-48.84668621;884898
-26.28050624;-48.84661738;885878
-26.28060737;-48.84654544;886858
-26.2807096;-48.84647621;887836
-26.28081061;-48.84641206;888814
-26.2809059;-48.84634558;889793
-26.28099819;-48.84628724;890772
-26.28108724;-48.84622438;891757
-26.28117814;-48.84616171;892737
-26.28127611;-48.8461036;893719
-26.2813746;-48.84604568;894698
-26.28147384;-48.84598677;895678
-26.28157781;-48.84592724;896680
-26.28167824;-48.84586307;897677
-26.28177475;-48.84579313;898655
-26.28187566;-48.84572496;899634
-26.28197272;-48.84565796;900614
-26.28206778;-48.84559385;901593
-26.28216132;-48.84553047;902571
-26.28225507;-48.84546675;903550
-26.28234949;-48.84540562;904528
-26.28244249;-48.84534327;905509
-26.28253778;-48.84528372;906489
-26.28263107;-48.84521974;907480
-26.28272713;-48.8451537;908467
-26.28281642;-48.8450894;909447
-26.2829048;-48.84502629;910427
-26.28298815;-48.84496422;911410
-26.28306296;-48.84490689;912389
-26.28312922;-48.84485813;913369
-26.28318965;-48.8448076;914349
-26.28324609;-48.84476349;915330
-26.28330103;-48.84474151;916309
-26.2833443;-48.84474518;917287
-26.28338079;-48.84476751;918269
-26.28340775;-48.84479649;919247
-26.28341106;-48.84484121;920229
-26.28341741;-48.84488727;921209
-26.28341813;-48.84494735;922190
-26.28341817;-48.84500077;923173
-26.28341905;-48.84505078;924151
-26.28341349;-48.84509134;925130
-26.28340765;-48.84513315;926109
-26.28339223;-48.8451798;927090
-26.28338526;-48.84522462;928068
-26.28340073;-48.84526134;929049
-26.28343484;-48.84527933;930029
-26.28347775;-48.84526448;931009
-26.28351445;-48.84521041;931989
-26.28355592;-48.84516925;932969
-26.28361769;-48.84512421;933949
-26.28368812;-48.84508448;934927
-26.28368812;-48.84508448;935907
-26.28376497;-48.84503668;936888
-26.28385167;-48.84501999;937871
-26.28393166;-48.8449963;938850
-26.28401468;-48.84499002;939829
-26.28409441;-48.84498215;940808
-26.28417284;-48.84499199;941790
-26.28424653;-48.84500114;942769
-26.2843178;-48.84500793;943749
-26.28438992;-48.84501093;944728
-26.28445677;-48.84501471;945709
-26.28452135;-48.84501716;946693
-26.28458962;-48.84502418;947674
-26.28466343;-48.84502585;948653
-26.2847392;-48.84502824;949633
-26.28481393;-48.84503309;950612
-26.28489983;-48.84504323;951592
-26.28498463;-48.84504421;952571
-26.2850727;-48.84504721;953580
-26.28516337;-48.84505056;954567
-26.28525348;-48.84506181;955547
-26.28533904;-48.8450691;956540
-26.28542808;-48.84507823;957526
-26.28551292;-48.84509043;958506
-26.28560428;-48.8450924;959496
-26.28569722;-48.84509906;960475
-26.28578694;-48.84510656;961454
-26.28588129;-48.84511135;962435
-26.28596822;-48.8451136;963415
-26.28605731;-48.8451149;964394
-26.28614638;-48.84512073;965374
-26.28623614;-48.84512946;966354
-26.28632657;-48.84514175;967334
-26.286406;-48.84515089;968315
-26.28646968;-48.84515392;969295
-26.2865146;-48.84515595;970275
-26.28654348;-48.84515853;971256
-26.28656185;-48.84515922;972266
-26.28657886;-48.84516323;973246
-26.28658908;-48.84515887;974226
-26.2865963;-48.84515789;975206
-26.28660202;-48.845155;976185
-26.28660431;-48.84515761;977164
-26.28660466;-48.84516276;978146
-26.28660694;-48.84516289;979125
-26.28661714;-48.84516279;980106
-26.28662669;-48.84516594;981086
-26.28663325;-48.84516699;982065
-26.28663739;-48.84516664;983046
-26.28664545;-48.84516741;984025
-26.28665929;-48.84516798;985005
-26.28667399;-48.84516734;985984
-26.28668873;-48.84516696;986963
-26.28670149;-48.84516802;987942
-26.28670149;-48.84516802;988920
-26.28671213;-48.84517051;989899
-26.28672475;-48.84517135;990877
-26.28673163;-48.84517389;991873
-26.28672173;-48.84517905;992852
-26.28672392;-48.84518005;993832
-26.28672413;-48.84518133;994812
-26.28672323;-48.84518239;995792
-26.28672314;-48.84518343;996772
-26.28672445;-48.84518353;997752
-26.28672878;-48.8451825;998732
-26.28673067;-48.84518215;999713
-26.2867496;-48.84517863;1000692
-26.2867751;-48.84518468;1001671
-26.28679275;-48.84518953;1002650
-26.28679569;-48.84519273;1003629
-26.28679875;-48.8451952;1004608
-26.28679899;-48.84519797;1005588
-26.28679941;-48.84519968;1006569
-26.28679963;-48.84520049;1007549
-26.2867999;-48.84520185;1008535
-26.28680066;-48.84520209;1009514
-26.28680087;-48.84520261;1010493
-26.28680225;-48.84520398;1011481
-26.28680431;-48.84520551;1012465
-26.28680654;-48.84520735;1013449
-26.28680871;-48.84520889;1014427
-26.28680941;-48.84520961;1015407
-26.28680957;-48.84521005;1016397
-26.28680968;-48.84521007;1017389
-26.2868097;-48.8452101;1018371
-26.28680969;-48.84521011;1019351
-26.28680968;-48.84521009;1020334
-26.28680968;-48.84521009;1021314
-26.28680968;-48.84521009;1022293
-26.28680969;-48.8452101;1023274
-26.28680968;-48.84521011;1024254
-26.28680967;-48.84521011;1025234
-26.28680967;-48.84521011;1026214
-26.28680967;-48.84521011;1027193
-26.28680968;-48.84521012;1028173
-26.28680967;-48.84521011;1029155
-26.28680967;-48.8452101;1030136
-26.28680967;-48.8452101;1031115
-26.28680967;-48.8452101;1032094
-26.28680967;-48.8452101;1033073
-26.28680967;-48.84521009;1034054
-26.28680966;-48.84521009;1035033
-26.28680966;-48.84521009;1036012
-26.28680966;-48.8452101;1036990
-26.28680965;-48.84521009;1037969
-26.28680966;-48.84521009;1038950
-26.28680966;-48.8452101;1039928
-26.28680966;-48.8452101;1040907
-26.28680966;-48.8452101;1041887
-26.28680966;-48.84521011;1042867
-26.28680966;-48.84521011;1043847
-26.28680965;-48.84521011;1044825
-26.28680966;-48.84521011;1045803
-26.28680966;-48.84521012;1046782
-26.28680965;-48.84521012;1047760
-26.28680965;-48.84521012;1048741
-26.28680966;-48.84521012;1049720
-26.28680966;-48.84521013;1050700
-26.28680967;-48.84521014;1051679
-26.28680967;-48.84521014;1052659
-26.28680966;-48.84521014;1053638
-26.28680966;-48.84521015;1054619
-26.28680966;-48.84521014;1055599
-26.28680966;-48.84521014;1056578
-26.28680968;-48.84521015;1057558
-26.28680969;-48.84521015;1058539
-26.28680976;-48.84520993;1059519
-26.28680977;-48.84520993;1060497
-26.28680977;-48.84520993;1061477
-26.28680977;-48.84520992;1062455
-26.28680978;-48.84520993;1063434
-26.28681424;-48.84520864;1064413
-26.28683892;-48.84520925;1065391
-26.28686946;-48.84520323;1066373
-26.28692509;-48.84521068;1067352
-26.28698315;-48.84521644;1068331
-26.28705973;-48.84523366;1069310
-26.28712721;-48.84523039;1070290
-26.28719043;-48.84523967;1071273
-26.2872627;-48.84524207;1072251
-26.28733399;-48.84523679;1073229
-26.28740289;-48.84523791;1074208
-26.28747519;-48.84523839;1075186
-26.28755237;-48.84524228;1076172
-26.28763338;-48.84524561;1077163
-26.28771488;-48.84525019;1078141
-26.2877942;-48.84525624;1079120
-26.28787514;-48.84525817;1080099
-26.28795423;-48.84526432;1081079
-26.28803084;-48.84527501;1082058
-26.28810585;-48.84528142;1083039
-26.28817288;-48.84528448;1084018
-26.28824061;-48.84528785;1084999
-26.28830245;-48.84529415;1085979
-26.28834874;-48.84529525;1086960
-26.28840479;-48.84530098;1087939
-26.28840479;-48.84530098;1088919
-26.28845985;-48.84530471;1089909
-26.28851167;-48.84530998;1090890
-26.28856476;-48.84531258;1091873
-26.28861841;-48.84531608;1092853
-26.28867169;-48.84532232;1093832
-26.28872182;-48.84532549;1094813
-26.28876704;-48.84532754;1095792
-26.28881119;-48.84533112;1096770
-26.28885427;-48.84533627;1097749
-26.28889246;-48.84533872;1098727
-26.28891702;-48.84533995;1099706
-26.28892336;-48.84534132;1100686
-26.28892373;-48.84534222;1101666
-26.2889192;-48.84534285;1102646
-26.28891933;-48.84534268;1103628
-26.28891996;-48.84534236;1104607
-26.28892035;-48.84534278;1105585
-26.28892083;-48.84534194;1106566
-26.28892074;-48.84534145;1107545
-26.28892131;-48.8453408;1108524
-26.28892143;-48.84534038;1109502
-26.2889224;-48.84534021;1110480
-26.28892241;-48.84534049;1111462
-26.28892237;-48.84534066;1112448
-26.28893136;-48.8453412;1113427
-26.28896404;-48.84534235;1114407
-26.28899717;-48.84534584;1115389
-26.28902848;-48.84534776;1116369
-26.2890662;-48.84535142;1117349
-26.28910452;-48.84535565;1118329
-26.28912809;-48.84535939;1119309
-26.2891575;-48.84536485;1120288
-26.28915681;-48.84536028;1121271
-26.28916281;-48.84535904;1122251
-26.28916929;-48.84535795;1123231
-26.28917609;-48.84536026;1124213
-26.28918371;-48.84535896;1125194
-26.28919042;-48.84535801;1126176
-26.28921489;-48.84535525;1127154
-26.28923249;-48.84535258;1128133
-26.28928022;-48.84535086;1129112
-26.28931737;-48.84535137;1130094
-26.28935778;-48.8453541;1131072
-26.28940857;-48.84535861;1132055
-26.28948697;-48.84537028;1133035
-26.28954747;-48.84537026;1134014
-26.2896011;-48.84538436;1134994
-26.28964867;-48.8453934;1135981
-26.28968793;-48.84539997;1136973
-26.28971946;-48.84540635;1137952
-26.28973825;-48.84541121;1138931
-26.28973825;-48.84541121;1139909
-26.28974167;-48.84540924;1140889
-26.28973928;-48.84540961;1141867
-26.28973906;-48.84540865;1142848
-26.28973787;-48.84540956;1143828
-26.28973733;-48.84541107;1144806
-26.28973698;-48.84541224;1145788
-26.28973672;-48.84541311;1146768
-26.28973572;-48.84541356;1147749
-26.28973537;-48.84541437;1148728
-26.2897385;-48.84541469;1149707
-26.28976109;-48.84542053;1150686
-26.28979964;-48.84542443;1151665
-26.28984416;-48.84542744;1152643
-26.28988797;-48.8454319;1153623
-26.28993848;-48.84542989;1154602
-26.28999714;-48.84543512;1155581
-26.29005814;-48.8454393;1156559
-26.2901182;-48.845442;1157539
-26.29016434;-48.84543211;1158518
-26.29015862;-48.84542301;1159498
-26.29017264;-48.84541825;1160478
-26.29019369;-48.84541764;1161459
-26.29020519;-48.84541723;1162440
-26.29022126;-48.84541528;1163418
-26.29024002;-48.84541782;1164398
-26.29026269;-48.84541741;1165388
-26.29029908;-48.84541987;1166369
-26.29033125;-48.84542713;1167349
-26.29035643;-48.84542883;1168334
-26.29038335;-48.84543029;1169313
-26.2904123;-48.84542631;1170294
-26.29044089;-48.84543009;1171273
-26.29046997;-48.84543673;1172252
-26.29050293;-48.84543977;1173230
-26.29053834;-48.8454407;1174209
-26.29057144;-48.84544247;1175189
-26.29059952;-48.84545601;1176169
-26.29062436;-48.84546823;1177149
-26.29066868;-48.84547765;1178127
-26.29067695;-48.84548623;1179107
-26.29069175;-48.8454931;1180087
-26.29066807;-48.84548199;1181069
-26.29067273;-48.84547636;1182048
-26.29067813;-48.8454765;1183030
-26.2906814;-48.84547647;1184013
-26.2906867;-48.84547443;1184992
-26.29068521;-48.84548066;1185973
-26.2906952;-48.84548168;1186952
-26.2906999;-48.84549429;1187933
-26.29070191;-48.84549891;1188913
-26.29070191;-48.84549891;1189893
-26.29072351;-48.84550446;1190873
-26.29074064;-48.84549832;1191853
-26.29074716;-48.84548743;1192834
-26.29076711;-48.84548322;1193813
-26.29082148;-48.84549035;1194799
-26.29085783;-48.84548411;1195783
-26.29089633;-48.84548747;1196778
-26.2909499;-48.84550068;1197761
-26.29099784;-48.84550781;1198740
-26.29104496;-48.84551408;1199721
-26.29109422;-48.84552217;1200700
-26.29115866;-48.84552929;1201678
-26.29121932;-48.8455353;1202656
-26.29127954;-48.84553844;1203635
-26.29133351;-48.84555053;1204614
-26.29134884;-48.84554639;1205593
-26.29139083;-48.84553622;1206572
-26.29143398;-48.84553872;1207553
-26.29147262;-48.84554185;1208533
-26.29152015;-48.8455659;1209513
-26.29156335;-48.84557281;1210494
-26.29156852;-48.84560613;1211474
-26.29159182;-48.84562306;1212453
-26.29157785;-48.84566822;1213434
-26.29157496;-48.84570715;1214413
-26.29157324;-48.84574821;1215393
-26.29156941;-48.84580643;1216373
-26.2915413;-48.84591347;1217353
-26.29152823;-48.8459836;1218342
-26.29151223;-48.84604708;1219321
-26.29150088;-48.84609493;1220301
-26.29149086;-48.84614383;1221280
-26.2914961;-48.84617892;1222271
-26.29149264;-48.84617512;1223254
-26.29149086;-48.84618702;1224234
-26.2914891;-48.84618137;1225215
-26.29148576;-48.84618071;1226195
-26.29148361;-48.84618143;1227175
-26.29146988;-48.84617745;1228155
-26.29145654;-48.84617679;1229134
-26.29143636;-48.84617629;1230115
-26.29141656;-48.84617163;1231095
-26.29140045;-48.84617106;1232074
-26.29138239;-48.84617086;1233055
-26.29137862;-48.84617043;1234036
-26.29138028;-48.84617091;1235015
-26.29138199;-48.84617126;1235995
-26.29138428;-48.8461702;1236975
-26.291383;-48.84617119;1237956
-26.29138115;-48.84617033;1238935
-26.29138115;-48.84617033;1239915
-26.29138029;-48.84617014;1240895
-26.29138101;-48.84617051;1241875
-26.29138226;-48.84617055;1242855
-26.29138364;-48.84617075;1243838
-26.29138464;-48.84617095;1244819
-26.29138488;-48.8461708;1245801
-26.29138548;-48.84617014;1246784
-26.29138735;-48.84617087;1247762
-26.29138762;-48.84616992;1248741
-26.29138784;-48.84616993;1249721
-26.29138797;-48.84616997;1250702
-26.29138797;-48.84616999;1251681
-26.29138799;-48.84616999;1252661
-26.29138797;-48.84617003;1253641
-26.29138798;-48.84617003;1254621
-26.291388;-48.84617004;1255603
-26.291388;-48.84617004;1256597
-26.29138803;-48.84617005;1257583
-26.29138804;-48.84617006;1258563
-26.29138806;-48.84617005;1259542
-26.29138809;-48.84617003;1260525
-26.2913881;-48.84617002;1261519
-26.29138812;-48.84617002;1262503
-26.29138813;-48.84617002;1263484
-26.29138814;-48.84617001;1264465
-26.29138815;-48.84616999;1265443
-26.29138816;-48.84616997;1266425
-26.29138817;-48.84616995;1267404
-26.29138818;-48.84616995;1268383
-26.29138819;-48.84616995;1269363
-26.2913882;-48.84616995;1270344
-26.29138822;-48.84616995;1271331
-26.29138823;-48.84616995;1272310
-26.29138824;-48.84616995;1273290
-26.29138826;-48.84616995;1274270
-26.2913883;-48.84616995;1275249
-26.29138832;-48.84616997;1276230
-26.29138837;-48.84616993;1277222
-26.29138836;-48.84616995;1278201
-26.29138837;-48.84616998;1279185
-26.2913884;-48.84616995;1280164
-26.2913884;-48.84616995;1281146
-26.29138844;-48.84616997;1282127
-26.29138845;-48.84616997;1283106
-26.29138846;-48.84616998;1284085
-26.29139079;-48.8461692;1285063
-26.29139198;-48.84616888;1286041
-26.29139411;-48.84616754;1287019
-26.29139376;-48.8461752;1287999
-26.29139705;-48.84617507;1288978
-26.29140308;-48.84617321;1289956
-26.29140308;-48.84617321;1290934
-26.29141023;-48.84616848;1291912
-26.29141807;-48.84616565;1292891
-26.29142556;-48.84616697;1293870
-26.29143667;-48.84617313;1294850
-26.29144414;-48.8461762;1295832
-26.2914499;-48.84617591;1296814
-26.29145895;-48.84617359;1297792
-26.2914694;-48.8461724;1298770
-26.29147542;-48.84617437;1299750
-26.29148414;-48.84617672;1300730
-26.29148976;-48.84617921;1301710
-26.29149578;-48.84618213;1302690
-26.29150417;-48.84618526;1303669
-26.29151058;-48.8461885;1304649
-26.29151075;-48.84618468;1305632
-26.29150987;-48.84618433;1306613
-26.29150764;-48.84618452;1307591
-26.2915049;-48.84619238;1308570
-26.29149693;-48.84620709;1309549
-26.29149646;-48.84622278;1310533
-26.29150037;-48.84623512;1311512
-26.29149725;-48.84625304;1312491
-26.2915136;-48.84635144;1313473
-26.29151433;-48.84640218;1314452
-26.29151681;-48.8464543;1315432
-26.29152118;-48.84651326;1316421
-26.29152899;-48.84658435;1317441
-26.29153555;-48.84665592;1318422
-26.29154229;-48.84673996;1319401
-26.29155146;-48.84682112;1320381
-26.29156191;-48.84689739;1321361
-26.29156798;-48.84697947;1322341
-26.29157632;-48.84706093;1323321
-26.29158329;-48.8471502;1324301
-26.29159023;-48.8472353;1325279
-26.2915993;-48.84732359;1326258
-26.29161445;-48.84740255;1327237
-26.29162556;-48.84748775;1328217
-26.29163493;-48.84757622;1329199
-26.29164575;-48.84766317;1330178
-26.29165423;-48.84775346;1331156
-26.29166957;-48.84783563;1332135
-26.29168095;-48.84791398;1333115
-26.29170454;-48.84798714;1334094
-26.2917115;-48.84807155;1335073
-26.29173029;-48.84812653;1336051
-26.29173996;-48.8481896;1337029
-26.29174544;-48.84822196;1338013
-26.29175351;-48.84824513;1338995
-26.29171196;-48.84823504;1339975
-26.29169979;-48.8482542;1340956
-26.29169284;-48.84826732;1341935
-26.29168392;-48.84827344;1342914
-26.29168392;-48.84827344;1343893
-26.29167201;-48.84828383;1344872
-26.29162709;-48.84829706;1345857
-26.29157464;-48.84830412;1346836
-26.29153106;-48.84831606;1347815
-26.2914846;-48.8483252;1348795
-26.29142281;-48.84833825;1349775
-26.29134542;-48.84835236;1350755
-26.29122989;-48.84836086;1351734
-26.29114444;-48.84837284;1352712
-26.29105981;-48.84837838;1353690
-26.29097121;-48.84839105;1354669
-26.29089163;-48.84840917;1355648
-26.29080928;-48.84841797;1356628
-26.29073062;-48.84842906;1357608
-26.29064835;-48.84843871;1358592
-26.29056839;-48.84845121;1359572
-26.29048429;-48.8484633;1360551
-26.29039837;-48.84847175;1361530
-26.29030028;-48.84847278;1362519
-26.29021421;-48.84848864;1363498
-26.29014027;-48.84848831;1364479
-26.29006838;-48.84848389;1365458
-26.28999226;-48.84849139;1366438
-26.28988821;-48.84850278;1367416
-26.28980471;-48.84851269;1368394
-26.28976661;-48.84850797;1369372
-26.28968508;-48.84852141;1370353
-26.2895972;-48.84853245;1371332
-26.28946648;-48.84857072;1372311
-26.28936718;-48.84858063;1373290
-26.28926375;-48.84858263;1374271
-26.28916276;-48.84860111;1375250
-26.28906859;-48.84861279;1376242
-26.28897723;-48.84861361;1377232
-26.28888937;-48.84862732;1378211
-26.2888222;-48.84865146;1379191
-26.28875162;-48.84866899;1380171
-26.28868536;-48.84867711;1381149
-26.2886299;-48.84868543;1382128
-26.28858433;-48.84868569;1383111
-26.28854336;-48.84869155;1384094
-26.28850315;-48.84869272;1385073
-26.28849907;-48.84869204;1386054
-26.28847527;-48.84869823;1387032
-26.28846321;-48.84868923;1388012
-26.28844143;-48.84868691;1388992
-26.28841824;-48.84869938;1389972
-26.2884406;-48.848698;1390952
-26.28841362;-48.84873491;1391932
-26.28841362;-48.84873491;1392913
-26.28838306;-48.84874463;1393894
-26.28833451;-48.84874748;1394873
-26.28827787;-48.84873875;1395851
-26.28822602;-48.84872962;1396831
-26.28816114;-48.848745;1397811
-26.28811017;-48.84874594;1398791
-26.28798458;-48.84877018;1399771
-26.28790934;-48.84877512;1400751
-26.28783693;-48.84878474;1401733
-26.28776511;-48.84876276;1402713
-26.28770278;-48.84875425;1403692
-26.28764349;-48.84876262;1404671
-26.28759499;-48.84876659;1405651
-26.28754562;-48.84877583;1406631
-26.2874947;-48.84878129;1407612
-26.28743469;-48.84878854;1408592
-26.28737802;-48.84879532;1409571
-26.28732037;-48.84879829;1410550
-26.28726307;-48.84880786;1411528
-26.28720389;-48.8488254;1412507
-26.28715915;-48.84883948;1413486
-26.28712163;-48.84885049;1414464
-26.28710044;-48.84886535;1415445
-26.28707123;-48.84887029;1416424
-26.28704639;-48.84887719;1417414
-26.28703927;-48.84887106;1418393
-26.28704465;-48.84885534;1419372
-26.28703445;-48.84884034;1420353
-26.28700552;-48.84885589;1421332
-26.28698225;-48.84885736;1422310
-26.28695003;-48.84886367;1423291
-26.28691595;-48.84886444;1424276
-26.28688358;-48.84886909;1425254
-26.28683395;-48.84887588;1426233
-26.28679931;-48.84886395;1427213
-26.28673926;-48.84886934;1428192
-26.28670443;-48.84886835;1429171
-26.28665435;-48.84886461;1430150
-26.28659892;-48.84887388;1431127
-26.28655762;-48.84888307;1432107
-26.28652214;-48.84888576;1433088
-26.2864841;-48.84888446;1434075
-26.28643865;-48.84888527;1435054
-26.28638756;-48.8489;1436041
-26.28633475;-48.84891978;1437033
-26.28626175;-48.84891914;1438013
-26.28619201;-48.84893164;1438993
-26.28614148;-48.8489392;1439971
-26.28610711;-48.84894027;1440950
-26.28606281;-48.84894032;1441929
-26.28606281;-48.84894032;1442909
-26.28603369;-48.84894634;1443888
-26.28599898;-48.84895286;1444869
-26.28597412;-48.84896868;1445856
-26.28597343;-48.84897216;1446836
-26.28597584;-48.84897276;1447816
-26.28597798;-48.8489744;1448796
-26.28598005;-48.84897285;1449785
-26.2859819;-48.84897224;1450765
-26.28598293;-48.84897041;1451747
-26.28598372;-48.84897003;1452726
-26.28598465;-48.84896879;1453705
-26.2859858;-48.84896872;1454684
-26.28598604;-48.84896887;1455680
-26.28599186;-48.84896608;1456661
-26.2859921;-48.84896619;1457640
-26.28599237;-48.84896612;1458619
-26.28599265;-48.84896604;1459598
-26.28599295;-48.84896595;1460579
-26.28599321;-48.84896589;1461559
-26.28599299;-48.84896519;1462539
-26.28600429;-48.84895544;1463517
-26.28599564;-48.84895653;1464495
-26.28597418;-48.84895928;1465474
-26.28590536;-48.84897228;1466458
-26.28587321;-48.84898514;1467439
-26.28583729;-48.8489815;1468419
-26.28576066;-48.84896531;1469397
-26.28571362;-48.84895124;1470375
-26.2856692;-48.84894605;1471354
-26.28553348;-48.84897822;1472339
-26.28548556;-48.84897914;1473319
-26.28544309;-48.84898156;1474299
-26.28538265;-48.84899597;1475282
-26.28532026;-48.8489953;1476261
-26.28526848;-48.84900174;1477240
-26.28522405;-48.84900525;1478222
-26.28517534;-48.84900722;1479201
-26.28512266;-48.84901412;1480179
-26.28507336;-48.84902221;1481159
-26.28502685;-48.84902736;1482142
-26.2849849;-48.84903118;1483121
-26.28494542;-48.84904257;1484100
-26.28490698;-48.84904501;1485079
-26.28486534;-48.84905521;1486058
-26.28484021;-48.84905944;1487037
-26.28482402;-48.84905115;1488016
-26.28484325;-48.84906266;1488995
-26.28486022;-48.84906613;1489977
-26.28487364;-48.84907203;1490956
-26.28493602;-48.84905343;1491934
-26.28493602;-48.84905343;1492920
-26.28494123;-48.84905585;1493899
-26.28494303;-48.84906426;1494880
-26.28493921;-48.84907131;1495860
-26.28493874;-48.8490726;1496857
-26.28494427;-48.84907572;1497837
-26.28494658;-48.84907882;1498816
-26.28494782;-48.84907989;1499799
-26.28494769;-48.84908;1500780
-26.28494761;-48.84908021;1501760
-26.28494748;-48.8490803;1502738
-26.2849475;-48.8490803;1503717
-26.2849475;-48.8490803;1504695
-26.28494749;-48.84908032;1505680
-26.28494747;-48.84908033;1506661
-26.28494749;-48.84908033;1507640
-26.28494748;-48.84908033;1508620
-26.28494748;-48.84908034;1509601
-26.28494738;-48.84908039;1510580
-26.28494746;-48.84908033;1511561
-26.28494746;-48.84908032;1512540
-26.28494675;-48.84907995;1513520
-26.28493929;-48.84906304;1514500
-26.28491457;-48.84906933;1515480
-26.28476554;-48.84908019;1516460
-26.28465446;-48.84908808;1517441
-26.28457146;-48.84909791;1518420
-26.28449172;-48.84910692;1519400
-26.28441117;-48.84911973;1520380
-26.284328;-48.84913613;1521360
-26.28425671;-48.84915032;1522350
-26.28418083;-48.84915628;1523330
-26.28408585;-48.84916037;1524310
-26.2839982;-48.84916588;1525291
-26.28390219;-48.84917127;1526280
-26.2838444;-48.84915076;1527259
-26.28378549;-48.84916013;1528238
-26.28368355;-48.84917611;1529218
-26.28356603;-48.84918757;1530198
-26.28345829;-48.84919808;1531178
-26.28337511;-48.84920727;1532159
-26.2832878;-48.8492143;1533140
-26.28318981;-48.84922668;1534119
-26.28309142;-48.84923695;1535099
-26.28299402;-48.84924993;1536078
-26.28289653;-48.84926088;1537058
-26.28280048;-48.84927075;1538045
-26.2826995;-48.84928459;1539025
-26.28259856;-48.84929856;1540005
-26.28249667;-48.84931059;1540985
-26.28241096;-48.84930883;1541965
-26.28233611;-48.84931105;1542945
-26.28233611;-48.84931105;1543927
-26.28222153;-48.84931612;1544918
-26.28212076;-48.84933033;1545898
-26.28203023;-48.84934938;1546879
-26.28192211;-48.84936156;1547857
-26.28181739;-48.84937437;1548838
-26.28170579;-48.84939061;1549818
-26.28159042;-48.84939839;1550797
-26.28147452;-48.84940941;1551778
-26.28135729;-48.84941757;1552758
-26.28123278;-48.84943098;1553738
-26.28111069;-48.8494509;1554719
-26.2809878;-48.84946668;1555699
-26.28089406;-48.84947682;1556698
-26.28079334;-48.8494867;1557681
-26.28069735;-48.84949449;1558659
-26.28062644;-48.84949241;1559639
-26.28053989;-48.84949682;1560620
-26.28044967;-48.84950606;1561599
-26.28036211;-48.84951609;1562578
-26.28027846;-48.84952805;1563559
-26.28020073;-48.8495348;1564539
-26.28012738;-48.84954101;1565523
-26.28006302;-48.84954749;1566501
-26.27999344;-48.84955817;1567480
-26.27995162;-48.84956393;1568460
-26.27991049;-48.84956709;1569439
-26.27986511;-48.84956951;1570418
-26.27981957;-48.84956745;1571400
-26.2797527;-48.84956553;1572379
-26.27967356;-48.84957379;1573359
-26.27959676;-48.84958439;1574337
-26.27953522;-48.84958136;1575316
-26.2794256;-48.84957563;1576294
-26.27933675;-48.84957549;1577273
-26.27925613;-48.84957183;1578252
-26.27917154;-48.84957407;1579231
-26.27908319;-48.84958423;1580209
