latitude;longitude;time
-26.31619758;-48.84089655;807800
-26.31619097;-48.84079555;808781
-26.31618478;-48.84070162;809780
-26.31617093;-48.84061606;810759
-26.31613731;-48.84055251;811737
-26.3160986;-48.84050726;812717
-26.31602783;-48.84046468;813697
-26.31591061;-48.84051455;814678
-26.31580843;-48.84052248;815657
-26.31572063;-48.84052732;816636
-26.31563956;-48.84053277;817618
-26.31556692;-48.84053558;818597
-26.31550122;-48.8405374;819625
-26.31545761;-48.84054059;820605
-26.31542902;-48.84054196;821588
-26.3154176;-48.84054935;822568
-26.31541759;-48.84055042;823547
-26.3154179;-48.84055091;824526
-26.31541887;-48.84054988;825507
-26.31541967;-48.84054872;826486
-26.31541936;-48.84054706;827465
-26.31541903;-48.84054543;828449
-26.31542004;-48.84054534;829460
-26.31541954;-48.84054363;830441
-26.31541954;-48.84054319;831428
-26.31541981;-48.84054248;832408
-26.31542039;-48.84054279;833387
-26.31542064;-48.84054317;834366
-26.31542088;-48.84054305;835344
-26.31542092;-48.84054299;836325
-26.31542096;-48.84054301;837304
-26.31542094;-48.840543;838283
-26.31542095;-48.84054299;839262
-26.31542094;-48.84054299;840240
-26.31541609;-48.84054315;841220
-26.31539333;-48.84054496;842200
-26.31535667;-48.84054695;843179
-26.31531213;-48.84054963;844160
-26.31526837;-48.84055272;845140
-26.31521952;-48.84055195;846120
-26.31515356;-48.84055492;847100
-26.3150796;-48.84056104;848080
-26.31501004;-48.8405659;849061
-26.3149375;-48.84056971;850039
-26.3148652;-48.84057086;851020
-26.31477673;-48.84057263;851999
-26.31468679;-48.84057867;852980
-26.31459324;-48.84058223;853961
-26.31449783;-48.84058776;854941
-26.3144018;-48.8405901;855920
-26.31430605;-48.84059543;856900
-26.31420606;-48.84060142;857902
-26.31410748;-48.84060293;858882
-26.31410748;-48.84060293;859864
-26.31400744;-48.84060623;860843
-26.31391006;-48.84061536;861822
-26.31381817;-48.84061714;862802
-26.31373353;-48.84061926;863802
-26.31365405;-48.84062441;864782
-26.31357855;-48.84062616;865762
-26.31350478;-48.84062864;866742
-26.31343028;-48.84063142;867750
-26.31336998;-48.84063733;868730
-26.31331223;-48.84064082;869710
-26.31325317;-48.84064085;870690
-26.31318971;-48.84064645;871668
-26.31311659;-48.84065042;872647
-26.31304239;-48.84065375;873626
-26.31298051;-48.84065421;874604
-26.31292515;-48.84065684;875583
-26.31287278;-48.84065889;876562
-26.31283256;-48.84066024;877543
-26.31279901;-48.84065991;878523
-26.31277414;-48.84065903;879503
-26.31275923;-48.84066038;880483
-26.31274903;-48.84066074;881464
-26.31274286;-48.84066009;882444
-26.31272093;-48.84066264;883424
-26.31268116;-48.84066147;884403
-26.31263564;-48.84066214;885381
-26.31258385;-48.84066732;886359
-26.31252945;-48.84067107;887338
-26.31245845;-48.8406684;888319
-26.31233184;-48.8406868;889314
-26.31223285;-48.84069363;890297
-26.3121286;-48.84069725;891281
-26.31202038;-48.84070591;892259
-26.31190987;-48.84070781;893238
-26.31179442;-48.84071237;894261
-26.31167594;-48.84070921;895242
-26.31154265;-48.84070927;896222
-26.31141978;-48.84071435;897201
-26.3112937;-48.8407221;898181
-26.31116327;-48.84072787;899161
-26.31103646;-48.84073298;900141
-26.3109093;-48.84073675;901121
-26.31077406;-48.84073973;902101
-26.31064165;-48.84074641;903082
-26.31050745;-48.84075188;904061
-26.31037289;-48.84075546;905041
-26.31023371;-48.84076502;906027
-26.31010497;-48.84076996;907006
-26.30997447;-48.84077142;907988
-26.30984854;-48.840775;908969
-26.30972286;-48.84077835;909948
-26.30959804;-48.84078449;910928
-26.30947204;-48.84079109;911927
-26.30934855;-48.84079629;912906
-26.30922406;-48.84080212;913885
-26.30909624;-48.84081033;914864
-26.30909624;-48.84081033;915843
-26.30896213;-48.84081441;916822
-26.3088296;-48.84081955;917802
-26.30869195;-48.84082442;918782
-26.30855709;-48.84083158;919762
-26.30842922;-48.84083714;920752
-26.30830199;-48.84084512;921745
-26.30817777;-48.84085162;922724
-26.30805703;-48.84085952;923704
-26.30793462;-48.84086113;924683
-26.30781496;-48.84086659;925663
-26.30770204;-48.8408733;926641
-26.30758809;-48.84087619;927621
-26.30747521;-48.84087922;928600
-26.30736275;-48.84088401;929579
-26.30725025;-48.84089043;930557
-26.3071367;-48.84089744;931536
-26.30702368;-48.84090018;932516
-26.30691115;-48.84090293;933495
-26.30680022;-48.84090798;934477
-26.30669051;-48.84091378;935456
-26.30657748;-48.84091896;936435
-26.30646598;-48.84092271;937418
-26.30634708;-48.8409319;938408
-26.30622654;-48.8409394;939389
-26.30611215;-48.8409423;940370
-26.30599547;-48.84094255;941408
-26.30588149;-48.84093936;942387
-26.30576636;-48.84093636;943367
-26.30565106;-48.8409351;944345
-26.3055351;-48.84093508;945325
-26.30541631;-48.84093986;946307
-26.30529013;-48.84095422;947287
-26.30516213;-48.8409672;948270
-26.30503534;-48.84098107;949267
-26.30490988;-48.84099017;950250
-26.30478381;-48.84099715;951238
-26.30465957;-48.84100433;952217
-26.30453658;-48.84101143;953196
-26.3044091;-48.84101732;954176
-26.30428002;-48.84102289;955155
-26.30415716;-48.84104887;956136
-26.30402764;-48.84107586;957117
-26.30389732;-48.84110541;958097
-26.3037628;-48.84116727;959077
-26.3036322;-48.84123443;960056
-26.3035006;-48.84130491;961034
-26.30336185;-48.84136545;962014
-26.30322481;-48.84141685;962993
-26.30307727;-48.84145977;963974
-26.30293782;-48.84144725;964954
-26.30279916;-48.84145272;965934
-26.30265685;-48.84145445;966913
-26.3025146;-48.84145495;967893
-26.30238195;-48.84146358;968874
-26.30225642;-48.84148262;969856
-26.30225642;-48.84148262;970835
-26.30213685;-48.84150571;971814
-26.30202421;-48.84153312;972794
-26.30191612;-48.84157272;973773
-26.30182422;-48.84164745;974755
-26.30173204;-48.84170497;975764
-26.30163293;-48.84177806;976743
-26.30153869;-48.84184685;977731
-26.30143913;-48.84192355;978710
-26.3013381;-48.84198567;979688
-26.30123736;-48.84203773;980668
-26.30113908;-48.84206906;981647
-26.30104607;-48.84208846;982628
-26.30096161;-48.8421076;983608
-26.30087914;-48.84212577;984588
-26.30080593;-48.84213994;985570
-26.30073815;-48.84215288;986556
-26.30067464;-48.8421657;987536
-26.30061923;-48.84217733;988516
-26.30057066;-48.84218829;989496
-26.30053125;-48.84219915;990475
-26.30050323;-48.8422057;991468
-26.30049113;-48.84220787;992449
-26.30048488;-48.84221112;993429
-26.30048267;-48.84221151;994409
-26.30048366;-48.84221096;995389
-26.30048459;-48.84221034;996368
-26.30048186;-48.84220983;997349
-26.30048078;-48.84220919;998329
-26.30047958;-48.84220898;999309
-26.3004791;-48.84220841;1000289
-26.30047727;-48.84220861;1001269
-26.30047591;-48.84220837;1002248
-26.30047469;-48.8422085;1003229
-26.30047427;-48.84220894;1004209
-26.30047401;-48.84220896;1005189
-26.30047397;-48.84220897;1006169
-26.30047395;-48.84220898;1007148
-26.30047394;-48.84220899;1008129
-26.30047394;-48.84220899;1009133
-26.30047394;-48.84220898;1010119
-26.30047394;-48.84220898;1011097
-26.30047393;-48.84220895;1012076
-26.30047393;-48.84220894;1013055
-26.30047393;-48.84220892;1014034
-26.30047393;-48.84220889;1015012
-26.30047393;-48.84220888;1015991
-26.30047392;-48.84220887;1016971
-26.30047391;-48.84220885;1017950
-26.30047389;-48.84220885;1018929
-26.30047388;-48.84220883;1019907
-26.30047387;-48.84220882;1020887
-26.30047386;-48.8422088;1021866
-26.30047385;-48.84220879;1022847
-26.30047385;-48.84220879;1023827
-26.30047384;-48.84220879;1024808
-26.30047383;-48.84220877;1025787
-26.30047272;-48.84220902;1026766
-26.30046163;-48.84220991;1027747
-26.30043052;-48.84221228;1028727
-26.30037929;-48.8422158;1029706
-26.3003267;-48.84222265;1030686
-26.30026585;-48.84222799;1031668
-26.30019174;-48.84222807;1032647
-26.3000743;-48.84225954;1033628
-26.29998154;-48.84226993;1034606
-26.29988237;-48.8422819;1035595
-26.29977436;-48.84228988;1036575
-26.29965982;-48.84229706;1037558
-26.29954256;-48.84229979;1038541
-26.29942727;-48.84230045;1039521
-26.29930945;-48.84230687;1040500
-26.29919187;-48.84231214;1041480
-26.29907529;-48.8423145;1042467
-26.29896019;-48.84231906;1043446
-26.29884375;-48.84232866;1044426
-26.29872352;-48.84233692;1045406
-26.29859745;-48.84234043;1046394
-26.29846855;-48.84234949;1047374
-26.29833633;-48.84236107;1048355
-26.29819226;-48.84237631;1049333
-26.29805212;-48.84238623;1050312
-26.29791264;-48.84239226;1051291
-26.29777767;-48.84240058;1052286
-26.29765094;-48.84240254;1053265
-26.29752867;-48.84240317;1054245
-26.29741357;-48.84240973;1055225
-26.2973038;-48.842414;1056204
-26.29719353;-48.84242;1057186
-26.2970814;-48.84242436;1058165
-26.29696701;-48.84242607;1059145
-26.29685109;-48.84242989;1060125
-26.29673514;-48.84243659;1061104
-26.29662868;-48.84244112;1062083
-26.29653412;-48.8424458;1063061
-26.29645072;-48.84244558;1064040
-26.29638036;-48.84244743;1065019
-26.29632254;-48.84244792;1065998
-26.29627664;-48.84244592;1066981
-26.29624443;-48.842446;1067960
-26.29623001;-48.84244737;1068951
-26.29622805;-48.84244915;1069937
-26.29622723;-48.84245021;1070918
-26.29622213;-48.84245187;1071922
-26.29622235;-48.84245217;1072900
-26.29622193;-48.84245429;1073879
-26.29622125;-48.84245769;1074859
-26.29622125;-48.84245769;1075839
-26.29622145;-48.84245854;1076818
-26.29622041;-48.84246057;1077797
-26.29622015;-48.84246169;1078775
-26.29622017;-48.84246297;1079756
-26.29622046;-48.84246321;1080735
-26.29622126;-48.8424644;1081713
-26.2962213;-48.84246434;1082693
-26.29622132;-48.84246419;1083673
-26.29622134;-48.84246417;1084653
-26.29622135;-48.84246418;1085632
-26.29622136;-48.8424642;1086612
-26.29622136;-48.84246419;1087592
-26.29622136;-48.84246418;1088572
-26.29622135;-48.84246417;1089552
-26.29622134;-48.84246416;1090532
-26.29622133;-48.84246416;1091512
-26.29622132;-48.84246416;1092492
-26.2962213;-48.84246416;1093473
-26.2962213;-48.84246416;1094452
-26.29622128;-48.84246416;1095431
-26.2962189;-48.84246416;1096413
-26.29619639;-48.84246511;1097423
-26.29617216;-48.84246715;1098402
-26.2961424;-48.84246697;1099381
-26.2960721;-48.84249047;1100360
-26.29602007;-48.84250693;1101346
-26.29595805;-48.84252928;1102325
-26.29588007;-48.8425551;1103307
-26.29580241;-48.84258408;1104287
-26.29572862;-48.84261636;1105267
-26.29564995;-48.84265279;1106247
-26.29556825;-48.84269931;1107226
-26.2954853;-48.8427534;1108205
-26.2953943;-48.84281151;1109183
-26.2952988;-48.84287003;1110162
-26.29519535;-48.84292634;1111141
-26.29508781;-48.84297678;1112119
-26.29497369;-48.84302002;1113098
-26.2948448;-48.84303673;1114076
-26.29471727;-48.84304966;1115055
-26.29458862;-48.84305683;1116035
-26.29445749;-48.84306283;1117017
-26.29432978;-48.84306844;1117996
-26.2941997;-48.8430735;1118976
-26.2940726;-48.84307966;1119955
-26.2939487;-48.8430849;1120935
-26.29382609;-48.84308995;1121914
-26.29369733;-48.8430945;1122892
-26.29356271;-48.84309545;1123871
-26.29356271;-48.84309545;1124850
-26.2934271;-48.84310251;1125831
-26.29328662;-48.84311575;1126810
-26.29313919;-48.84312668;1127788
-26.29298743;-48.84313921;1128776
-26.2928398;-48.84314156;1129770
-26.29269868;-48.84314069;1130749
-26.29255844;-48.84314767;1131729
-26.29241419;-48.84314948;1132709
-26.29226158;-48.84315263;1133688
-26.29210434;-48.84315947;1134683
-26.29195015;-48.84316348;1135662
-26.29179716;-48.84316193;1136640
-26.29164404;-48.8431622;1137621
-26.29149099;-48.84316248;1138602
-26.2913395;-48.84316408;1139582
-26.2911906;-48.84316747;1140562
-26.29104547;-48.8431693;1141540
-26.29090277;-48.84317308;1142519
-26.29075829;-48.84317655;1143498
-26.29060918;-48.84318075;1144477
-26.29046102;-48.84318324;1145456
-26.29031141;-48.84318737;1146435
-26.29016596;-48.84318842;1147415
-26.29002346;-48.8431923;1148396
-26.28988695;-48.84319589;1149376
-26.28975356;-48.8431968;1150380
-26.28962272;-48.84320088;1151360
-26.28949688;-48.84320131;1152338
-26.28937208;-48.84320366;1153317
-26.2892491;-48.84320777;1154296
-26.28912374;-48.84321074;1155275
-26.28900305;-48.84321455;1156255
-26.28888794;-48.84321744;1157235
-26.288783;-48.84321923;1158216
-26.2886795;-48.84322225;1159196
-26.28857992;-48.84322366;1160175
-26.28848488;-48.84322565;1161160
-26.28839793;-48.84322859;1162139
-26.28831961;-48.84322978;1163117
-26.28824473;-48.84322956;1164096
-26.28817819;-48.84322947;1165076
-26.28812413;-48.84322687;1166055
-26.28807929;-48.8432256;1167034
-26.28803943;-48.84322436;1168012
-26.2880031;-48.84322328;1168991
-26.2879655;-48.84322376;1169973
-26.2879217;-48.84322107;1170951
-26.28786814;-48.84321899;1171930
-26.28779737;-48.84321588;1172908
-26.28771558;-48.84321254;1173888
-26.28762763;-48.84321026;1174871
-26.28754333;-48.84320655;1175849
-26.28754333;-48.84320655;1176828
-26.28745139;-48.84320288;1177808
-26.28735024;-48.84319899;1178788
-26.28723744;-48.84319454;1179770
-26.28711322;-48.84319079;1180748
-26.28697949;-48.84318988;1181727
-26.28684318;-48.84319212;1182707
-26.28670463;-48.84319487;1183687
-26.28656494;-48.8432009;1184666
-26.28642609;-48.84320869;1185647
-26.28628502;-48.84322929;1186628
-26.28613997;-48.84324605;1187607
-26.2859935;-48.84326113;1188593
-26.28584167;-48.84326455;1189588
-26.28568964;-48.84326615;1190566
-26.28553233;-48.84327203;1191544
-26.2853759;-48.84328275;1192523
-26.285226;-48.84329638;1193503
-26.28507978;-48.84331061;1194487
-26.28493749;-48.8433284;1195466
-26.28480751;-48.84336848;1196452
-26.28467437;-48.84341098;1197431
-26.28456912;-48.8434822;1198411
-26.28445825;-48.84353743;1199392
-26.28435045;-48.84357911;1200373
-26.28424493;-48.8436085;1201352
-26.28414254;-48.84362813;1202332
-26.28403148;-48.84364636;1203312
-26.28391856;-48.84366728;1204293
-26.28381038;-48.84368605;1205273
-26.28371581;-48.84371781;1206253
-26.28364441;-48.8437754;1207233
-26.28357732;-48.84384435;1208213
-26.28351882;-48.84395297;1209197
-26.28346695;-48.84406941;1210175
-26.28343355;-48.84420139;1211154
-26.28339574;-48.84433595;1212133
-26.28333888;-48.84446525;1213112
-26.28325349;-48.84457897;1214096
-26.28314689;-48.84467685;1215074
-26.28303204;-48.84476845;1216053
-26.28290647;-48.84486013;1217032
-26.28276954;-48.84495725;1218012
-26.28263292;-48.84504914;1218992
-26.28249807;-48.84514052;1219972
-26.28235846;-48.84523258;1220951
-26.2822101;-48.84532772;1221943
-26.28205906;-48.84542414;1222925
-26.28190503;-48.84552465;1223904
-26.28175257;-48.84562488;1224883
-26.28159704;-48.84571807;1225863
-26.28143889;-48.84580405;1226848
-26.28143889;-48.84580405;1227827
-26.28127956;-48.84588346;1228806
-26.28111646;-48.84593733;1229784
-26.2809442;-48.84597946;1230763
-26.28077123;-48.84601315;1231745
-26.28059313;-48.84604551;1232724
-26.28041324;-48.84607873;1233703
-26.28023306;-48.84611154;1234683
-26.2800505;-48.84614139;1235668
-26.27986961;-48.84616895;1236647
-26.27968888;-48.84619811;1237628
-26.27950954;-48.84622413;1238609
-26.27933031;-48.84625108;1239589
-26.27915237;-48.84627781;1240569
-26.27897758;-48.84630745;1241553
-26.27880135;-48.84633135;1242531
-26.27862569;-48.84635543;1243510
-26.27844522;-48.84637903;1244489
-26.27826254;-48.84639499;1245476
-26.27807638;-48.84640705;1246457
-26.277894;-48.84641875;1247435
-26.27771599;-48.84643392;1248427
-26.27754367;-48.84646428;1249432
-26.27737423;-48.84649355;1250414
-26.27722468;-48.84650925;1251393
-26.277078;-48.84654621;1252372
-26.2769394;-48.84660307;1253351
-26.27682902;-48.84669842;1254332
-26.27670681;-48.84680251;1255311
-26.27658443;-48.84689954;1256291
-26.27645137;-48.8470163;1257271
-26.2763232;-48.84712701;1258251
-26.27619394;-48.84723554;1259231
-26.2760634;-48.84734316;1260211
-26.27593303;-48.84745226;1261192
-26.27580333;-48.84755784;1262171
-26.27567743;-48.84765705;1263151
-26.27562507;-48.84771223;1264131
-26.27553605;-48.84779332;1265111
-26.27545787;-48.84784093;1266103
-26.27538564;-48.84786432;1267082
-26.27534473;-48.84779953;1268060
-26.27530089;-48.84776228;1269040
-26.27525804;-48.8477013;1270019
-26.27520679;-48.84763331;1271008
-26.2751536;-48.84755813;1271988
-26.27510267;-48.84746142;1272967
-26.2750387;-48.84738796;1273945
-26.27496925;-48.84730378;1274926
-26.27490585;-48.84721215;1275916
-26.27482551;-48.84710684;1276896
-26.27475674;-48.84702177;1277878
-26.27468437;-48.84692104;1278861
-26.27461227;-48.84681791;1279844
-26.27461227;-48.84681791;1280823
-26.274535;-48.84672957;1281802
-26.27447036;-48.8466398;1282782
-26.2743945;-48.84654231;1283762
-26.27432837;-48.84645772;1284742
-26.27425259;-48.84636481;1285722
-26.27418676;-48.84627557;1286702
-26.27411564;-48.8461846;1287682
-26.27404535;-48.84609252;1288662
-26.27397501;-48.84600175;1289642
-26.27390814;-48.84591732;1290622
-26.2738483;-48.84584047;1291603
-26.2737973;-48.84577458;1292582
-26.2737581;-48.84571906;1293562
-26.27372409;-48.8456814;1294542
-26.27369273;-48.84564688;1295522
-26.27367216;-48.84562201;1296502
-26.27369308;-48.84563779;1297482
-26.27369044;-48.84563839;1298462
-26.27369109;-48.84563804;1299442
-26.27369056;-48.84563842;1300422
-26.27369181;-48.84563929;1301402
-26.27369245;-48.8456395;1302382
-26.27369358;-48.84563973;1303362
-26.27369413;-48.84564075;1304343
-26.2736957;-48.84564134;1305322
-26.273697;-48.84564237;1306302
-26.27369785;-48.84564305;1307282
-26.27369824;-48.84564388;1308266
-26.2736983;-48.8456443;1309267
-26.27368807;-48.84563701;1310250
-26.27364998;-48.84562149;1311230
-26.27360603;-48.84561418;1312210
-26.27355866;-48.84561992;1313190
-26.2734659;-48.845654;1314170
-26.27337734;-48.84568173;1315150
-26.27328067;-48.84570556;1316130
-26.27318926;-48.84572932;1317111
-26.27309546;-48.84574647;1318090
-26.2730033;-48.84576689;1319070
-26.2729078;-48.84579232;1320049
-26.27281003;-48.845819;1321029
-26.27271073;-48.84584571;1322009
-26.2726119;-48.84586969;1322991
-26.27251556;-48.84589128;1323971
-26.27241114;-48.84589939;1324952
-26.27230839;-48.84590319;1325930
-26.27220047;-48.84589615;1326910
-26.27209781;-48.84587574;1327891
-26.271991;-48.84585335;1328871
-26.27188386;-48.8458346;1329849
-26.27188386;-48.8458346;1330829
-26.27177851;-48.84581692;1331810
-26.27167029;-48.84580036;1332790
-26.27155838;-48.84578148;1333770
-26.27144943;-48.84576793;1334750
-26.27134254;-48.84574578;1335730
-26.27123744;-48.84572878;1336710
-26.27113191;-48.84570633;1337690
-26.27103;-48.84568959;1338669
-26.2709301;-48.84567403;1339650
-26.27083227;-48.84565806;1340630
-26.27073685;-48.8456412;1341609
-26.27064534;-48.8456278;1342590
-26.27055455;-48.84561119;1343572
-26.27046444;-48.84559259;1344551
-26.2703725;-48.84557412;1345530
-26.27028513;-48.84556406;1346510
-26.27019739;-48.84555133;1347490
-26.27011314;-48.84553617;1348470
-26.2700391;-48.84552341;1349450
-26.26997853;-48.84550245;1350428
-26.26992328;-48.84547715;1351407
-26.26990689;-48.84543035;1352385
-26.26990843;-48.84537739;1353365
-26.26995629;-48.84532539;1354344
-26.26999147;-48.84525872;1355323
-26.27003127;-48.84519125;1356303
-26.2700704;-48.84512106;1357283
-26.27010776;-48.84504003;1358263
-26.27014645;-48.84494654;1359243
-26.27019152;-48.84484127;1360224
-26.27024475;-48.84474486;1361203
-26.27030151;-48.84464949;1362183
-26.27036315;-48.84455346;1363163
-26.27042787;-48.84446033;1364143
-26.27049608;-48.84436897;1365123
-26.27056481;-48.84427647;1366103
-26.27063293;-48.8441857;1367083
-26.27070084;-48.84409008;1368071
-26.27076732;-48.84399507;1369076
-26.27083471;-48.84390056;1370059
-26.27090359;-48.84380513;1371038
-26.27097619;-48.84370743;1372017
-26.27105071;-48.84361322;1372999
-26.27112506;-48.84351874;1373978
-26.27119803;-48.84342287;1374959
-26.27127244;-48.84332598;1375938
-26.27134691;-48.84322465;1376918
-26.27141932;-48.84312403;1377898
-26.27148979;-48.84302566;1378878
-26.27155415;-48.84293615;1379867
-26.27155415;-48.84293615;1380847
-26.27161273;-48.84284702;1381827
-26.27162723;-48.84275692;1382808
-26.27164986;-48.84267566;1383788
-26.27160334;-48.84260817;1384768
-26.27156437;-48.84254693;1385747
-26.27147806;-48.84248857;1386728
-26.27140884;-48.84243125;1387715
-26.27133216;-48.8423714;1388695
-26.27124628;-48.84230298;1389678
-26.27112206;-48.84221274;1390657
-26.27101812;-48.84213796;1391636
-26.27090794;-48.84205577;1392636
-26.27078781;-48.84196432;1393615
-26.27067723;-48.84187463;1394596
-26.27056653;-48.84178971;1395576
-26.2704553;-48.8417061;1396556
-26.27033754;-48.84163169;1397535
-26.27022603;-48.84154469;1398526
-26.27011656;-48.84146046;1399506
-26.27001628;-48.84137101;1400485
-26.26991868;-48.84127733;1401464
-26.26982424;-48.84118701;1402443
-26.26975502;-48.84108849;1403423
-26.26968055;-48.84100762;1404402
-26.26961304;-48.84092648;1405382
-26.26959093;-48.84087828;1406362
-26.26954728;-48.84082196;1407342
-26.2695313;-48.84079783;1408320
-26.26951006;-48.84076524;1409299
-26.26951382;-48.84077334;1410277
-26.26950727;-48.84077033;1411280
-26.2694796;-48.84076409;1412259
-26.2694277;-48.84076514;1413247
-26.26938321;-48.84078924;1414225
-26.26933404;-48.84083441;1415205
-26.26927599;-48.84089446;1416184
-26.26921721;-48.84095726;1417169
-26.26915233;-48.84102432;1418150
-26.26906164;-48.84110977;1419130
-26.26897905;-48.84118885;1420111
-26.26890178;-48.84127951;1421090
-26.26881704;-48.84136369;1422068
-26.26872959;-48.84145742;1423047
-26.26864308;-48.84155301;1424025
-26.26855071;-48.84164963;1425004
-26.26846766;-48.84173557;1425983
-26.26838746;-48.84182106;1426963
-26.26830658;-48.8419022;1427943
-26.26822426;-48.841979;1428937
-26.26814108;-48.84205329;1429925
-26.26805748;-48.84212315;1430905
-26.26797846;-48.84218325;1431884
-26.2678992;-48.84224257;1432864
-26.2678992;-48.84224257;1433852
-26.26773699;-48.8423642;1434867
-26.26773699;-48.8423642;1435847
-26.26766168;-48.84241514;1436827
-26.2676176;-48.84243884;1437807
-26.26757807;-48.8424597;1438787
-26.267539;-48.84247753;1439770
-26.26752397;-48.84247712;1440749
-26.26751117;-48.84249565;1441728
-26.26751534;-48.84249373;1442709
-26.26750132;-48.84251195;1443689
-26.26748509;-48.84252756;1444672
-26.26746798;-48.84259657;1445652
-26.26745802;-48.84265007;1446630
-26.26744195;-48.84269576;1447609
-26.2674078;-48.84272258;1448587
-26.26735052;-48.84273768;1449566
-26.26729054;-48.84274195;1450546
-26.26720618;-48.84271582;1451525
-26.2671277;-48.8426939;1452505
-26.2670431;-48.84267662;1453485
-26.26696539;-48.84266265;1454463
-26.26689991;-48.84264842;1455452
-26.26684698;-48.84263839;1456430
-26.26680504;-48.84263729;1457409
-26.26679355;-48.84263045;1458387
-26.26678;-48.8426312;1459366
-26.26676778;-48.84262703;1460348
-26.26675008;-48.8426222;1461327
-26.26673261;-48.8426183;1462305
-26.26671615;-48.84261596;1463286
-26.26669733;-48.84261332;1464265
-26.26668316;-48.84260977;1465246
-26.2666694;-48.84260912;1466226
-26.26665253;-48.84260702;1467205
-26.26663946;-48.84261455;1468185
-26.26661451;-48.84262967;1469165
-26.26658738;-48.84266359;1470155
-26.26656766;-48.84270841;1471134
-26.26655299;-48.84276009;1472113
-26.26653647;-48.84285439;1473092
-26.26652265;-48.84295073;1474070
-26.26651151;-48.84304573;1475049
-26.26650196;-48.84314337;1476027
-26.26648956;-48.84324403;1477006
-26.26647842;-48.84334171;1477986
-26.26646387;-48.84343597;1478968
-26.26645376;-48.84352408;1479945
-26.26644567;-48.8436042;1480926
-26.26643663;-48.84367599;1481905
-26.26643038;-48.84373625;1482885
-26.26642442;-48.84379068;1483865
-26.26642442;-48.84379068;1484844
-26.26641583;-48.84384002;1485825
-26.266403;-48.84388198;1486805
-26.26639175;-48.84392095;1487786
-26.26638368;-48.84395603;1488775
-26.26637821;-48.84398401;1489763
-26.26637771;-48.84399848;1490742
-26.26637703;-48.84400857;1491725
-26.2663758;-48.84401219;1492703
-26.26637543;-48.84401197;1493685
-26.26637638;-48.84401276;1494705
-26.26637613;-48.84401242;1495684
-26.26637659;-48.84401244;1496663
-26.26637676;-48.84401171;1497642
-26.26637619;-48.8440111;1498621
-26.26637642;-48.84401122;1499599
-26.26637667;-48.8440112;1500579
-26.26637684;-48.84401103;1501558
-26.26637732;-48.84401031;1502537
-26.26637781;-48.8440098;1503518
-26.26637796;-48.84400985;1504497
-26.26637802;-48.84400995;1505477
-26.26637805;-48.84401;1506457
-26.26637806;-48.84401;1507436
-26.26637809;-48.84400999;1508414
-26.26637809;-48.84401001;1509405
-26.2663781;-48.84401001;1510385
-26.26637809;-48.84401005;1511364
-26.26637809;-48.84401006;1512344
-26.26637807;-48.84401011;1513325
-26.26637798;-48.84401085;1514316
-26.26637483;-48.84401238;1515302
-26.26637756;-48.84401058;1516281
-26.26636998;-48.84403877;1517259
-26.26637186;-48.84406858;1518237
-26.26636404;-48.84413204;1519223
-26.26636103;-48.84417779;1520201
-26.26635373;-48.84423967;1521180
-26.26634406;-48.84431169;1522159
-26.2663364;-48.84437437;1523137
-26.26632655;-48.84443863;1524118
-26.2663155;-48.84449529;1525098
-26.26630879;-48.84454091;1526078
-26.26630472;-48.84458835;1527058
-26.26629781;-48.84460941;1528037
-26.26629564;-48.8446341;1529018
-26.26629243;-48.84465275;1529999
-26.26629359;-48.84466261;1530978
-26.2662924;-48.84466608;1531959
-26.26629361;-48.8446631;1532938
-26.26629423;-48.84466194;1533920
-26.26629435;-48.84466148;1534899
-26.2662939;-48.8446617;1535878
-26.26629412;-48.8446612;1536858
-26.26629412;-48.8446612;1537838
-26.26629429;-48.8446604;1538817
-26.2662938;-48.84466164;1539798
-26.26629392;-48.84466132;1540778
-26.26629409;-48.84466076;1541758
-26.26629463;-48.84465959;1542738
-26.26629484;-48.84465935;1543717
-26.26629485;-48.84465934;1544698
-26.26629483;-48.84465937;1545678
-26.26629483;-48.84465935;1546658
-26.26629481;-48.84465936;1547638
-26.26629481;-48.84465936;1548625
-26.26629481;-48.84465936;1549616
-26.26629483;-48.84465936;1550624
-26.26629483;-48.84465935;1551603
-26.26629484;-48.84465934;1552581
-26.26629484;-48.84465933;1553560
-26.26629482;-48.84465933;1554606
-26.26629485;-48.84465933;1555587
-26.26629485;-48.84465932;1556566
-26.26629485;-48.8446593;1557545
-26.26629487;-48.8446593;1558524
-26.26629487;-48.8446593;1559503
-26.26629488;-48.8446593;1560513
-26.26629488;-48.84465931;1561492
-26.26629488;-48.84465931;1562472
-26.26629487;-48.84465931;1563451
-26.26629489;-48.8446593;1564431
-26.26629491;-48.84465931;1565412
-26.26629492;-48.8446593;1566393
-26.26629492;-48.8446593;1567372
-26.26629493;-48.84465928;1568351
-26.26629495;-48.84465927;1569331
-26.26629495;-48.84465927;1570311
-26.26629496;-48.84465926;1571291
-26.26629496;-48.84465926;1572271
-26.26629496;-48.84465926;1573251
-26.26629496;-48.84465926;1574232
-26.26629497;-48.84465927;1575211
-26.26629498;-48.84465927;1576190
-26.26629498;-48.84465927;1577171
-26.26629498;-48.84465926;1578151
-26.26629498;-48.84465925;1579131
-26.26629499;-48.84465925;1580111
-26.266295;-48.84465925;1581091
