latitude;longitude;time
-26.04567594;-48.85954909;1426190
-26.0454895;-48.85954039;1427196
-26.0452968;-48.85954021;1428201
-26.04511901;-48.85956554;1429224
-26.04494244;-48.85955094;1430261
-26.04475819;-48.85955836;1431277
-26.04454266;-48.85953916;1432297
-26.04435537;-48.85952821;1433321
-26.04416737;-48.85953013;1434331
-26.04397564;-48.85953868;1435406
-26.0437864;-48.85954177;1436420
-26.04360968;-48.85953751;1437438
-26.04339718;-48.859536;1438447
-26.04320426;-48.85953718;1439468
-26.04301659;-48.85956477;1440507
-26.04283367;-48.85954734;1441522
-26.04264621;-48.85953576;1442535
-26.04246493;-48.85953749;1443546
-26.04227928;-48.85953793;1444563
-26.04209537;-48.85952319;1445608
-26.04189137;-48.85953403;1446622
-26.04170451;-48.85953762;1447645
-26.04131265;-48.85953182;1448673
-26.04112306;-48.85953087;1449679
-26.04091591;-48.85952444;1450716
-26.04070829;-48.85954219;1451726
-26.04052421;-48.85956655;1452736
-26.04033752;-48.85958712;1453751
-26.04014355;-48.85961222;1454768
-26.03996265;-48.85962027;1455797
-26.03978088;-48.85964146;1456812
-26.03957802;-48.85966311;1457828
-26.03940876;-48.85969024;1458842
-26.03920835;-48.85971109;1459860
-26.03902628;-48.85974491;1460903
-26.03882999;-48.85975785;1461918
-26.03862035;-48.85980712;1462932
-26.03842585;-48.85983588;1463947
-26.0382259;-48.85986755;1464968
-26.03802757;-48.85990209;1465995
-26.03783634;-48.85992116;1467006
-26.03761783;-48.8599763;1468018
-26.03742694;-48.85999246;1469026
-26.03722633;-48.86000596;1470047
-26.03701276;-48.86003332;1471060
-26.03682539;-48.86004599;1472084
-26.03662733;-48.86007957;1473093
-26.03643189;-48.86008615;1474112
-26.03624769;-48.86011048;1475120
-26.03604837;-48.86014229;1476229
-26.03584963;-48.86017303;1477244
-26.0356443;-48.86017519;1478264
-26.03545204;-48.86019688;1479281
-26.03525248;-48.86020898;1480292
-26.03506205;-48.86022555;1481340
-26.03487142;-48.86024592;1482349
-26.03468787;-48.86027337;1483363
-26.03448867;-48.8602922;1484373
-26.03430826;-48.86031673;1485410
-26.0340918;-48.86035529;1486423
-26.03390436;-48.86037718;1487438
-26.03371511;-48.86039717;1488464
-26.03352315;-48.86041649;1489480
-26.03330871;-48.86043489;1490515
-26.03311612;-48.86045485;1491525
-26.03291171;-48.86049365;1492540
-26.03272304;-48.86051891;1493550
-26.032536;-48.86055139;1494567
-26.03233607;-48.8605684;1495600
-26.03214794;-48.86059015;1496613
-26.03196803;-48.8606071;1497624
-26.03179418;-48.86062051;1498639
-26.0314161;-48.86065424;1499652
-26.03122389;-48.86064943;1500690
-26.03105382;-48.86064882;1501703
-26.03087734;-48.86067111;1502712
-26.03070816;-48.86067398;1503734
-26.03054998;-48.86068106;1504742
-26.03039018;-48.86068184;1505778
-26.03022659;-48.86068489;1506800
-26.03008619;-48.86065511;1507811
-26.02994833;-48.86065211;1508824
-26.02980199;-48.8606409;1509842
-26.02966256;-48.86060324;1510874
-26.02955343;-48.86059678;1511884
-26.02943978;-48.8605988;1512901
-26.02934134;-48.8605757;1513911
-26.02925398;-48.86055719;1514921
-26.0291906;-48.86053717;1515952
-26.02913511;-48.86049729;1516965
-26.02908645;-48.86045026;1517979
-26.02906481;-48.86041204;1518985
-26.02904113;-48.86037202;1519996
-26.02901811;-48.86031981;1521038
-26.02899871;-48.86026596;1522050
-26.02898267;-48.86020376;1523055
-26.02898461;-48.86012021;1524068
-26.02899539;-48.86002566;1525073
-26.02900805;-48.85992305;1526098
-26.02902287;-48.85982351;1527113
-26.02903233;-48.85972012;1528141
-26.02904078;-48.8595989;1529162
-26.02904968;-48.85948252;1530185
-26.02906411;-48.85937422;1531223
-26.02906706;-48.85924912;1532275
-26.02908188;-48.85914315;1533285
-26.02909923;-48.85903342;1534294
-26.02912009;-48.8589196;1535315
-26.02914101;-48.85881616;1536360
-26.02916235;-48.85869201;1537374
-26.02917631;-48.85855643;1538386
-26.02919063;-48.85843055;1539406
-26.02920028;-48.85828266;1540420
-26.02922623;-48.858155;1541433
-26.02925918;-48.85803111;1542444
-26.02928321;-48.85788877;1543459
-26.02931793;-48.85774858;1544476
-26.02934784;-48.85763929;1545494
-26.02937841;-48.85749828;1546510
-26.02939968;-48.85736247;1547524
-26.02942611;-48.85725106;1548530
-26.02943359;-48.85713462;1549542
-26.02944358;-48.85703192;1550561
-26.02945189;-48.85692591;1551568
-26.02947951;-48.85682496;1552576
-26.02950171;-48.85669759;1553595
-26.02953129;-48.85656897;1554619
-26.02958574;-48.85632956;1555644
-26.02960879;-48.85622481;1556672
-26.0296312;-48.85610129;1557680
-26.02965302;-48.85597871;1558694
-26.02967323;-48.85588053;1559712
-26.02968521;-48.85578741;1560733
-26.02969021;-48.85572562;1561770
-26.02969178;-48.85567375;1562784
-26.02968419;-48.85562211;1563799
-26.02968221;-48.85562343;1564832
-26.02967802;-48.85563134;1565870
-26.02968482;-48.85562826;1566882
-26.02968536;-48.8556561;1567890
-26.02967784;-48.85565571;1568904
-26.02967283;-48.85566383;1569922
-26.02966898;-48.85567687;1570968
-26.02966785;-48.8556809;1571982
-26.02966465;-48.85568323;1572994
-26.02967124;-48.85569281;1574002
-26.02966639;-48.85569552;1575022
-26.0296652;-48.85570689;1576042
-26.02966324;-48.85570715;1577050
-26.02966442;-48.8557086;1578058
-26.02966846;-48.85570046;1579083
-26.02966978;-48.85569886;1580106
-26.02966611;-48.85571001;1581142
-26.0296717;-48.85571037;1582165
-26.02967291;-48.85571147;1583180
-26.02967949;-48.85571361;1584201
-26.02968039;-48.85571539;1585210
-26.02967572;-48.85570482;1586247
-26.02967481;-48.85568986;1587262
-26.02968773;-48.85566902;1588285
-26.02968287;-48.85562155;1589308
-26.02968428;-48.85554973;1590331
-26.02968651;-48.85547568;1591364
-26.02970619;-48.85538118;1592373
-26.02971378;-48.85526538;1593394
-26.02973645;-48.85514251;1594399
-26.02973749;-48.85501874;1595434
-26.02974483;-48.85487737;1596449
-26.02974673;-48.85471476;1597461
-26.02976912;-48.85454993;1598476
-26.02977825;-48.85438387;1599488
-26.02977648;-48.85421113;1600500
-26.02976703;-48.85403591;1601530
-26.02975233;-48.85387198;1602541
-26.02972628;-48.85369912;1603563
-26.02972822;-48.85351618;1604580
-26.02971039;-48.85335842;1605595
-26.02968587;-48.8532034;1606625
-26.02967207;-48.85305829;1607635
-26.02965905;-48.85293168;1608645
-26.02961277;-48.85269942;1609660
-26.02960321;-48.85259988;1610724
-26.02958751;-48.85249184;1611733
-26.02957341;-48.85238813;1612748
-26.02955751;-48.8522817;1613764
-26.02954813;-48.85217364;1614777
-26.02953548;-48.85205607;1615788
-26.02951325;-48.85193698;1616824
-26.02949699;-48.85179815;1617833
-26.02949259;-48.85167077;1618851
-26.02946971;-48.85151976;1619875
-26.02945474;-48.85134958;1620890
-26.02943973;-48.85115099;1621928
-26.02942855;-48.85100066;1622935
-26.02942072;-48.85083288;1623949
-26.02940567;-48.85065103;1624965
-26.0293712;-48.85048449;1625981
-26.02937124;-48.85029164;1627021
-26.02934668;-48.85010543;1628044
-26.02933023;-48.84991839;1629067
-26.02928918;-48.84972533;1630080
-26.02926425;-48.84952284;1631084
-26.02923952;-48.84932388;1632124
-26.029225;-48.8491004;1633138
-26.02920404;-48.84889399;1634144
-26.02917255;-48.84867857;1635165
-26.02912817;-48.84845672;1636186
-26.02909871;-48.84824397;1637208
-26.02907891;-48.84802431;1638220
-26.02906042;-48.84780446;1639239
-26.02903042;-48.84758095;1640253
-26.02900731;-48.84735596;1641271
-26.02898443;-48.84712859;1642282
-26.02895388;-48.84690853;1643298
-26.02892283;-48.84671038;1644309
-26.02888615;-48.84649157;1645327
-26.0288606;-48.84624643;1646356
-26.02883137;-48.84602277;1647367
-26.02881357;-48.84579112;1648387
-26.02878592;-48.84555306;1649402
-26.02875599;-48.84532304;1650414
-26.02874249;-48.84508951;1651447
-26.02872072;-48.84486256;1652459
-26.02869102;-48.84466236;1653467
-26.02866099;-48.84445663;1654480
-26.02864286;-48.8442353;1655492
-26.02861486;-48.84401366;1656546
-26.02859477;-48.84379883;1657563
-26.02857826;-48.84357124;1658587
-26.02853222;-48.84335696;1659616
-26.02850837;-48.84313623;1660630
-26.02844691;-48.84269619;1661664
-26.02842646;-48.84247711;1662677
-26.02841052;-48.842254;1663691
-26.02839647;-48.84203502;1664706
-26.02837352;-48.84181989;1665720
-26.02835083;-48.84161089;1666755
-26.02832524;-48.84139366;1667779
-26.02830639;-48.84116525;1668796
-26.02829244;-48.84093156;1669820
-26.0282661;-48.84071287;1670831
-26.02825654;-48.84048685;1671855
-26.02822353;-48.84025475;1672869
-26.02820486;-48.84001768;1673882
-26.02817879;-48.8397797;1674895
-26.02815716;-48.83954393;1675900
-26.02812745;-48.839304;1676934
-26.02810911;-48.83906522;1677950
-26.02809637;-48.83885028;1678964
-26.02807322;-48.83861959;1679975
-26.028044;-48.83840112;1680990
-26.02802097;-48.83818044;1682024
-26.02799731;-48.83795162;1683039
-26.02797045;-48.83773567;1684052
-26.02795037;-48.83751125;1685065
-26.027918;-48.83727494;1686080
-26.02789053;-48.83705363;1687112
-26.02786625;-48.83684042;1688130
-26.02784422;-48.83661789;1689139
-26.02781473;-48.83640152;1690153
-26.02780212;-48.83617607;1691166
-26.02781523;-48.83597981;1692187
-26.02781097;-48.83576499;1693209
-26.02780692;-48.83556051;1694224
-26.02779902;-48.8353598;1695240
-26.02780634;-48.8351673;1696254
-26.02781347;-48.83498351;1697273
-26.02782442;-48.83480672;1698286
-26.02783802;-48.83461476;1699313
-26.02784639;-48.8344259;1700324
-26.02785881;-48.83424696;1701337
-26.02787711;-48.83408832;1702358
-26.02788817;-48.8339438;1703371
-26.02789453;-48.83381189;1704390
-26.02788175;-48.83369104;1705404
-26.0278852;-48.83355603;1706421
-26.02788586;-48.83345839;1707457
-26.02788457;-48.83335236;1708467
-26.02788027;-48.83324573;1709481
-26.02787589;-48.83313654;1710490
-26.02787085;-48.83302168;1711512
-26.02787531;-48.83291558;1712531
-26.02788233;-48.83280164;1713550
-26.02789362;-48.83271984;1714566
-26.02791481;-48.8326606;1715581
-26.02791815;-48.83259845;1716596
-26.02792489;-48.83255227;1717609
-26.02792801;-48.83251789;1718623
-26.02791815;-48.83249618;1719630
-26.02790625;-48.83246132;1720649
-26.02791214;-48.83241629;1721665
-26.02791397;-48.8323848;1722690
-26.0279234;-48.83235458;1723709
-26.02793236;-48.83232322;1724724
-26.02792892;-48.83229674;1725738
-26.02792096;-48.83227037;1726748
-26.02791976;-48.83221636;1727797
-26.02792891;-48.83216782;1728813
-26.02795479;-48.83212241;1729824
-26.02795982;-48.83206678;1730842
-26.02795613;-48.83201384;1731853
-26.02796278;-48.83195985;1732896
-26.02796118;-48.83190438;1733915
-26.02795757;-48.83183961;1734922
-26.02794643;-48.83178348;1735935
-26.02793694;-48.83172223;1736943
-26.02793546;-48.83165741;1737962
-26.02794433;-48.83160509;1738975
-26.02795144;-48.8315504;1739981
-26.02796536;-48.83148006;1741004
-26.0279719;-48.83140705;1742046
-26.0279755;-48.83134248;1743063
-26.02796999;-48.83124404;1744084
-26.0279745;-48.83114726;1745097
-26.02798769;-48.83105419;1746110
-26.02801394;-48.83094201;1747157
-26.02802362;-48.83084494;1748172
-26.02803102;-48.83071677;1749176
-26.02804555;-48.83054529;1750182
-26.02806099;-48.83037676;1751196
-26.02807618;-48.83021185;1752211
-26.02807187;-48.83005331;1753224
-26.02810126;-48.82986394;1754245
-26.02810461;-48.82968727;1755259
-26.02809575;-48.82949381;1756284
-26.02811391;-48.82932317;1757304
-26.02809177;-48.82915839;1758309
-26.02810682;-48.82898442;1759325
-26.02810004;-48.82882084;1760374
-26.02811932;-48.82864484;1761388
-26.0281313;-48.82849782;1762408
-26.02813034;-48.82834062;1763421
-26.02813249;-48.82818642;1764426
-26.028148;-48.82804375;1765457
-26.02816161;-48.82787958;1766470
-26.02815006;-48.82774219;1767580
-26.02814942;-48.8275856;1768593
-26.02815249;-48.82745528;1769597
-26.02815716;-48.82731992;1770613
-26.028166;-48.82718813;1771635
-26.02816009;-48.8269232;1772673
-26.02816822;-48.82676787;1773686
-26.02817588;-48.82662605;1774699
-26.02818047;-48.82649701;1775781
-26.02818934;-48.82635412;1776798
-26.02819855;-48.82622145;1777832
-26.02820984;-48.82606636;1778839
-26.02821594;-48.82593396;1779853
-26.02820582;-48.82580685;1780874
-26.02820912;-48.82564997;1781881
-26.02820787;-48.82553526;1782918
-26.02820361;-48.82539205;1783933
-26.02820867;-48.82525407;1784941
-26.02822481;-48.82511366;1785952
-26.0282159;-48.82497794;1786967
-26.02821698;-48.82480245;1787998
-26.02823023;-48.82459653;1789012
-26.02825383;-48.82439738;1790025
-26.02825851;-48.82423014;1791040
-26.0282687;-48.82405864;1792053
-26.02828071;-48.82387581;1793083
-26.02828508;-48.82372545;1794096
-26.0283009;-48.82356243;1795115
-26.02830974;-48.82336327;1796124
-26.02832238;-48.82316759;1797140
-26.02831808;-48.82298672;1798180
-26.02833841;-48.82280276;1799184
-26.02835406;-48.8226244;1800194
-26.02836308;-48.82245264;1801212
-26.0283885;-48.82224617;1802227
-26.02839911;-48.82206178;1803268
-26.02839473;-48.82186666;1804286
-26.02840674;-48.82168322;1805299
-26.02842187;-48.82148942;1806313
-26.0284333;-48.82129774;1807332
-26.0284321;-48.8211;1808370
-26.02843765;-48.82090662;1809384
-26.02845115;-48.82070877;1810397
-26.02846576;-48.82052439;1811402
-26.02848108;-48.82034006;1812426
-26.02848467;-48.8201451;1813462
-26.02849105;-48.81997925;1814470
-26.02849168;-48.81982255;1815484
-26.02848903;-48.81966504;1816498
-26.02849815;-48.81948554;1817514
-26.02850962;-48.81931278;1818540
-26.02850204;-48.81914705;1819556
-26.02850852;-48.81896846;1820585
-26.02850193;-48.81879658;1821597
-26.02849696;-48.81861585;1822633
-26.0285122;-48.81843378;1823643
-26.02852818;-48.81810088;1824673
-26.02853824;-48.8178798;1825685
-26.02854855;-48.81769506;1826698
-26.02855112;-48.81751769;1827725
-26.02856489;-48.8173237;1828739
-26.02857747;-48.81711468;1829753
-26.02859613;-48.81693904;1830778
-26.02859858;-48.81674689;1831800
-26.02859915;-48.81656468;1832846
-26.02860912;-48.81637935;1833860
-26.02861439;-48.81620212;1834880
-26.02862474;-48.81600056;1835887
-26.02862827;-48.81581498;1836905
-26.02863364;-48.81562624;1837932
-26.02864126;-48.81544626;1838946
-26.02864526;-48.81524673;1839960
-26.02865692;-48.81506017;1840975
-26.0286763;-48.81484122;1841988
-26.02867977;-48.81467645;1843003
-26.02868315;-48.81449953;1844017
-26.02869437;-48.81433658;1845031
-26.02870734;-48.81417276;1846045
-26.02873435;-48.81401526;1847058
-26.0287349;-48.81382792;1848071
-26.02874993;-48.81364311;1849088
-26.02875448;-48.81349002;1850100
-26.02876171;-48.81332055;1851118
-26.02877941;-48.81314976;1852147
-26.02880115;-48.81294678;1853163
-26.02882669;-48.81277881;1854175
-26.02884038;-48.81260953;1855190
