latitude;longitude;time
-26.27247943;-48.84746649;964262
-26.27251783;-48.84758453;965270
-26.27255873;-48.8477081;966249
-26.27259783;-48.84783022;967228
-26.27264153;-48.84794884;968208
-26.27267385;-48.84807342;969187
-26.27271755;-48.84819153;970168
-26.27275107;-48.84830703;971148
-26.272795;-48.84843408;972128
-26.27283838;-48.84853761;973108
-26.27286175;-48.84865855;974089
-26.27290694;-48.84875474;975103
-26.27295196;-48.8488413;976083
-26.27299049;-48.84892364;977062
-26.27301536;-48.84898046;978046
-26.27303732;-48.84902733;979025
-26.27303154;-48.84904908;980003
-26.27303293;-48.84907413;980983
-26.27304276;-48.84908446;981963
-26.27301508;-48.8490592;982942
-26.2730088;-48.84905376;983922
-26.27300855;-48.84905562;984902
-26.27300722;-48.84905273;985883
-26.27300799;-48.84904953;986863
-26.27300703;-48.84904745;987843
-26.27300857;-48.84904682;988823
-26.27301022;-48.84904434;989808
-26.27301054;-48.84904008;990798
-26.27301064;-48.84903622;991778
-26.27301215;-48.84903211;992778
-26.2730124;-48.84903106;993766
-26.2730122;-48.84903046;994745
-26.27301215;-48.8490304;995773
-26.27301213;-48.84903042;996754
-26.27301276;-48.84903406;997734
-26.27301812;-48.84905241;998761
-26.27300159;-48.8490948;999770
-26.27298957;-48.84913232;1000750
-26.27297535;-48.8491655;1001731
-26.27293658;-48.84920098;1002758
-26.27291001;-48.84924032;1003738
-26.27287989;-48.84928545;1004729
-26.27284814;-48.84932613;1005757
-26.27282421;-48.84936312;1006737
-26.27279449;-48.8494018;1007764
-26.27276059;-48.84942931;1008745
-26.27273663;-48.84945715;1009775
-26.27271923;-48.84949797;1010756
-26.27270291;-48.84953985;1011735
-26.27268618;-48.84960267;1012762
-26.27266994;-48.84966953;1013743
-26.27265821;-48.84972523;1014742
-26.27264149;-48.84978894;1015723
-26.27262855;-48.84985428;1016752
-26.27261635;-48.84993307;1017734
-26.27260107;-48.85000987;1018761
-26.27257247;-48.85010625;1019741
-26.27254424;-48.85018242;1020779
-26.27246982;-48.85023969;1021758
-26.2724021;-48.85028589;1022738
-26.2723265;-48.8503106;1023767
-26.27225209;-48.85032109;1024747
-26.27216556;-48.85032855;1025727
-26.27207488;-48.85032687;1026755
-26.27198439;-48.85033472;1027785
-26.27189615;-48.85032736;1028764
-26.27181839;-48.85034079;1029821
-26.27170776;-48.85035532;1030802
-26.27159968;-48.85036681;1031781
-26.27148211;-48.85037105;1032761
-26.27135066;-48.85038126;1033741
-26.27124083;-48.85040097;1034769
-26.27114037;-48.85041626;1035748
-26.27102106;-48.85042461;1036727
-26.27090708;-48.85043259;1037758
-26.2707914;-48.85043083;1038739
-26.27071754;-48.85043219;1039767
-26.27061948;-48.8504417;1040746
-26.27051996;-48.85045885;1041773
-26.27041439;-48.85047093;1042759
-26.2703274;-48.8504791;1043739
-26.27022233;-48.85048887;1044767
-26.27012671;-48.85049278;1045747
-26.27002707;-48.85050347;1046734
-26.26995109;-48.85050902;1047762
-26.26986511;-48.85052019;1048745
-26.26978792;-48.85052929;1049773
-26.26970729;-48.85054001;1050757
-26.26963613;-48.85055532;1051784
-26.26958985;-48.85055648;1052782
-26.26954671;-48.85056384;1053771
-26.26950014;-48.85056734;1054750
-26.26946787;-48.85057222;1055750
-26.26942693;-48.85057784;1056730
-26.26936889;-48.85058492;1057758
-26.26928123;-48.85059421;1058741
-26.26920018;-48.85059935;1059769
-26.26912328;-48.85060635;1060765
-26.26904179;-48.85060717;1061746
-26.26896029;-48.85061903;1062775
-26.26888554;-48.85062648;1063754
-26.26880435;-48.85062472;1064734
-26.26873814;-48.85063812;1065718
-26.26867424;-48.85063848;1066890
-26.26860242;-48.85064426;1067870
-26.26853942;-48.85066762;1068849
-26.2684689;-48.85067699;1069830
-26.26838844;-48.85067247;1070825
-26.26833794;-48.85067402;1071805
-26.26827601;-48.85068018;1072784
-26.26822359;-48.8506867;1073764
-26.26818068;-48.85068621;1074744
-26.26814188;-48.85068759;1075740
-26.26809707;-48.85068632;1076767
-26.26807108;-48.85068264;1077747
-26.26804747;-48.8506849;1078727
-26.26802058;-48.85067659;1079756
-26.26799861;-48.85067752;1080736
-26.26795725;-48.8506938;1081765
-26.26792265;-48.85070792;1082745
-26.26789783;-48.8507175;1083773
-26.2678501;-48.85071994;1084754
-26.26781978;-48.85072225;1085734
-26.26777091;-48.8507267;1086762
-26.26773084;-48.85073901;1087743
-26.26772079;-48.85073875;1088723
-26.26771455;-48.85074344;1089751
-26.26769601;-48.85073514;1090754
-26.26770634;-48.85072735;1091785
-26.26771064;-48.85072236;1092764
-26.26771045;-48.85072414;1093743
-26.26770867;-48.85072622;1094770
-26.2677069;-48.85072669;1095750
-26.26768485;-48.85071555;1096778
-26.26759367;-48.85072549;1097760
-26.26755266;-48.85072931;1098739
-26.26750388;-48.8507318;1099769
-26.26745148;-48.85074103;1100770
-26.26737408;-48.8507532;1101750
-26.26727838;-48.85077304;1102730
-26.26717576;-48.85077926;1103758
-26.26705147;-48.85076997;1104739
-26.2669517;-48.85079335;1105734
-26.26681006;-48.8508094;1106761
-26.26667765;-48.85081098;1107742
-26.26654684;-48.85081756;1108769
-26.26642693;-48.85082365;1109748
-26.26627694;-48.85083327;1110730
-26.26614147;-48.85084943;1111758
-26.26601434;-48.85086838;1112756
-26.26588728;-48.85088332;1113740
-26.26575556;-48.85090442;1114721
-26.26563999;-48.85091529;1115749
-26.26550613;-48.85093594;1116777
-26.2653996;-48.85094377;1117758
-26.26530235;-48.85094275;1118741
-26.26519224;-48.85095451;1119769
-26.26509912;-48.85097677;1120762
-26.26499737;-48.85099213;1121741
-26.26489821;-48.85099733;1122782
-26.2647976;-48.85100637;1123761
-26.2647039;-48.85101686;1124740
-26.26460014;-48.85103222;1125749
-26.26449739;-48.85103901;1126780
-26.26439785;-48.85104157;1127759
-26.26429638;-48.8510497;1128738
-26.26417768;-48.85106788;1129767
-26.26406463;-48.85107799;1130747
-26.26394676;-48.85108368;1131727
-26.26382916;-48.85109271;1132756
-26.26371829;-48.8511065;1133736
-26.2636027;-48.85112313;1134765
-26.26348382;-48.8511321;1135790
-26.2633628;-48.85113704;1136769
-26.26323726;-48.85115758;1137797
-26.2631102;-48.85116013;1138781
-26.26297415;-48.85118504;1139762
-26.2628461;-48.85120268;1140750
-26.26271708;-48.85122256;1141732
-26.26256709;-48.8512433;1142759
-26.26241407;-48.85126711;1143739
-26.26227003;-48.85128263;1144767
-26.26213687;-48.85129539;1145769
-26.26198772;-48.85129186;1146797
-26.26183831;-48.85131178;1147777
-26.26170183;-48.85132996;1148758
-26.26155991;-48.85134278;1149737
-26.26141231;-48.85136341;1150764
-26.26127076;-48.85138054;1151743
-26.26113497;-48.85138797;1152723
-26.26099058;-48.85140391;1153750
-26.26084435;-48.85142108;1154732
-26.26069663;-48.85143395;1155769
-26.26055239;-48.8514511;1156797
-26.26040428;-48.85146142;1157782
-26.26025655;-48.85147528;1158764
-26.2601043;-48.85148382;1159744
-26.25994937;-48.85150115;1160754
-26.25979316;-48.85151457;1161781
-26.25963436;-48.85153425;1162761
-26.25947116;-48.85154938;1163741
-26.25931571;-48.85156752;1164769
-26.25916608;-48.85158888;1165750
-26.25899808;-48.85160137;1166730
-26.2588481;-48.85161517;1167758
-26.25868545;-48.85163006;1168739
-26.25852044;-48.85164522;1169767
-26.25836316;-48.85165864;1170776
-26.25819949;-48.85167745;1171756
-26.25803732;-48.85168794;1172760
-26.25786956;-48.85170189;1173745
-26.25769906;-48.85171229;1174725
-26.25753118;-48.8517155;1175753
-26.25735394;-48.85170793;1176733
-26.25718264;-48.85170299;1177760
-26.25700359;-48.85169021;1178741
-26.25682259;-48.85166911;1179769
-26.25667131;-48.85166306;1180760
-26.25649287;-48.8516525;1181739
-26.25632651;-48.85162784;1182767
-26.25616368;-48.85159538;1183747
-26.25598935;-48.85155739;1184727
-26.25581991;-48.85152449;1185755
-26.25563878;-48.85148586;1186736
-26.25548588;-48.85144522;1187764
-26.25532257;-48.8514105;1188743
-26.25516301;-48.85137012;1189770
-26.255001;-48.85133538;1190778
-26.25485268;-48.85131317;1191758
-26.25469807;-48.85126388;1192738
-26.25454447;-48.85120108;1193767
-26.25441424;-48.85113326;1194747
-26.25424688;-48.85105725;1195734
-26.25409754;-48.85098923;1196763
-26.25395347;-48.8509098;1197742
-26.25380928;-48.85081843;1198723
-26.25365941;-48.85072425;1199750
-26.25351272;-48.85063355;1200740
-26.2533764;-48.85055253;1201775
-26.2532464;-48.85047134;1202755
-26.25311505;-48.85039269;1203784
-26.25299628;-48.85032148;1204764
-26.25290069;-48.85026553;1205744
-26.25280584;-48.85021238;1206748
-26.25271733;-48.85019093;1207775
-26.25266573;-48.8502032;1208754
-26.25260808;-48.85023641;1209781
-26.25257422;-48.85028387;1210759
-26.25252305;-48.85035469;1211740
-26.25253391;-48.85045774;1212768
-26.25251937;-48.8505432;1213748
-26.25254837;-48.85065426;1214728
-26.25257782;-48.85078222;1215757
-26.25259942;-48.85090737;1216765
-26.25262492;-48.85104154;1217744
-26.25265471;-48.85116451;1218729
-26.25268124;-48.85130103;1219756
-26.25270456;-48.85143714;1220737
-26.25270931;-48.85158059;1221739
-26.25271224;-48.85172452;1222767
-26.2526936;-48.85186626;1223747
-26.25264309;-48.85200457;1224727
-26.25257108;-48.85211736;1225755
-26.25248436;-48.85221067;1226741
-26.25238821;-48.85227314;1227722
-26.2522873;-48.85234168;1228750
-26.25214816;-48.85237276;1229729
-26.25204649;-48.85241304;1230759
-26.25195624;-48.85244143;1231740
-26.25185585;-48.85247306;1232778
-26.25177539;-48.85249302;1233765
-26.25168593;-48.85251234;1234744
-26.25159533;-48.85251844;1235724
-26.25148896;-48.85251968;1236751
-26.25138477;-48.85250685;1237733
-26.25128295;-48.85248969;1238763
-26.25119693;-48.85247474;1239742
-26.25110274;-48.85245845;1240769
-26.25100357;-48.85246859;1241758
-26.25092304;-48.85249736;1242738
-26.25084361;-48.85255412;1243766
-26.25078281;-48.85264186;1244748
-26.25072188;-48.85274898;1245728
-26.25065976;-48.85285315;1246756
-26.25059304;-48.85296989;1247735
-26.25050177;-48.85308999;1248765
-26.25041982;-48.85320737;1249745
-26.25034778;-48.85331854;1250775
-26.25028545;-48.85341774;1251764
-26.250224;-48.85351696;1252743
-26.25017762;-48.85360935;1253771
-26.25015108;-48.85370729;1254751
-26.25018;-48.85379617;1255730
-26.25024471;-48.85389438;1256756
-26.25027355;-48.85398857;1257784
-26.25031555;-48.85407006;1258764
-26.25038001;-48.85413967;1259742
-26.25047368;-48.85415689;1260772
-26.25054781;-48.85418448;1261751
-26.2506127;-48.85418783;1262730
-26.25065831;-48.85416937;1263759
-26.25069849;-48.85416418;1264739
-26.25073441;-48.85415688;1265768
-26.25076257;-48.85415462;1266776
-26.25080641;-48.8541394;1267756
-26.25089273;-48.85412649;1268736
-26.2509805;-48.85412275;1269764
-26.25107567;-48.85411561;1270842
-26.2511724;-48.85411964;1271823
-26.25126665;-48.85412671;1272803
-26.2513543;-48.85413126;1273782
-26.251442;-48.85414261;1274762
-26.25153392;-48.85415477;1275792
-26.25161423;-48.85417266;1276800
-26.25169802;-48.85418084;1277780
-26.25177211;-48.85418009;1278761
-26.2518329;-48.85418581;1279740
-26.25189759;-48.85418864;1280770
-26.25195618;-48.85420159;1281770
-26.25199443;-48.85420086;1282749
-26.25200024;-48.85420996;1283730
-26.25203095;-48.85420847;1284758
-26.25206692;-48.85421195;1285786
-26.25211008;-48.85420942;1286799
-26.25218086;-48.85420552;1287778
-26.25225567;-48.85420496;1288757
-26.25234783;-48.85421082;1289736
-26.25244271;-48.85421682;1290764
-26.25254116;-48.85422727;1291745
-26.25262985;-48.85423479;1292786
-26.25272191;-48.85424272;1293769
-26.25281518;-48.85424977;1294749
-26.25290804;-48.85425547;1295729
-26.2530016;-48.85426091;1296782
-26.25309299;-48.85426473;1297761
-26.25318719;-48.85427086;1298741
-26.25327821;-48.85427458;1299771
-26.25336959;-48.85427821;1300750
-26.25346191;-48.85428334;1301730
-26.25355147;-48.85428913;1302758
-26.25364301;-48.85429239;1303786
-26.25373473;-48.8542932;1304765
-26.25382435;-48.85430194;1305745
-26.25391547;-48.85429776;1306774
-26.254001;-48.85429984;1307754
-26.25408839;-48.85430893;1308734
-26.25416987;-48.85432114;1309762
-26.25423981;-48.85433029;1310743
-26.25430192;-48.85433814;1311722
-26.25435506;-48.85435171;1312751
-26.25439697;-48.85438393;1313731
-26.25443677;-48.85441366;1314760
-26.25447003;-48.85444864;1315740
-26.25445525;-48.85452354;1316718
-26.25445877;-48.85458746;1317746
-26.2544593;-48.85465374;1318774
-26.25445232;-48.85472601;1319753
-26.25444788;-48.85479944;1320732
-26.25443966;-48.85487318;1321770
-26.2544351;-48.85493787;1322749
-26.25442929;-48.85500202;1323728
-26.25443055;-48.85506574;1324756
-26.25442918;-48.8551058;1325737
-26.25442286;-48.85516001;1326765
-26.254411;-48.85520454;1327745
-26.25440552;-48.85524339;1328774
-26.25440937;-48.85527372;1329753
-26.25442557;-48.85530004;1330732
-26.25445084;-48.85530846;1331770
-26.25446855;-48.85531815;1332750
-26.25448176;-48.85531942;1333730
-26.25448195;-48.85532073;1334760
-26.25447903;-48.85531877;1335789
-26.25447712;-48.85531948;1336807
-26.25447454;-48.85532055;1337787
-26.25447323;-48.85532034;1338766
-26.25447163;-48.85532062;1339745
-26.25447137;-48.85532118;1340727
-26.25446473;-48.85533578;1341766
-26.25445316;-48.8553425;1342747
-26.25445006;-48.85534074;1343727
-26.25443032;-48.85533509;1344755
-26.25442753;-48.85533514;1345735
-26.2544351;-48.85533118;1346762
-26.25444016;-48.85532506;1347741
-26.25444238;-48.85532965;1348768
-26.25444813;-48.85534108;1349748
-26.25444912;-48.85535507;1350727
-26.25444466;-48.85537922;1351852
-26.25444528;-48.85539505;1352850
-26.2544287;-48.85541307;1353834
-26.2544212;-48.85543171;1354815
-26.25438642;-48.85544898;1355795
-26.25435852;-48.85546369;1356775
-26.25433533;-48.85547063;1357758
-26.25429867;-48.85547566;1358737
-26.25425881;-48.85548312;1359765
-26.25421698;-48.85549227;1360749
-26.25417877;-48.85549513;1361731
-26.25414702;-48.85547947;1362732
-26.25411754;-48.85546904;1363759
-26.25409109;-48.8554693;1364740
-26.25407289;-48.85547663;1365720
-26.25405132;-48.85548203;1366749
-26.25403441;-48.85549007;1367745
-26.25402618;-48.85549278;1368725
-26.25401788;-48.85549749;1369752
-26.25404209;-48.85548504;1370732
-26.25404796;-48.85547705;1371760
-26.25405367;-48.85547416;1372757
-26.25405924;-48.85546807;1373736
-26.25406426;-48.85546019;1374765
-26.25406842;-48.85545214;1375745
-26.25406627;-48.85544756;1376773
-26.25406874;-48.85544212;1377777
-26.25407565;-48.85543939;1378756
-26.25407566;-48.85543378;1379784
-26.25408045;-48.8554281;1380763
-26.25408036;-48.85543035;1381743
-26.25408022;-48.85542892;1382725
-26.25408031;-48.85543043;1383752
-26.25407997;-48.85543169;1384732
-26.25407786;-48.85544003;1385761
-26.25407758;-48.85544854;1386741
-26.25407675;-48.8554603;1387769
-26.25407966;-48.85545149;1388748
-26.2540804;-48.85545122;1389729
-26.25408039;-48.85544739;1390756
-26.2540822;-48.85543949;1391736
-26.25408427;-48.85543447;1392765
-26.25408492;-48.85542913;1393746
-26.25408505;-48.85542227;1394776
-26.25408669;-48.855419;1395765
-26.25408806;-48.855422;1396749
-26.25408793;-48.85542444;1397752
-26.25408719;-48.8554263;1398732
-26.25408748;-48.85542558;1399759
-26.25408709;-48.85542705;1400738
-26.2540869;-48.85542741;1401766
-26.25408643;-48.85542785;1402747
-26.25408632;-48.85542892;1403727
-26.25408604;-48.85542953;1404755
-26.25408487;-48.85543077;1405736
-26.25408567;-48.85543129;1406764
-26.25408577;-48.85543201;1407749
-26.25408564;-48.85543259;1408778
-26.25408577;-48.85543275;1409776
-26.25408597;-48.85543262;1411176
-26.25408599;-48.85543264;1412191
-26.25408602;-48.85543265;1413188
