latitude;longitude;time
-26.26522849;-48.84465321;807482
-26.26522849;-48.84465322;808462
-26.26522848;-48.84465322;809441
-26.26522847;-48.84465323;810420
-26.26522847;-48.84465325;811401
-26.26522847;-48.84465326;812380
-26.26522846;-48.84465326;813362
-26.26522845;-48.84465326;814341
-26.26522844;-48.84465326;815320
-26.26522843;-48.84465327;816300
-26.26522843;-48.84465328;817278
-26.26522842;-48.84465328;818257
-26.26522839;-48.84465327;819237
-26.26522838;-48.84465327;820216
-26.26522837;-48.84465327;821194
-26.26522836;-48.84465328;822172
-26.26522834;-48.84465329;823151
-26.26522833;-48.84465331;824130
-26.2652283;-48.8446533;825109
-26.26522828;-48.84465329;826089
-26.26522828;-48.84465329;827069
-26.26522826;-48.8446533;828047
-26.26522823;-48.84465329;829026
-26.26522821;-48.84465329;830004
-26.26522819;-48.84465328;830982
-26.26522819;-48.84465329;831960
-26.26522819;-48.84465329;832938
-26.26522818;-48.84465332;833917
-26.26522817;-48.84465332;834895
-26.26522816;-48.84465332;835874
-26.26522815;-48.84465331;836852
-26.26522814;-48.84465328;837831
-26.26522813;-48.84465329;838809
-26.26522812;-48.8446533;839788
-26.2652281;-48.84465331;840767
-26.26522809;-48.84465329;841748
-26.26522808;-48.84465329;842729
-26.26522808;-48.84465328;843709
-26.26522807;-48.8446533;844688
-26.26522807;-48.8446533;845666
-26.26522807;-48.84465329;846644
-26.26522806;-48.84465329;847622
-26.26522806;-48.84465331;848601
-26.26522805;-48.84465331;849581
-26.26522805;-48.8446533;850559
-26.26522805;-48.8446533;851537
-26.26522805;-48.8446533;852515
-26.26522805;-48.84465331;853494
-26.26522804;-48.8446533;854472
-26.26522804;-48.8446533;855451
-26.26522806;-48.84465331;856430
-26.26522805;-48.84465331;857408
-26.26522806;-48.84465331;858387
-26.26522767;-48.84465487;859366
-26.26522689;-48.84466152;860344
-26.26522995;-48.84466523;861331
-26.26522981;-48.8446637;862332
-26.26523163;-48.84467055;863312
-26.2652358;-48.84467599;864291
-26.26523653;-48.84468011;865271
-26.26524471;-48.844686;866252
-26.26524503;-48.84469163;867232
-26.26524421;-48.84470021;868211
-26.26524636;-48.84471112;869191
-26.26523823;-48.84471613;870171
-26.2652491;-48.84471974;871151
-26.26524332;-48.84472429;872131
-26.26523795;-48.84472391;873112
-26.26523878;-48.84472213;874092
-26.26524013;-48.84472407;875072
-26.26525424;-48.84472926;876051
-26.26526202;-48.84473031;877031
-26.26526477;-48.84473135;878009
-26.26525564;-48.84472558;878988
-26.26525587;-48.84472633;879966
-26.26525599;-48.84472493;880945
-26.26525599;-48.84472493;881923
-26.26525781;-48.8447234;882902
-26.26525951;-48.84472334;883881
-26.26526038;-48.84472322;884864
-26.26526087;-48.84472168;885844
-26.2652622;-48.84472136;886821
-26.26526311;-48.84472055;887800
-26.26526365;-48.84472123;888780
-26.26526377;-48.84472145;889760
-26.2652638;-48.8447215;890740
-26.2652637;-48.84472144;891721
-26.26526368;-48.84472147;892699
-26.26526368;-48.84472147;893680
-26.26526367;-48.84472148;894660
-26.26526341;-48.84472252;895640
-26.26525724;-48.84472414;896620
-26.26525893;-48.84472579;897600
-26.26527129;-48.84474084;898580
-26.26529178;-48.84475987;899560
-26.26533034;-48.84478487;900549
-26.26536005;-48.84480992;901528
-26.26539568;-48.84483054;902508
-26.26549332;-48.84484038;903487
-26.26557875;-48.84485677;904467
-26.26567995;-48.84486961;905447
-26.26577874;-48.84488368;906427
-26.26587161;-48.84489869;907408
-26.26596797;-48.84491497;908387
-26.26606598;-48.84493229;909367
-26.26615981;-48.84495249;910347
-26.26621153;-48.84493819;911327
-26.26628038;-48.84491628;912307
-26.26632234;-48.84487128;913286
-26.26634846;-48.84480563;914266
-26.2663687;-48.8447387;915246
-26.2663748;-48.84463562;916225
-26.26638764;-48.84452899;917203
-26.26640056;-48.844412;918181
-26.26641843;-48.84429035;919160
-26.26643314;-48.84416056;920140
-26.26645088;-48.8440306;921124
-26.26647029;-48.84389089;922151
-26.26649768;-48.84375066;923130
-26.26651999;-48.84361385;924110
-26.26653758;-48.84346944;925089
-26.26655197;-48.84332507;926069
-26.26656825;-48.84318305;927049
-26.26658716;-48.84304063;928029
-26.26660441;-48.84291169;929009
-26.2666222;-48.84279144;929989
-26.26663323;-48.84267689;930969
-26.26664454;-48.84256384;931947
-26.26664454;-48.84256384;932925
-26.26665897;-48.84244887;933904
-26.26667172;-48.84232201;934884
-26.26668522;-48.84219278;935864
-26.26670374;-48.84205436;936845
-26.26672165;-48.84191033;937825
-26.26674028;-48.84176618;938804
-26.26675957;-48.84161737;939784
-26.26677964;-48.84146907;940762
-26.26679901;-48.84132262;941741
-26.26681514;-48.84117772;942720
-26.26683629;-48.84103458;943699
-26.26685484;-48.84088818;944678
-26.26688207;-48.84074436;945657
-26.2668946;-48.84060523;946636
-26.26691619;-48.84046727;947615
-26.26693947;-48.84032567;948593
-26.26695504;-48.840183;949571
-26.26697093;-48.8400428;950552
-26.26699556;-48.83989718;951530
-26.2670135;-48.83974817;952511
-26.26703435;-48.8396012;953491
-26.26705411;-48.83944794;954471
-26.26707287;-48.8392946;955449
-26.26709516;-48.83914525;956429
-26.26711976;-48.83899788;957407
-26.2671381;-48.83885254;958387
-26.26716294;-48.83870415;959366
-26.26718953;-48.83855801;960345
-26.2672111;-48.8384179;961326
-26.26723084;-48.83827962;962305
-26.26723884;-48.83813746;963285
-26.26725102;-48.8380001;964264
-26.26726022;-48.83785525;965244
-26.26727654;-48.83771507;966225
-26.26731323;-48.83757779;967204
-26.26733321;-48.83743565;968183
-26.26734627;-48.83729641;969163
-26.26737593;-48.83715118;970144
-26.26741729;-48.83701758;971125
-26.26746179;-48.83688366;972105
-26.26750683;-48.83674896;973085
-26.26756376;-48.83661509;974064
-26.26762229;-48.83648627;975044
-26.26772301;-48.83634754;976023
-26.26780891;-48.83622165;977003
-26.26789864;-48.83610241;977985
-26.26799324;-48.83598241;978965
-26.26810972;-48.83587608;979944
-26.26810972;-48.83587608;980937
-26.26822465;-48.83576563;981931
-26.26845699;-48.83554745;983004
-26.26856303;-48.8354435;983983
-26.26866378;-48.83533847;984963
-26.26876335;-48.83524142;985944
-26.26876335;-48.83524142;986924
-26.26885541;-48.83513421;987905
-26.26894784;-48.83504122;988883
-26.26903707;-48.83494764;989864
-26.26912002;-48.83485565;990844
-26.26931384;-48.83473958;991824
-26.2694161;-48.83465184;992804
-26.26951925;-48.83456213;993783
-26.26965778;-48.83445833;994763
-26.26977172;-48.83435405;995744
-26.26987879;-48.83426064;996723
-26.26998035;-48.83416418;997704
-26.27008278;-48.83405961;998684
-26.27019079;-48.83396132;999664
-26.27030046;-48.83385736;1000643
-26.27041076;-48.83375876;1001625
-26.27051333;-48.83365483;1002605
-26.27063291;-48.83355774;1003606
-26.27077112;-48.83345305;1004584
-26.27091056;-48.83334504;1005563
-26.27104093;-48.83323998;1006543
-26.27116974;-48.83313178;1007523
-26.27128755;-48.8330344;1008503
-26.27140188;-48.83293074;1009485
-26.27152164;-48.8328155;1010465
-26.27167093;-48.83269656;1011444
-26.27182095;-48.83257919;1012426
-26.27194795;-48.83248269;1013405
-26.27207604;-48.83237468;1014384
-26.27219661;-48.83228762;1015363
-26.27231271;-48.83219611;1016353
-26.27232992;-48.83212219;1017334
-26.27234856;-48.83207164;1018313
-26.27242953;-48.83198952;1019296
-26.27251674;-48.83192525;1020275
-26.27258201;-48.83186857;1021255
-26.27264137;-48.83181415;1022240
-26.27269572;-48.83177888;1023221
-26.27269401;-48.83177242;1024201
-26.27270863;-48.83175983;1025182
-26.2727084;-48.83175588;1026161
-26.27272189;-48.8317545;1027141
-26.27272849;-48.83175467;1028121
-26.27273255;-48.83175394;1029102
-26.27273382;-48.83175261;1030081
-26.2727357;-48.83175369;1031061
-26.2727362;-48.83175258;1032040
-26.27273486;-48.83175127;1033019
-26.2727369;-48.83175113;1033998
-26.2727366;-48.83175037;1034976
-26.27273594;-48.83175079;1035955
-26.27273594;-48.83175079;1036933
-26.27273409;-48.83175064;1037915
-26.27273356;-48.83175101;1038895
-26.27273343;-48.83175108;1039873
-26.27273347;-48.83175108;1040861
-26.27273348;-48.83175107;1041856
-26.27273353;-48.83175105;1042842
-26.27273354;-48.83175106;1043822
-26.27273354;-48.83175103;1044802
-26.27273411;-48.83175045;1045782
-26.27273613;-48.83174948;1046762
-26.27273727;-48.83174823;1047744
-26.27274043;-48.83174271;1048723
-26.27274456;-48.83173942;1049702
-26.27275021;-48.83173281;1050683
-26.27275597;-48.83172818;1051662
-26.27276214;-48.83171804;1052642
-26.27276897;-48.83170845;1053623
-26.27277823;-48.83170068;1054602
-26.27278553;-48.83169641;1055580
-26.27278446;-48.83169338;1056559
-26.27278725;-48.83169168;1057537
-26.2727912;-48.83168976;1058553
-26.27278998;-48.83169035;1059532
-26.27278908;-48.83169064;1060510
-26.27278749;-48.83169071;1061489
-26.27278648;-48.83169152;1062468
-26.27278681;-48.83169236;1063452
-26.27279044;-48.83168908;1064432
-26.27279946;-48.83167935;1065412
-26.2728075;-48.83167662;1066392
-26.27281578;-48.8316697;1067375
-26.27282798;-48.83165395;1068354
-26.2728468;-48.83163241;1069333
-26.27286946;-48.83160976;1070312
-26.2728955;-48.83158601;1071292
-26.27292283;-48.83156108;1072272
-26.27295085;-48.8315379;1073253
-26.2729769;-48.83151491;1074233
-26.27300354;-48.83149173;1075212
-26.2730301;-48.83146772;1076193
-26.27305179;-48.83144613;1077172
-26.27307163;-48.83142943;1078153
-26.27308659;-48.83141512;1079133
-26.27309706;-48.83140642;1080113
-26.27310628;-48.83139623;1081092
-26.27311268;-48.83138996;1082073
-26.27310449;-48.83139664;1083052
-26.27310385;-48.83139732;1084032
-26.2731041;-48.83139761;1085010
-26.27310461;-48.83139762;1085992
-26.27310488;-48.83139769;1086973
-26.27310523;-48.83139834;1087952
-26.27310523;-48.83139834;1088933
-26.27310548;-48.83139902;1089912
-26.27310553;-48.83139937;1090891
-26.27310514;-48.83140032;1091869
-26.27310525;-48.83140046;1092847
-26.27310526;-48.83140047;1093826
-26.27310529;-48.83140065;1094806
-26.27310529;-48.83140069;1095784
-26.27310529;-48.8314007;1096765
-26.2731053;-48.8314007;1097744
-26.2731053;-48.8314007;1098724
-26.27310529;-48.8314007;1099704
-26.2731053;-48.83140071;1100685
-26.2731053;-48.83140071;1101675
-26.27310531;-48.83140072;1102670
-26.2731053;-48.83140072;1103648
-26.27310529;-48.83140073;1104627
-26.27310527;-48.83140072;1105606
-26.27310528;-48.83140073;1106586
-26.27310526;-48.83140074;1107566
-26.27310524;-48.83140074;1108546
-26.27310525;-48.83140074;1109525
-26.27310525;-48.83140074;1110505
-26.27310525;-48.83140075;1111484
-26.27310525;-48.83140075;1112462
-26.27310525;-48.83140076;1113448
-26.27310525;-48.83140076;1114426
-26.27310526;-48.83140075;1115405
-26.27310526;-48.83140075;1116385
-26.27310526;-48.83140075;1117364
-26.27310526;-48.83140074;1118342
-26.27310526;-48.83140074;1119320
-26.27310525;-48.83140074;1120299
-26.27310526;-48.83140074;1121278
-26.27310527;-48.83140074;1122257
-26.27310527;-48.83140074;1123236
-26.27310526;-48.83140072;1124217
-26.27310525;-48.83140072;1125195
-26.27310524;-48.83140071;1126174
-26.27310525;-48.83140071;1127157
-26.27310524;-48.8314007;1128135
-26.27310524;-48.8314007;1129113
-26.27310523;-48.83140069;1130092
-26.27310521;-48.83140069;1131072
-26.27310521;-48.83140067;1132066
-26.27310521;-48.83140066;1133048
-26.27310521;-48.83140065;1134027
-26.2731052;-48.83140064;1135006
-26.2731052;-48.83140063;1135985
-26.2731052;-48.83140061;1136965
-26.2731052;-48.8314006;1137944
-26.2731052;-48.8314006;1138922
-26.27310522;-48.83140058;1139901
-26.27310526;-48.83140056;1140880
-26.27310811;-48.83139798;1141859
-26.27311916;-48.8313826;1142842
-26.27313843;-48.83136364;1143820
-26.27315963;-48.83134329;1144800
-26.27317974;-48.83132287;1145779
-26.27320579;-48.83129789;1146757
-26.27323191;-48.83127465;1147736
-26.27325908;-48.83125012;1148715
-26.27329144;-48.83122201;1149694
-26.27332663;-48.83118953;1150679
-26.27336092;-48.83115753;1151657
-26.27339267;-48.83112632;1152636
-26.27341689;-48.83110354;1153618
-26.27343075;-48.83109091;1154597
-26.27343535;-48.83108462;1155575
-26.27343737;-48.83108379;1156554
-26.27343738;-48.83108271;1157534
-26.27343712;-48.83108324;1158515
-26.27343657;-48.83108335;1159499
-26.2734363;-48.83108393;1160478
-26.27343608;-48.83108454;1161470
-26.27343573;-48.83108528;1162465
-26.27343531;-48.83108472;1163444
-26.27343457;-48.83108438;1164423
-26.27343406;-48.83108415;1165401
-26.27343345;-48.8310838;1166380
-26.2734329;-48.8310835;1167359
-26.2734331;-48.83108353;1168339
-26.27343303;-48.83108347;1169319
-26.27343296;-48.83108343;1170299
-26.27343295;-48.83108344;1171279
-26.27343294;-48.83108343;1172259
-26.27343294;-48.83108342;1173239
-26.27343293;-48.83108342;1174219
-26.27343293;-48.83108341;1175199
-26.27343292;-48.8310834;1176179
-26.27343293;-48.83108339;1177159
-26.27343292;-48.83108338;1178139
-26.27343293;-48.83108338;1179118
-26.27343292;-48.83108337;1180096
-26.27343291;-48.83108336;1181080
-26.27343291;-48.83108337;1182059
-26.27343291;-48.83108336;1183037
-26.27343291;-48.83108335;1184016
-26.27343291;-48.83108334;1184994
-26.27343291;-48.83108333;1185974
-26.27343291;-48.83108332;1186956
-26.2734329;-48.83108331;1187934
-26.2734329;-48.83108331;1188912
-26.2734329;-48.8310833;1189891
-26.2734329;-48.83108328;1190869
-26.27343289;-48.83108327;1191848
-26.27343289;-48.83108325;1192828
-26.2734329;-48.83108324;1193807
-26.27343289;-48.83108323;1194786
-26.27343288;-48.83108322;1195764
-26.27343288;-48.8310832;1196743
-26.27343288;-48.83108319;1197721
-26.27343287;-48.83108318;1198701
-26.27343287;-48.83108317;1199681
-26.27343288;-48.83108316;1200661
-26.27343288;-48.83108315;1201641
-26.27343289;-48.83108314;1202621
-26.27343288;-48.83108314;1203602
-26.27343289;-48.83108313;1204582
-26.27343289;-48.83108312;1205561
-26.27343289;-48.83108311;1206541
-26.27343289;-48.83108311;1207522
-26.27343289;-48.8310831;1208501
-26.27343289;-48.83108309;1209481
-26.27343288;-48.83108308;1210460
-26.27343288;-48.83108307;1211441
-26.27343289;-48.83108306;1212421
-26.27343291;-48.83108304;1213402
-26.27343921;-48.83107678;1214381
-26.27346246;-48.83105418;1215361
-26.27349846;-48.83102256;1216345
-26.27354072;-48.8309909;1217323
-26.27359309;-48.83095213;1218302
-26.27365714;-48.8308984;1219282
-26.2737324;-48.83083504;1220261
-26.27381036;-48.83076487;1221246
-26.27388995;-48.83069358;1222239
-26.27397015;-48.83062231;1223217
-26.2740517;-48.83054552;1224199
-26.27413752;-48.83046696;1225178
-26.27422118;-48.83038927;1226166
-26.27431293;-48.83031183;1227145
-26.27438997;-48.83023455;1228124
-26.27447077;-48.83016358;1229102
-26.27454224;-48.83008577;1230081
-26.27460662;-48.83002556;1231061
-26.27466192;-48.82998295;1232041
-26.27469417;-48.82995537;1233021
-26.27471375;-48.82994566;1234001
-26.2746795;-48.82993396;1234981
-26.27468382;-48.8299227;1235962
-26.27468594;-48.82990582;1236941
-26.27468594;-48.82990582;1237921
-26.27468184;-48.8299109;1238902
-26.27468121;-48.82991046;1239881
-26.2746821;-48.8299063;1240861
-26.27468217;-48.8298818;1241841
-26.27467117;-48.8298445;1242821
-26.27465408;-48.82980107;1243799
-26.27463385;-48.82975839;1244780
-26.27457266;-48.82967642;1245760
-26.27452529;-48.82959227;1246738
-26.27447556;-48.82949936;1247718
-26.27442667;-48.82940596;1248697
-26.27437853;-48.82932354;1249676
-26.27433643;-48.82924444;1250656
-26.27429641;-48.82918248;1251636
-26.27425735;-48.82911882;1252621
-26.27421232;-48.82904124;1253600
-26.27416002;-48.82895496;1254580
-26.27410304;-48.82885869;1255558
-26.27404553;-48.82876426;1256540
-26.27398811;-48.82866686;1257518
-26.27393314;-48.82857107;1258498
-26.27389023;-48.82850584;1259477
-26.2738533;-48.82844628;1260456
-26.27381709;-48.82838488;1261436
-26.27378246;-48.82832114;1262423
-26.27374303;-48.82824312;1263404
-26.27369378;-48.82815708;1264383
-26.27364403;-48.82804263;1265363
-26.27360142;-48.82792682;1266343
-26.27356433;-48.82781304;1267323
-26.27355256;-48.82770014;1268304
-26.27354424;-48.82759047;1269284
-26.27354054;-48.82748658;1270264
-26.27354351;-48.82738243;1271245
-26.27354679;-48.82727308;1272225
-26.27355354;-48.82715953;1273205
-26.27356232;-48.8270464;1274184
-26.27356949;-48.82693575;1275164
-26.2735732;-48.8268253;1276145
-26.27354411;-48.82673074;1277124
-26.27352268;-48.82663679;1278103
-26.27349305;-48.82654306;1279085
-26.27344182;-48.82645892;1280064
-26.27334215;-48.82635889;1281046
-26.27326269;-48.82626356;1282043
-26.27319113;-48.82616588;1283025
-26.27311922;-48.82606992;1284004
-26.27306032;-48.82598782;1284984
-26.27299589;-48.82592221;1285965
-26.27293767;-48.8258763;1286944
-26.27293767;-48.8258763;1287923
-26.2728727;-48.82586241;1288901
-26.27281083;-48.8259018;1289880
-26.27273615;-48.82601588;1290872
-26.27265279;-48.82608775;1291850
-26.27256286;-48.82616527;1292829
-26.27246749;-48.82625166;1293807
-26.27236503;-48.82634053;1294786
-26.27226472;-48.8264358;1295765
-26.2721615;-48.82653113;1296744
-26.27206038;-48.82662696;1297722
-26.27196225;-48.82671793;1298701
-26.27187002;-48.82680734;1299681
-26.27178362;-48.82688856;1300660
-26.27170561;-48.82695843;1301639
-26.27163002;-48.82702218;1302618
-26.2715712;-48.82707296;1303607
-26.27156376;-48.82709025;1304586
-26.27153369;-48.82712056;1305565
-26.2715108;-48.82713543;1306545
-26.27153534;-48.82711347;1307525
-26.27153362;-48.82711511;1308505
-26.27153297;-48.82711667;1309485
-26.27153279;-48.82711874;1310470
-26.27153242;-48.82712051;1311448
-26.27153309;-48.82711964;1312426
-26.27153288;-48.82712012;1313405
-26.27153235;-48.82712059;1314400
-26.27153172;-48.8271206;1315379
-26.27153154;-48.82712135;1316358
-26.27153117;-48.82712132;1317336
-26.27153081;-48.82712168;1318315
-26.27153075;-48.82712173;1319294
-26.27153068;-48.82712179;1320274
-26.27153057;-48.82712184;1321254
-26.27153048;-48.82712186;1322233
-26.27153049;-48.82712185;1323211
-26.2715305;-48.82712188;1324189
-26.27153049;-48.82712189;1325229
-26.27153051;-48.8271219;1326208
-26.2715305;-48.82712191;1327187
-26.27153048;-48.82712193;1328165
-26.27153048;-48.82712194;1329148
-26.27153042;-48.82712197;1330127
-26.27153038;-48.82712197;1331106
-26.27153036;-48.82712196;1332085
-26.2715303;-48.82712198;1333065
-26.27153029;-48.82712198;1334043
-26.27153026;-48.82712196;1335025
-26.27153025;-48.82712194;1336003
-26.27153024;-48.82712193;1336983
-26.27153025;-48.82712194;1337963
-26.27153025;-48.82712194;1338943
-26.27153025;-48.82712194;1339923
-26.27153026;-48.82712191;1340907
-26.27153014;-48.82712193;1341901
-26.27153015;-48.82712188;1342886
-26.27153024;-48.82712183;1343864
-26.2715273;-48.82712453;1344843
-26.27151905;-48.82712827;1345822
-26.27148417;-48.82716281;1346801
-26.27145777;-48.82719603;1347780
-26.27144237;-48.82723833;1348758
-26.27143425;-48.82729288;1349738
-26.27144413;-48.82737427;1350718
-26.27145322;-48.82745372;1351698
-26.27157395;-48.82756736;1352678
-26.27163417;-48.82766396;1353658
-26.271691;-48.82776104;1354638
-26.27175466;-48.82785504;1355618
-26.27182359;-48.82796134;1356598
-26.27189033;-48.82806778;1357577
-26.27196348;-48.8281801;1358559
-26.27203147;-48.82828998;1359540
-26.27210186;-48.82839692;1360518
-26.27216622;-48.828501;1361497
-26.27222669;-48.82860206;1362481
-26.27228587;-48.82869983;1363460
-26.27234566;-48.82879415;1364439
-26.27239395;-48.82887515;1365418
-26.27244285;-48.82895173;1366398
-26.27249315;-48.82901802;1367378
-26.27253849;-48.829064;1368360
-26.27253112;-48.82909592;1369339
-26.27255636;-48.82913161;1370318
-26.2725618;-48.82915343;1371298
-26.27255909;-48.8291618;1372278
-26.27255087;-48.82917285;1373258
-26.27253929;-48.82917649;1374238
-26.27254238;-48.82916673;1375217
-26.27254029;-48.8291644;1376196
-26.27254094;-48.82916489;1377175
-26.27253705;-48.82916533;1378154
-26.27254121;-48.82916894;1379132
-26.27253887;-48.82916627;1380111
-26.27253587;-48.82916552;1381091
-26.27253059;-48.82916532;1382069
-26.2725244;-48.82916452;1383048
-26.27252578;-48.8291654;1384027
-26.27252542;-48.82916476;1385005
-26.27252533;-48.82916463;1385985
-26.27252496;-48.82916454;1386963
-26.27252467;-48.82916407;1387945
-26.27252467;-48.82916407;1388923
-26.27252471;-48.82916401;1389905
-26.2725247;-48.82916394;1390883
-26.27252573;-48.82916447;1391863
-26.27252553;-48.82916438;1392843
-26.27252554;-48.82916429;1393823
-26.27252538;-48.82916414;1394805
-26.2725248;-48.82916377;1395785
-26.27252468;-48.82916364;1396765
-26.27252464;-48.82916363;1397745
-26.27252464;-48.82916354;1398725
-26.27252466;-48.82916352;1399705
-26.27252464;-48.82916349;1400685
-26.27252464;-48.82916346;1401675
-26.27252465;-48.82916342;1402662
-26.27252467;-48.8291634;1403640
-26.27252468;-48.82916338;1404619
-26.2725247;-48.82916337;1405599
-26.27252481;-48.82916336;1406578
-26.27252481;-48.8291633;1407558
-26.2725249;-48.82916329;1408536
-26.27252491;-48.82916331;1409514
-26.27252494;-48.82916332;1410495
-26.27252492;-48.82916334;1411473
-26.27252494;-48.82916337;1412453
-26.2725249;-48.8291634;1413433
-26.27252489;-48.82916345;1414413
-26.2725249;-48.8291635;1415393
-26.27252492;-48.82916349;1416373
-26.27252493;-48.82916347;1417354
-26.27252495;-48.82916341;1418333
-26.27252495;-48.82916333;1419314
-26.27252503;-48.82916326;1420294
-26.2725251;-48.8291632;1421275
-26.27252516;-48.82916318;1422255
-26.2725252;-48.82916317;1423234
-26.27252522;-48.82916315;1424221
-26.27252526;-48.8291631;1425200
-26.27252531;-48.82916306;1426192
-26.27252535;-48.82916302;1427171
-26.27252538;-48.82916298;1428151
-26.27252543;-48.82916291;1429131
-26.27252547;-48.82916287;1430114
-26.2725255;-48.82916285;1431093
-26.27252554;-48.82916282;1432072
-26.27252559;-48.82916278;1433051
-26.27252564;-48.82916271;1434031
-26.27252568;-48.82916263;1435012
-26.27252571;-48.82916253;1435993
-26.27252576;-48.82916246;1436972
-26.2725258;-48.82916239;1437951
-26.2725258;-48.82916239;1438931
-26.27252587;-48.82916231;1439912
-26.2725259;-48.82916222;1440891
-26.27252594;-48.82916211;1441872
-26.27252597;-48.82916204;1442854
-26.27252599;-48.82916198;1443833
-26.27252601;-48.82916195;1444812
-26.27252601;-48.82916195;1445791
-26.27252602;-48.82916192;1446771
-26.27252605;-48.82916191;1447751
-26.27252608;-48.82916186;1448731
-26.27252611;-48.82916181;1449711
-26.27252614;-48.8291618;1450691
-26.27252615;-48.82916178;1451671
-26.27252618;-48.82916176;1452649
-26.27252619;-48.82916173;1453628
-26.27252621;-48.82916174;1454606
-26.27252626;-48.82916173;1455585
-26.27252626;-48.82916171;1456563
-26.27252631;-48.8291617;1457543
-26.27252633;-48.8291617;1458523
-26.27252635;-48.82916172;1459503
-26.27252637;-48.82916169;1460483
-26.27252635;-48.82916165;1461473
-26.27252636;-48.82916166;1462466
-26.27252639;-48.82916168;1463445
-26.2725264;-48.82916169;1464424
-26.27252642;-48.82916168;1465405
-26.27252644;-48.82916166;1466384
-26.27252648;-48.82916167;1467364
-26.2725265;-48.82916165;1468343
-26.27252651;-48.82916164;1469325
-26.2725265;-48.82916164;1470305
-26.27252651;-48.8291616;1471283
-26.27252652;-48.82916157;1472263
-26.27252652;-48.82916158;1473242
-26.27252654;-48.82916158;1474221
-26.27252655;-48.82916156;1475201
-26.27252656;-48.82916156;1476182
-26.27252657;-48.82916159;1477161
-26.27252657;-48.82916157;1478139
-26.27252658;-48.82916155;1479128
-26.27252658;-48.82916155;1480108
-26.27252658;-48.82916155;1481102
-26.2725266;-48.82916153;1482081
-26.27252661;-48.82916153;1483059
-26.27252662;-48.82916152;1484037
-26.27252659;-48.82916148;1485017
-26.2725266;-48.82916141;1485998
-26.27252661;-48.82916137;1486983
-26.27252662;-48.82916133;1487961
-26.2725266;-48.82916126;1488940
-26.2725266;-48.82916126;1489919
-26.27252658;-48.82916126;1490898
-26.27252657;-48.82916124;1491879
-26.27252657;-48.82916118;1492858
-26.27252654;-48.82916115;1493836
-26.27252652;-48.82916112;1494816
-26.27252649;-48.82916111;1495795
-26.27252645;-48.82916108;1496773
-26.27252639;-48.82916107;1497752
-26.27252634;-48.82916103;1498738
-26.27252641;-48.82916102;1499717
-26.27252648;-48.82916102;1500696
-26.27252652;-48.82916103;1501674
-26.27252653;-48.82916105;1502653
-26.27252653;-48.82916112;1503631
-26.27252658;-48.82916115;1504609
-26.2725266;-48.82916117;1505588
-26.2725266;-48.82916117;1506567
-26.27252668;-48.82916122;1507546
-26.27252675;-48.82916126;1508526
-26.27252683;-48.82916132;1509504
-26.27252688;-48.82916134;1510483
-26.2725269;-48.82916138;1511464
-26.27252696;-48.82916143;1512443
-26.27252697;-48.82916148;1513423
-26.272527;-48.82916152;1514401
-26.27252703;-48.82916161;1515380
-26.27252706;-48.82916167;1516359
-26.27252709;-48.82916171;1517338
-26.27252711;-48.8291617;1518317
-26.27252713;-48.82916169;1519296
-26.27252715;-48.82916168;1520275
-26.27252718;-48.82916171;1521263
-26.27252722;-48.82916172;1522258
-26.27252725;-48.82916173;1523238
-26.2725273;-48.82916179;1524218
-26.27252734;-48.82916184;1525197
-26.27252739;-48.82916184;1526176
-26.27252743;-48.82916186;1527154
-26.27252746;-48.82916186;1528133
-26.2725275;-48.82916184;1529114
-26.27252753;-48.82916185;1530092
-26.27252755;-48.82916186;1531072
-26.27252754;-48.82916182;1532051
-26.27252754;-48.8291618;1533050
-26.27252754;-48.82916183;1534029
-26.27252755;-48.82916182;1535008
-26.27252757;-48.82916182;1536004
-26.27252756;-48.82916188;1536989
-26.27252757;-48.82916193;1537971
-26.27252757;-48.82916193;1538950
-26.27252756;-48.82916199;1539929
-26.27252754;-48.82916206;1540909
-26.27252754;-48.82916206;1541889
-26.27252753;-48.82916209;1542870
-26.27252753;-48.8291621;1543848
-26.27252754;-48.82916213;1544829
-26.27252754;-48.82916217;1545809
-26.27252754;-48.82916221;1546789
-26.27252755;-48.82916223;1547769
-26.27252755;-48.82916223;1548748
-26.27252757;-48.82916219;1549729
-26.27252758;-48.82916221;1550709
-26.2725276;-48.82916223;1551689
-26.27252761;-48.82916228;1552669
-26.27252761;-48.82916227;1553649
-26.27252761;-48.82916225;1554629
-26.27252764;-48.82916226;1555609
-26.27252763;-48.82916227;1556589
-26.27252761;-48.82916225;1557569
-26.2725276;-48.82916227;1558549
-26.27252761;-48.82916226;1559529
-26.27252761;-48.82916224;1560509
-26.27252762;-48.82916224;1561489
-26.27252762;-48.82916228;1562469
-26.27252761;-48.82916232;1563449
-26.2725276;-48.82916235;1564429
-26.27252761;-48.8291624;1565410
-26.27252763;-48.82916243;1566399
-26.27252764;-48.82916247;1567377
-26.27252764;-48.82916247;1568356
-26.27252766;-48.82916245;1569335
-26.27252767;-48.82916247;1570314
-26.27252771;-48.82916247;1571292
-26.27252772;-48.82916246;1572270
-26.27252774;-48.82916251;1573262
-26.27252775;-48.82916254;1574240
-26.27252777;-48.82916259;1575219
-26.27252777;-48.82916259;1576198
-26.27252775;-48.82916256;1577178
-26.27252776;-48.82916253;1578158
-26.27252777;-48.82916252;1579136
