latitude;longitude;time
-26.325701;-48.86458603;300019
-26.32579419;-48.86458418;301043
-26.32588663;-48.86457885;302049
-26.32597433;-48.86456707;303057
-26.32607075;-48.86455936;304065
-26.32616187;-48.86455172;305085
-26.32625558;-48.86454793;306099
-26.32634955;-48.86454032;307099
-26.32644781;-48.86452777;308120
-26.32654573;-48.86452078;309131
-26.32664019;-48.86451718;310146
-26.32673199;-48.86451556;311155
-26.32682585;-48.86452785;312172
-26.32691131;-48.86455689;313219
-26.32699206;-48.86459887;314255
-26.32707292;-48.86464231;315260
-26.32715096;-48.86468519;316293
-26.32721955;-48.86470192;317303
-26.32730709;-48.8647307;318325
-26.32738663;-48.86476318;319352
-26.32747002;-48.86479621;320365
-26.32756253;-48.86483029;321384
-26.3276622;-48.8648576;322414
-26.32776976;-48.8649177;323422
-26.32786158;-48.86491996;324424
-26.3279625;-48.86495486;325439
-26.32802122;-48.86497807;326445
-26.32797468;-48.86503573;327454
-26.32798541;-48.86509178;328464
-26.32798152;-48.86515427;329473
-26.32798509;-48.86523207;330485
-26.32799208;-48.86543071;331961
-26.3279914;-48.86552892;332963
-26.32797205;-48.86564898;333990
-26.32795458;-48.86576865;335010
-26.32794146;-48.86589113;336046
-26.32794134;-48.86601185;337053
-26.32794005;-48.86612221;338066
-26.32794551;-48.86624062;339097
-26.32794865;-48.86636406;340115
-26.32795428;-48.86648894;341167
-26.32795986;-48.86661467;342170
-26.32795925;-48.86675328;343186
-26.32795433;-48.86688911;344203
-26.32794291;-48.86703009;345239
-26.32792847;-48.86719517;346279
-26.32792474;-48.86733993;347315
-26.32792669;-48.8674783;348339
-26.32792124;-48.86763109;349366
-26.32791825;-48.86778272;350397
-26.32791238;-48.86792616;351435
-26.32790744;-48.86806821;352447
-26.32790481;-48.86821177;353495
-26.327899;-48.86834786;354509
-26.32790029;-48.86848374;355506
-26.32789275;-48.86862493;356517
-26.32788831;-48.86877275;357517
-26.32788133;-48.86891419;358536
-26.32788151;-48.86905607;359585
-26.32787759;-48.86919817;360598
-26.32787353;-48.86933672;361607
-26.32787093;-48.86947089;362607
-26.32786656;-48.86960464;363627
-26.32786126;-48.86973527;364647
-26.32785824;-48.86986608;365677
-26.32785292;-48.86999343;366697
-26.32785193;-48.87012631;367696
-26.32784851;-48.87026289;368728
-26.32784404;-48.87039032;369737
-26.32784416;-48.87051549;370734
-26.32784511;-48.87063283;371732
-26.32783158;-48.87075543;372738
-26.3278294;-48.87085083;373738
-26.32782733;-48.87090948;374789
-26.32779643;-48.8709828;375808
-26.32777042;-48.87105316;376861
-26.32773334;-48.87111234;377859
-26.32770727;-48.87117834;378898
-26.32769723;-48.87135375;379948
-26.32768538;-48.87145325;380945
-26.32768703;-48.87156434;381960
-26.32768029;-48.87167591;382973
-26.3276731;-48.87180266;383970
-26.32766522;-48.87193506;384979
-26.3276593;-48.87207087;385982
-26.32765131;-48.87221391;386993
-26.32764326;-48.87234946;387998
-26.32762697;-48.87249405;389011
-26.32761528;-48.87263091;390007
-26.32760397;-48.87276506;391005
-26.3275923;-48.87290354;392044
-26.32758395;-48.87302967;393057
-26.32757348;-48.87316043;394089
-26.32756325;-48.87328555;395088
-26.3275604;-48.87340361;396094
-26.32755816;-48.87351788;397098
-26.32755284;-48.87362151;398099
-26.32753903;-48.87371279;399107
-26.32752748;-48.87380133;400130
-26.32752982;-48.87386866;401149
-26.3275013;-48.87389387;402147
-26.32747816;-48.87391694;403149
-26.32743909;-48.8739121;404152
-26.32739548;-48.87389876;405169
-26.32733362;-48.87390386;406189
-26.32725712;-48.87389722;407200
-26.32717346;-48.87389572;408197
-26.32709865;-48.87389328;409239
-26.32703075;-48.87389478;410273
-26.32697424;-48.87389333;411301
-26.32693543;-48.87389346;412311
-26.32691185;-48.8738951;413322
-26.32688815;-48.87389462;414329
-26.32686674;-48.87390853;415353
-26.32684515;-48.87393388;416362
-26.32684161;-48.87397256;417373
-26.32683135;-48.87401293;418380
-26.32683553;-48.87404371;419391
-26.32682181;-48.87410288;420413
-26.32680879;-48.8741643;421430
-26.32680619;-48.87424104;422461
-26.32679977;-48.87432635;423491
-26.32679813;-48.87441826;424504
-26.32678653;-48.87451522;425523
-26.32677947;-48.87460138;426532
-26.32677755;-48.87468569;427573
-26.32677559;-48.87475684;428583
-26.32678102;-48.87480905;429593
-26.32678148;-48.87483837;430612
-26.32678522;-48.87484983;431642
-26.32678552;-48.87484011;432654
-26.32678575;-48.8748404;433663
-26.32678669;-48.87483937;434682
-26.32678592;-48.87484007;435723
-26.3267899;-48.87483729;436731
-26.32678989;-48.8748358;437734
-26.32678741;-48.87483664;438753
-26.32678474;-48.87483614;439774
-26.32678438;-48.87483371;440814
-26.32678487;-48.8748194;441823
-26.3267863;-48.87481092;442844
-26.32678638;-48.87480397;443874
-26.32678376;-48.87480648;444884
-26.32678367;-48.8748062;445892
-26.32678576;-48.87481452;446917
-26.32679799;-48.87484721;447914
-26.32684193;-48.87489867;448954
-26.32686586;-48.87491223;449974
-26.32688609;-48.87492345;450998
-26.32690842;-48.87492911;452009
-26.32693174;-48.87493062;453033
-26.32695562;-48.87492941;454050
-26.32697985;-48.87492671;455069
-26.32700405;-48.87492301;456080
-26.32702814;-48.8749206;457087
-26.32704937;-48.87491261;458096
-26.32706791;-48.87490119;459107
-26.32707969;-48.87488861;460125
-26.32709258;-48.8748769;461156
-26.32710603;-48.87486599;462174
-26.32711991;-48.87485552;463196
-26.32713338;-48.8748418;464228
-26.32714716;-48.87482843;465228
-26.32716114;-48.87481587;466248
-26.32717579;-48.87480477;467253
-26.32719079;-48.87479433;468265
-26.3272059;-48.87478401;469241
-26.32722465;-48.87477829;470219
