latitude;longitude;time
-26.26639569;-48.84842395;670181
-26.2664035;-48.8484276;671160
-26.26640895;-48.84842423;672238
-26.2663988;-48.84842572;673233
-26.26640164;-48.8484336;674217
-26.26640392;-48.84844143;675199
-26.26640501;-48.84845197;676180
-26.26640244;-48.84846444;677171
-26.26640416;-48.84846723;678155
-26.26640514;-48.84847578;679183
-26.26640753;-48.84848558;680162
-26.26640567;-48.84848596;681190
-26.26640166;-48.84849486;682171
-26.26639536;-48.848507;683151
-26.26638862;-48.84851592;684180
-26.26638649;-48.84852615;685160
-26.26639027;-48.84852534;686139
-26.26638294;-48.84852765;687168
-26.26637861;-48.8485362;688159
-26.26637832;-48.84853127;689188
-26.26637837;-48.84853206;690168
-26.26637536;-48.84853601;691148
-26.26636376;-48.84854251;692180
-26.26635804;-48.84854175;693161
-26.26636156;-48.8485388;694191
-26.26636545;-48.8485378;695172
-26.26635403;-48.8485376;696151
-26.2663429;-48.84852582;697179
-26.26633617;-48.84853441;698190
-26.26631732;-48.84853063;699170
-26.26631242;-48.84853278;700149
-26.26631267;-48.84853381;701183
-26.26630105;-48.84852961;702164
-26.26628679;-48.84853273;703145
-26.26627239;-48.84854437;704173
-26.26625806;-48.84854327;705202
-26.26624348;-48.84855092;706182
-26.26622237;-48.84854986;707162
-26.26621476;-48.84855795;708200
-26.26621005;-48.84855367;709184
-26.26620984;-48.84855654;710169
-26.26620485;-48.84857093;711199
-26.26620157;-48.84858274;712180
-26.26620367;-48.84860008;713183
-26.26619852;-48.84859905;714163
-26.26619688;-48.84860117;715191
-26.26619878;-48.84860026;716171
-26.26619684;-48.84860181;717151
-26.26619693;-48.84860196;718178
-26.26619696;-48.84860127;719160
-26.26619782;-48.84859965;720187
-26.266196;-48.84859857;721176
-26.2661952;-48.84859774;722204
-26.26619438;-48.84859762;723185
-26.26619426;-48.84859667;724165
-26.26619379;-48.8485962;725193
-26.26619373;-48.848596;726174
-26.2661935;-48.84859598;727154
-26.26619347;-48.84859576;728182
-26.26619346;-48.84859572;729163
-26.26619339;-48.84859553;730191
-26.26619346;-48.84859572;731170
-26.26619352;-48.84859593;732250
-26.26619353;-48.84859591;733310
-26.26619349;-48.84859594;734295
-26.26619355;-48.84859593;735275
-26.2661937;-48.84859497;736254
-26.26619366;-48.84859503;737235
-26.26619367;-48.84859511;738214
-26.26619366;-48.8485952;739194
-26.26619366;-48.84859525;740173
-26.26619364;-48.84859531;741154
-26.26619364;-48.84859538;742184
-26.2661942;-48.84859602;743164
-26.26618213;-48.84861757;744386
-26.26617516;-48.84862676;745368
-26.26616918;-48.84863382;746348
-26.26616689;-48.84863622;747328
-26.26616402;-48.84864142;748323
-26.26616347;-48.84864579;749303
-26.26616346;-48.84864677;750283
-26.26616353;-48.84864719;751263
-26.26616227;-48.84864975;752242
-26.26616037;-48.8486507;753229
-26.26616042;-48.84865088;754209
-26.26616126;-48.84865055;755188
-26.26616258;-48.84865048;756169
-26.26617808;-48.84864544;757149
-26.26618185;-48.84863408;758206
-26.266192;-48.84862651;759188
-26.26620448;-48.84862079;760167
-26.26621256;-48.84861577;761195
-26.26622327;-48.8486061;762177
-26.26622954;-48.84859829;763185
-26.26623505;-48.84860039;764165
-26.26623807;-48.84860017;765194
-26.26624196;-48.84859737;766174
-26.26626365;-48.84860248;767159
-26.26627473;-48.84860136;768186
-26.26628717;-48.84860288;769170
-26.26628972;-48.84860332;770154
-26.26629687;-48.84860278;771185
-26.266306;-48.84860616;772214
-26.26631179;-48.84860726;773306
-26.26631615;-48.84860521;774287
-26.2663245;-48.84860259;775267
-26.26633109;-48.84860131;776253
-26.26633437;-48.8486047;777233
-26.26633509;-48.84860701;778214
-26.26634034;-48.84860116;779194
-26.26634106;-48.84860499;780174
-26.26634507;-48.84860783;781185
-26.26635914;-48.8486038;782166
-26.26637889;-48.84859533;783193
-26.2663929;-48.84858945;784173
-26.26640814;-48.84858945;785154
-26.26641212;-48.84858868;786181
-26.26640434;-48.84857175;787209
-26.26642447;-48.84855943;788192
-26.26644186;-48.84854693;789172
-26.26644582;-48.84854988;790164
-26.26645407;-48.84855694;791193
-26.2664556;-48.84855526;792227
-26.26646018;-48.84855454;793243
-26.26646209;-48.84855458;794225
-26.26646371;-48.84855312;795205
-26.26646585;-48.84853397;796185
-26.26646208;-48.84851931;797164
-26.26644416;-48.84850296;798231
-26.2664433;-48.84852478;799212
-26.26644245;-48.84852492;800193
-26.26644358;-48.84852412;801172
-26.266444;-48.84852299;802200
-26.26644398;-48.84852244;803182
-26.26644152;-48.84852343;804162
-26.26643693;-48.84852643;805189
-26.26643102;-48.84852892;806172
-26.2664264;-48.84852743;807151
-26.2664188;-48.84852809;808179
-26.26641542;-48.84852778;809207
-26.26641415;-48.84852722;810189
-26.26641308;-48.84852718;811168
-26.26641285;-48.84852694;812148
-26.2664122;-48.84852665;813177
-26.26641188;-48.84852648;814179
-26.26641173;-48.84852639;815158
-26.26641173;-48.84852636;816235
-26.26641175;-48.84852632;817220
-26.26641176;-48.84852631;818200
-26.26641178;-48.84852627;819179
-26.26641176;-48.84852621;820159
-26.26641174;-48.8485262;821187
-26.26641173;-48.84852619;822168
-26.26641172;-48.84852617;823160
-26.26641172;-48.84852615;824188
-26.26641173;-48.84852612;825169
-26.26641168;-48.84852614;826196
-26.26641168;-48.84852611;827180
-26.26641166;-48.8485261;828159
-26.26641079;-48.84852434;829186
-26.26640747;-48.84851303;830166
-26.26640578;-48.84850832;831146
-26.26640399;-48.84850256;832176
-26.26639209;-48.84849691;833220
-26.26638377;-48.84849649;834199
-26.26638353;-48.84849635;835178
-26.26638405;-48.84849725;836158
-26.26638163;-48.84849658;837187
-26.26638166;-48.84849722;838169
-26.26638045;-48.84849739;839148
-26.2663799;-48.84849901;840178
-26.26638021;-48.84850462;841159
-26.26638891;-48.84851896;842188
-26.26638914;-48.84852091;843181
-26.26638858;-48.84852567;844197
-26.26638924;-48.8485293;845202
-26.26638715;-48.84853462;846217
-26.26638973;-48.84851883;850172
-26.26638883;-48.84851948;851200
-26.26638809;-48.84852161;852230
-26.26638816;-48.84852305;853227
-26.26638777;-48.8485243;854230
-26.26638816;-48.84852588;855209
-26.26638747;-48.8485266;856189
-26.26638528;-48.84852542;857168
-26.26638361;-48.8485254;858196
-26.26638387;-48.84852445;859179
-26.26638449;-48.84852543;860158
-26.26638449;-48.84852542;861139
-26.26638311;-48.84852392;862167
-26.26638311;-48.84852377;863196
-26.26638315;-48.84852378;864179
-26.26638317;-48.84852371;865156
-26.26638345;-48.84852359;866182
-26.26638356;-48.84852367;867210
-26.26638343;-48.84852354;868189
-26.26638342;-48.84852351;869169
-26.26638339;-48.84852343;870159
-26.26638366;-48.84852376;871192
-26.2663843;-48.84852399;872175
-26.26638502;-48.84852364;873204
-26.26638541;-48.84852363;874184
-26.26638557;-48.84852374;875170
-26.26638917;-48.84852025;876159
-26.26639594;-48.84852808;877189
-26.26639759;-48.84852328;878169
-26.2664138;-48.84851212;879149
-26.26641973;-48.84851419;880176
-26.26643086;-48.84849958;881156
-26.26642178;-48.84850666;882185
-26.26642385;-48.84850615;883165
-26.26641738;-48.84850723;884147
-26.26638737;-48.84851482;885172
-26.26635624;-48.84852152;886153
-26.26633656;-48.84852997;887183
-26.2663143;-48.84854065;888162
-26.26630024;-48.84855051;889169
-26.26627708;-48.84856336;890148
-26.26625202;-48.84856015;891178
-26.26623287;-48.84856307;892158
-26.26621162;-48.84856837;893187
-26.26618616;-48.84856824;894166
-26.26615945;-48.84858245;895194
-26.26615279;-48.84858644;896174
-26.2661482;-48.84856578;897203
-26.26613842;-48.84856254;898184
-26.26611387;-48.84852824;899216
-26.26609639;-48.84850868;900197
-26.26607096;-48.84847691;901179
-26.26605013;-48.84843424;902162
-26.2660278;-48.84839217;903144
-26.26601013;-48.84833488;904173
-26.2659979;-48.84826326;905151
-26.26598024;-48.84819505;906178
-26.26596143;-48.84812954;907158
-26.26593734;-48.84806732;908185
-26.26592106;-48.84800169;909166
-26.26590694;-48.8479389;910147
-26.26587448;-48.84787014;911176
-26.2658452;-48.84781135;912259
-26.26582316;-48.84774918;913255
-26.26579244;-48.84767894;914243
-26.26577427;-48.84761578;915223
-26.26574999;-48.84754602;916202
-26.26572658;-48.84748008;917181
-26.26570531;-48.84738927;918161
-26.26568048;-48.84730086;919191
-26.26565248;-48.84721544;920170
-26.26562588;-48.84713417;921150
-26.26559364;-48.84705581;922178
-26.26556703;-48.84697106;923159
-26.26553845;-48.84687939;924160
-26.26551145;-48.84678566;925185
-26.26548436;-48.84670547;926163
-26.26546237;-48.84661778;927190
-26.26543327;-48.84652601;928171
-26.26540392;-48.84644732;929151
-26.26536532;-48.84636475;930179
-26.26534045;-48.84627803;931160
-26.26532162;-48.84620105;932187
-26.26529812;-48.84611578;933170
-26.26527495;-48.84604559;934159
-26.26525579;-48.84598405;935189
-26.2652229;-48.84590943;936168
-26.26518925;-48.8458226;937196
-26.26515066;-48.8457259;938176
-26.26512042;-48.84565579;939351
-26.26509412;-48.84557847;940333
-26.26506294;-48.84550567;941313
-26.26502345;-48.84542772;942292
-26.26499235;-48.84535269;943295
-26.26496875;-48.84527517;944275
-26.26495048;-48.84520479;945252
-26.2649326;-48.84514435;946230
-26.26492087;-48.8450884;947209
-26.26490283;-48.84503807;948189
-26.26488741;-48.84498907;949182
-26.26487633;-48.84495315;950161
-26.26487567;-48.84493758;951189
-26.26487768;-48.84495557;952170
-26.26487599;-48.84494928;953150
-26.26487412;-48.84494157;954177
-26.26486437;-48.84492192;955160
-26.26485538;-48.84490598;956187
-26.26484614;-48.84488673;957169
-26.26484121;-48.84485448;958197
-26.26483416;-48.84483568;959201
-26.26483507;-48.8448145;960180
-26.26484212;-48.84479773;961167
-26.26485504;-48.84478375;962194
-26.26488263;-48.84477069;963175
-26.26491227;-48.84475945;964203
-26.26498449;-48.84477345;965181
-26.26504357;-48.84478206;966159
-26.26510187;-48.8447904;967187
-26.26517681;-48.84479668;968166
-26.26525484;-48.84480588;969146
-26.26533902;-48.84481824;970174
-26.2654346;-48.84484161;971203
-26.26552092;-48.84485877;972241
-26.26559901;-48.84487071;973242
-26.26566915;-48.84488217;974221
-26.26573149;-48.84489647;975201
-26.2657944;-48.84490769;976181
-26.2658513;-48.84491747;977165
-26.26589616;-48.84492205;978192
-26.26593919;-48.8449274;979176
-26.26594806;-48.84492696;980157
-26.26596271;-48.84493147;981185
-26.26597233;-48.84493236;982165
-26.26597157;-48.84493704;983193
-26.26597012;-48.84493902;984175
-26.26597032;-48.8449399;985153
-26.2659701;-48.8449404;986178
-26.26596817;-48.84494075;987157
-26.26596726;-48.84494135;988185
-26.26596541;-48.84494191;989214
-26.26596638;-48.84494214;990201
-26.26596438;-48.844942;991181
-26.26596463;-48.84494075;992208
-26.26596535;-48.84494027;993188
-26.26596547;-48.84494008;994253
-26.26596568;-48.84493994;995234
-26.26596571;-48.84493993;996214
-26.26596574;-48.84493994;997195
-26.26596576;-48.84493993;998175
-26.26596577;-48.84493994;1001180
-26.26596578;-48.84493994;1002160
-26.26596579;-48.84493994;1003188
-26.26596581;-48.84493993;1004168
-26.26596581;-48.84493994;1005178
-26.26596581;-48.84493993;1006203
-26.26596582;-48.84493992;1007183
-26.26596583;-48.84493992;1008163
-26.26596584;-48.84493993;1009143
-26.26596586;-48.84493994;1010171
-26.26596586;-48.84493995;1011200
-26.26596587;-48.84493995;1012181
-26.2659695;-48.84494044;1013161
-26.26599682;-48.84493652;1014188
-26.26603532;-48.84493693;1015199
-26.26609257;-48.84494924;1016178
-26.26615093;-48.84495135;1017158
-26.26621116;-48.84495982;1018186
-26.26628071;-48.84496393;1019165
-26.26636402;-48.84497622;1020194
-26.26647827;-48.84499545;1021173
-26.26656705;-48.84501092;1022200
-26.26665416;-48.84503211;1023179
-26.26673945;-48.84505174;1024159
-26.26682133;-48.84507183;1025185
-26.26690869;-48.84508315;1026161
-26.26699527;-48.84509694;1027140
-26.26708023;-48.84510769;1028168
-26.26716343;-48.84511355;1029150
-26.26723769;-48.84512285;1030177
-26.26730552;-48.84513506;1031206
-26.26736337;-48.84512011;1032239
-26.2674096;-48.84508512;1033239
-26.26743775;-48.84504028;1034218
-26.26745752;-48.84498973;1035197
-26.26746815;-48.84492636;1036177
-26.26746895;-48.84485192;1037205
-26.26746931;-48.84476441;1038184
-26.26746309;-48.84467605;1039166
-26.26745992;-48.84454725;1040172
-26.26745971;-48.84443052;1041203
-26.26746186;-48.84432094;1042183
-26.26745959;-48.84421779;1043164
-26.26746009;-48.84411672;1044143
-26.26746494;-48.84401549;1045175
-26.26746775;-48.84390366;1046200
-26.26746947;-48.84379235;1047180
-26.26747228;-48.84367486;1048168
-26.26747506;-48.84355711;1049196
-26.26747906;-48.84344229;1050256
-26.26747737;-48.84332385;1051241
-26.26748079;-48.84320633;1052221
-26.26748654;-48.84309052;1053209
-26.26749622;-48.84297633;1054188
-26.26750375;-48.84286512;1055168
-26.26750688;-48.84275155;1056149
-26.26751171;-48.84266702;1057177
-26.26752991;-48.84258778;1058157
-26.26757461;-48.84252316;1059186
-26.26762633;-48.84247325;1060166
-26.2676839;-48.84242879;1061147
-26.26774388;-48.84237857;1062175
-26.26780522;-48.84232553;1063204
-26.26787053;-48.84227929;1064190
-26.26794729;-48.84223468;1065195
-26.2680404;-48.8421641;1066309
-26.2681202;-48.84209935;1067357
-26.26819503;-48.84203068;1068381
-26.2682659;-48.84196289;1069413
-26.26833373;-48.84190534;1070439
-26.26840999;-48.84182;1071464
-26.26848591;-48.8417373;1072588
-26.26856228;-48.84165298;1073599
-26.26864065;-48.8415646;1074610
-26.26872903;-48.84147495;1075652
-26.26881879;-48.84137656;1077052
-26.26890857;-48.84128159;1078062
-26.26900472;-48.84118018;1079075
-26.26910216;-48.84108086;1080104
-26.2692016;-48.84098402;1081090
-26.26929867;-48.84088275;1082084
-26.2693924;-48.84078914;1083071
-26.26949005;-48.84069613;1084064
-26.26958421;-48.84059722;1085076
-26.26968004;-48.84049867;1086082
-26.26977974;-48.84040352;1087083
-26.26987297;-48.84030449;1088084
-26.26996936;-48.84020384;1089074
-26.27006135;-48.84010553;1090096
-26.27015728;-48.8400031;1091089
-26.2702479;-48.83990364;1092105
-26.27034005;-48.83980863;1093133
-26.27041816;-48.83971059;1094165
-26.2705032;-48.83961088;1095203
-26.270656;-48.83944161;1096229
-26.27074175;-48.83935671;1097282
-26.2708223;-48.8392811;1098313
-26.27090222;-48.83920442;1099341
-26.27096073;-48.83914722;1100363
-26.27101147;-48.83910751;1101400
-26.27104656;-48.83907361;1102447
-26.27107473;-48.83904387;1103482
-26.27110814;-48.83900964;1104511
-26.27114382;-48.83896854;1105536
-26.27119108;-48.83891992;1106574
-26.27124683;-48.83885843;1107609
-26.27130483;-48.83879869;1108670
-26.27135229;-48.83874557;1109658
-26.27139638;-48.83869833;1110640
-26.27144148;-48.83865878;1111635
-26.27148137;-48.8386177;1112639
-26.27152809;-48.83857231;1113641
-26.27158142;-48.83851551;1114655
-26.271645;-48.83845067;1115698
-26.27173447;-48.83836028;1116727
-26.27180854;-48.83827813;1117755
-26.27188229;-48.83819717;1118798
-26.27195998;-48.8381122;1119822
-26.27203761;-48.83802412;1120843
-26.27212641;-48.83793616;1121886
-26.27221964;-48.83784473;1122916
-26.27231307;-48.83775288;1123944
-26.27240522;-48.83765561;1124973
-26.27249149;-48.83755889;1125969
-26.27257705;-48.83745947;1126961
-26.2726681;-48.83736212;1127966
-26.27275999;-48.83726893;1128999
-26.27284873;-48.83717505;1129996
-26.27293827;-48.83708076;1130993
-26.27302771;-48.83698806;1131988
-26.27311607;-48.83689208;1132984
-26.27319994;-48.83678476;1133982
-26.27328341;-48.83667743;1134980
-26.27336157;-48.83656092;1135974
-26.2734423;-48.8364393;1136978
-26.27352118;-48.83631673;1137975
-26.27359046;-48.83619122;1138979
-26.27366884;-48.83607523;1139973
-26.27373763;-48.83595753;1140980
-26.27380921;-48.83583897;1141973
-26.2738821;-48.83571032;1142953
-26.27396059;-48.83558713;1143969
-26.27404124;-48.83546066;1144952
-26.27411674;-48.83533349;1145984
-26.27418718;-48.83520896;1147016
-26.27426122;-48.83508032;1148044
-26.27433644;-48.83495922;1149076
-26.2744066;-48.83484758;1150113
-26.27447942;-48.83474144;1151158
-26.27455251;-48.83462629;1152191
-26.27469157;-48.83441767;1153286
-26.2747642;-48.83430385;1154333
-26.27483074;-48.83420283;1155355
-26.27489739;-48.83409901;1156368
-26.27495853;-48.83401109;1157394
-26.27501744;-48.83392291;1158440
-26.27507949;-48.83384919;1159465
-26.27512097;-48.833797;1160501
-26.27514035;-48.83376727;1161507
-26.27516596;-48.83373868;1162498
-26.27517073;-48.83372278;1163477
-26.27518179;-48.83371425;1164472
-26.27513102;-48.83373243;1165471
-26.27512698;-48.83373301;1166468
-26.27512491;-48.83373415;1167469
-26.27512294;-48.83373399;1168531
-26.27512209;-48.83373426;1169552
-26.27512151;-48.83373429;1170582
-26.27512509;-48.83373319;1171602
-26.27512742;-48.8337333;1172632
-26.27512662;-48.83373246;1173658
-26.27514237;-48.83372055;1174694
-26.27515309;-48.83370253;1175730
-26.2751635;-48.83367687;1176767
-26.27517748;-48.83366096;1177791
-26.27519015;-48.83363533;1178823
-26.27520931;-48.83362824;1179847
-26.27520224;-48.83362266;1180839
-26.27519627;-48.83362743;1181816
-26.27519409;-48.83362602;1182796
-26.27518944;-48.83362779;1183776
-26.27518989;-48.83362352;1184757
-26.2751905;-48.83362233;1185736
-26.27519692;-48.83363308;1186716
-26.27523829;-48.83360295;1187696
-26.27527068;-48.8336064;1188676
-26.27531337;-48.83360823;1189656
-26.27536137;-48.83361712;1190636
-26.2754065;-48.83366445;1191616
-26.2754632;-48.83370008;1192596
-26.27551404;-48.83373665;1193577
-26.27555881;-48.83376939;1194598
-26.27559587;-48.8337922;1195578
-26.27562139;-48.83375862;1196559
-26.27565488;-48.8337595;1197541
-26.27568627;-48.83371905;1198520
-26.27571114;-48.83365558;1199504
-26.27573227;-48.8335833;1200485
-26.27575379;-48.83350545;1201465
-26.27579236;-48.83340783;1202445
-26.27583018;-48.83331413;1203425
-26.27585676;-48.83321758;1204416
-26.27590119;-48.83311958;1205395
-26.27592883;-48.83302361;1206374
-26.27596197;-48.83291227;1207353
-26.27600673;-48.83281688;1208333
-26.27603792;-48.8327307;1209323
-26.27606742;-48.83265068;1210302
-26.27607817;-48.83258151;1211281
-26.27609342;-48.83254446;1212410
-26.27611939;-48.83249702;1213403
-26.27612988;-48.83245852;1214412
-26.27613612;-48.83243155;1215391
-26.27614728;-48.83241772;1216371
-26.2761494;-48.83240364;1217350
-26.27614248;-48.83240793;1218329
-26.2761398;-48.83241651;1219316
-26.27614125;-48.8324132;1220295
-26.27615762;-48.83240932;1221275
-26.27616482;-48.83238345;1222255
-26.27619207;-48.83234613;1223235
-26.27620268;-48.83230682;1224215
-26.27621138;-48.83229323;1225196
-26.27621198;-48.83228114;1226176
-26.27621446;-48.8322872;1227204
-26.27621395;-48.83228828;1228184
-26.27620777;-48.83228583;1229179
-26.27620921;-48.83228014;1230159
-26.2762085;-48.83225438;1231187
-26.27620611;-48.83220477;1232168
-26.2761843;-48.83215829;1233197
-26.27615865;-48.83209995;1234321
-26.27610551;-48.8320288;1235300
-26.27604491;-48.83195005;1236279
-26.27596444;-48.831858;1237259
-26.27588827;-48.8317638;1238237
-26.27581374;-48.83166318;1239231
-26.27574926;-48.83155627;1240211
-26.27568741;-48.83142281;1241190
-26.27561863;-48.83129548;1242169
-26.27555743;-48.83117517;1243150
-26.27547471;-48.83104684;1244177
-26.27539719;-48.83091981;1245206
-26.27531689;-48.83080181;1246189
-26.27524008;-48.8306743;1247169
-26.27516906;-48.83054457;1248200
-26.27508767;-48.83042796;1249205
-26.27500456;-48.83031012;1250184
-26.27492693;-48.83018552;1251163
-26.27484784;-48.83008044;1252190
-26.2747723;-48.82992819;1253170
-26.27469659;-48.82979898;1254149
-26.27461452;-48.82967814;1255177
-26.27452678;-48.82954916;1256160
-26.27444984;-48.82942798;1257187
-26.27437222;-48.8293317;1258214
-26.27431388;-48.82921035;1259194
-26.27426398;-48.82908749;1260173
-26.27421512;-48.82897819;1261151
-26.27415969;-48.82887009;1262179
-26.27409015;-48.82875751;1263159
-26.27401982;-48.82866002;1264189
-26.27398026;-48.82855874;1265169
-26.2739246;-48.82845476;1266149
-26.27387703;-48.82836519;1267177
-26.27383199;-48.82827669;1268157
-26.27377935;-48.82818098;1269185
-26.27372742;-48.82808843;1270164
-26.27367634;-48.82798545;1271194
-26.27363493;-48.8278777;1272226
-26.2736071;-48.82776011;1273221
-26.27358482;-48.827651;1274200
-26.27357702;-48.82753361;1275179
-26.27357595;-48.82744319;1276159
-26.27358204;-48.82734525;1277186
-26.27358812;-48.82726624;1278165
-26.27359373;-48.82718969;1279193
-26.27359945;-48.82711392;1280200
-26.27360666;-48.82704247;1281180
-26.2736124;-48.82699507;1282160
-26.27361517;-48.82696642;1283139
-26.27361772;-48.82695608;1284167
-26.27361885;-48.82694641;1285156
-26.27360811;-48.82695145;1286184
-26.27358371;-48.82696277;1289190
-26.27358;-48.82696411;1290183
-26.27358145;-48.8269655;1291162
-26.27357811;-48.82696648;1292190
-26.27357549;-48.8269686;1293171
-26.27357466;-48.82697244;1294151
-26.27357703;-48.82697523;1295180
-26.27357307;-48.82697735;1296160
-26.27357343;-48.8269774;1297188
-26.2735738;-48.82697748;1298170
-26.27357395;-48.82697671;1299150
-26.27357423;-48.82697649;1300177
-26.27357359;-48.82697705;1301159
-26.27357335;-48.82697816;1302186
-26.2735742;-48.82697776;1303165
-26.27358785;-48.82696638;1304194
-26.27359411;-48.82693641;1305173
-26.27359731;-48.82691031;1306152
-26.27359251;-48.82685325;1307182
-26.27358388;-48.82681152;1308161
-26.27358953;-48.82675173;1309188
-26.27358335;-48.82668612;1310167
-26.27354143;-48.82659915;1311196
-26.27353673;-48.82652919;1312177
-26.27353407;-48.82647353;1313156
-26.27355009;-48.82642121;1314184
-26.27357361;-48.82637436;1315165
-26.27366145;-48.82631085;1316193
-26.27373178;-48.82624382;1317174
-26.27381697;-48.82616613;1318202
-26.27390311;-48.82608969;1319183
-26.27398373;-48.82601447;1320208
-26.27406634;-48.82592948;1321189
-26.27415276;-48.82585061;1322167
-26.27424116;-48.82576391;1323195
-26.27433096;-48.82567808;1324224
-26.27442136;-48.82559286;1325204
-26.27451652;-48.82550452;1326184
-26.27461309;-48.82541751;1327163
-26.27471074;-48.82532707;1328143
-26.27480706;-48.82524199;1329171
-26.27490379;-48.82515411;1330150
-26.27499883;-48.8250698;1331228
-26.2751007;-48.82497956;1332216
-26.27520341;-48.82488846;1333209
-26.27529991;-48.82479512;1334191
-26.27539666;-48.82470142;1335181
-26.27549512;-48.82460536;1336160
-26.27559463;-48.82451148;1337188
-26.27569218;-48.824418;1338170
-26.27578813;-48.82432733;1339149
-26.27589009;-48.82423576;1340190
-26.27598742;-48.82415022;1341169
-26.27608359;-48.82406549;1342148
-26.27618189;-48.82398036;1343176
-26.2762658;-48.8238937;1344204
-26.27634948;-48.82382003;1345184
-26.27641734;-48.82376312;1346167
-26.27649155;-48.82369463;1347195
-26.27656275;-48.82362917;1348174
-26.27662498;-48.8235677;1349156
-26.2766907;-48.82351378;1350227
-26.27674212;-48.82345453;1351208
-26.27681239;-48.82339059;1352188
-26.27687949;-48.82332571;1353168
-26.27695043;-48.82326002;1354196
-26.27701743;-48.82320289;1355176
-26.27709364;-48.82313595;1356156
-26.2771667;-48.82307084;1357184
-26.27723291;-48.82300065;1358163
-26.27729921;-48.82294165;1359193
-26.27736427;-48.82288104;1360174
-26.27742342;-48.82283097;1361202
-26.27747002;-48.8227797;1362183
-26.27745606;-48.82270786;1363164
-26.2774413;-48.82264292;1364144
-26.27741;-48.8225771;1365173
-26.2773657;-48.82250584;1366171
-26.27731213;-48.82243081;1367219
