latitude;longitude;time
-26.25459371;-48.85576745;365073
-26.25459372;-48.85576745;366103
-26.25459369;-48.85576745;367083
-26.25459365;-48.85576746;368112
-26.25459367;-48.85576747;370072
-26.25459362;-48.85576747;371051
-26.2545936;-48.85576747;372080
-26.2545936;-48.85576745;373109
-26.25459358;-48.85576745;374088
-26.25459366;-48.85576746;375067
-26.25459367;-48.85576745;376095
-26.25459363;-48.85576746;377074
-26.25459368;-48.85576746;378054
-26.25459373;-48.85576745;379084
-26.25459555;-48.85576725;380063
-26.25455422;-48.85578061;381090
-26.25456053;-48.85577541;382069
-26.2545946;-48.85578303;383097
-26.25458617;-48.85579867;384077
-26.25460591;-48.85579975;385066
-26.25460427;-48.85579334;386095
-26.25459053;-48.85579173;387076
-26.25459963;-48.85579201;388056
-26.25459341;-48.85579188;389088
-26.25456007;-48.85578774;390066
-26.25455951;-48.85579315;391096
-26.25455757;-48.85579116;392125
-26.25455659;-48.85578921;393107
-26.25455609;-48.85578755;394086
-26.2545532;-48.85578432;395165
-26.25456546;-48.85575713;396176
-26.25457032;-48.8557309;397157
-26.25456939;-48.8556934;398138
-26.25457788;-48.8556702;399118
-26.25459649;-48.85563235;400098
-26.25458212;-48.85560879;401077
-26.25457974;-48.85558295;402106
-26.25458661;-48.85556708;403085
-26.25457734;-48.85554077;404065
-26.25454814;-48.85551231;405092
-26.25453437;-48.85548999;406070
-26.25452035;-48.85547121;407099
-26.2545089;-48.85544648;408078
-26.25449871;-48.85540201;409108
-26.25448774;-48.85535871;410087
-26.25449953;-48.85527604;411116
-26.25449445;-48.85522161;412096
-26.25449518;-48.85517261;413075
-26.25449343;-48.85512657;414105
-26.25449612;-48.85508514;415084
-26.25450124;-48.85504843;416113
-26.25450536;-48.85500672;417094
-26.25450582;-48.8549695;418073
-26.25450298;-48.85492624;419103
-26.2544945;-48.85487539;420082
-26.25450922;-48.85482956;421062
-26.25452002;-48.85477849;422092
-26.2545169;-48.8547177;423071
-26.25451341;-48.85465692;424101
-26.25451595;-48.85458312;425080
-26.25451855;-48.85451201;426108
-26.25450574;-48.85444382;427089
-26.25448015;-48.85438943;428069
-26.25443661;-48.85434258;429098
-26.25439112;-48.85430191;430079
-26.25433577;-48.85428491;431058
-26.25428699;-48.85427039;432101
-26.25424073;-48.85426978;433087
-26.25418076;-48.85427303;434066
-26.25412177;-48.85426793;435093
-26.25405248;-48.85427299;436079
-26.25395839;-48.85427466;437065
-26.25387604;-48.85427158;438096
-26.25381091;-48.85426978;439074
-26.25374111;-48.854255;440103
-26.25365813;-48.85425386;441109
-26.25355879;-48.85425288;442090
-26.25345071;-48.85424733;443070
-26.25334614;-48.85422658;444103
-26.25324817;-48.85420946;445083
-26.25316217;-48.85419711;446111
-26.25307139;-48.85418582;447091
-26.25298431;-48.85417914;448072
-26.2528832;-48.85417848;449100
-26.25279859;-48.85416815;450130
-26.25271134;-48.85416338;451136
-26.25261871;-48.85416488;452115
-26.25253595;-48.85415599;453094
-26.2524612;-48.85415559;454074
-26.25240499;-48.85413914;455157
-26.25236257;-48.85414184;456150
-26.25232845;-48.85413758;457131
-26.25230137;-48.8541309;458112
-26.25230354;-48.85413908;459091
-26.25229524;-48.85413054;460071
-26.25229848;-48.85412947;461100
-26.25228113;-48.85413213;462083
-26.2522661;-48.85412394;463062
-26.25226806;-48.85413675;464091
-26.25225534;-48.8541331;465070
-26.25223911;-48.85413635;466099
-26.25222853;-48.85413787;467134
-26.25220853;-48.85413783;468112
-26.25218446;-48.85413126;469091
-26.25216839;-48.85412821;470070
-26.25215388;-48.85411901;471098
-26.25212875;-48.85411821;472158
-26.25209384;-48.85411582;473146
-26.25204956;-48.85409414;474128
-26.25198563;-48.85408188;475107
-26.25192866;-48.85408848;476088
-26.25187901;-48.85409524;477068
-26.25184783;-48.85408952;478098
-26.25181099;-48.85408909;479077
-26.25177235;-48.85408543;480107
-26.25174536;-48.85407306;481087
-26.25171256;-48.85407011;482067
-26.25167231;-48.85405806;483096
-26.25163179;-48.85404692;484076
-26.25157306;-48.85402805;485104
-26.25149545;-48.85402848;486085
-26.25141321;-48.85404713;487115
-26.25132337;-48.85405215;488099
-26.25124431;-48.85405389;489080
-26.2511727;-48.85405453;490109
-26.25110385;-48.85405592;491088
-26.2510545;-48.85406525;492068
-26.25102026;-48.85408091;493097
-26.25097384;-48.85411352;494078
-26.25095934;-48.85414616;495058
-26.25098475;-48.85419367;496088
-26.25101849;-48.854209;497068
-26.25104411;-48.85422328;498097
-26.25109365;-48.85423351;499077
-26.25114539;-48.8542285;500056
-26.25120487;-48.85422537;501085
-26.25126492;-48.85422738;502066
-26.25132301;-48.85422165;503104
-26.25135514;-48.85420655;504086
-26.25137921;-48.85419223;505066
-26.25137263;-48.85417594;506096
-26.25137411;-48.85415989;507106
-26.25138129;-48.85416322;508085
-26.25138642;-48.85415177;509064
-26.25139609;-48.85416959;510092
-26.25139696;-48.85417406;511071
-26.25139348;-48.8541773;512099
-26.25139178;-48.85417895;513078
-26.25139303;-48.8541783;514116
-26.25139545;-48.85417702;515147
-26.25139852;-48.85417685;516140
-26.2513974;-48.85417584;517126
-26.25139851;-48.85417369;518106
-26.2514;-48.85417209;519087
-26.25140038;-48.85417058;520066
-26.25140053;-48.85416999;521095
-26.25139988;-48.85416955;522075
-26.25139998;-48.85416976;523179
-26.25139966;-48.85417024;524176
-26.2513955;-48.85417416;525430
