latitude;longitude;time
-26.28000131;-48.81932309;272089
-26.28000133;-48.81932309;273068
-26.28000134;-48.81932311;274048
-26.28000135;-48.81932311;275026
-26.28000136;-48.81932312;276004
-26.28000136;-48.81932313;276982
-26.28000134;-48.81932315;277961
-26.28000134;-48.81932315;278941
-26.28000133;-48.81932317;279922
-26.28000132;-48.81932316;280902
-26.28000131;-48.81932313;281895
-26.28000129;-48.81932313;282879
-26.28000127;-48.81932312;283858
-26.28000123;-48.81932313;284836
-26.28000119;-48.81932313;285815
-26.28000115;-48.81932314;286795
-26.28000112;-48.81932315;287775
-26.28000111;-48.81932316;288755
-26.28000109;-48.81932316;289735
-26.28000107;-48.81932317;290715
-26.28000102;-48.81932317;291694
-26.28000098;-48.81932318;292674
-26.28000094;-48.8193232;293654
-26.28000092;-48.81932323;294636
-26.2800009;-48.81932324;295614
-26.28000088;-48.81932325;296593
-26.28000086;-48.81932328;297571
-26.28000084;-48.81932329;298550
-26.28000082;-48.8193233;299528
-26.2800008;-48.81932332;300509
-26.28000077;-48.81932333;301502
-26.28000076;-48.81932336;302490
-26.28000075;-48.81932339;303470
-26.28000072;-48.81932342;304449
-26.28000069;-48.81932345;305429
-26.28000068;-48.81932347;306407
-26.28000065;-48.81932348;307386
-26.28000064;-48.81932351;308366
-26.28000061;-48.81932353;309345
-26.2800006;-48.81932355;310326
-26.28000059;-48.81932357;311305
-26.28000056;-48.81932359;312284
-26.28000055;-48.8193236;313263
-26.28000055;-48.81932361;314241
-26.28000055;-48.81932361;315232
-26.28000053;-48.81932362;316211
-26.28000051;-48.81932363;317197
-26.2800005;-48.81932364;318175
-26.28000048;-48.81932365;319155
-26.28000046;-48.81932365;320134
-26.28000043;-48.81932366;321113
-26.28000041;-48.81932368;322093
-26.28000037;-48.8193237;323073
-26.28000034;-48.81932371;324052
-26.28000033;-48.8193237;325031
-26.28000032;-48.8193237;326011
-26.28000029;-48.81932371;326991
-26.28000028;-48.81932372;327972
-26.28000024;-48.81932373;328951
-26.28000024;-48.81932373;329930
-26.28000022;-48.81932373;330909
-26.28000019;-48.81932374;331890
-26.28000016;-48.81932375;332871
-26.28000016;-48.81932375;333850
-26.28000014;-48.81932375;334829
-26.28000012;-48.81932375;335808
-26.28000009;-48.81932374;336788
-26.28000006;-48.81932375;337768
-26.28000004;-48.81932374;338748
-26.28000002;-48.81932374;339726
-26.27999999;-48.81932375;340705
-26.27999997;-48.81932376;341682
-26.27999994;-48.81932375;342659
-26.27999992;-48.81932375;343637
-26.2799999;-48.81932375;344616
-26.27999987;-48.81932376;345595
-26.27999985;-48.81932376;346574
-26.27999983;-48.81932375;347553
-26.27999981;-48.81932375;348535
-26.27999979;-48.81932375;349514
-26.27999978;-48.81932375;350494
-26.27999976;-48.81932374;351473
-26.27999976;-48.81932373;352454
-26.27999974;-48.81932373;353433
-26.27999974;-48.81932373;354412
-26.27999973;-48.8193237;355391
-26.27999972;-48.81932369;356370
-26.27999972;-48.81932369;357351
-26.27999973;-48.81932369;358330
-26.27999973;-48.81932369;359310
-26.27999971;-48.81932369;360289
-26.27999971;-48.8193237;361277
-26.2799997;-48.81932371;362272
-26.27999969;-48.81932372;363252
-26.27999967;-48.81932374;364231
-26.27999967;-48.81932374;365211
-26.27999967;-48.81932375;366191
-26.27999967;-48.81932375;367171
-26.27999968;-48.81932376;368150
-26.27999967;-48.81932376;369130
-26.27999967;-48.81932377;370108
-26.27999967;-48.81932379;371086
-26.27999967;-48.81932381;372068
-26.27999967;-48.81932382;373048
-26.27999966;-48.81932382;374027
-26.27999966;-48.81932383;375007
-26.27999967;-48.81932384;375987
-26.27999967;-48.81932383;376967
-26.27999967;-48.81932383;377949
-26.27999306;-48.81931499;378927
-26.27997229;-48.81929875;379907
-26.27998277;-48.81928664;380885
-26.27997935;-48.81927851;381864
-26.27997587;-48.81928532;382842
-26.27997634;-48.81929036;383818
-26.27997497;-48.81929166;384796
-26.27997605;-48.81929146;385774
-26.27997634;-48.81929023;386753
-26.27997608;-48.81929143;387732
-26.27997578;-48.81929351;388713
-26.27997526;-48.81929461;389692
-26.27997436;-48.81929692;390671
-26.2799739;-48.81929897;391649
-26.27997349;-48.81929933;392628
-26.27997339;-48.81930007;393607
-26.27997325;-48.81930058;394586
-26.27997326;-48.81930075;395566
-26.27997327;-48.81930081;396546
-26.27997327;-48.81930084;397526
-26.27997251;-48.8193002;398506
-26.27997129;-48.81929806;399485
-26.27996749;-48.81929844;400465
-26.27996826;-48.81929503;401445
-26.27996749;-48.81929299;402421
-26.2799671;-48.8192916;403409
-26.27996626;-48.81929079;404388
-26.2799615;-48.81928447;405367
-26.27995391;-48.81927659;406346
-26.27993979;-48.81927119;407326
-26.27991141;-48.81927129;408307
-26.27985101;-48.81931099;409289
-26.27980361;-48.8193382;410267
-26.2797401;-48.81938537;411247
-26.27966535;-48.81947246;412226
-26.27959527;-48.81953166;413207
-26.27952909;-48.81958803;414185
-26.27946796;-48.81964167;415166
-26.27941195;-48.81968393;416150
-26.27937225;-48.81972594;417129
-26.27933368;-48.81976559;418108
-26.27929034;-48.81980984;419089
-26.27925535;-48.81985081;420069
-26.27922932;-48.81987439;421055
-26.27919688;-48.8199132;422054
-26.27915453;-48.8199468;423038
-26.27911458;-48.81998452;424017
-26.27907342;-48.82001266;424997
-26.27902201;-48.82005712;425978
-26.27896542;-48.82011;426957
-26.27896542;-48.82011;427937
-26.27890079;-48.82016939;428917
-26.27883937;-48.82022617;429900
-26.27877628;-48.82027633;430876
-26.27871764;-48.82031613;431859
-26.2786817;-48.82035686;432838
-26.27863557;-48.82039207;433816
-26.27860215;-48.82042105;434804
-26.27856909;-48.82044827;435783
-26.27852835;-48.8204812;436762
-26.2784905;-48.82052198;437740
-26.27844998;-48.82056102;438718
-26.27840723;-48.82059991;439696
-26.27836021;-48.82064229;440675
-26.27830902;-48.82068937;441654
-26.27824739;-48.82074438;442630
-26.27818947;-48.82080337;443608
-26.27813367;-48.82085942;444584
-26.27807603;-48.82091647;445563
-26.27801571;-48.8209693;446543
-26.27796013;-48.8210262;447521
-26.27790103;-48.82108138;448502
-26.27783857;-48.82113557;449489
-26.27777831;-48.82119471;450469
-26.27772031;-48.82124574;451449
-26.27766049;-48.82129809;452427
-26.27760253;-48.82134951;453406
-26.27755113;-48.8214029;454384
-26.27749622;-48.82145876;455364
-26.27744405;-48.82150469;456344
-26.27739412;-48.82155754;457324
-26.27734523;-48.8216066;458305
-26.2772937;-48.82165545;459286
-26.27723651;-48.82170652;460265
-26.27717175;-48.82176419;461245
-26.27710649;-48.82182967;462225
-26.27703128;-48.82189855;463203
-26.27695885;-48.82196897;464180
-26.27689499;-48.82202788;465159
-26.27682875;-48.82209248;466138
-26.27677027;-48.82214527;467116
-26.27671344;-48.82220983;468095
-26.27665377;-48.8222715;469074
-26.27659114;-48.82233647;470052
-26.27652662;-48.82240255;471032
-26.27646168;-48.82247409;472021
-26.27638952;-48.82255318;473001
-26.27629365;-48.82263767;473989
-26.27620115;-48.82272471;474968
-26.27610171;-48.82281365;475948
-26.27610171;-48.82281365;476928
-26.27600063;-48.82290748;477908
-26.27589699;-48.82300415;478889
-26.27579099;-48.82310025;479868
-26.27568737;-48.8231979;480852
-26.27558353;-48.82329833;481851
-26.27547843;-48.82339899;482842
-26.27537106;-48.82349789;483822
-26.27526485;-48.82359762;484803
-26.27515862;-48.82369449;485783
-26.27505128;-48.82378912;486762
-26.27494067;-48.82388806;487740
-26.27483575;-48.8239902;488735
-26.27473212;-48.82408826;489717
-26.27463074;-48.82418276;490698
-26.27453001;-48.82427909;491677
-26.2744305;-48.82437557;492659
-26.27433658;-48.82447053;493638
-26.27423859;-48.82456031;494618
-26.27414519;-48.82464952;495597
-26.2740561;-48.82474024;496575
-26.27396449;-48.82483123;497553
-26.27387197;-48.82493123;498532
-26.27377891;-48.82502801;499511
-26.27369064;-48.82512165;500490
-26.27360519;-48.82520765;501469
-26.27353261;-48.8252832;502446
-26.27348073;-48.82532536;503443
-26.27342908;-48.82537702;504453
-26.27338547;-48.82542172;505458
-26.2733402;-48.8254629;506463
-26.27329881;-48.82549809;507478
-26.27328137;-48.82551159;508504
-26.27326153;-48.82552268;509532
-26.27326016;-48.82553084;510558
-26.27325164;-48.82553827;511609
-26.27325173;-48.82553617;512663
-26.27325676;-48.82553436;513693
-26.27325737;-48.82553273;514717
-26.27325885;-48.82553298;515743
-26.27326051;-48.82553233;516779
-26.27326271;-48.82553251;517815
-26.27326208;-48.82553315;518850
-26.27324751;-48.82554635;519875
-26.27322704;-48.82556811;520902
-26.27319464;-48.82559313;521903
-26.27315808;-48.82562378;522899
-26.27310538;-48.82567724;523893
-26.27304684;-48.82572865;524894
-26.27295928;-48.82578745;525903
-26.27287787;-48.8258436;526903
-26.27278766;-48.82590852;527909
-26.27269094;-48.82599461;528907
-26.27259702;-48.82608426;529907
-26.27249686;-48.82618103;530914
-26.2723869;-48.82629423;531920
-26.27228457;-48.82638375;532923
-26.27218619;-48.82648218;533933
-26.27209569;-48.82658167;534933
-26.27200375;-48.82666824;535932
-26.27192418;-48.82674567;536937
-26.27185144;-48.82681732;537939
-26.27178798;-48.82687819;538942
-26.27169415;-48.82695877;539940
-26.27169415;-48.82695877;540918
-26.27166461;-48.82698477;541917
-26.27164173;-48.8270014;542953
-26.2716264;-48.82701516;543993
-26.2716264;-48.82701516;545010
-26.27162478;-48.82701613;546031
-26.27162506;-48.8270146;547067
-26.27162503;-48.82701308;548093
-26.2716225;-48.82701542;549134
-26.27160303;-48.82703609;550162
-26.27157903;-48.82705609;551231
-26.2715364;-48.82709756;552285
-26.27150192;-48.82712825;553326
-26.27146914;-48.82716505;554355
-26.27144967;-48.8272221;555396
-26.27145419;-48.82728676;556419
-26.27150202;-48.82734818;557445
-26.27153524;-48.82741177;558467
-26.27157573;-48.82749011;559495
-26.27163308;-48.82758184;560500
-26.27168885;-48.82770603;561500
-26.27174461;-48.82780239;562476
-26.27180665;-48.82789395;563455
-26.27186156;-48.82798818;564440
-26.27191404;-48.82807828;565421
-26.27195894;-48.82814975;566401
-26.27199674;-48.82820777;567382
-26.2720369;-48.82827571;568361
-26.27208308;-48.82835197;569340
-26.27213829;-48.82843919;570318
-26.27219713;-48.82853957;571296
-26.27226532;-48.82864663;572274
-26.27233855;-48.82876343;573255
-26.27241563;-48.82888225;574234
-26.27249979;-48.82901332;575214
-26.27258665;-48.82914868;576193
-26.27267258;-48.82928859;577173
-26.2727532;-48.82944151;578183
-26.27283872;-48.82957044;579163
-26.27292028;-48.82970493;580148
-26.27299691;-48.82983677;581129
-26.27307521;-48.82996438;582107
-26.27314379;-48.83009752;583083
-26.27320601;-48.83023145;584063
-26.27326204;-48.83035582;585041
-26.27331487;-48.83046525;586022
-26.27333162;-48.83051361;587002
-26.27336305;-48.83060092;587980
-26.27338814;-48.83068054;588959
-26.2733945;-48.83067601;589940
-26.2733945;-48.83067601;590919
-26.27340453;-48.83070871;591899
-26.27341231;-48.83073882;592878
-26.27340033;-48.8307209;593860
-26.27340026;-48.83072177;594839
-26.27339958;-48.83072457;595818
-26.27339946;-48.83072547;596798
-26.27340064;-48.83072566;597778
-26.27340349;-48.83073184;598759
-26.27341821;-48.83075683;599738
-26.27343526;-48.83080025;600718
-26.2734575;-48.83085027;601712
-26.27348838;-48.8309224;602708
-26.27351832;-48.8309887;603687
-26.27356208;-48.83107578;604669
-26.2736166;-48.83118665;605647
-26.27366692;-48.83130615;606626
-26.2737217;-48.8314272;607606
-26.27377923;-48.83155612;608586
-26.27383158;-48.83167752;609566
-26.2738921;-48.8318069;610545
-26.27394241;-48.83193329;611524
-26.27399626;-48.83205915;612503
-26.27405777;-48.83218045;613486
-26.2741181;-48.83230243;614465
-26.27418998;-48.83242922;615444
-26.27426327;-48.83254804;616423
-26.27433454;-48.83265529;617402
-26.27441004;-48.83276089;618380
-26.27449292;-48.83285239;619359
-26.27457916;-48.83295625;620338
-26.27467155;-48.83304246;621316
-26.27476026;-48.83312962;622293
-26.27484847;-48.8332148;623270
-26.27492913;-48.83328812;624248
-26.27500276;-48.83335404;625227
-26.27507944;-48.83342507;626206
-26.27513416;-48.83349051;627184
-26.27515848;-48.8335218;628163
-26.27517202;-48.83356877;629142
-26.27515132;-48.83363745;630120
-26.27508994;-48.8337015;631099
-26.2750467;-48.83376777;632080
-26.27499048;-48.83384473;633059
-26.27492527;-48.8339364;634037
-26.27486204;-48.83403227;635018
-26.27479902;-48.83413859;635997
-26.27472981;-48.83426291;636977
-26.27464805;-48.83441615;637958
-26.27457162;-48.83454025;638937
-26.27457162;-48.83454025;639915
-26.27449212;-48.83466381;640895
-26.27440738;-48.83479993;641874
-26.27431347;-48.83494242;642861
-26.27421515;-48.83509634;643840
-26.27411958;-48.83524204;644825
-26.27402458;-48.8354003;645804
-26.27392921;-48.83555855;646783
-26.27382227;-48.83571788;647761
-26.27372505;-48.83587219;648741
-26.27362439;-48.83603074;649721
-26.27353043;-48.8361899;650700
-26.27342719;-48.83633544;651680
-26.27332382;-48.83649561;652662
-26.27322507;-48.836644;653640
-26.27312544;-48.83679827;654619
-26.27301827;-48.83690673;655598
-26.27291821;-48.83702433;656578
-26.27282059;-48.83712625;657554
-26.27272129;-48.83722738;658533
-26.27262539;-48.83733321;659513
-26.27252596;-48.83744138;660494
-26.27242431;-48.83754866;661503
-26.27232011;-48.83765325;662503
-26.27222464;-48.83775692;663491
-26.27213177;-48.83786689;664471
-26.27204525;-48.8379627;665450
-26.27198001;-48.83802963;666436
-26.27191746;-48.83809512;667414
-26.27185794;-48.83816004;668393
-26.27181207;-48.83821316;669372
-26.27179317;-48.8382848;670352
-26.27180035;-48.8383486;671331
-26.27183602;-48.83840734;672312
-26.27189988;-48.8384863;673293
-26.27196787;-48.8385706;674272
-26.27205375;-48.83866484;675252
-26.27212708;-48.83874775;676231
-26.27220775;-48.83883953;677211
-26.27228795;-48.838937;678192
-26.27237143;-48.83903263;679171
-26.27245831;-48.83913681;680152
-26.27254835;-48.83924274;681131
-26.27264488;-48.83934537;682111
-26.2727446;-48.83944135;683097
-26.272856;-48.83953851;684074
-26.27297207;-48.83963565;685054
-26.27309137;-48.83973523;686033
-26.27320996;-48.83982917;687031
-26.27331072;-48.83990683;688010
-26.27338675;-48.83995415;688988
-26.27346604;-48.84000726;689967
-26.27346604;-48.84000726;690947
-26.27353648;-48.84006127;691926
-26.27358591;-48.84011485;692921
-26.27359328;-48.8401243;693897
-26.27360717;-48.84015128;694874
-26.27361444;-48.84018768;695853
-26.27359909;-48.84023436;696832
-26.27356144;-48.84027003;697817
-26.27351049;-48.84033923;698829
-26.27343453;-48.84041659;699808
-26.27336321;-48.84049874;700788
-26.27329287;-48.84057064;701768
-26.27323328;-48.84065897;702744
-26.27316968;-48.8407424;703723
-26.27310163;-48.84082465;704702
-26.27301619;-48.84092227;705681
-26.27294006;-48.84101557;706662
-26.2728598;-48.84111333;707642
-26.27277873;-48.84121184;708621
-26.27269515;-48.84132385;709601
-26.27261105;-48.84143067;710581
-26.27252551;-48.8415371;711559
-26.27243986;-48.8416482;712538
-26.2723557;-48.84175561;713517
-26.27227238;-48.84186638;714495
-26.27218905;-48.84197939;715474
-26.27210511;-48.84209924;716453
-26.27201918;-48.84221693;717434
-26.27192741;-48.84233538;718419
-26.27184154;-48.84245457;719400
-26.27175363;-48.84257526;720398
-26.27166369;-48.84269217;721390
-26.27157293;-48.84281274;722387
-26.27148196;-48.84292909;723385
-26.27139754;-48.84305341;724364
-26.27131262;-48.84318028;725346
-26.27122011;-48.84329838;726325
-26.27113199;-48.84341732;727304
-26.27104168;-48.84353532;728292
-26.27095363;-48.84365602;729271
-26.27086651;-48.84378016;730251
-26.27077586;-48.84390204;731235
-26.27069502;-48.84402079;732215
-26.2706042;-48.84413962;733195
-26.27051923;-48.84425532;734173
-26.27043652;-48.84436282;735152
-26.27035292;-48.8444709;736131
-26.27026849;-48.84457838;737111
-26.27020104;-48.84469345;738092
-26.2701407;-48.84481722;739072
-26.27008048;-48.84493347;740054
-26.2700256;-48.84505223;741040
-26.26996937;-48.84516504;742018
-26.26992622;-48.8452422;742994
-26.26988589;-48.84532687;743973
-26.26986009;-48.84535832;744952
-26.26986009;-48.84535832;745931
-26.2698392;-48.84540517;746912
-26.26982709;-48.84544424;747891
-26.26981551;-48.84544375;748871
-26.26981275;-48.84544215;749849
-26.26981331;-48.84545254;750831
-26.26981564;-48.84545345;751812
-26.26981545;-48.84545642;752792
-26.26980487;-48.84545357;753788
-26.26978302;-48.84545871;754767
-26.26975678;-48.84547205;755754
-26.26969939;-48.84545616;756733
-26.26964826;-48.84545646;757711
-26.26959423;-48.84544819;758693
-26.26952196;-48.84544526;759673
-26.26943354;-48.84542139;760653
-26.26934766;-48.84541321;761632
-26.26925591;-48.84539107;762609
-26.26916534;-48.84536232;763586
-26.26907263;-48.84534328;764564
-26.26898057;-48.84533075;765545
-26.26889739;-48.84532523;766524
-26.26880897;-48.84528125;767504
-26.2687226;-48.84526334;768484
-26.26865096;-48.8452692;769467
-26.26858575;-48.84525926;770448
-26.26853816;-48.84524931;771427
-26.26850648;-48.84524954;772408
-26.26848643;-48.84524718;773388
-26.26847299;-48.84523985;774377
-26.26847305;-48.84526199;775363
-26.26845862;-48.84525224;776341
-26.26844794;-48.84524133;777326
-26.26843393;-48.84529627;778306
-26.26840435;-48.84532056;779334
-26.26840957;-48.84536421;780313
-26.26841153;-48.84540609;781308
-26.26842156;-48.84545551;782297
-26.26843783;-48.84551871;783274
-26.26845479;-48.84560848;784310
-26.268473;-48.84570136;785335
-26.26848692;-48.84581184;786397
-26.26849894;-48.84592009;787424
-26.2685126;-48.84603112;788465
-26.26851997;-48.84613906;789491
-26.26853071;-48.84623237;790518
-26.26854186;-48.84634149;791564
-26.26854342;-48.84642165;792594
-26.26855059;-48.84651317;793625
-26.2685684;-48.84661648;794655
-26.26858321;-48.84671955;795675
-26.26861203;-48.84683415;796708
-26.26862043;-48.84695143;797739
-26.26863824;-48.84707546;798785
-26.26866046;-48.84719213;799810
-26.26868837;-48.84730628;800838
-26.26871033;-48.84741484;801849
-26.26873385;-48.84752567;802853
-26.26876126;-48.84762301;803846
-26.26879441;-48.84774326;804842
-26.26881425;-48.84785294;805846
-26.26882894;-48.84795003;806847
-26.26886291;-48.84804259;807843
-26.26888068;-48.84813985;808842
-26.26890299;-48.84823677;809848
