latitude;longitude;time
-26.02959771;-48.79369009;1970046
-26.0296032;-48.79351545;1971064
-26.02960701;-48.79330873;1972082
-26.02961348;-48.79313794;1973096
-26.02960737;-48.79295458;1974119
-26.02961997;-48.79277213;1975156
-26.02962965;-48.79258826;1976179
-26.02965195;-48.79238984;1977200
-26.02966591;-48.79220672;1978224
-26.02968117;-48.79203716;1979239
-26.02971217;-48.79182409;1980268
-26.0297259;-48.79165044;1981280
-26.02974777;-48.79146279;1982292
-26.02976939;-48.79127646;1983310
-26.02981049;-48.79109115;1984327
-26.02983951;-48.79090804;1985352
-26.02986637;-48.79077236;1986362
-26.02990203;-48.79057321;1987380
-26.02992857;-48.7903841;1988394
-26.029957;-48.79019341;1989407
-26.03000028;-48.79001607;1990429
-26.03002882;-48.78982986;1991451
-26.03007084;-48.7896307;1992463
-26.03010091;-48.78943878;1993476
-26.0301329;-48.78926414;1994491
-26.03016726;-48.78908721;1995531
-26.03019845;-48.78891601;1996553
-26.03023998;-48.78873657;1997577
-26.03028017;-48.7885541;1998598
-26.03030704;-48.78840373;1999634
-26.03032837;-48.78824625;2000644
-26.03035452;-48.78807035;2001660
-26.03043361;-48.78772982;2002673
-26.03046589;-48.78755205;2003681
-26.03050156;-48.78736953;2004690
-26.03053156;-48.78720086;2005708
-26.03057488;-48.78703089;2006727
-26.03060672;-48.78687225;2007740
-26.03063038;-48.78668878;2008757
-26.03065564;-48.78651521;2009779
-26.0307027;-48.78632403;2010800
-26.03073534;-48.78614478;2011815
-26.03079204;-48.78593202;2012834
-26.03084395;-48.78573466;2013854
-26.03088605;-48.78553749;2014864
-26.03090795;-48.78534459;2015877
-26.03094542;-48.78515229;2016919
-26.03098492;-48.78494933;2017933
-26.03102628;-48.78475942;2018945
-26.03108268;-48.78457292;2019958
-26.03112445;-48.78437325;2020971
-26.03115806;-48.78416543;2021987
-26.0312017;-48.7839718;2023002
-26.03125001;-48.78377589;2024017
-26.03129671;-48.78357955;2025055
-26.03132622;-48.78338126;2026071
-26.03136947;-48.78318052;2027097
-26.03138874;-48.78298018;2028121
-26.03143136;-48.7827895;2029134
-26.031471;-48.78259386;2030161
-26.03150983;-48.78239424;2031179
-26.03152358;-48.78219062;2032192
-26.03156063;-48.7819943;2033206
-26.0315787;-48.7817919;2034223
-26.0316065;-48.78160906;2035259
-26.03162705;-48.78140174;2036281
-26.03163702;-48.78119609;2037294
-26.03165257;-48.78100857;2038308
-26.03165629;-48.78080937;2039327
-26.03167834;-48.78060304;2040369
-26.03169753;-48.78039628;2041383
-26.03170473;-48.78020023;2042404
-26.03170704;-48.77998986;2043552
-26.03170078;-48.77976818;2044564
-26.03170782;-48.77955427;2045601
-26.03170951;-48.77934918;2046619
-26.03171951;-48.77914236;2047632
-26.03171896;-48.77892787;2048645
-26.03171785;-48.77850768;2049660
-26.03172522;-48.77829876;2050687
-26.03173063;-48.77809777;2051700
-26.03172566;-48.77789211;2052714
-26.03170632;-48.77768631;2053730
-26.03167692;-48.77746877;2054743
-26.03165119;-48.77726799;2055779
-26.0316066;-48.77706442;2056784
-26.03155255;-48.77686949;2057797
-26.03151197;-48.77667078;2058812
-26.03144744;-48.77646526;2059825
-26.03140143;-48.77626515;2060859
-26.03134168;-48.77607399;2061873
-26.03126445;-48.7758862;2062887
-26.03119694;-48.77569589;2063903
-26.03113329;-48.77550739;2064915
-26.03106725;-48.77531659;2065928
-26.03100769;-48.7751282;2066941
-26.03094717;-48.77493497;2067961
-26.03089643;-48.77474343;2068982
-26.03083293;-48.7745566;2070006
-26.03077213;-48.77437504;2071056
-26.03071236;-48.77419365;2072079
-26.03065242;-48.77401437;2073085
-26.03059234;-48.77382861;2074108
-26.03052143;-48.77364628;2075126
-26.0304599;-48.77346951;2076140
-26.03039325;-48.77329095;2077155
-26.0303343;-48.773107;2078172
-26.03027714;-48.772917;2079198
-26.03021656;-48.77273132;2080216
-26.03017105;-48.77254088;2081256
-26.03010608;-48.7723578;2082291
-26.03005404;-48.77217903;2083319
-26.02998203;-48.77199723;2084337
-26.02991821;-48.77180215;2085361
-26.02985696;-48.77161476;2086377
-26.02979755;-48.77142737;2087398
-26.02973006;-48.77125518;2088413
-26.02967671;-48.77106393;2089417
-26.0296236;-48.77086384;2090456
-26.02955246;-48.7706657;2091466
-26.02947717;-48.77047623;2092483
-26.02941097;-48.77028737;2093492
-26.02934185;-48.77010723;2094514
-26.02927119;-48.76991934;2095538
-26.02917666;-48.76974029;2096554
-26.02907818;-48.76958464;2097573
-26.02898519;-48.76943436;2098594
-26.02889088;-48.76927253;2099605
-26.0287771;-48.76911845;2100645
-26.02867287;-48.76897256;2101651
-26.02853818;-48.7688454;2102661
-26.02827636;-48.76859566;2103679
-26.02815428;-48.76848352;2104689
-26.02802628;-48.76835265;2105724
-26.02790086;-48.76822767;2106736
-26.02778771;-48.76807353;2107747
-26.02766586;-48.76792918;2108764
-26.0275249;-48.76780384;2109769
-26.02739222;-48.767669;2110780
-26.0272762;-48.7675467;2111786
-26.02715341;-48.76741463;2112800
-26.02700289;-48.76729676;2113811
-26.02687234;-48.76716691;2114825
-26.02674674;-48.76701738;2115849
-26.02660076;-48.76687235;2116874
-26.02646576;-48.76674167;2117887
-26.02633662;-48.76659527;2118904
-26.02619889;-48.7664457;2119921
-26.02605821;-48.76630335;2120948
-26.02591844;-48.76615921;2121969
-26.02578126;-48.76600279;2122994
-26.02563317;-48.76585901;2124012
-26.02548959;-48.7657269;2125020
-26.02535783;-48.76558948;2126031
-26.02522621;-48.76545649;2127041
-26.02507942;-48.76530857;2128093
-26.02495044;-48.76517836;2129115
-26.02481344;-48.76504952;2130153
-26.02469163;-48.76491808;2131168
-26.02455761;-48.76479444;2132183
-26.02443394;-48.7646651;2133211
-26.02430823;-48.76454539;2134226
-26.02419619;-48.7644278;2135240
-26.02409367;-48.76429353;2136255
-26.02397905;-48.76416067;2137270
-26.02386799;-48.76404452;2138283
-26.02375038;-48.76390081;2139298
-26.02361849;-48.7637591;2140306
-26.02350851;-48.76360407;2141328
-26.02339487;-48.76345241;2142342
-26.02328472;-48.76328322;2143356
-26.02318849;-48.76311415;2144376
-26.02308132;-48.76295121;2145390
-26.02298344;-48.7627899;2146407
-26.02289933;-48.76260707;2147422
-26.02282299;-48.76242384;2148436
-26.02275925;-48.76222324;2149446
-26.02267707;-48.76203894;2150463
-26.02261543;-48.76184967;2151494
-26.02254504;-48.76166278;2152508
-26.02248179;-48.76147621;2153522
-26.02241503;-48.76128433;2154532
-26.0223512;-48.76110317;2155549
-26.02229004;-48.76090926;2156583
-26.02222824;-48.76072105;2157601
-26.02216783;-48.76052419;2158622
-26.02209379;-48.76032835;2159630
-26.02202732;-48.76013383;2160636
-26.02189496;-48.75975352;2161662
-26.02183414;-48.75956201;2162675
-26.02176693;-48.75938124;2163686
-26.02170366;-48.75918838;2164700
-26.02164977;-48.75900969;2165716
-26.02158506;-48.75883976;2166738
-26.02152008;-48.75865964;2167757
-26.02144932;-48.75848546;2168766
-26.02138441;-48.75831111;2169776
-26.02131745;-48.75813151;2170787
-26.02124987;-48.75794868;2171821
-26.02117564;-48.75775383;2172831
-26.0211132;-48.75757224;2173837
-26.02104488;-48.75738769;2174858
-26.02096528;-48.75720502;2175873
-26.02089369;-48.75701867;2176912
-26.02081556;-48.75683485;2177936
-26.02074352;-48.75665703;2178954
-26.02067142;-48.75646282;2179966
-26.02059902;-48.75626733;2181010
-26.02051551;-48.75607397;2182034
-26.02044901;-48.75587874;2183055
-26.02038231;-48.75568415;2184070
-26.02030275;-48.75549578;2185085
-26.02023198;-48.75530096;2186115
-26.02016062;-48.75510347;2187145
-26.02008984;-48.75490792;2188164
-26.02001465;-48.75472445;2189188
-26.01995068;-48.75453566;2190203
-26.01987439;-48.75433796;2191241
-26.01980544;-48.75414377;2192267
-26.01972649;-48.75395012;2193281
-26.0196527;-48.75375061;2194300
-26.01958332;-48.75355808;2195310
-26.01951003;-48.75335884;2196346
-26.01944456;-48.75316995;2197371
-26.01939411;-48.75297913;2198384
-26.01932526;-48.75279045;2199396
-26.01924297;-48.75260635;2200415
-26.01916878;-48.75240353;2201427
-26.01910435;-48.75223766;2202443
-26.01903177;-48.75204708;2203453
-26.01896693;-48.75184726;2204460
-26.01889607;-48.75165508;2205485
-26.01881717;-48.75144915;2206518
-26.01874506;-48.75126686;2207525
-26.01866129;-48.75107441;2208564
-26.01858778;-48.75090006;2209577
-26.01851201;-48.75072703;2210592
-26.01842188;-48.75053937;2211612
-26.01831861;-48.75034691;2212632
-26.01822018;-48.75016123;2213651
-26.01811737;-48.74998325;2214667
-26.01798569;-48.74982517;2215680
-26.01771657;-48.7494608;2216693
-26.01758897;-48.74927215;2217704
-26.01747477;-48.74909352;2218721
-26.0173353;-48.74892289;2219735
-26.01721834;-48.74872721;2220749
-26.0170923;-48.74854191;2221764
-26.01695384;-48.74837078;2222784
-26.01681402;-48.74819569;2223791
-26.01666276;-48.74800957;2224815
-26.01652533;-48.74783964;2225840
-26.0163758;-48.74766933;2226870
-26.01624416;-48.74748418;2227891
-26.01609344;-48.74730402;2228911
-26.01594141;-48.74713593;2229934
-26.01579189;-48.74696177;2230960
-26.01564612;-48.74679352;2231985
-26.01550477;-48.74662679;2233002
-26.01536044;-48.74645923;2234023
-26.01522963;-48.74629534;2235030
-26.0150912;-48.74612108;2236043
-26.01495597;-48.74594144;2237075
-26.01482041;-48.74576282;2238095
-26.01467847;-48.74557464;2239119
-26.01453632;-48.74539224;2240138
-26.0143932;-48.74520586;2241152
-26.01424942;-48.74500738;2242195
-26.01410228;-48.74482673;2243201
-26.01395946;-48.74463894;2244205
-26.01381099;-48.74444746;2245222
-26.01367396;-48.74425279;2246242
-26.01352608;-48.74407087;2247286
-26.01337204;-48.74388253;2248294
-26.01320642;-48.74369154;2249313
-26.01306042;-48.7435023;2250316
-26.01291843;-48.74331599;2251326
-26.01278379;-48.74311991;2252380
-26.01262939;-48.74292596;2253392
-26.01247516;-48.74273731;2254414
-26.0123082;-48.74254976;2255425
-26.01216139;-48.74237029;2256442
-26.01201086;-48.74219707;2257476
-26.01188311;-48.74201284;2258488
-26.01175324;-48.74183473;2259512
-26.01161329;-48.74166689;2260520
-26.01146641;-48.74149234;2261533
-26.01133482;-48.74130635;2262573
-26.01119215;-48.74112804;2263599
-26.01104196;-48.74094028;2264636
-26.01089648;-48.74075204;2265642
-26.01075332;-48.74058012;2266651
-26.01061506;-48.74039594;2267671
-26.01034193;-48.74003773;2268691
-26.01020544;-48.73985909;2269701
-26.01006612;-48.73967768;2270716
-26.00993523;-48.73949172;2271737
-26.00980075;-48.73930788;2272751
-26.00966379;-48.73913047;2273765
-26.00953219;-48.73894196;2274783
-26.0093908;-48.73875456;2275794
-26.00924178;-48.73857209;2276820
-26.00910262;-48.73839426;2277833
-26.00896002;-48.73820712;2278845
-26.00883423;-48.73802904;2279853
-26.00868959;-48.73786456;2280871
-26.0085572;-48.73769429;2281884
-26.00841616;-48.73753109;2282903
-26.00826594;-48.73737325;2283916
-26.00811419;-48.73724533;2284933
-26.00796333;-48.73711099;2285946
-26.00780829;-48.73696919;2286987
-26.00764979;-48.73685726;2288002
-26.00748939;-48.73671653;2289012
-26.00731823;-48.73659968;2290027
-26.00714824;-48.73645725;2291040
-26.00697887;-48.73631234;2292077
-26.0068237;-48.73616885;2293090
-26.00666605;-48.73603756;2294102
-26.00650895;-48.7359096;2295110
-26.00634383;-48.7357752;2296124
-26.00617639;-48.73564052;2297166
-26.00601879;-48.73550304;2298175
-26.00585593;-48.73536208;2299191
-26.00570059;-48.73521915;2300205
-26.0055498;-48.7350782;2301227
-26.00539421;-48.73495132;2302256
-26.00523984;-48.73482829;2303273
-26.00508449;-48.73469844;2304299
-26.00493858;-48.73455686;2305322
-26.00480415;-48.7344202;2306333
-26.00467187;-48.73429937;2307365
-26.0045401;-48.73416424;2308380
-26.00439368;-48.73405275;2309394
-26.00426042;-48.73393705;2310407
-26.00412462;-48.733825;2311420
-26.00399189;-48.73371465;2312452
-26.00384862;-48.73359812;2313470
-26.00369433;-48.73348842;2314593
-26.00354955;-48.73337662;2315613
-26.00340298;-48.7332741;2316622
-26.00313136;-48.73301692;2317664
-26.00299366;-48.73289153;2318672
-26.00285179;-48.7327659;2319686
-26.00270879;-48.73264388;2320704
-26.00256365;-48.73251579;2321716
-26.0024106;-48.732379;2322736
-26.00225263;-48.73225283;2323762
-26.00209601;-48.73212873;2324786
-26.00195032;-48.73197832;2325800
-26.00180306;-48.73183016;2326823
-26.0016445;-48.73169725;2327848
-26.00149882;-48.73156059;2328866
-26.00134327;-48.7314195;2329880
-26.00118282;-48.73128962;2330890
-26.00102326;-48.73116642;2331904
-26.00086753;-48.73102778;2332938
-26.00071403;-48.73090099;2333961
-26.00056342;-48.73076919;2334980
-26.00041927;-48.73063461;2335996
-26.00027643;-48.73048967;2337016
-26.00011709;-48.73035188;2338060
-25.99998675;-48.73017162;2339080
-25.99986168;-48.73000511;2340090
-25.99973931;-48.72984097;2341105
-25.99962618;-48.72967613;2342113
-25.99951777;-48.72950791;2343150
-25.99940202;-48.72932525;2344174
-25.99929218;-48.72914472;2345188
-25.99917506;-48.72896328;2346205
-25.99906732;-48.72878302;2347239
-25.99894881;-48.72863856;2348245
-25.99881635;-48.72849903;2349258
-25.99871048;-48.72833321;2350276
-25.9985965;-48.72814242;2351314
-25.9984665;-48.72798905;2352350
-25.99832557;-48.72784866;2353380
-25.99818166;-48.72772516;2354404
-25.99803724;-48.72759018;2355415
-25.99788685;-48.72743344;2356430
-25.9977436;-48.72728245;2357463
-25.99760045;-48.7271282;2358483
-25.99745029;-48.72697489;2359497
-25.99730578;-48.72682588;2360504
-25.99717633;-48.72667836;2361515
-25.99702725;-48.7265265;2362549
-25.99688634;-48.72638078;2363566
-25.99673785;-48.72625971;2364572
-25.99659076;-48.72612337;2365575
-25.99643621;-48.72598893;2366591
-25.99629542;-48.72583457;2367605
-25.99613644;-48.72567914;2368624
-25.99597942;-48.72552493;2369627
-25.99583412;-48.72537048;2370641
-25.99551221;-48.72506629;2371655
-25.99536316;-48.72491924;2372688
-25.99521229;-48.72477359;2373702
-25.99505484;-48.72462041;2374715
-25.99490229;-48.72447372;2375725
-25.99475578;-48.72432217;2376739
-25.99460801;-48.72417345;2377773
-25.99445896;-48.7240178;2378789
-25.99429742;-48.72387166;2379803
-25.99413287;-48.72373495;2380814
-25.99397229;-48.72360087;2381840
-25.993806;-48.72346476;2382880
-25.99364822;-48.72334792;2383887
-25.99347622;-48.72321479;2384905
-25.99330144;-48.7230822;2385915
-25.99312997;-48.72294636;2386927
-25.99298362;-48.72281717;2387942
-25.99280388;-48.72268408;2388963
-25.99262874;-48.72254777;2389973
-25.99246029;-48.72240621;2390981
-25.99228675;-48.72226919;2391989
-25.99211608;-48.72212234;2393021
-25.99194661;-48.72198987;2394036
-25.99177527;-48.72185794;2395046
-25.9916147;-48.72173672;2396060
-25.99144595;-48.7216237;2397075
-25.99129972;-48.72149604;2398090
-25.9911431;-48.72136456;2399099
-25.99098609;-48.72124129;2400120
-25.99083786;-48.72111564;2401134
-25.99069781;-48.72098025;2402146
-25.99055157;-48.72082754;2403184
-25.99043212;-48.72066249;2404206
-25.99031111;-48.72049247;2405227
-25.99021715;-48.72029042;2406236
-25.99012295;-48.72011167;2407254
-25.99002203;-48.71991084;2408288
-25.9899414;-48.71971598;2409311
-25.98985531;-48.71952479;2410316
-25.98977221;-48.71932246;2411331
-25.98968867;-48.71912544;2412346
-25.98961163;-48.71891121;2413380
-25.98953092;-48.71872228;2414394
-25.98945419;-48.71854776;2415420
-25.98937106;-48.71834651;2416433
-25.98928637;-48.71816394;2417447
-25.98919622;-48.71796854;2418485
-25.98910239;-48.71776902;2419494
-25.98901524;-48.7175686;2420512
-25.98891709;-48.71735373;2421535
-25.98883206;-48.71715015;2422549
-25.98874563;-48.71694297;2423560
-25.98865788;-48.71676249;2424565
-25.98857669;-48.71654796;2425571
-25.98849565;-48.71634233;2426585
-25.9884059;-48.71614135;2427599
-25.98831612;-48.71593378;2428622
-25.98822718;-48.71574037;2429632
-25.98811133;-48.71554504;2430656
-25.98787361;-48.71518571;2431673
-25.98773746;-48.71502529;2432747
-25.98760617;-48.71486694;2433762
-25.98747372;-48.7147108;2434777
-25.98732587;-48.71455235;2435794
-25.98716842;-48.71440514;2436811
-25.98701926;-48.7142797;2437826
-25.98687268;-48.71414457;2438841
-25.98672599;-48.71401007;2439846
-25.98658618;-48.71387535;2440855
-25.98644405;-48.71373856;2441860
-25.98629799;-48.71360364;2442905
-25.98616046;-48.7134848;2443920
-25.98602102;-48.71336569;2444932
-25.98587417;-48.71323323;2445938
-25.98573966;-48.71309783;2446949
-25.98560019;-48.71296523;2447978
-25.9854569;-48.71282772;2449001
-25.98531177;-48.71269928;2450075
-25.98515638;-48.71256568;2451091
-25.9850112;-48.71244057;2452107
-25.98486663;-48.71229334;2453140
-25.98473743;-48.71216162;2454157
-25.98460531;-48.71200983;2455170
-25.98446776;-48.71186321;2456180
-25.98432796;-48.71171213;2457193
-25.98418808;-48.71156494;2458241
-25.98404468;-48.71140783;2459256
-25.98390122;-48.71124451;2460276
-25.98375681;-48.71107761;2461286
-25.98361073;-48.71091392;2462304
-25.98347113;-48.71075324;2463334
-25.98332835;-48.71058827;2464360
-25.98318246;-48.71042005;2465371
-25.98303956;-48.71025181;2466395
-25.98289865;-48.71007656;2467404
-25.9827569;-48.70990875;2468414
-25.98261875;-48.70974216;2469434
-25.98247644;-48.70956967;2470442
-25.98232252;-48.70939189;2471461
-25.98217459;-48.70921172;2472472
-25.98202891;-48.70903785;2473507
-25.9818901;-48.70887026;2474512
-25.98174117;-48.70869137;2475525
-25.98160363;-48.70852581;2476538
-25.98146425;-48.70834206;2477546
-25.98132678;-48.70818819;2478584
-25.98119496;-48.70799502;2479595
-25.98106555;-48.7078061;2480622
-25.98093989;-48.70761371;2481636
-25.98082791;-48.70741211;2482645
-25.98061262;-48.70699643;2483656
-25.98051374;-48.70679025;2484668
-25.98042806;-48.7065855;2485685
-25.980348;-48.70636714;2486700
-25.98026973;-48.70616069;2487720
-25.98018976;-48.7059643;2488751
-25.98011455;-48.70575197;2489780
-25.9800288;-48.70554297;2490805
-25.97995453;-48.70532396;2491820
-25.97987708;-48.70512465;2492830
-25.97980901;-48.70493686;2493868
-25.97972767;-48.70473601;2494885
-25.97963823;-48.70451447;2495901
-25.97956492;-48.70432138;2496917
-25.97948;-48.70411139;2497929
-25.97940276;-48.70390877;2498943
-25.97931939;-48.70369991;2499953
-25.97924272;-48.70350125;2500966
-25.97917306;-48.70331035;2501972
-25.97908473;-48.70309988;2502985
-25.97901055;-48.70289282;2504000
-25.97892943;-48.7026846;2505006
-25.97885504;-48.70248741;2506021
-25.97875949;-48.702285;2507035
-25.97866872;-48.70206862;2508050
-25.97858978;-48.70186328;2509085
-25.97852571;-48.70165794;2510092
-25.97843262;-48.70145583;2511106
-25.97835252;-48.70123969;2512116
-25.9782677;-48.70103295;2513137
-25.97818604;-48.70082174;2514169
-25.97808785;-48.70061199;2515182
-25.97800434;-48.70039893;2516196
-25.97791184;-48.70019771;2517216
-25.97783211;-48.69999465;2518234
-25.97774981;-48.69979173;2519265
-25.97766318;-48.69957371;2520290
-25.97759179;-48.69935449;2521305
-25.97750658;-48.69914343;2522327
-25.97742904;-48.69893145;2523359
-25.97736524;-48.69870408;2524376
-25.97727729;-48.69848852;2525391
-25.97720007;-48.69827208;2526404
-25.97712631;-48.69803286;2527418
-25.97704152;-48.69782428;2528451
-25.97694843;-48.69759486;2529467
-25.97687975;-48.69736531;2530482
-25.97680054;-48.6971482;2531494
-25.97672638;-48.69691768;2532516
-25.97663821;-48.69670156;2533555
-25.97653285;-48.69649669;2534571
-25.97643155;-48.69627938;2535582
-25.97634836;-48.69606804;2536592
-25.97626636;-48.69582906;2537610
-25.97618115;-48.69560175;2538647
-25.97609425;-48.69537221;2539660
-25.97591582;-48.69495352;2540669
-25.97580965;-48.69474694;2541684
-25.97572165;-48.69454531;2542697
-25.97562509;-48.6943387;2543731
-25.97553568;-48.69413187;2544737
-25.97543298;-48.69394517;2545745
-25.97532482;-48.69374202;2546762
-25.97521985;-48.69352585;2547774
-25.9751141;-48.69330778;2548803
-25.97500851;-48.69310394;2549831
-25.97490215;-48.69291499;2550843
-25.97481044;-48.6927104;2551862
-25.9747159;-48.69251722;2552874
-25.97461218;-48.69231624;2553906
-25.97451879;-48.69212288;2554914
-25.97441356;-48.69191769;2555930
-25.97431397;-48.69171005;2556950
-25.9742122;-48.69150517;2557960
-25.97411852;-48.69132012;2558998
-25.97401543;-48.69112848;2560011
-25.9739173;-48.69092487;2561020
-25.97382047;-48.69073465;2562030
-25.97371611;-48.69052702;2563034
-25.9736203;-48.69033781;2564075
-25.97352033;-48.69012889;2565085
-25.9734275;-48.68993399;2566104
-25.97332169;-48.68972507;2567116
-25.97322474;-48.68952088;2568131
-25.9731285;-48.68932812;2569145
-25.97302981;-48.68912832;2570168
-25.97293729;-48.68893543;2571185
-25.97283465;-48.68874302;2572212
-25.97274643;-48.68855822;2573225
-25.97265652;-48.68835448;2574271
-25.97256362;-48.68816729;2575283
-25.97247824;-48.6879777;2576300
-25.97239609;-48.68778443;2577317
-25.97231859;-48.68757151;2578326
-25.97223543;-48.68737026;2579361
-25.97216686;-48.68714917;2580384
-25.97212076;-48.68692508;2581401
-25.97209141;-48.68669851;2582410
-25.9720482;-48.68646882;2583424
-25.97201408;-48.68626106;2584455
-25.97200226;-48.68604486;2585469
-25.97198261;-48.68583807;2586483
-25.97196859;-48.68562339;2587503
-25.97196178;-48.6854052;2588514
-25.97195218;-48.68518938;2589533
-25.97195578;-48.68497629;2590577
-25.97195484;-48.6847551;2591591
-25.97195438;-48.68452952;2592602
-25.97196602;-48.68430311;2593618
-25.97196279;-48.68384094;2594750
-25.97196231;-48.68361182;2595763
-25.97195371;-48.68338721;2596780
-25.97194357;-48.68314953;2597788
-25.97191175;-48.68291041;2598807
-25.97187127;-48.68268276;2599824
-25.97182419;-48.68246458;2600853
-25.97177427;-48.68224956;2601870
-25.97171777;-48.68203321;2602882
-25.97167896;-48.68180763;2603922
-25.97163254;-48.68158206;2604943
-25.97157523;-48.68135593;2605960
-25.97152763;-48.68112607;2606976
-25.97146929;-48.68090091;2607985
-25.97142515;-48.6806715;2609022
-25.97137438;-48.68044614;2610036
-25.97129368;-48.680219;2611051
-25.97123389;-48.6799898;2612063
-25.97117473;-48.67974165;2613078
-25.97111724;-48.67950874;2614088
-25.97105889;-48.67927299;2615106
-25.97099942;-48.67904412;2616123
-25.97094305;-48.67880566;2617135
-25.97088358;-48.67857101;2618148
-25.97081295;-48.67834512;2619181
-25.9707528;-48.67810983;2620204
-25.97070033;-48.6778738;2621217
-25.97065503;-48.67764687;2622230
-25.97061039;-48.67741818;2623245
-25.97055701;-48.67719371;2624274
-25.97050623;-48.67696765;2625294
-25.97043454;-48.67675481;2626306
-25.97037456;-48.67653174;2627307
-25.97030267;-48.67630688;2628324
-25.97023379;-48.67608541;2629355
-25.97017518;-48.675872;2630366
-25.97011026;-48.67563637;2631382
-25.97005614;-48.67538603;2632394
-25.97001796;-48.67513689;2633412
-25.96996396;-48.67490949;2634443
-25.969913;-48.67467811;2635462
-25.96986107;-48.67445093;2636475
-25.96980872;-48.67422705;2637492
-25.96975084;-48.67399676;2638510
-25.96970799;-48.67376132;2639547
-25.96964914;-48.67354744;2640560
-25.96958699;-48.67331603;2641584
-25.96952209;-48.67307589;2642596
-25.96945;-48.67284703;2643615
-25.96936901;-48.67261696;2644630
-25.96928927;-48.67238607;2645646
-25.9691915;-48.67217111;2646654
-25.96909329;-48.67196024;2647667
-25.96885666;-48.67153489;2648675
-25.96873365;-48.67132429;2649689
-25.96860162;-48.67112692;2650700
-25.96845664;-48.67093999;2651763
-25.96831641;-48.67075376;2652792
-25.96815531;-48.67057212;2653809
-25.96801169;-48.67042191;2654826
-25.96784929;-48.67025391;2655837
-25.96768642;-48.67008617;2656871
-25.96750882;-48.66992661;2657886
-25.96733082;-48.66977959;2658905
-25.96715912;-48.66963545;2659914
-25.96698365;-48.66948304;2660926
-25.96682036;-48.66934442;2661958
-25.96663808;-48.66919599;2662973
-25.9664544;-48.6690404;2663992
-25.96627462;-48.66888813;2665016
-25.96609431;-48.66871848;2666031
-25.9659133;-48.66856033;2667069
-25.96573115;-48.66840178;2668082
-25.96553904;-48.66823696;2669097
-25.96536472;-48.66809128;2670119
-25.96519061;-48.66794392;2671132
-25.96501986;-48.66778597;2672164
-25.96482972;-48.66762493;2673177
-25.96464032;-48.66746657;2674189
-25.96445654;-48.66730935;2675205
-25.96427254;-48.66714781;2676222
-25.96409976;-48.66699995;2677262
-25.96393065;-48.66684877;2678281
-25.96375073;-48.66668356;2679298
-25.96356808;-48.66652141;2680306
-25.96339075;-48.66636876;2681326
-25.96321565;-48.66619991;2682354
-25.96302538;-48.66603684;2683362
-25.96285817;-48.6658884;2684382
-25.96266696;-48.66573423;2685385
-25.96247617;-48.66556988;2686401
-25.96230079;-48.6654142;2687432
-25.96212758;-48.66525601;2688445
-25.96195095;-48.66509221;2689465
-25.96178437;-48.66492893;2690483
-25.96162359;-48.66478514;2691492
