latitude;longitude;time
-26.2885425;-48.8480063;5733792
-26.28854249;-48.8480063;5734820
-26.28854249;-48.84800631;5735800
-26.28854248;-48.84800631;5736829
-26.28854247;-48.84800631;5737811
-26.28854247;-48.84800632;5738790
-26.28854246;-48.84800632;5739818
-26.28854242;-48.84800632;5745810
-26.28854241;-48.84800632;5747819
-26.2885424;-48.84800633;5748814
-26.28854238;-48.84800633;5751799
-26.28854236;-48.84800634;5752827
-26.28854234;-48.84800634;5754805
-26.28854231;-48.84800633;5755834
-26.28854228;-48.84800628;5756813
-26.28854225;-48.84800625;5757793
-26.28854223;-48.84800623;5758780
-26.28854222;-48.84800623;5764800
-26.2885422;-48.84800623;5765829
-26.28854217;-48.84800621;5766808
-26.28854215;-48.8480062;5767787
-26.28854215;-48.84800619;5768818
-26.28854211;-48.84800617;5769797
-26.28854212;-48.84800615;5770825
-26.28854214;-48.84800615;5771804
-26.28854212;-48.84800614;5773979
-26.28854212;-48.84800613;5774961
-26.28854212;-48.84800611;5775940
-26.28854212;-48.8480061;5776919
-26.28854211;-48.84800608;5778842
-26.2885421;-48.84800606;5779826
-26.28854208;-48.84800602;5780805
-26.28854206;-48.84800601;5781785
-26.28854202;-48.84800599;5782814
-26.288542;-48.84800599;5783794
-26.288542;-48.84800598;5784823
-26.28854199;-48.84800597;5785803
-26.288542;-48.84800597;5786832
-26.288542;-48.84800596;5788894
-26.28854201;-48.84800596;5789877
-26.288542;-48.84800594;5790857
-26.288542;-48.84800595;5791838
-26.28854199;-48.84800594;5792818
-26.28854198;-48.84800594;5793797
-26.28854197;-48.84800594;5795806
-26.28854193;-48.84800591;5799824
-26.28854191;-48.8480059;5801794
-26.2885419;-48.8480059;5802822
-26.28854189;-48.8480059;5805787
-26.28854188;-48.8480059;5806816
-26.28854186;-48.8480059;5808825
-26.28854184;-48.8480059;5809805
-26.28854182;-48.8480059;5810786
-26.28854181;-48.84800591;5811815
-26.2885418;-48.84800591;5813789
-26.28854179;-48.84800591;5814822
-26.28854178;-48.84800591;5816829
-26.28854179;-48.84800591;5817812
-26.28854175;-48.84800592;5826797
-26.28854172;-48.84800593;5827825
-26.28854169;-48.84800592;5829794
-26.28854168;-48.84800593;5830823
-26.28854167;-48.84800593;5831802
-26.28854166;-48.84800592;5832931
-26.28854165;-48.84800592;5833940
-26.28854162;-48.84800591;5834922
-26.28854161;-48.84800591;5835901
-26.2885416;-48.84800591;5836881
-26.28854159;-48.84800591;5837861
-26.28854159;-48.8480059;5838890
-26.28854158;-48.8480059;5839870
-26.28854157;-48.8480059;5840855
-26.28854156;-48.8480059;5842814
-26.28854155;-48.8480059;5843842
-26.28854155;-48.84800589;5844820
-26.28854153;-48.84800589;5845799
-26.28854155;-48.8480059;5846827
-26.28854153;-48.84800589;5847807
-26.28854152;-48.84800589;5848788
-26.28854151;-48.84800588;5849818
-26.28854149;-48.84800587;5850797
-26.28854148;-48.84800586;5851826
-26.28854146;-48.84800585;5852805
-26.28854145;-48.84800584;5853786
-26.28854142;-48.84800584;5854815
-26.28854142;-48.84800585;5855794
-26.28854139;-48.84800584;5856823
-26.28854141;-48.84800584;5857804
-26.2885414;-48.84800584;5860815
-26.28854139;-48.84800584;5861795
-26.28854138;-48.84800582;5862826
-26.28854136;-48.84800581;5863805
-26.28854136;-48.8480058;5864835
-26.28854135;-48.84800579;5865815
-26.28854134;-48.84800579;5866795
-26.28854134;-48.8480058;5867823
-26.28854133;-48.8480058;5868831
-26.28854133;-48.84800581;5872796
-26.28854132;-48.84800582;5873784
-26.28854129;-48.84800583;5874813
-26.28854129;-48.84800582;5875840
-26.28854128;-48.84800582;5876819
-26.28854128;-48.84800579;5878827
-26.28854127;-48.84800578;5879807
-26.28854127;-48.84800577;5880837
-26.28854126;-48.84800576;5883828
-26.28854124;-48.84800572;5884806
-26.28854122;-48.84800566;5885835
-26.28854123;-48.84800567;5886814
-26.28854122;-48.84800567;5887794
-26.28854122;-48.84800566;5888823
-26.28854123;-48.84800564;5889805
-26.28854123;-48.84800563;5890833
-26.28854122;-48.84800562;5892892
-26.28854122;-48.84800561;5894826
-26.28854122;-48.8480056;5895805
-26.28854122;-48.84800559;5896835
-26.28854121;-48.84800557;5897815
-26.28854121;-48.84800556;5898844
-26.2885412;-48.84800555;5899824
-26.28854118;-48.84800555;5900804
-26.28854118;-48.84800554;5901784
-26.28854118;-48.84800552;5902812
-26.28854121;-48.84800549;5903792
-26.28854122;-48.84800551;5904822
-26.28854125;-48.8480055;5905802
-26.28854125;-48.84800554;5906830
-26.28854127;-48.84800558;5907810
-26.28854127;-48.84800553;5908852
-26.28854123;-48.84800548;5909835
-26.28854122;-48.84800545;5910814
-26.28854119;-48.84800538;5911794
-26.28854117;-48.8480054;5912823
-26.28854119;-48.84800538;5913852
-26.2885412;-48.84800531;5914835
-26.2885412;-48.8480053;5915814
-26.28854119;-48.8480053;5916842
-26.28854119;-48.84800526;5917821
-26.28854119;-48.84800525;5918801
-26.28854121;-48.84800523;5919781
-26.28854122;-48.84800523;5920810
-26.28854121;-48.8480052;5921789
-26.28854121;-48.84800521;5922818
-26.28854122;-48.84800526;5923798
-26.28854123;-48.84800527;5924827
-26.28854123;-48.84800529;5925860
-26.28854123;-48.84800533;5926843
-26.28854121;-48.84800535;5927824
-26.28854123;-48.84800544;5928803
-26.28854129;-48.8480056;5929833
-26.28854484;-48.84800139;5930813
-26.28854482;-48.84800133;5931792
-26.2885448;-48.84800141;5932821
-26.28854481;-48.84800147;5933850
-26.28854479;-48.84800152;5934831
-26.28854479;-48.84800154;5935810
-26.28854478;-48.84800155;5936791
-26.28854477;-48.84800158;5937820
-26.28854476;-48.8480016;5938799
-26.28854473;-48.84800164;5939833
-26.28854471;-48.84800166;5940811
-26.28854468;-48.84800168;5941798
-26.28854465;-48.84800172;5942827
-26.28854459;-48.84800183;5943806
-26.28854454;-48.84800193;5944834
-26.28854448;-48.84800204;5945814
-26.28854427;-48.84800236;5946794
-26.28854357;-48.84800322;5947823
-26.28854314;-48.8480037;5948805
-26.28854291;-48.84800393;5949793
-26.28854292;-48.84800375;5951029
-26.28854122;-48.84800364;5952009
-26.28854115;-48.84800327;5952991
-26.28854117;-48.84800276;5953987
-26.28854118;-48.84800216;5954970
-26.2885411;-48.84800167;5955950
-26.28854112;-48.8480014;5956930
-26.28854094;-48.84800131;5957915
-26.28854082;-48.84800138;5958897
-26.28860671;-48.84802099;5959877
-26.28862056;-48.84802323;5960856
-26.28862445;-48.84802025;5961845
-26.28860072;-48.8480192;5962825
-26.28860168;-48.8480209;5963804
-26.28860704;-48.84802133;5964788
-26.2886093;-48.84802447;5965823
-26.28860633;-48.84803025;5966857
-26.28860629;-48.84803237;5967845
-26.28862114;-48.84804147;5968824
-26.28862504;-48.84804137;5969803
-26.28863103;-48.84803562;5970832
-26.28863425;-48.8480432;5971812
-26.28864017;-48.84804207;5972841
-26.28864645;-48.8480339;5973822
-26.28865091;-48.84802884;5974801
-26.28865804;-48.84802775;5975781
-26.28866074;-48.84803952;5976810
-26.28866932;-48.84803202;5977839
-26.28867977;-48.84804069;5978818
-26.28868324;-48.84803938;5979798
-26.28869519;-48.84804053;5980827
-26.28871262;-48.8480416;5981807
-26.28870494;-48.84804507;5982787
-26.28869691;-48.84805433;5983816
-26.28867775;-48.84804622;5984796
-26.28867683;-48.84803468;5985826
-26.28868067;-48.8480262;5986806
-26.28869192;-48.84803642;5987834
-26.28869766;-48.84803351;5988815
-26.28870945;-48.84804225;5989795
-26.28873253;-48.84803669;5990824
-26.28874028;-48.84803288;5991803
-26.2887501;-48.84804178;5992832
-26.28876106;-48.8480529;5993813
-26.28877159;-48.84806048;5994842
-26.28877467;-48.84808161;5995821
-26.2887737;-48.84809763;5996801
-26.28877519;-48.84811904;5997831
-26.28877672;-48.84812825;5998810
-26.28877909;-48.84814235;5999790
-26.2887404;-48.84814991;6000820
-26.28873312;-48.84816605;6001799
-26.28872102;-48.84818963;6002828
-26.28871057;-48.84820207;6003808
-26.28871165;-48.84821421;6004788
-26.28871481;-48.84823011;6005816
-26.28871724;-48.84824816;6006797
-26.28873307;-48.84824631;6007825
-26.28873151;-48.84825451;6008805
-26.28873524;-48.84826107;6009839
-26.28873227;-48.84827545;6010818
-26.28873628;-48.84828837;6011797
-26.28873248;-48.84829864;6012929
-26.28874042;-48.84832371;6013925
-26.28874359;-48.84834823;6014908
-26.28874161;-48.8483695;6015888
-26.28874;-48.84838702;6016868
-26.28871908;-48.84840072;6017848
-26.28871184;-48.84841406;6018828
-26.28870697;-48.84843345;6019808
-26.28868874;-48.84844739;6020787
-26.28867171;-48.84844941;6021815
-26.2886505;-48.84846591;6022796
-26.2886455;-48.84847222;6023825
-26.28864319;-48.84847468;6024856
-26.28864633;-48.84848194;6025836
-26.28865191;-48.84848202;6026816
-26.2886417;-48.84848568;6027796
-26.28863351;-48.84849032;6028824
-26.28863119;-48.84850948;6029852
-26.28862108;-48.84852357;6030846
-26.28864531;-48.84854017;6031826
-26.28871129;-48.84856303;6032805
-26.28873677;-48.84857513;6033785
-26.28871928;-48.84859025;6034816
-26.28875199;-48.84860309;6035844
-26.28878447;-48.84861171;6037804
-26.28878168;-48.84861507;6038832
-26.28872502;-48.84863873;6039812
-26.28870261;-48.84864125;6040841
-26.28869769;-48.84863129;6041821
-26.288665;-48.84862627;6042801
-26.28864877;-48.84863269;6043831
-26.28864299;-48.84862823;6044819
-26.28863453;-48.84862283;6045799
-26.28862855;-48.84862108;6046827
-26.28861805;-48.8486098;6047807
-26.28860943;-48.84860922;6048836
-26.28859821;-48.84861014;6049816
-26.2885931;-48.84860093;6050796
-26.28859198;-48.84859552;6051825
-26.2885962;-48.84857568;6052805
-26.28859479;-48.84857643;6053834
-26.28859082;-48.84857596;6054815
-26.28858576;-48.84857329;6055794
-26.28857987;-48.84858224;6056823
-26.28856996;-48.84859264;6057803
-26.28856073;-48.84860257;6058832
-26.28855295;-48.84860744;6059812
-26.28853615;-48.84859348;6060845
-26.28852206;-48.84858704;6061827
-26.28851715;-48.8485849;6062807
-26.28850742;-48.84859143;6063787
-26.28850405;-48.84861449;6064817
-26.28850285;-48.84859943;6065804
-26.28849752;-48.84859454;6066833
-26.2884842;-48.84859033;6067813
-26.28846192;-48.84858918;6068841
-26.28845221;-48.84858474;6069821
-26.28843843;-48.84857051;6070801
-26.28843363;-48.8485673;6071786
-26.28842124;-48.84858607;6072913
-26.28840641;-48.84859417;6073908
-26.28839511;-48.84860126;6074890
-26.28838778;-48.84859956;6075869
-26.28837785;-48.84859291;6076849
-26.28836801;-48.84860278;6077830
-26.2883568;-48.84861358;6078808
-26.28834656;-48.84862623;6079788
-26.28833387;-48.84863723;6080818
-26.28831533;-48.8486496;6081797
-26.28830018;-48.8486546;6082826
-26.28828611;-48.84865749;6083857
-26.28827084;-48.84866355;6084838
-26.2882536;-48.84866066;6085817
-26.28823979;-48.84865561;6086796
-26.28822552;-48.84865756;6087825
-26.28821036;-48.84866704;6088805
-26.28820115;-48.8486806;6089834
-26.28819271;-48.84868534;6090815
-26.28818778;-48.8486855;6091794
-26.28816955;-48.84868223;6092822
-26.28815491;-48.84868965;6093804
-26.28815762;-48.84870596;6094833
-26.28815165;-48.84870349;6095815
-26.2881418;-48.84869929;6096844
-26.28812209;-48.84870346;6097823
-26.28811169;-48.84869771;6098801
-26.28811364;-48.84870002;6099781
-26.28812773;-48.84867796;6100810
-26.28811374;-48.84867847;6101839
-26.2881002;-48.84868043;6102819
-26.28808731;-48.84869053;6103799
-26.28807939;-48.84868551;6104827
-26.28807279;-48.84868914;6105807
-26.28806038;-48.84868879;6106787
-26.28804223;-48.84868001;6107817
-26.28803983;-48.84868549;6108797
-26.28802496;-48.84868924;6109825
-26.28801917;-48.84869744;6110804
-26.28800013;-48.84869035;6111785
-26.28800302;-48.84869112;6112815
-26.28799646;-48.84869379;6113797
-26.28798908;-48.84869038;6114826
-26.28797305;-48.84869211;6115806
-26.2879642;-48.84869475;6116787
-26.28793951;-48.84870902;6117816
-26.2879281;-48.84873189;6118844
-26.28791549;-48.84873841;6119825
-26.2879183;-48.84874803;6120875
-26.28791818;-48.84875545;6121855
-26.28792655;-48.84877403;6124843
-26.287924;-48.84877496;6125824
-26.28792431;-48.84877982;6126827
-26.287913;-48.8487898;6127807
-26.28789569;-48.84880498;6128835
-26.28789973;-48.84881013;6129814
-26.28791952;-48.84881858;6130794
-26.28794377;-48.84882804;6131822
-26.28796281;-48.84884557;6132902
-26.28798008;-48.84884851;6133896
-26.28799847;-48.84885513;6134884
-26.28800872;-48.84884826;6135863
-26.2880226;-48.84884601;6136844
-26.28803608;-48.84884294;6137823
-26.28805677;-48.84885063;6138802
-26.28807676;-48.84885455;6139831
-26.28808703;-48.84886437;6140811
-26.28810713;-48.84884571;6141791
-26.28813031;-48.84885547;6142823
-26.28814835;-48.84884694;6143802
-26.28815999;-48.84883858;6144978
-26.28817126;-48.84882721;6145958
-26.28817622;-48.84883748;6146938
-26.28819026;-48.84883115;6147919
-26.28820237;-48.84881595;6148899
-26.2882155;-48.84880269;6149878
-26.28824501;-48.84879769;6150857
-26.28828855;-48.84877621;6151835
-26.28833527;-48.84876441;6152865
-26.28836652;-48.84873846;6153845
-26.28841782;-48.84874202;6154825
-26.28841361;-48.84875238;6155805
-26.28841013;-48.84875858;6156834
-26.28842357;-48.84876868;6157814
-26.28842475;-48.84877251;6158795
-26.28843257;-48.84878475;6159823
-26.2884584;-48.84877315;6160803
-26.28846081;-48.84876873;6161831
-26.2884647;-48.84875924;6162811
-26.28846641;-48.84875225;6163841
-26.28846924;-48.8487452;6164822
-26.28847432;-48.84873419;6165801
-26.28849232;-48.84872117;6166781
-26.28852504;-48.84870902;6167810
-26.28853272;-48.84869305;6168839
-26.28853037;-48.84868563;6169819
-26.28852699;-48.84867991;6170799
-26.28853434;-48.84867875;6171827
-26.28854219;-48.84866843;6172807
-26.28851737;-48.84867556;6173788
-26.28851358;-48.84867757;6174817
-26.28851125;-48.84868629;6175797
-26.28853148;-48.84869583;6176826
-26.28853708;-48.84869019;6177809
-26.28854058;-48.84869116;6178788
-26.28855681;-48.8486865;6179816
-26.28855707;-48.84868886;6180795
-26.28855587;-48.84868837;6181824
-26.28856131;-48.84868772;6182830
-26.28856406;-48.84868185;6183808
-26.28858044;-48.84869309;6184787
-26.28859368;-48.84872556;6185817
-26.28860618;-48.84872654;6186800
-26.28861853;-48.84874588;6187829
-26.28863019;-48.84874877;6188807
-26.28863753;-48.84874789;6189836
-26.28863908;-48.84874396;6190815
-26.28864751;-48.84873612;6191795
-26.28864628;-48.84873389;6192784
-26.28864271;-48.84873369;6193836
-26.28864239;-48.84873386;6194828
-26.28864392;-48.84872898;6195809
-26.2886451;-48.84872287;6196788
-26.28864677;-48.84872071;6197817
-26.28864706;-48.84872231;6198802
-26.28864672;-48.84872113;6199830
-26.28864723;-48.84872319;6200858
-26.28864758;-48.84872437;6201839
-26.28864692;-48.84872537;6202818
-26.2886478;-48.8487253;6203846
-26.28864841;-48.84872355;6204826
-26.28864781;-48.84872378;6205807
-26.28864797;-48.84872357;6206836
-26.28864815;-48.84872327;6207822
-26.28864826;-48.84872316;6208802
-26.28864823;-48.84872325;6209781
-26.28864849;-48.84872346;6210809
-26.28864863;-48.84872355;6211843
-26.28864849;-48.84872292;6212822
-26.28864825;-48.84872283;6213800
-26.28864822;-48.8487227;6214779
-26.28864699;-48.84872476;6215807
-26.288647;-48.84872487;6216787
-26.28864755;-48.84872405;6217817
-26.28864758;-48.84872432;6218797
-26.28864795;-48.84872385;6219827
-26.2886479;-48.84872384;6220806
-26.28864808;-48.84872436;6221835
-26.28864954;-48.84872162;6222815
-26.28864966;-48.84872182;6223795
-26.28864956;-48.84872181;6224824
-26.28864965;-48.84872162;6225804
-26.28864966;-48.84872174;6226833
-26.28864969;-48.84872179;6227813
-26.28864971;-48.84872175;6228794
-26.28864936;-48.84872179;6229822
-26.28864936;-48.84872168;6230851
-26.28864938;-48.84872154;6231831
-26.28864923;-48.84872161;6232811
-26.28864934;-48.84872193;6233790
-26.28864923;-48.84872176;6234818
-26.28864905;-48.84872155;6235797
-26.2886491;-48.84872171;6236825
-26.28864916;-48.84872107;6237807
-26.28864903;-48.8487209;6238796
-26.28864905;-48.84872098;6239828
-26.28864909;-48.84872104;6240807
-26.28864926;-48.84872093;6241790
-26.28864919;-48.8487209;6242818
-26.28864912;-48.84872101;6243797
-26.28864908;-48.84872096;6244825
-26.28864911;-48.84872092;6245806
-26.28864921;-48.84872121;6246785
-26.28864915;-48.84872119;6247815
-26.28864907;-48.84872125;6248794
-26.2886493;-48.84872189;6249823
-26.2886498;-48.84872206;6250806
-26.28864973;-48.84872166;6251786
-26.28864989;-48.84872224;6252917
-26.28864984;-48.84872222;6253913
-26.28864978;-48.84872208;6254899
-26.28864975;-48.84872205;6255878
-26.28864973;-48.84872202;6256858
-26.28864968;-48.84872208;6257841
-26.2886497;-48.84872206;6258829
-26.28864957;-48.84872192;6259815
-26.28864945;-48.84872219;6260794
-26.28864923;-48.8487219;6261825
-26.2886493;-48.84872167;6262805
-26.28864928;-48.84872171;6263834
-26.28864914;-48.84872185;6264813
-26.28864906;-48.84872189;6265792
-26.28864897;-48.84872211;6266821
-26.2886488;-48.84872199;6267800
-26.2886487;-48.84872212;6268828
-26.28864863;-48.84872213;6269808
-26.28864862;-48.8487221;6270788
-26.28864859;-48.84872211;6271817
-26.28864853;-48.84872216;6272796
-26.2886483;-48.84872261;6273826
-26.28864831;-48.84872264;6274856
-26.28864828;-48.84872266;6275835
-26.28864807;-48.84872256;6276817
-26.2886481;-48.84872261;6277797
-26.28864799;-48.84872256;6278825
-26.28864814;-48.84872282;6279805
-26.28864808;-48.84872241;6280785
-26.28864829;-48.84872283;6281814
-26.28864824;-48.8487228;6282793
-26.28864817;-48.84872292;6283823
-26.28864836;-48.84872323;6284803
-26.28864834;-48.84872318;6285786
-26.28864838;-48.8487232;6286815
-26.28864838;-48.84872319;6287844
-26.28864837;-48.84872319;6288823
-26.28864843;-48.84872328;6289802
-26.2886484;-48.84872332;6290831
-26.28864841;-48.84872314;6291814
-26.28864837;-48.84872315;6292796
-26.28864835;-48.84872323;6293827
-26.28864831;-48.84872329;6294807
-26.28864829;-48.84872331;6295787
-26.28864827;-48.84872333;6296815
-26.28864826;-48.84872341;6297801
-26.28864827;-48.84872345;6298781
-26.28864835;-48.84872355;6300790
-26.28864838;-48.8487236;6301819
-26.2886486;-48.84872308;6302799
-26.28864865;-48.84872315;6303828
-26.28864865;-48.84872316;6304808
-26.28864859;-48.84872304;6305788
-26.28864858;-48.84872301;6306817
-26.28864861;-48.84872302;6307816
-26.28864858;-48.848723;6308796
-26.28864861;-48.84872299;6309827
-26.28864859;-48.84872295;6310806
-26.28864855;-48.84872289;6311788
-26.28864853;-48.84872293;6312919
-26.28864863;-48.84872304;6313918
-26.28864869;-48.84872317;6314901
-26.28864881;-48.84872337;6315884
-26.28864884;-48.84872342;6316864
-26.28864884;-48.84872334;6317857
-26.28864891;-48.84872324;6319816
-26.28864892;-48.84872329;6320796
-26.28864883;-48.84872319;6321825
-26.28864882;-48.84872318;6322806
-26.28864874;-48.84872308;6323834
-26.28864871;-48.84872311;6324814
-26.28864876;-48.84872319;6325794
-26.28864876;-48.84872316;6326823
-26.28864877;-48.84872326;6327803
-26.28864885;-48.84872337;6328784
-26.28864886;-48.84872336;6330010
-26.28864875;-48.84872346;6330991
-26.28864879;-48.84872337;6331970
-26.28864877;-48.84872339;6332950
-26.28864881;-48.84872329;6333929
-26.28864877;-48.84872331;6334908
-26.28864881;-48.84872323;6335888
-26.2886488;-48.84872326;6336867
-26.28864877;-48.8487233;6337848
-26.2886487;-48.84872336;6338828
-26.28864859;-48.84872356;6339807
-26.28864869;-48.84872356;6340787
-26.2886487;-48.84872357;6341816
-26.28864869;-48.84872362;6342797
-26.28864868;-48.84872362;6343825
-26.28864869;-48.84872363;6344806
-26.28864869;-48.84872361;6346812
-26.28864873;-48.84872367;6348817
