latitude;longitude;time
-26.30129164;-48.85047809;820111
-26.301306;-48.85039263;821103
-26.30130149;-48.85030293;822086
-26.30130149;-48.85030293;823074
-26.3012953;-48.85022617;824067
-26.30129169;-48.85018118;825068
-26.30129392;-48.85013818;826057
-26.30130982;-48.85015222;827058
-26.30131854;-48.8501444;828046
-26.3013169;-48.85014301;829040
-26.30131792;-48.85013126;830030
-26.301327;-48.85011512;831019
-26.30133733;-48.85009949;832018
-26.30134118;-48.85004269;833009
-26.30133777;-48.84998932;834016
-26.30134061;-48.84993368;835007
-26.30133781;-48.84988024;836003
-26.30134365;-48.8498474;836992
-26.30135092;-48.84981798;837988
-26.3013519;-48.84979119;838983
-26.30135702;-48.84976848;839987
-26.30136279;-48.84974372;840976
-26.30136536;-48.84971841;841963
-26.30137104;-48.84967533;842952
-26.30137734;-48.84963944;843947
-26.30137917;-48.84959538;844941
-26.30138528;-48.84953291;845929
-26.30139083;-48.84946015;846925
-26.30139124;-48.84939479;847922
-26.30139642;-48.84933691;848926
-26.30139959;-48.84927642;849913
-26.30140712;-48.84924563;850899
-26.30140973;-48.8492137;851896
-26.30141815;-48.84918252;852887
-26.30141855;-48.84915458;853887
-26.30141895;-48.84913269;854881
-26.30142098;-48.84911448;855874
-26.30141822;-48.84910425;856872
-26.30142019;-48.84912818;857859
-26.30142016;-48.84912784;858860
-26.30142008;-48.84912905;859850
-26.30142035;-48.84912713;860845
-26.30141807;-48.8491254;861843
-26.30141677;-48.8491215;862838
-26.30142116;-48.84907448;863843
-26.30142744;-48.84903666;864839
-26.3014356;-48.84899826;865832
-26.30143828;-48.84896453;866828
-26.3014371;-48.84892308;867820
-26.30144527;-48.84888228;868819
-26.3014602;-48.8487886;869808
-26.30146319;-48.84872763;870823
-26.30146494;-48.84866255;871816
-26.30147961;-48.84861969;872805
-26.301479;-48.84857444;873796
-26.30148284;-48.84855042;874792
-26.30147991;-48.84852388;875775
-26.30148347;-48.84850308;876764
-26.30148389;-48.84850265;877753
-26.30148568;-48.84849736;878751
-26.30148323;-48.84849643;879741
-26.30148395;-48.84849588;880731
-26.30148265;-48.84849432;881720
-26.30148186;-48.84849362;882733
-26.30148223;-48.84849418;883727
-26.30148217;-48.84849322;884719
-26.30148214;-48.84849296;885723
-26.30148333;-48.84849207;886719
-26.30148396;-48.84849225;887712
-26.30148439;-48.84849179;888704
-26.30148446;-48.84849173;889701
-26.30148445;-48.84849166;890686
-26.30148457;-48.84849171;891678
-26.30148453;-48.84849167;892673
-26.30148452;-48.84849167;893671
-26.30148453;-48.84849168;894664
-26.30148453;-48.84849168;895655
-26.30148453;-48.84849167;896639
-26.30148454;-48.84849166;897635
-26.30148454;-48.84849165;898621
-26.30148454;-48.84849165;899620
-26.30148455;-48.84849165;900608
-26.30148453;-48.84849164;901613
-26.30148453;-48.84849163;902621
-26.30148454;-48.84849162;903607
-26.30148454;-48.84849162;904600
-26.30148453;-48.84849161;905585
-26.30148454;-48.84849161;906595
-26.30148455;-48.84849162;907583
-26.30148457;-48.84849162;908596
-26.30148458;-48.84849162;909598
-26.30148459;-48.84849163;910594
-26.30148459;-48.84849163;911585
-26.30148458;-48.84849163;912570
-26.30148458;-48.84849164;913561
-26.30148458;-48.84849165;914564
-26.30148458;-48.84849165;915546
-26.30148458;-48.84849165;916543
-26.30148457;-48.84849166;917525
-26.30148457;-48.84849165;918517
-26.30148456;-48.84849164;919499
-26.30148455;-48.84849164;920496
-26.30148239;-48.84849162;921487
-26.3014824;-48.84849162;922480
-26.30148239;-48.84849162;923498
-26.30148237;-48.84849162;924486
-26.30148237;-48.84849161;925473
-26.30148236;-48.8484916;926460
-26.30148235;-48.8484916;927446
-26.30148235;-48.8484916;928439
-26.30148235;-48.84849159;929422
-26.30148233;-48.84849158;930427
-26.30148138;-48.84849152;931415
-26.30148112;-48.84849149;932408
-26.30148155;-48.84849163;933409
-26.30148156;-48.84849163;934396
-26.30148197;-48.84848722;935385
-26.30148572;-48.84846178;936381
-26.30148072;-48.84843752;937370
-26.30148131;-48.84841134;938363
-26.30147997;-48.84838604;939354
-26.30148399;-48.84836395;940366
-26.30149456;-48.84832321;941358
-26.30150502;-48.84829471;942344
-26.30150459;-48.84826396;943347
-26.30151342;-48.8482336;944340
-26.30151828;-48.84820117;945340
-26.30153231;-48.84816943;946331
-26.3015519;-48.84814279;947319
-26.30156556;-48.84811484;948318
-26.30159604;-48.84808794;949309
-26.30162117;-48.84805449;950311
-26.30165517;-48.84802405;951311
-26.30186064;-48.84800092;952304
-26.30194993;-48.84796924;953310
-26.30203604;-48.84793274;954310
-26.30214328;-48.847891;955295
-26.30226194;-48.84784377;956289
-26.30237695;-48.84778661;957290
-26.30249379;-48.84771388;958290
-26.30260225;-48.84761645;959282
-26.30270534;-48.84752116;960281
-26.30281397;-48.84743258;961270
-26.30291781;-48.84734832;962260
-26.30301963;-48.84726698;963247
-26.3031199;-48.84719727;964238
-26.30322397;-48.84712886;965233
-26.30329735;-48.84707146;966235
-26.30338916;-48.84700834;967247
-26.30346718;-48.84697106;968244
-26.30353569;-48.84691916;969232
-26.30358906;-48.84687548;970218
-26.30361942;-48.84686176;971208
-26.30365362;-48.84684849;972195
-26.30365362;-48.84684849;973189
-26.30365362;-48.84684849;974184
-26.30351378;-48.8467793;975163
-26.30351973;-48.84678437;976154
-26.30351296;-48.84678118;977154
-26.30351724;-48.84678068;978151
-26.30352294;-48.84678246;979158
-26.30353308;-48.84678378;980155
-26.30354169;-48.84678808;981147
-26.30354465;-48.84678994;982134
-26.30354985;-48.84678941;983121
-26.30355423;-48.84679392;984115
-26.30355651;-48.84679581;985107
-26.30355743;-48.84679662;986097
-26.30355743;-48.84679662;987098
-26.30355722;-48.84679654;988092
-26.3035572;-48.84679656;989091
-26.30355718;-48.84679655;990091
-26.30355716;-48.84679656;991086
-26.30355715;-48.84679659;992075
-26.30355711;-48.84679658;993068
-26.30355715;-48.8467966;994066
-26.30355716;-48.84679662;995057
-26.30355712;-48.84679659;996057
-26.3035571;-48.84679658;997044
-26.30355706;-48.84679657;998035
-26.30355706;-48.84679657;999019
-26.30355706;-48.84679657;1000004
-26.30355706;-48.84679657;1000985
-26.30355706;-48.84679657;1001964
-26.30355706;-48.84679657;1002943
-26.30355706;-48.84679657;1003922
-26.30355706;-48.84679657;1004902
-26.30355706;-48.84679657;1005881
-26.30355706;-48.84679657;1006861
-26.30355706;-48.84679657;1007841
-26.30355681;-48.84679652;1008823
-26.30355663;-48.84679648;1009824
-26.30355671;-48.84679655;1010818
-26.30355667;-48.84679656;1011809
-26.30355672;-48.84679662;1012798
-26.30355671;-48.84679664;1013800
-26.30355673;-48.84679667;1014806
-26.30355675;-48.84679671;1015797
-26.30355675;-48.84679673;1016789
-26.30355666;-48.8467967;1017781
-26.30355673;-48.84679676;1018769
-26.30355677;-48.8467968;1019763
-26.3035568;-48.84679682;1020750
-26.30355848;-48.84679568;1021745
-26.30356354;-48.84679107;1022733
-26.3035696;-48.84678391;1023720
-26.30361117;-48.84675937;1024717
-26.30362493;-48.84673167;1025716
-26.30365603;-48.84668376;1026715
-26.30365811;-48.84663277;1027720
-26.30371439;-48.84660071;1028706
-26.30377237;-48.84655866;1029706
-26.3038596;-48.84651517;1030696
-26.30397948;-48.84648816;1031686
-26.30408917;-48.84645696;1032675
-26.3042071;-48.84642922;1033679
-26.30431693;-48.84638976;1034675
-26.30444365;-48.84635317;1035672
-26.30457396;-48.84632886;1036680
-26.30470771;-48.84630052;1037680
-26.30485224;-48.84627859;1038699
-26.30499605;-48.84625599;1039699
-26.30513078;-48.84624104;1040703
-26.30526127;-48.8462127;1041701
-26.30538243;-48.84617407;1042693
-26.30550491;-48.84612953;1043701
-26.30563061;-48.84609405;1044708
-26.30575343;-48.84606188;1045699
-26.30587727;-48.84604238;1046688
-26.30599838;-48.84601026;1047677
-26.30611526;-48.8459761;1048665
-26.30622602;-48.84595003;1049651
-26.30633532;-48.84591987;1050638
-26.30642091;-48.84590412;1051627
-26.30651541;-48.84588673;1052619
-26.30660561;-48.84586035;1053614
-26.30668587;-48.84583516;1054619
-26.30677055;-48.84581678;1055621
-26.30683763;-48.84580435;1056621
-26.30689687;-48.84579063;1057629
-26.30693601;-48.84577928;1058628
-26.30696563;-48.8457726;1059622
-26.30699758;-48.84576889;1060624
-26.3069969;-48.84576713;1061629
-26.30701115;-48.84576545;1062633
-26.30702117;-48.8457625;1063637
-26.30701404;-48.84576412;1064635
-26.30701315;-48.84576424;1065627
-26.307012;-48.84576086;1066615
-26.30701007;-48.84575789;1067603
-26.30700855;-48.84575637;1068595
-26.30700858;-48.84575518;1069581
-26.30700729;-48.84575341;1070575
-26.30700489;-48.84575118;1071568
-26.30700192;-48.8457474;1072555
-26.30700196;-48.84574774;1073559
-26.30700204;-48.84574731;1074561
-26.30700136;-48.84574642;1075562
-26.30700062;-48.84574609;1076559
-26.30700204;-48.84574578;1077555
-26.30700293;-48.84574591;1078550
-26.30700301;-48.84574566;1079536
-26.30700324;-48.84574568;1080530
-26.30700351;-48.84574548;1081527
-26.30700315;-48.8457456;1082514
-26.30700325;-48.84574587;1083530
-26.30700312;-48.8457459;1084534
-26.30700311;-48.84574586;1085524
-26.30700266;-48.84574566;1086513
-26.30700249;-48.84574573;1087501
-26.30700254;-48.84574577;1088489
-26.30700243;-48.84574582;1089500
-26.3070024;-48.84574585;1090502
-26.30700239;-48.84574566;1091495
-26.30700238;-48.84574562;1092493
-26.3070024;-48.84574566;1093495
-26.30700245;-48.84574571;1094497
-26.30700248;-48.84574578;1095495
-26.30700229;-48.84574558;1096484
-26.30700237;-48.84574561;1097485
-26.30700246;-48.8457455;1098475
-26.30700747;-48.84574308;1099531
-26.30704821;-48.84573088;1100521
-26.30710327;-48.84574736;1101504
-26.30714309;-48.84574635;1102495
-26.30718414;-48.84574526;1103490
-26.30725733;-48.84572363;1104481
-26.30738268;-48.84570937;1105476
-26.30745474;-48.84570112;1106474
-26.3075278;-48.84568399;1107464
-26.30761723;-48.84567675;1108457
-26.307721;-48.84567459;1109553
-26.3078094;-48.84566768;1110547
-26.30790385;-48.84567032;1111535
-26.30802213;-48.84566516;1112536
-26.30813794;-48.84565069;1113537
-26.30823944;-48.84562719;1114524
-26.30837294;-48.84562389;1115511
-26.30851102;-48.84561549;1116499
-26.308645;-48.84560204;1117486
-26.30877686;-48.84560144;1118476
-26.30888482;-48.84559911;1119478
-26.30901262;-48.84559434;1120474
-26.30914332;-48.84558612;1121466
-26.30927841;-48.84558188;1122466
-26.30941397;-48.84557833;1123458
-26.30954582;-48.84558045;1124449
-26.30966224;-48.84556971;1125436
-26.30980783;-48.84556772;1126434
-26.30993977;-48.84556356;1127422
-26.3100744;-48.84554809;1128425
-26.31021325;-48.84555137;1129486
-26.31035065;-48.84555894;1130481
-26.31048778;-48.8455615;1131475
-26.31062707;-48.84555588;1132476
-26.31078175;-48.84555627;1133464
-26.31090376;-48.84555414;1134516
-26.31105883;-48.84555573;1135506
-26.31115704;-48.84553932;1136498
-26.31128741;-48.84552748;1137496
-26.31141916;-48.8455262;1138484
-26.3115402;-48.84551176;1139478
-26.31166954;-48.84550444;1140475
-26.31181103;-48.84550283;1141469
-26.31195635;-48.84550155;1142465
-26.31208525;-48.8454908;1143457
-26.312205;-48.84548839;1144507
-26.31232582;-48.84548548;1145491
-26.31244219;-48.84547665;1146477
-26.31256471;-48.84546427;1147474
-26.31269941;-48.84545668;1148471
-26.31282527;-48.84545321;1149457
-26.31295633;-48.84545776;1150446
-26.31310186;-48.84545532;1151441
-26.31323008;-48.84544956;1152437
-26.31335971;-48.84543782;1153428
-26.31347944;-48.84542769;1154418
-26.31360329;-48.84542177;1155412
-26.31369069;-48.84541799;1156407
-26.31378634;-48.84541755;1157394
-26.31388331;-48.84540906;1158397
-26.31396338;-48.84540353;1159385
-26.31403314;-48.84539883;1160386
-26.31406112;-48.84539212;1161376
-26.31409842;-48.84539277;1162375
-26.31412312;-48.84539418;1163363
-26.31413369;-48.84539611;1164376
-26.31413691;-48.84539475;1165377
-26.31414325;-48.84539349;1166363
-26.31414939;-48.84539289;1167353
-26.31414636;-48.84539232;1168352
-26.31414635;-48.84539156;1169347
-26.31414572;-48.8453903;1170346
-26.31414787;-48.84539054;1171337
-26.31414942;-48.84539114;1172329
-26.31414909;-48.84539084;1173321
-26.31415371;-48.84539193;1174311
-26.31415568;-48.8453931;1175298
-26.31415778;-48.84539357;1176285
-26.31415914;-48.84539396;1177279
-26.31416269;-48.84539469;1178272
-26.31416572;-48.84539517;1179327
-26.31416686;-48.84539515;1180320
-26.31416689;-48.84539516;1181310
-26.31416691;-48.84539517;1182301
-26.31416697;-48.84539519;1183297
-26.31416697;-48.84539519;1184286
-26.31416697;-48.84539519;1185264
-26.31417138;-48.84539415;1186246
-26.31422964;-48.8453819;1187237
-26.31428253;-48.84537477;1188238
-26.31434077;-48.8453723;1189240
-26.31442045;-48.84536333;1190246
-26.31447187;-48.84536323;1191237
-26.31454243;-48.84535923;1192227
-26.31462141;-48.8453526;1193218
-26.31469869;-48.84534947;1194217
-26.31478633;-48.84533947;1195230
-26.31486949;-48.84532512;1196229
-26.31494404;-48.84531759;1197220
-26.3150465;-48.84534732;1198219
-26.31512495;-48.84535069;1199221
-26.31519115;-48.84534962;1200227
-26.31526917;-48.84535085;1201227
-26.31537771;-48.84534967;1202226
-26.31549859;-48.84535779;1203221
-26.31561416;-48.84535774;1204228
-26.31572618;-48.84533668;1205225
-26.31585982;-48.84531966;1206216
-26.31597222;-48.84532563;1207207
-26.31612656;-48.84532028;1208206
-26.31627141;-48.84531354;1209211
-26.31641086;-48.84532406;1210266
-26.3165269;-48.84531425;1211259
-26.31665552;-48.84531648;1212256
-26.31676635;-48.84530433;1213251
-26.31688564;-48.84529353;1214251
-26.31701053;-48.84528461;1215239
-26.31713159;-48.84527583;1216227
-26.31726042;-48.84526678;1217216
-26.31737524;-48.8452653;1218210
-26.31750115;-48.84525787;1219207
-26.31761941;-48.84525582;1220204
-26.31773804;-48.84525099;1221194
-26.31785148;-48.84524525;1222182
-26.31797222;-48.84524085;1223173
-26.3180828;-48.84523316;1224167
-26.31819213;-48.84522625;1225159
-26.31828482;-48.84521527;1226158
-26.31839317;-48.8452117;1227147
-26.31848907;-48.84520724;1228137
-26.31858922;-48.84520576;1229125
-26.31868862;-48.84519516;1230114
-26.31878388;-48.84519499;1231103
-26.31887166;-48.8451919;1232093
-26.31891909;-48.84520461;1233081
-26.31897804;-48.84521799;1234067
-26.31903088;-48.84524117;1235053
-26.31903695;-48.84531672;1236038
-26.31906112;-48.84538102;1237033
-26.31905475;-48.84547468;1238026
-26.31905954;-48.84555961;1239015
-26.31906092;-48.84564932;1240016
-26.31905795;-48.84574039;1241006
-26.31906065;-48.8458354;1242000
-26.31905794;-48.84593147;1242994
-26.31905618;-48.84602735;1243990
-26.31905543;-48.84612483;1244985
-26.31905543;-48.84612483;1245979
-26.31907829;-48.84632628;1246975
-26.3190742;-48.84642775;1247974
-26.31906664;-48.8465257;1248960
-26.31906664;-48.8465257;1249947
-26.31908617;-48.84673535;1250946
-26.31908617;-48.84673535;1251946
-26.31907383;-48.84682942;1252939
-26.31907665;-48.84693278;1253933
-26.31910374;-48.84712224;1254935
-26.31910374;-48.84712224;1255947
-26.31910632;-48.84720079;1256943
-26.31910914;-48.84726729;1257928
-26.31909344;-48.84730969;1258916
-26.31910397;-48.84733521;1259916
-26.31910689;-48.84735921;1260910
-26.31909643;-48.84736014;1261897
-26.31909039;-48.8473636;1262897
-26.31908133;-48.84736458;1263893
-26.31906312;-48.84738511;1264898
-26.31903142;-48.84739546;1265896
-26.31899775;-48.84740819;1266895
-26.31893775;-48.84741304;1267887
-26.31888555;-48.84741594;1268876
-26.31883309;-48.84742237;1269867
-26.31876967;-48.84742347;1270853
-26.31871275;-48.84742531;1271847
-26.31865311;-48.84742816;1272843
-26.31858097;-48.84743406;1273844
-26.31852047;-48.84744239;1274836
-26.31845162;-48.84745092;1275824
-26.31838213;-48.84745297;1276826
-26.31830787;-48.84745482;1277815
-26.31821705;-48.84745746;1278811
-26.31812388;-48.84745741;1279803
-26.31804536;-48.84745478;1280798
-26.31796453;-48.84745626;1281793
-26.31788205;-48.84744824;1282791
-26.317794;-48.84745404;1283789
-26.31771747;-48.84745307;1284776
-26.3176302;-48.84746231;1285773
-26.31755683;-48.84747328;1286774
-26.31749498;-48.84747675;1287770
-26.3174242;-48.84747911;1288758
-26.31734853;-48.84748676;1289755
-26.31726875;-48.84749933;1290747
-26.31720211;-48.84750695;1291737
-26.31709598;-48.84750015;1292725
-26.31701659;-48.8474998;1293746
-26.31695023;-48.84750535;1294750
-26.3168832;-48.84750882;1295738
-26.31681517;-48.84750909;1296737
-26.31675696;-48.84750855;1297739
-26.31669849;-48.84750919;1298731
-26.31664491;-48.8475059;1299727
-26.31659532;-48.84750101;1300719
-26.31656;-48.84746677;1301713
-26.31657405;-48.84739765;1302701
-26.31657172;-48.84732572;1303688
-26.31657298;-48.84725121;1304693
-26.31656914;-48.84715906;1305689
-26.31656593;-48.84706548;1306680
-26.31655889;-48.84697244;1307671
-26.31655683;-48.84688341;1308660
-26.31655251;-48.84679522;1309648
-26.31654811;-48.84671284;1310653
-26.3165501;-48.84663766;1311647
-26.31655024;-48.84657006;1312647
-26.31655316;-48.84651531;1313651
-26.31655721;-48.84646556;1314656
-26.31656698;-48.84644863;1315646
-26.31658861;-48.84643768;1316647
-26.31660926;-48.84643781;1317637
-26.31662569;-48.84643273;1318628
-26.31664626;-48.84642591;1319621
-26.31666177;-48.84641336;1320623
-26.31667134;-48.84639325;1321618
-26.31667087;-48.84636758;1322619
-26.31667196;-48.84634451;1323608
-26.31667447;-48.8463194;1324600
-26.31666811;-48.84629974;1325587
-26.31666522;-48.84628461;1326573
-26.31665366;-48.84628765;1327565
-26.31663477;-48.84629489;1328562
-26.31661897;-48.84629734;1329558
-26.3166013;-48.84629902;1330552
-26.31660418;-48.84629876;1331544
-26.31660471;-48.84630098;1332533
-26.31661004;-48.84630105;1333528
-26.31661239;-48.84630159;1334519
-26.31661402;-48.84630122;1335514
-26.31661523;-48.84630276;1336512
-26.31661842;-48.84630307;1337503
-26.31661775;-48.84630371;1338489
-26.31662031;-48.84630308;1339482
-26.31662159;-48.8463041;1340480
-26.31662197;-48.84630417;1341467
-26.31662216;-48.84630424;1342472
-26.31662235;-48.84630423;1343465
-26.31662256;-48.84630424;1344454
-26.31662263;-48.84630423;1345454
-26.31662268;-48.84630421;1346448
-26.31662272;-48.84630419;1347446
-26.31662283;-48.8463042;1348444
-26.31662291;-48.8463042;1349435
-26.31662338;-48.84630419;1350424
-26.3166234;-48.84630418;1351415
-26.31662341;-48.84630417;1352407
-26.31662342;-48.84630415;1353398
-26.31662344;-48.84630415;1354392
-26.31662364;-48.84630414;1355378
-26.31662366;-48.84630414;1356375
-26.31662367;-48.84630413;1357370
-26.31662368;-48.84630412;1358356
-26.3166237;-48.8463041;1359344
-26.3166237;-48.8463041;1360346
-26.31662357;-48.84630406;1361330
-26.31662359;-48.84630407;1362318
-26.3166236;-48.84630406;1363318
-26.3166236;-48.84630407;1364313
-26.31662361;-48.84630408;1365311
-26.31662381;-48.84630409;1366307
-26.31662382;-48.84630409;1367306
-26.31662383;-48.84630409;1368300
-26.31662383;-48.8463041;1369287
-26.31662375;-48.84630416;1370275
-26.31662393;-48.84630405;1371262
-26.3166235;-48.84630437;1372245
-26.31662259;-48.84630501;1373247
-26.31662186;-48.84630553;1374246
-26.31662136;-48.84630587;1375246
-26.316621;-48.84630611;1376238
-26.31661953;-48.84630778;1377223
-26.31661953;-48.84630778;1378215
-26.31661917;-48.84630806;1379202
-26.316619;-48.8463082;1380204
-26.31661896;-48.84630824;1381203
-26.31661898;-48.84630824;1382199
-26.31661896;-48.84630826;1383192
-26.31661895;-48.84630827;1384185
-26.31661894;-48.84630828;1385172
-26.31661895;-48.84630827;1386159
-26.31661894;-48.84630827;1387167
-26.31661893;-48.84630829;1388159
-26.31661893;-48.84630829;1389154
-26.31661892;-48.8463083;1390136
-26.31661892;-48.84630829;1391137
-26.3166189;-48.84630828;1392159
-26.31661888;-48.84630829;1393160
-26.31661889;-48.84630826;1394156
-26.31661888;-48.84630826;1395147
-26.31661887;-48.84630825;1396135
-26.31661887;-48.84630824;1397132
-26.31661885;-48.84630824;1398124
-26.31661883;-48.84630826;1399121
-26.31661896;-48.84630809;1400126
-26.31661895;-48.8463081;1401120
-26.31661892;-48.84630812;1402108
-26.31661891;-48.84630813;1403108
-26.3166189;-48.84630813;1404099
-26.31661887;-48.84630814;1405098
-26.31661885;-48.84630816;1406089
-26.31661883;-48.84630816;1407087
-26.31661882;-48.84630816;1408081
-26.31661882;-48.84630814;1409083
-26.3166188;-48.84630815;1410079
-26.31661877;-48.84630815;1411079
-26.31661876;-48.84630812;1412076
-26.31661876;-48.84630813;1413068
-26.31661875;-48.84630813;1414060
-26.31661874;-48.84630814;1415067
-26.31661873;-48.84630815;1416063
-26.31661873;-48.84630815;1417059
-26.31661871;-48.84630815;1418041
-26.31661868;-48.84630815;1419038
-26.31661866;-48.84630814;1420033
-26.31661865;-48.84630814;1421026
-26.31661864;-48.84630813;1422033
-26.31661863;-48.84630811;1423029
-26.31661863;-48.8463081;1424022
-26.31661863;-48.84630809;1425012
-26.31661864;-48.84630808;1426007
-26.31661862;-48.84630808;1427003
-26.31661862;-48.84630808;1428006
-26.31661861;-48.84630808;1428988
-26.31661861;-48.84630807;1429979
-26.31661861;-48.84630807;1430969
-26.31661861;-48.84630807;1431949
-26.31661861;-48.84630807;1432928
-26.31661861;-48.84630807;1433920
-26.31661861;-48.84630807;1434908
-26.31661862;-48.84630806;1435894
-26.31661862;-48.84630805;1436893
-26.31661862;-48.84630804;1437894
-26.31661863;-48.84630805;1438882
-26.31661862;-48.84630805;1439868
-26.31661862;-48.84630804;1440874
-26.31661861;-48.84630804;1441861
-26.3166186;-48.84630805;1442845
-26.3166186;-48.84630806;1443835
-26.3166186;-48.84630807;1444822
-26.31661861;-48.84630806;1445855
-26.3166186;-48.84630806;1446845
-26.3166186;-48.84630805;1447831
-26.3166186;-48.84630806;1448823
-26.3166186;-48.84630806;1449803
-26.3166186;-48.84630805;1450789
-26.3166186;-48.84630804;1451785
-26.3166186;-48.84630804;1452769
-26.31661859;-48.84630805;1453757
-26.31661859;-48.84630805;1454746
-26.31661859;-48.84630805;1455725
-26.31661859;-48.84630804;1456709
-26.3166186;-48.84630804;1457707
-26.3166186;-48.84630804;1458695
-26.31661859;-48.84630804;1459684
-26.31661858;-48.84630803;1460687
-26.31661856;-48.84630803;1461678
-26.31661857;-48.84630804;1462676
-26.31661858;-48.84630805;1463674
-26.31661858;-48.84630806;1464678
-26.31661859;-48.84630806;1465669
-26.3166186;-48.84630806;1466675
-26.3166186;-48.84630806;1467666
-26.31661861;-48.84630805;1468655
-26.31661862;-48.84630804;1469655
-26.31661862;-48.84630804;1470640
-26.31661861;-48.84630803;1471629
-26.31661862;-48.84630802;1472619
-26.31661863;-48.84630802;1473608
-26.31661862;-48.84630802;1474606
-26.31661862;-48.84630801;1475596
-26.31661863;-48.846308;1476587
-26.31661864;-48.84630799;1477579
-26.31661864;-48.84630798;1478576
-26.31661865;-48.84630797;1479567
-26.31661866;-48.84630798;1480551
-26.31661866;-48.84630796;1481545
-26.31661867;-48.84630796;1482545
-26.31661867;-48.84630795;1483543
-26.31661867;-48.84630795;1484537
-26.31661867;-48.84630795;1485517
-26.31661867;-48.84630795;1486498
-26.31661867;-48.84630794;1487478
-26.31661867;-48.84630794;1488472
-26.31661867;-48.84630794;1489452
-26.31661867;-48.84630794;1490431
-26.31661868;-48.84630794;1491414
-26.31661868;-48.84630794;1492410
-26.31661869;-48.84630793;1493391
-26.3166187;-48.84630793;1494388
-26.31661871;-48.84630792;1495398
-26.31661871;-48.84630792;1496398
-26.31661872;-48.84630792;1497377
-26.31661872;-48.84630792;1498367
-26.31661872;-48.84630792;1499346
-26.31661872;-48.84630792;1500326
-26.31661872;-48.84630792;1501307
-26.31661872;-48.84630792;1502286
-26.31661872;-48.84630792;1503265
-26.31661872;-48.84630792;1504246
-26.31661872;-48.84630792;1505226
-26.31661872;-48.84630792;1506205
-26.31661872;-48.84630792;1507185
