latitude;longitude;time
-26.30554115;-48.84095086;1304908
-26.30554172;-48.84095146;1305939
-26.30554206;-48.8409523;1306919
-26.30554279;-48.84095825;1307899
-26.30554384;-48.84097829;1308929
-26.30553597;-48.84099411;1309908
-26.30554124;-48.84100792;1310888
-26.30554314;-48.84102203;1311916
-26.30554414;-48.84103343;1312896
-26.30554264;-48.84104266;1313877
-26.3055472;-48.84104961;1314909
-26.30555464;-48.84105988;1315902
-26.30555799;-48.84107089;1316930
-26.3055616;-48.84108781;1317910
-26.30556535;-48.84110072;1318888
-26.30556967;-48.84110587;1319918
-26.30557064;-48.84111882;1320898
-26.30558123;-48.84111855;1321878
-26.30558454;-48.84113357;1322907
-26.30559923;-48.8411351;1323886
-26.30560525;-48.84113547;1324916
-26.30561329;-48.84114105;1325944
-26.30561633;-48.84115989;1326927
-26.30562674;-48.8411749;1327906
-26.30563376;-48.8411803;1328936
-26.30564198;-48.84119164;1329915
-26.30565451;-48.84120714;1330895
-26.30565676;-48.84121506;1331874
-26.3056592;-48.84122363;1332902
-26.30565446;-48.84123748;1333896
-26.30565451;-48.84125432;1334876
-26.30565979;-48.84126528;1335906
-26.30565904;-48.84127422;1336885
-26.30566045;-48.84128848;1337912
-26.30566678;-48.84130357;1338890
-26.30566197;-48.8413171;1339918
-26.30565872;-48.84132727;1340898
-26.30566032;-48.84133813;1341899
-26.30566252;-48.84134904;1342927
-26.30566267;-48.84136137;1343905
-26.30566213;-48.84136971;1344883
-26.30566107;-48.84137846;1345910
-26.3056597;-48.84139123;1346938
-26.30566419;-48.84139971;1347918
-26.30566227;-48.841416;1348897
-26.3056606;-48.84143142;1349876
-26.30566287;-48.84144186;1350904
-26.30566612;-48.84145477;1351882
-26.30566556;-48.84146438;1352910
-26.30566494;-48.84147081;1353938
-26.30566909;-48.84148237;1354922
-26.3056722;-48.84149321;1355900
-26.305673;-48.84150342;1356879
-26.30567191;-48.84151597;1357906
-26.30566842;-48.84153528;1358885
-26.30566771;-48.84155188;1359911
-26.30566707;-48.84156683;1360891
-26.30566463;-48.84158157;1361920
-26.3056572;-48.84159851;1362899
-26.30564077;-48.84161149;1363882
-26.30563046;-48.8416208;1364912
-26.30562821;-48.84163054;1365941
-26.30562805;-48.84165156;1366936
-26.30562884;-48.84165749;1367914
-26.30562965;-48.84166671;1368893
-26.30563451;-48.84168033;1369921
-26.3056374;-48.84169006;1370901
-26.30563755;-48.84170572;1371880
-26.30564007;-48.84171228;1372907
-26.30563509;-48.84172131;1373887
-26.30563082;-48.84173657;1374918
-26.30562686;-48.84175226;1375909
-26.30562299;-48.84176261;1376892
-26.30562583;-48.84177398;1377920
-26.30563251;-48.84179542;1378947
-26.30564194;-48.84180113;1379925
-26.30565084;-48.8418229;1380905
-26.30564704;-48.84183462;1381884
-26.30565285;-48.84185442;1382912
-26.30566213;-48.84186825;1383890
-26.30566721;-48.84188573;1384918
-26.30566442;-48.84189923;1385946
-26.3056751;-48.841911;1386925
-26.30567396;-48.84192347;1387980
-26.30568126;-48.84193114;1388959
-26.30568019;-48.84194532;1389939
-26.3056926;-48.84195339;1390920
-26.30569043;-48.84196259;1391901
-26.30568604;-48.84197833;1392880
-26.30568349;-48.84198869;1393910
-26.305677;-48.84201202;1394889
-26.30567612;-48.84202165;1395917
-26.30567014;-48.84202512;1396899
-26.30563621;-48.84202474;1397878
-26.30561639;-48.84204717;1398906
-26.30561254;-48.84205961;1399886
-26.30561923;-48.84207282;1400914
-26.3056235;-48.84208453;1401893
-26.30562842;-48.84210036;1402920
-26.30563361;-48.84211096;1403899
-26.30564282;-48.84211417;1404926
-26.30565035;-48.84212534;1405905
-26.30565912;-48.84213662;1406883
-26.30566457;-48.84214941;1407923
-26.30566998;-48.84215578;1408904
-26.30567879;-48.84215292;1409883
-26.30567186;-48.84215361;1410912
-26.30567744;-48.84215802;1411896
-26.30568597;-48.842158;1412923
-26.3056913;-48.84215193;1413902
-26.30569267;-48.84215739;1414880
-26.30569462;-48.84215896;1415912
-26.30569618;-48.84216013;1416890
-26.30569851;-48.84216321;1417869
-26.30570833;-48.84218003;1418879
-26.30571588;-48.84219296;1419908
-26.30571769;-48.84220104;1420888
-26.30572162;-48.84220798;1421915
-26.30572851;-48.84221584;1422893
-26.30573402;-48.84222639;1423921
-26.30573524;-48.84222527;1424899
-26.30573777;-48.84223767;1425891
-26.30577034;-48.84223252;1426918
-26.3057802;-48.84225458;1427897
-26.30579344;-48.84226336;1428877
-26.30578025;-48.84228217;1429908
-26.30578257;-48.84230089;1430888
-26.30577731;-48.84230865;1431919
-26.30576722;-48.8423182;1432899
-26.30576124;-48.8423286;1433879
-26.30576256;-48.8423303;1434911
-26.30576114;-48.84233346;1435955
-26.30574203;-48.84234695;1436934
-26.30573931;-48.84235621;1437912
-26.30572662;-48.8423674;1438891
-26.30572271;-48.84237781;1439870
-26.30571069;-48.8423877;1440899
-26.30570951;-48.84239681;1441878
-26.30571326;-48.84239332;1442909
-26.30571166;-48.84239389;1443889
-26.30570908;-48.84239467;1444918
-26.30570813;-48.84239728;1445898
-26.30570846;-48.84239428;1446927
-26.30570486;-48.84239079;1447907
-26.30570398;-48.84238943;1448886
-26.30570465;-48.84239024;1449914
-26.30570453;-48.84238962;1450896
-26.30570567;-48.84238865;1451924
-26.30570614;-48.84238883;1452908
-26.30570675;-48.84238785;1453891
-26.30570662;-48.84238798;1454920
-26.30570701;-48.84238896;1455901
-26.30570711;-48.84238965;1456881
-26.30570742;-48.84239025;1457910
-26.30570749;-48.8423901;1458918
-26.30570757;-48.84239007;1459899
-26.30570765;-48.84239009;1460928
-26.30570765;-48.84239012;1461922
-26.30570775;-48.84239012;1462901
-26.30570777;-48.8423901;1463880
-26.3057077;-48.84239007;1464908
-26.3057077;-48.8423901;1465888
-26.30570772;-48.84238994;1466875
-26.30570765;-48.84238969;1467904
-26.30570761;-48.84238944;1468933
-26.30570756;-48.84238928;1469912
-26.30570757;-48.84238922;1470892
-26.30570758;-48.84238922;1471919
-26.30570758;-48.84238918;1472900
-26.3057076;-48.84238918;1473878
-26.30570765;-48.84238925;1474911
-26.30570768;-48.84238928;1475892
-26.3057077;-48.84238929;1476922
-26.30570771;-48.84238925;1477901
-26.30570769;-48.84238921;1478881
-26.30570765;-48.84238905;1479909
-26.30570756;-48.84238882;1480889
-26.30570825;-48.84237322;1481920
-26.30571006;-48.84233042;1482900
-26.30571421;-48.84225752;1483929
-26.30573403;-48.84216862;1484956
-26.30573656;-48.84212117;1485936
-26.30574376;-48.8420804;1486915
-26.30575288;-48.84203718;1487898
-26.30576427;-48.84200537;1488928
-26.30577203;-48.84199215;1489907
-26.30577397;-48.84197617;1490896
-26.30577789;-48.84198329;1491924
-26.30578165;-48.84199066;1492903
-26.30578443;-48.84198954;1493883
-26.30579117;-48.84197628;1494914
-26.3057923;-48.84197154;1495906
-26.30579033;-48.84196694;1496886
-26.30578422;-48.84195649;1497914
-26.30578974;-48.84194651;1498893
-26.30580498;-48.84189823;1499871
-26.30579497;-48.84184872;1500900
-26.30580397;-48.84183262;1501882
-26.30580587;-48.84177131;1502910
-26.30579012;-48.84172456;1503889
-26.30577868;-48.84167091;1504916
-26.30578104;-48.84162215;1505894
-26.30577636;-48.84155749;1506922
-26.30577641;-48.84148889;1507909
-26.30577344;-48.84140977;1508887
-26.30577031;-48.84133329;1509915
-26.3057718;-48.84125766;1510894
-26.30578448;-48.84118657;1511921
-26.30580423;-48.84113957;1512899
-26.30581647;-48.84109511;1513928
-26.3058613;-48.84109187;1514907
-26.30592466;-48.8410836;1515887
-26.30599221;-48.84107303;1516916
-26.30607515;-48.84107115;1517896
-26.30617627;-48.84106509;1518924
-26.30626918;-48.84105865;1519906
-26.3063491;-48.84103857;1520885
-26.30642333;-48.84103779;1521913
-26.30650264;-48.84102183;1522893
-26.30659066;-48.84101389;1523923
-26.30667805;-48.84101229;1524902
-26.30676435;-48.84101281;1525882
-26.30685698;-48.84100376;1526911
-26.3069543;-48.8409877;1527889
-26.30706529;-48.84098805;1528917
-26.30716144;-48.84098;1529897
-26.30726253;-48.84097352;1530877
-26.30734249;-48.84097428;1531915
-26.30739406;-48.84097408;1532902
-26.30743738;-48.84100622;1533881
-26.30746122;-48.8410506;1534909
-26.30747144;-48.84109778;1535889
-26.3074749;-48.8411666;1536869
-26.30747021;-48.84123343;1537897
-26.30747082;-48.84131574;1538927
-26.30745856;-48.84139962;1539905
-26.3074558;-48.84148113;1540883
-26.30746368;-48.84156756;1541910
-26.30747069;-48.84164303;1542892
-26.30747036;-48.84172195;1543919
-26.30746779;-48.84179135;1544948
-26.30746885;-48.84187252;1545928
-26.30746985;-48.84193926;1546907
-26.30746833;-48.84200921;1547911
-26.30746157;-48.84207871;1548892
-26.30745906;-48.84214644;1549921
-26.30745707;-48.8422212;1550899
-26.30745501;-48.84228055;1551880
-26.30744065;-48.84232526;1552909
-26.30744965;-48.84236405;1553891
-26.30745139;-48.84242399;1554924
-26.30745534;-48.84246259;1555917
-26.30744834;-48.84249591;1556895
-26.30744947;-48.84253161;1557924
-26.30743348;-48.84255785;1558902
-26.30742904;-48.84258115;1559895
-26.30743146;-48.84259869;1560924
-26.30742373;-48.84259749;1561904
-26.30742542;-48.84260716;1562884
-26.30742845;-48.84260703;1563915
-26.3074264;-48.84260837;1564920
-26.30741571;-48.8425877;1565900
-26.30740385;-48.84259001;1566880
-26.30740586;-48.84261124;1567909
-26.30741439;-48.84262854;1568889
-26.30740929;-48.84265437;1569919
-26.30740373;-48.84268848;1570899
-26.30739076;-48.842715;1571879
-26.30739954;-48.84274012;1572908
-26.30739399;-48.84276494;1573887
-26.30738968;-48.8427753;1574915
-26.30739378;-48.84280398;1575893
-26.30739921;-48.84284225;1576872
-26.30740058;-48.84288403;1577900
-26.3074116;-48.84293172;1578929
-26.30741708;-48.84297904;1579908
-26.30742088;-48.84303873;1580936
-26.3074295;-48.84311956;1581916
-26.30744105;-48.8431642;1582896
-26.30743777;-48.84321459;1583876
-26.30744168;-48.84325868;1584905
-26.30745349;-48.84330163;1585934
-26.30746098;-48.84333754;1586914
-26.30746179;-48.8433556;1587895
-26.30746304;-48.84337835;1588874
-26.30745818;-48.84338723;1589903
-26.30746496;-48.84340299;1590883
-26.3074872;-48.84343415;1591913
-26.30748443;-48.84345069;1592892
-26.30748533;-48.84348013;1593921
-26.30747743;-48.84349417;1594901
-26.30747674;-48.84350492;1595881
-26.30748585;-48.84352179;1596909
-26.3074846;-48.84353762;1597888
-26.30748768;-48.84356422;1598870
-26.30745087;-48.84359372;1599899
-26.30745161;-48.84363988;1600878
-26.30745025;-48.84367331;1601909
-26.30743562;-48.84371519;1602887
-26.3074302;-48.84376649;1603915
-26.30741557;-48.84381463;1604956
-26.30741376;-48.8438691;1605934
-26.3074017;-48.84393277;1606914
-26.30741948;-48.84395909;1607893
-26.30743154;-48.84399599;1608874
-26.30741483;-48.84405502;1609904
-26.30740863;-48.84409685;1610883
-26.30740788;-48.84413886;1611911
-26.30739855;-48.84419404;1612940
-26.30738574;-48.84424654;1613921
-26.30738083;-48.84431221;1614952
-26.30736369;-48.84434941;1615950
-26.30735346;-48.84439138;1616929
-26.30734827;-48.84441733;1617918
-26.30734689;-48.84444296;1618898
-26.30734609;-48.84448071;1619928
-26.3073436;-48.8445123;1620907
-26.3073406;-48.84453463;1621886
-26.30734004;-48.84455518;1622916
-26.30735104;-48.84458092;1623896
-26.3073355;-48.84460253;1624875
-26.30732829;-48.84464719;1625904
-26.30732436;-48.84468754;1626885
-26.30731338;-48.84473533;1627913
-26.30730909;-48.84480141;1628893
-26.30730886;-48.84489351;1629876
-26.30731872;-48.84497127;1630903
-26.30732259;-48.84505433;1631882
-26.30732972;-48.84513094;1632911
-26.30732361;-48.84521687;1633891
-26.3073214;-48.84527408;1634871
-26.30730762;-48.84532778;1635898
-26.30730654;-48.84536099;1636880
-26.30729858;-48.84536992;1637908
-26.30729672;-48.84537359;1638889
-26.30728686;-48.84536093;1639919
-26.30730806;-48.84536953;1640896
-26.30730138;-48.84535117;1641925
-26.30729445;-48.84536849;1642903
-26.30728952;-48.84537729;1643882
-26.30728999;-48.8453957;1644920
-26.30728848;-48.84540807;1645900
-26.30729404;-48.84541712;1646879
-26.30728926;-48.84543906;1647907
-26.30728411;-48.84543229;1648886
-26.30727775;-48.84543337;1649914
-26.30727887;-48.84542436;1650910
-26.30727362;-48.84542067;1651889
-26.30727702;-48.84541646;1652918
-26.3072715;-48.84541658;1653899
-26.30726959;-48.84541796;1654878
-26.30726813;-48.84541635;1655908
-26.30726116;-48.84542183;1656889
-26.30725874;-48.84542329;1657916
-26.30725822;-48.84542358;1658896
-26.30725687;-48.84542356;1659876
-26.3072551;-48.84541911;1660905
-26.30725437;-48.8454164;1661884
-26.3072546;-48.84541359;1662914
-26.30725459;-48.84541279;1663942
-26.30725568;-48.84541308;1664923
-26.30725683;-48.84541351;1665903
-26.30725765;-48.845413;1666882
-26.30725891;-48.84541218;1667911
-26.30725917;-48.84541222;1668891
-26.30725975;-48.84541199;1669920
-26.30725969;-48.84541198;1670904
-26.30725962;-48.84541178;1671883
-26.30725949;-48.84541222;1672910
-26.30725959;-48.84541325;1673892
-26.30725873;-48.84541524;1674923
-26.3072582;-48.84541701;1675930
-26.30725714;-48.84542;1676908
-26.30725121;-48.84542281;1677936
-26.3072349;-48.84543882;1678916
-26.30718035;-48.84548206;1679895
-26.30711369;-48.84548345;1680876
-26.30703213;-48.84551405;1681905
-26.30694761;-48.8455357;1682884
-26.30685192;-48.84556323;1683913
-26.30676396;-48.84559383;1684893
-26.30666453;-48.84562688;1685877
-26.30657632;-48.8456551;1686904
-26.30647255;-48.84567953;1687932
-26.30636434;-48.84570887;1688911
-26.30625387;-48.84574255;1689891
-26.30613701;-48.84579122;1690921
-26.30602247;-48.8458366;1691900
-26.30590834;-48.84587765;1692929
-26.30581351;-48.84590668;1693909
-26.30570015;-48.84593166;1694889
-26.30558711;-48.84594232;1695919
-26.30549008;-48.84597675;1696899
-26.3053993;-48.84599894;1697928
-26.30533009;-48.8460049;1698908
-26.30527766;-48.84601095;1699888
-26.30524615;-48.84602061;1700916
-26.30522538;-48.84602096;1701897
-26.30519529;-48.84602207;1702925
-26.30517494;-48.84603066;1703905
-26.30517369;-48.84604395;1704885
-26.30516699;-48.84604947;1705913
-26.30516156;-48.84605361;1706892
-26.30513611;-48.84606009;1707920
-26.30509706;-48.8460647;1708899
-26.305057;-48.84607349;1709898
-26.30500609;-48.84607493;1710876
-26.30494398;-48.8460937;1711904
-26.30487159;-48.84610351;1712882
-26.30477768;-48.84614133;1713911
-26.30467881;-48.84616379;1714890
-26.30458039;-48.8461881;1715918
-26.30448414;-48.84620058;1716899
-26.30439587;-48.84622149;1717878
-26.30430209;-48.84626485;1718907
-26.30419439;-48.84629996;1719888
-26.30409619;-48.84632754;1720918
-26.3039915;-48.84636629;1721899
-26.30388844;-48.84639466;1722879
-26.30378712;-48.84641832;1723929
-26.30369187;-48.84645946;1724909
-26.30360276;-48.84653325;1725889
-26.30350716;-48.84660004;1726918
-26.3034212;-48.84668185;1727898
-26.30334036;-48.84676145;1728885
-26.30326139;-48.84683123;1729913
-26.30320176;-48.84690586;1730893
-26.30311719;-48.84699551;1731874
-26.30304719;-48.84706865;1732902
-26.30298183;-48.84713312;1733931
-26.30291712;-48.84720235;1734913
-26.30285552;-48.84724892;1735904
-26.30282424;-48.8472682;1736884
-26.30279906;-48.84727789;1737911
-26.3028052;-48.84728819;1738894
-26.30279734;-48.84728154;1739932
-26.30279505;-48.84728592;1740911
-26.30279387;-48.84730109;1741943
-26.3027951;-48.84730199;1742923
-26.30279866;-48.84730595;1743904
-26.30279232;-48.84731587;1744931
-26.3027801;-48.84732967;1745910
-26.30275945;-48.84736019;1746889
-26.30273206;-48.84738782;1747918
-26.30270271;-48.84741909;1748898
-26.30269107;-48.84745065;1749927
-26.30267722;-48.84749203;1750907
-26.30262404;-48.84752574;1751937
-26.30255019;-48.84753536;1752916
-26.30248494;-48.84758175;1753896
-26.30240613;-48.84763474;1754876
-26.30233897;-48.84768732;1755905
-26.30227746;-48.84772397;1756902
-26.30221434;-48.84775449;1757881
-26.30215902;-48.84777045;1758908
-26.30212685;-48.84778839;1759888
-26.3020975;-48.84780587;1760917
-26.30208324;-48.84780755;1761952
-26.30207693;-48.84781578;1762933
-26.30208072;-48.84781347;1763913
-26.302083;-48.84780972;1764892
-26.30208102;-48.84781268;1765921
-26.30208336;-48.84781109;1766919
-26.30208639;-48.84781786;1767903
-26.30209296;-48.84780673;1768930
-26.3020887;-48.84782013;1769922
-26.30208865;-48.847822;1770907
-26.30208142;-48.84781142;1771936
-26.30208567;-48.84781463;1772914
-26.30209448;-48.84781853;1773893
-26.30209844;-48.84780722;1774880
-26.30209499;-48.84780525;1775916
-26.30208515;-48.84779948;1776897
-26.30208389;-48.84780154;1777876
-26.30208454;-48.84780845;1778903
-26.30208235;-48.84780647;1779935
-26.30207898;-48.84780811;1780913
-26.30207862;-48.8478075;1781892
-26.30207942;-48.84780417;1782922
-26.30207997;-48.84780601;1783902
-26.30207991;-48.84780649;1784881
-26.30207941;-48.84780796;1785910
-26.3020786;-48.8478106;1786889
-26.3020784;-48.84781074;1787919
-26.30207682;-48.84781146;1788901
-26.30207501;-48.84781423;1789929
-26.30207271;-48.84781527;1790908
-26.30207136;-48.84781572;1791888
-26.30206845;-48.84781953;1792917
-26.30206699;-48.8478212;1793897
-26.30205403;-48.84782446;1794883
-26.30201828;-48.84783859;1795924
-26.30198652;-48.84786132;1796902
-26.30194476;-48.84787326;1797930
-26.30193057;-48.84785808;1798909
-26.30190348;-48.8478838;1799888
-26.30188264;-48.84790737;1800916
-26.30186688;-48.84791442;1801895
-26.30185637;-48.84792128;1802874
-26.3018607;-48.84793402;1803903
-26.30185844;-48.84792742;1804931
-26.30186882;-48.84793498;1805911
-26.30186823;-48.84795229;1806891
-26.30187117;-48.84795083;1807920
-26.30186879;-48.84794655;1808901
-26.30185235;-48.84795365;1809880
-26.30184978;-48.84795845;1810909
-26.30184;-48.84795864;1811889
-26.30183864;-48.84795925;1812918
-26.30183639;-48.847972;1813898
-26.30182736;-48.84799109;1814894
-26.30180956;-48.84799104;1815922
-26.30178567;-48.84799578;1816901
-26.30175643;-48.84798233;1817881
-26.30172701;-48.84797161;1818909
-26.30169217;-48.84795584;1819888
-26.30166348;-48.84794967;1820917
-26.30163925;-48.84795683;1821970
-26.30162415;-48.84796759;1822950
-26.30161254;-48.84797926;1823930
-26.3016086;-48.84796468;1824908
-26.30161424;-48.84796602;1825889
-26.30160719;-48.84796787;1826919
-26.30160431;-48.84797029;1827899
-26.30160486;-48.84793171;1828928
-26.30161158;-48.84793123;1829907
-26.3016182;-48.847945;1830885
-26.30161247;-48.84794465;1831913
-26.30160862;-48.84794864;1832892
-26.30160669;-48.84795219;1833921
-26.30160959;-48.84795484;1834899
-26.30161234;-48.8479543;1836026
-26.30161229;-48.84795571;1837006
-26.30161125;-48.84795889;1837986
-26.3016104;-48.84796038;1838965
-26.30160805;-48.847955;1839946
-26.30160934;-48.84794922;1840925
-26.30160788;-48.84794886;1841905
-26.30160816;-48.8479475;1842985
-26.30160707;-48.84794723;1843964
-26.30160746;-48.84794705;1844946
-26.3016075;-48.84794681;1845925
-26.30160727;-48.84794609;1846904
-26.3016074;-48.8479462;1847884
-26.3016074;-48.84794609;1848913
-26.30160768;-48.84794622;1849892
-26.30160784;-48.84794604;1850920
-26.30160787;-48.84794553;1851901
-26.30160825;-48.84794515;1852929
-26.30160852;-48.84794531;1853909
-26.3016084;-48.84794533;1854942
-26.30160837;-48.8479454;1855937
-26.30160852;-48.84794538;1856917
-26.30160873;-48.84794552;1857921
-26.30160866;-48.84794552;1858909
-26.30160869;-48.84794548;1859888
-26.30160858;-48.84794547;1860919
-26.30160822;-48.8479453;1861898
-26.30160815;-48.8479454;1862927
-26.30160761;-48.84794542;1863907
-26.30160667;-48.84794507;1864936
-26.30160435;-48.84794514;1865916
-26.30159995;-48.84794577;1866895
-26.30158051;-48.84794716;1867924
-26.30150025;-48.84792448;1868905
-26.30142727;-48.84790916;1869934
-26.30133911;-48.84790665;1870913
-26.30126558;-48.84790136;1871893
-26.30117685;-48.8478872;1872873
-26.30110526;-48.84788024;1873900
-26.30104308;-48.84787707;1874929
-26.30098676;-48.84787447;1875909
-26.30092836;-48.84787283;1876891
-26.30086083;-48.84787132;1877919
-26.3008071;-48.84786879;1878898
-26.30076815;-48.84787551;1879878
-26.30074433;-48.84788052;1880908
-26.30073582;-48.84787792;1881889
-26.30072325;-48.84787756;1882968
-26.30071303;-48.84787587;1883951
-26.30070572;-48.84786942;1884930
-26.30070717;-48.84787075;1885909
-26.30070331;-48.84787172;1886889
-26.30070122;-48.84787297;1887917
-26.30067462;-48.84786846;1888897
-26.30065053;-48.84787181;1889924
-26.30060473;-48.84787606;1890903
-26.30055627;-48.84787237;1891931
-26.30049795;-48.84786694;1892910
-26.3004076;-48.84786717;1893889
-26.30033646;-48.84786509;1894920
-26.30024146;-48.84785275;1895901
-26.30014754;-48.84783913;1896881
-26.30008449;-48.84783475;1897910
-26.30004798;-48.84782704;1898889
-26.30002834;-48.84782291;1899916
-26.30001584;-48.84781124;1900895
-26.30000289;-48.84782423;1901878
-26.30000022;-48.84782052;1902910
-26.29999311;-48.84781603;1903888
-26.29998962;-48.84781753;1904929
-26.29996886;-48.84782547;1905909
-26.29993794;-48.84783153;1906888
-26.29989087;-48.84780956;1907921
-26.29983849;-48.84781102;1908899
-26.29979781;-48.84780532;1909927
-26.29977516;-48.84781675;1910906
-26.29975874;-48.84782005;1911887
-26.29975481;-48.84782535;1912916
-26.29975243;-48.84782498;1913896
-26.29975554;-48.84781414;1914976
-26.29975288;-48.84781182;1915968
-26.29975787;-48.84782223;1916948
-26.2997565;-48.84782595;1917927
-26.29975368;-48.84782602;1918906
-26.2997517;-48.84781332;1919889
-26.29975816;-48.84781082;1920917
-26.29976575;-48.84781551;1921897
-26.29977129;-48.84781839;1922925
-26.29976545;-48.84781221;1923904
-26.29977127;-48.84780777;1924931
-26.2997727;-48.84780721;1925910
-26.29977819;-48.84780102;1926889
-26.29976959;-48.84780393;1927916
-26.29976864;-48.84780384;1928896
-26.29977006;-48.84780305;1929926
-26.29976567;-48.84780154;1930906
-26.29976273;-48.84779907;1931935
-26.29975928;-48.84779696;1932915
-26.29976088;-48.84778878;1933895
-26.29976101;-48.84778587;1934923
-26.29976142;-48.84778614;1935904
-26.29975988;-48.84778447;1936884
-26.29975645;-48.84778462;1937912
-26.29975712;-48.84778617;1938907
-26.29975389;-48.84778714;1939935
-26.29975359;-48.84779133;1940915
-26.2997498;-48.84778872;1941897
-26.29974913;-48.84778742;1942926
-26.29974865;-48.84778119;1943947
-26.29974897;-48.84778108;1944927
-26.299749;-48.84778038;1945907
-26.29974879;-48.84777828;1946886
-26.2997489;-48.84777605;1947914
-26.299749;-48.84777672;1948894
-26.29974909;-48.84777645;1949923
-26.29975109;-48.84778845;1950901
-26.29975098;-48.84778826;1951929
-26.29975108;-48.84778854;1952909
-26.29975026;-48.84778832;1953888
-26.29974849;-48.84778751;1954916
-26.29974594;-48.84778849;1955896
-26.29974323;-48.84779216;1956924
-26.29974242;-48.84779352;1957905
-26.29974006;-48.84779307;1958884
-26.29973809;-48.84779447;1959912
-26.29973577;-48.84779315;1960892
-26.29970142;-48.84779369;1961919
-26.29961555;-48.84777632;1962900
-26.29953491;-48.84776081;1963928
-26.29945848;-48.8477378;1964906
-26.29939308;-48.84771822;1965934
-26.29932955;-48.84769303;1966914
-26.2992765;-48.84768951;1967946
-26.29920843;-48.84769813;1968925
-26.29913249;-48.84772552;1969903
