latitude;longitude;time
-26.26014688;-48.8505676;124795
-26.26014683;-48.85056762;125781
-26.26014683;-48.85056756;126764
-26.2601468;-48.85056754;127752
-26.26014677;-48.85056753;128761
-26.26014676;-48.85056752;129765
-26.26014675;-48.8505675;130963
-26.26014673;-48.85056748;131962
-26.26014673;-48.85056749;132970
-26.26014672;-48.85056744;133976
-26.26014669;-48.85056741;135018
-26.26014667;-48.85056738;136258
-26.26014666;-48.85056734;137279
-26.26014664;-48.8505673;138290
-26.26014663;-48.85056728;139286
-26.26014662;-48.85056725;140277
-26.26014661;-48.85056724;141272
-26.2601466;-48.85056721;142266
-26.26014658;-48.85056718;143278
-26.26014658;-48.85056715;144878
-26.26014655;-48.85056713;145929
-26.26014652;-48.85056711;147027
-26.26014651;-48.85056709;148023
-26.26014649;-48.85056706;149024
-26.26014647;-48.85056705;150025
-26.26014646;-48.85056704;151049
-26.26014644;-48.85056704;152066
-26.26014643;-48.85056703;153071
-26.26014644;-48.85056701;154082
-26.26014644;-48.850567;155093
-26.26014645;-48.85056701;156102
-26.26014647;-48.850567;157114
-26.26014649;-48.85056698;158127
-26.2601465;-48.85056697;159135
-26.2601465;-48.85056698;160146
-26.26014649;-48.85056699;161155
-26.26014649;-48.850567;162166
-26.2601465;-48.85056699;163188
-26.2601465;-48.85056698;164196
-26.2601465;-48.85056697;165212
-26.2601465;-48.85056696;166231
-26.26014651;-48.85056695;167333
-26.26014651;-48.85056692;168355
-26.26014652;-48.85056691;169365
-26.26014652;-48.8505669;170402
-26.26014653;-48.85056689;171915
-26.26014653;-48.85056686;173932
-26.26014652;-48.85056686;174942
-26.26014652;-48.85056685;175952
-26.26014652;-48.85056684;176960
-26.26014652;-48.85056682;178923
-26.26014652;-48.85056681;179928
-26.26014655;-48.85056677;180934
-26.26014655;-48.85056676;181943
-26.26014656;-48.85056674;182961
-26.26014656;-48.85056672;184978
-26.26014656;-48.8505667;185983
-26.26014657;-48.85056668;187005
-26.26014658;-48.85056665;188023
-26.26014659;-48.85056662;189024
-26.26014658;-48.85056661;190037
-26.26014659;-48.85056659;191055
-26.26014661;-48.85056656;192061
-26.26014661;-48.85056654;193072
-26.2601466;-48.85056653;194085
-26.26014659;-48.85056652;195106
-26.26014659;-48.8505665;196128
-26.26014659;-48.85056648;198041
-26.26014661;-48.85056645;199045
-26.26014661;-48.85056644;200908
-26.26014662;-48.85056641;201916
-26.2601466;-48.85056641;202925
-26.2601466;-48.85056638;203933
-26.2601466;-48.85056637;204943
-26.26014659;-48.85056637;205956
-26.26014659;-48.85056635;206970
-26.26014656;-48.85056634;207974
-26.26014656;-48.85056632;208982
-26.26014653;-48.85056633;209984
-26.26014645;-48.85056639;211141
-26.26014639;-48.85056644;212151
-26.26014631;-48.85056651;213165
-26.26014626;-48.85056654;214179
-26.26014621;-48.85056658;215185
-26.26014614;-48.85056662;216195
-26.26014608;-48.85056667;217202
-26.26014601;-48.85056673;218200
-26.26014594;-48.85056679;219192
-26.26014589;-48.85056685;220259
-26.26014582;-48.85056693;221256
-26.26014577;-48.850567;222248
-26.26014572;-48.85056705;223243
-26.26014566;-48.8505671;224232
-26.26014561;-48.85056713;225221
-26.26014556;-48.85056719;226216
-26.26014552;-48.85056721;227209
-26.26014546;-48.85056728;228214
-26.26014545;-48.85056731;229214
-26.2601454;-48.85056737;230211
-26.26014533;-48.85056744;231217
-26.26014529;-48.8505675;232214
-26.26014524;-48.85056754;233223
-26.26014519;-48.85056762;234287
-26.26014516;-48.85056767;235300
-26.26014513;-48.85056772;236291
-26.26014508;-48.85056779;237290
-26.26014506;-48.85056783;238290
-26.26014504;-48.85056787;239284
-26.260145;-48.85056792;240304
-26.26014496;-48.85056797;241293
-26.26014492;-48.850568;242295
-26.2601449;-48.85056804;243310
-26.26014486;-48.85056805;244309
-26.2601448;-48.85056814;245305
-26.26014479;-48.8505682;246311
-26.26014475;-48.85056826;247320
-26.2601447;-48.85056833;248320
-26.26014467;-48.85056837;249320
-26.26014466;-48.8505684;250334
-26.26014464;-48.85056844;251321
-26.26014461;-48.8505685;252316
-26.26014459;-48.85056855;253308
-26.26014458;-48.85056858;254303
-26.26014457;-48.8505686;255293
-26.26014456;-48.85056864;256280
-26.26014453;-48.85056867;257266
-26.26014452;-48.8505687;258256
-26.2601445;-48.85056874;259257
-26.26014449;-48.85056877;260300
-26.26014447;-48.85056877;261310
-26.26014446;-48.8505688;262297
-26.26014444;-48.85056881;263286
-26.26014444;-48.85056883;264274
-26.26014444;-48.85056884;265265
-26.26014444;-48.85056886;266253
-26.26014444;-48.85056888;267732
-26.26014442;-48.85056888;269354
-26.26014442;-48.8505689;270371
-26.26014306;-48.85056913;271354
-26.26014234;-48.85056928;272438
-26.26014235;-48.85056928;275147
-26.26014233;-48.85056932;277315
-26.26014232;-48.85056936;278301
-26.2601423;-48.85056945;280376
-26.26014229;-48.85056943;282346
-26.26014229;-48.85056945;287366
-26.26014227;-48.85056946;288347
-26.26014227;-48.85056945;290607
