latitude;longitude;time
-26.25537595;-48.89420228;640311
-26.25534654;-48.89407476;641297
-26.25534678;-48.89388094;642299
-26.25534046;-48.89374063;643295
-26.25534782;-48.89357824;644291
-26.25536524;-48.89337179;645290
-26.25536505;-48.89321618;646283
-26.25536651;-48.89303677;647279
-26.2553644;-48.8928769;648282
-26.25535631;-48.89269844;649283
-26.2553306;-48.89253311;650293
-26.25530961;-48.89234732;651291
-26.25529428;-48.89217362;652283
-26.25524007;-48.89200205;653283
-26.25518494;-48.89183358;654283
-26.25512236;-48.89166893;655291
-26.25507958;-48.89149457;656302
-26.25499666;-48.89134425;657301
-26.25491065;-48.8911791;658300
-26.25481855;-48.89099091;659300
-26.25474577;-48.89082046;660290
-26.25462314;-48.89070204;661280
-26.25458017;-48.89047029;662278
-26.25451112;-48.89037102;663277
-26.25449638;-48.89024017;664276
-26.25440195;-48.89015493;665267
-26.25441106;-48.88998782;666267
-26.2543571;-48.88983977;667268
-26.25435533;-48.88963887;668270
-26.25431498;-48.88947006;669277
-26.25427232;-48.88930409;670274
-26.25423909;-48.88913722;671268
-26.25421509;-48.88896325;672268
-26.25420717;-48.8887981;673273
-26.25419106;-48.88863232;674275
-26.25417104;-48.88845289;675273
-26.25415699;-48.8882906;676269
-26.25417252;-48.88810272;677275
-26.254171;-48.88794265;678264
-26.25418511;-48.88777124;679257
-26.25419888;-48.8875963;680248
-26.25421521;-48.88742584;681241
-26.25424483;-48.88725567;682225
-26.2542791;-48.88708654;683276
-26.25432024;-48.88693872;684270
-26.25435483;-48.88678181;685263
-26.25440021;-48.88661355;686269
-26.25443544;-48.88644557;687267
-26.25448723;-48.88627244;688260
-26.25454068;-48.88614089;689258
-26.25460149;-48.88596615;690254
-26.25465295;-48.88580113;691245
-26.25471235;-48.88563974;692241
-26.25477487;-48.88547644;693238
-26.25483867;-48.88530195;694229
-26.25488598;-48.88510891;695232
-26.2549326;-48.88498637;696275
-26.25500035;-48.88482533;697265
-26.25504928;-48.88465902;698263
-26.25511622;-48.88449959;699316
-26.25517584;-48.88433754;700316
-26.25521262;-48.88414379;701314
-26.25525056;-48.88399517;702321
-26.2552722;-48.88382242;703311
-26.25532296;-48.8836695;704307
-26.25538847;-48.88354367;705295
-26.25544434;-48.88337645;706293
-26.25549629;-48.88322777;707294
-26.25554444;-48.88311816;708295
-26.25564175;-48.88276635;710264
-26.25568526;-48.88263426;711265
-26.25572637;-48.88249394;712262
-26.25576211;-48.88240031;713261
-26.25581523;-48.88225111;714276
-26.25584616;-48.88201596;715267
-26.25588058;-48.88190992;716270
-26.25598202;-48.88189471;717269
-26.25602531;-48.88167995;718271
-26.25609897;-48.88150497;719273
-26.25619737;-48.88143456;720264
-26.2562532;-48.88126065;721303
-26.25628678;-48.88104613;722306
-26.25635051;-48.88090333;723307
-26.25643082;-48.88075484;724309
-26.25647268;-48.88055936;725316
-26.256495;-48.88040712;726313
-26.25658481;-48.88027396;727310
-26.25661434;-48.88016167;728301
-26.25661027;-48.87997929;729297
-26.25663608;-48.87984096;730280
-26.25668283;-48.87966559;731276
-26.25672251;-48.87955043;732268
-26.25673336;-48.87933299;733260
-26.25673865;-48.87909424;734255
-26.25676305;-48.87888916;735236
-26.25674955;-48.87873148;736223
-26.25674237;-48.87854734;737272
-26.2567321;-48.87836521;738267
-26.25671885;-48.87817769;739259
-26.25670105;-48.87799545;740264
-26.2566744;-48.87782668;741273
-26.25664734;-48.87765013;742260
-26.25662271;-48.87746607;743255
-26.25657172;-48.87729297;744255
-26.25653226;-48.87712521;745249
-26.25648443;-48.87691736;746255
-26.25642082;-48.87677714;747299
-26.25636439;-48.87662367;748298
-26.25630197;-48.87644898;749300
-26.25623746;-48.87628491;750290
-26.25611706;-48.87616368;751286
-26.25603379;-48.87601153;752284
-26.25593935;-48.87588733;753331
-26.25583862;-48.87577419;754311
-26.25574685;-48.8756333;755305
-26.25564492;-48.87549181;756312
-26.25556393;-48.87533881;757311
-26.25547816;-48.87519803;758297
-26.25538991;-48.87503357;759285
-26.25529639;-48.87487407;760283
-26.25521517;-48.87471816;761282
-26.25514144;-48.87455094;762284
-26.25505732;-48.8744161;763276
-26.25494283;-48.87427697;764265
-26.25484936;-48.87419634;765263
-26.25479146;-48.87405875;766254
-26.25470744;-48.87393483;767250
-26.2546812;-48.87381078;768253
-26.25456876;-48.87369955;769250
-26.25452952;-48.87354704;770300
-26.25452119;-48.87341412;771291
-26.25442976;-48.87333537;772293
-26.25435419;-48.87324277;773292
-26.25430732;-48.87314194;774280
-26.25426612;-48.87304685;775277
-26.25423683;-48.87297444;776280
-26.25416425;-48.87291005;777272
-26.25411234;-48.87283738;778265
-26.25408631;-48.87273983;779262
-26.25405254;-48.87268243;780257
-26.25401486;-48.87263637;781254
-26.25399165;-48.87259868;782282
-26.2539811;-48.87259124;783284
-26.25398863;-48.87257629;784280
-26.25399071;-48.87257571;785268
-26.25398346;-48.87255902;786269
-26.2539867;-48.87255018;787273
-26.25399417;-48.87254956;788267
-26.25399768;-48.87255;789261
-26.25399435;-48.87253965;790261
-26.25397583;-48.87251734;791254
-26.25396633;-48.87249801;792301
-26.25395301;-48.87248546;793295
-26.25393911;-48.87246748;794285
-26.2539289;-48.87245457;795288
-26.25392016;-48.87244369;796284
-26.2539125;-48.87243199;797273
-26.25390205;-48.87242267;798265
-26.25389279;-48.87241396;799266
-26.25388458;-48.87240483;800260
-26.25387891;-48.87239467;801259
-26.25387066;-48.87238205;802252
-26.25386144;-48.87237077;803247
-26.25384921;-48.87235652;804245
-26.25383141;-48.87232504;805242
-26.2538128;-48.8722948;806240
-26.25380196;-48.87226194;807245
-26.25380299;-48.87222031;808244
-26.25382186;-48.87217753;809236
-26.25385237;-48.87212802;810233
-26.25394204;-48.8719947;811269
-26.25397677;-48.87192968;812255
-26.25400435;-48.87183882;813297
-26.2540221;-48.8717588;814296
-26.25403245;-48.87163765;815290
-26.25404025;-48.87154435;816287
-26.25403678;-48.8714291;817283
-26.25403723;-48.87131896;818274
-26.25401603;-48.87125697;819272
-26.2540128;-48.87117703;820270
-26.25395702;-48.87114817;821268
-26.25392134;-48.87111157;822256
-26.25388991;-48.87111909;823269
-26.2538775;-48.87112749;824264
-26.2538613;-48.87111084;825267
-26.25383932;-48.87114082;826260
-26.25382347;-48.8711158;827304
-26.25379283;-48.871083;828305
-26.25376453;-48.87105772;829303
-26.25373409;-48.87105372;830293
-26.25367856;-48.87103518;831288
-26.25362406;-48.8710071;832273
-26.25355404;-48.87095654;833267
-26.25348948;-48.8709091;834263
-26.25342844;-48.87084391;835257
-26.25336264;-48.87079722;836303
-26.25328207;-48.87072688;837298
-26.25321127;-48.8706472;838297
-26.25312767;-48.87056343;839299
-26.25306317;-48.87048827;840288
-26.25298764;-48.87040927;841278
-26.25290453;-48.87032108;842277
-26.25281115;-48.87020777;843271
-26.25274324;-48.87011778;844266
-26.25264886;-48.87002576;845264
-26.25255099;-48.86989343;846258
-26.25243864;-48.86973947;847295
-26.25235808;-48.86965382;848285
-26.25225693;-48.86951525;849285
-26.25220196;-48.86936694;850328
-26.2521057;-48.86920537;851320
-26.25205056;-48.86906269;852312
-26.25202099;-48.86888331;853308
-26.25198995;-48.86867347;854308
-26.2518975;-48.86857191;855306
-26.25191508;-48.8684289;856299
-26.25181637;-48.8683099;857288
-26.25178978;-48.8681874;858274
-26.25172263;-48.86805915;859265
-26.25163188;-48.8679822;860259
-26.25157676;-48.86785684;861253
-26.25147786;-48.86767532;862240
-26.25138874;-48.86753983;863287
-26.25131357;-48.86739839;864283
-26.25127059;-48.86721309;865275
-26.25121239;-48.86709833;866263
-26.25116542;-48.86695913;867254
-26.25117311;-48.86673158;868291
-26.25106344;-48.86654103;869287
-26.25102812;-48.86634464;870283
-26.25093206;-48.86618501;871284
-26.25090127;-48.86600461;872278
-26.25093656;-48.8657734;873281
-26.25088708;-48.86564046;874279
-26.25079128;-48.86556775;875281
-26.25093648;-48.86533871;876278
-26.2509364;-48.86514489;877280
-26.25088471;-48.86499008;878275
-26.25079371;-48.86487995;879263
-26.25073719;-48.86471998;880249
-26.25067347;-48.86458033;881294
-26.25073477;-48.86435054;882290
-26.25068763;-48.86419786;883338
-26.25067091;-48.86402993;884338
-26.25064538;-48.863903;885330
-26.25064792;-48.86375946;886314
-26.2506894;-48.86360048;887307
-26.2506984;-48.8634444;888317
-26.25070176;-48.86329431;889329
-26.25061641;-48.86301655;891293
-26.25058497;-48.86288532;892300
-26.25056763;-48.86277765;893298
-26.25053628;-48.86258572;894294
-26.25046129;-48.86246865;895287
-26.25040448;-48.86234008;896330
-26.25036676;-48.86220218;897319
-26.25032495;-48.86205994;898317
-26.25030018;-48.86191794;899336
-26.25026223;-48.86177027;900332
-26.25023444;-48.86158006;901322
-26.25020783;-48.86140591;902316
-26.25017183;-48.86126311;903314
-26.25014482;-48.8611146;904311
-26.25010069;-48.86095595;905299
-26.25006549;-48.8607764;906296
-26.25003055;-48.86058905;907290
-26.2500017;-48.86042168;908280
-26.24997409;-48.86025861;909283
-26.24994338;-48.86004507;910276
