latitude;longitude;time
-26.2628389;-48.90168713;515417
-26.26267859;-48.90184765;516397
-26.26252121;-48.90200175;517389
-26.26233365;-48.90216338;518369
-26.26218306;-48.90230987;519397
-26.26201566;-48.9024603;520377
-26.26184355;-48.90261076;521406
-26.26166536;-48.90274264;522387
-26.26145689;-48.90288998;523368
-26.26125734;-48.90302673;524398
-26.26104404;-48.90314721;525378
-26.26082731;-48.90326244;526407
-26.26061555;-48.90336925;527400
-26.260401;-48.90347515;528380
-26.26016951;-48.90355907;529409
-26.25996678;-48.90364135;530389
-26.25975419;-48.90370621;531368
-26.2595555;-48.90375757;532400
-26.25936947;-48.9037999;533379
-26.25919256;-48.90384699;534408
-26.2590421;-48.90389813;535389
-26.2588956;-48.9039357;536368
-26.25875775;-48.90397327;537398
-26.2586396;-48.9039837;538377
-26.2585398;-48.90396596;539407
-26.25844215;-48.90396037;540387
-26.25837876;-48.90395131;541415
-26.25830342;-48.90393953;542444
-26.25820904;-48.90392517;543424
-26.25813302;-48.90390648;544403
-26.25807351;-48.90389024;545384
-26.2580027;-48.90385707;546412
-26.25792773;-48.90382463;547404
-26.25787827;-48.90378155;548382
-26.25778776;-48.90374081;549366
-26.25771364;-48.90367625;550395
-26.25764193;-48.90361126;551383
-26.25756247;-48.90353685;552366
-26.25748697;-48.90346437;553395
-26.25741081;-48.90338297;554374
-26.25734997;-48.90327673;555401
-26.25728334;-48.9031551;556381
-26.25722372;-48.90302693;557392
-26.25717122;-48.90288927;558371
-26.25712301;-48.90273402;559398
-26.25711928;-48.90253933;560377
-26.25709384;-48.9023614;561407
-26.25707689;-48.90218678;562387
-26.25706337;-48.90200838;563417
-26.2570695;-48.90182973;564409
-26.257088;-48.90165301;565394
-26.25710412;-48.90145854;566373
-26.25717324;-48.90123944;567400
-26.25720544;-48.9010492;568379
-26.25723978;-48.90084137;569358
-26.25727016;-48.90064649;570387
-26.257301;-48.90042626;571415
-26.257347;-48.90020345;572424
-26.25737223;-48.89999476;573402
-26.25741019;-48.89978518;574381
-26.25742798;-48.89957684;575410
-26.25743662;-48.89936968;576390
-26.25743951;-48.8991631;577369
-26.25741994;-48.89895033;578399
-26.257362;-48.89873249;579379
-26.25733815;-48.89852968;580359
-26.25727862;-48.89833284;581388
-26.25721668;-48.89812309;582400
-26.25716879;-48.89791153;583379
-26.25710872;-48.89769754;584358
-26.25700355;-48.89746868;585386
-26.25694365;-48.89726183;586414
-26.25688193;-48.89704933;587705
-26.2568107;-48.89683499;588684
-26.2567453;-48.89662946;589663
-26.25664673;-48.89640736;590642
-26.25653024;-48.8961988;591621
-26.25643121;-48.89601426;592603
-26.25631942;-48.89582289;593586
-26.25618868;-48.89563816;594565
-26.25606636;-48.89544457;595544
-26.25593843;-48.8952549;596523
-26.25581617;-48.8950725;597502
-26.25571304;-48.89489879;598481
-26.25560221;-48.89471468;599462
-26.25550597;-48.89452242;600441
-26.25544399;-48.89433593;601421
-26.25537505;-48.89412238;602402
-26.25533219;-48.8938826;603381
-26.25531483;-48.89366369;604410
-26.25543825;-48.89342139;605390
-26.25544253;-48.89319227;606371
-26.25544488;-48.89295556;607366
-26.25544693;-48.89272338;608396
-26.25543769;-48.89249945;609424
-26.25535607;-48.89229661;610404
-26.2553243;-48.8920855;611383
-26.25526253;-48.89188844;612366
-26.25519657;-48.89169739;613356
-26.25507797;-48.8915302;614385
-26.25499321;-48.89134752;615364
-26.25490627;-48.89115761;616392
-26.25481556;-48.89097183;617384
-26.25471893;-48.89078116;618413
-26.25462146;-48.89059633;619391
-26.25452977;-48.89039996;620370
-26.25445159;-48.89019873;621400
-26.25438816;-48.88998066;622379
-26.25433334;-48.88976011;623378
-26.25428157;-48.88956259;624422
-26.2542242;-48.88934755;625404
-26.25424606;-48.88912082;626384
-26.25421756;-48.88888732;627364
-26.25419125;-48.88866254;628391
-26.25417255;-48.88843736;629371
-26.25416199;-48.88822784;630400
-26.254159;-48.88800077;631380
-26.25417623;-48.88778017;632410
-26.2541869;-48.88754641;633433
-26.25420202;-48.88731357;634412
-26.25421724;-48.88709017;635392
-26.25424762;-48.88685483;636371
-26.25430357;-48.88665127;637400
-26.25446991;-48.88643524;638380
-26.25452213;-48.88622561;639358
-26.25459397;-48.88600077;640389
-26.2546764;-48.88578594;641369
-26.25475761;-48.88556268;642398
-26.25483528;-48.88533956;643379
-26.25491671;-48.88510848;644408
-26.25499552;-48.8848787;645388
-26.25507707;-48.88465073;646369
-26.25515431;-48.88442772;647397
-26.25522802;-48.8842096;648377
-26.25529962;-48.88399481;649357
-26.25537337;-48.88377955;650386
-26.25544226;-48.88356285;651366
-26.25551204;-48.88334763;652395
-26.25558417;-48.88313535;653376
-26.2556602;-48.88291825;654404
-26.25573619;-48.88270559;655384
-26.25581214;-48.88248655;656413
-26.2558875;-48.88226773;657392
-26.25596293;-48.88204689;658436
-26.25604047;-48.88183212;659416
-26.256118;-48.88161325;660395
-26.25619298;-48.88139035;661376
-26.25626913;-48.88116954;662356
-26.25634975;-48.88094933;663385
-26.25642793;-48.88072722;664365
-26.25650124;-48.8805095;665359
-26.25656383;-48.8802959;666389
-26.25662444;-48.88008151;667368
-26.25668139;-48.87986414;668397
-26.25669758;-48.87965196;669377
-26.25673063;-48.87943314;670406
-26.25675872;-48.87921268;671385
-26.25677524;-48.87899261;672415
-26.25678785;-48.8787678;673395
-26.25678037;-48.87855679;674374
-26.25678958;-48.87831686;675354
-26.25677976;-48.87809603;676384
-26.2566762;-48.87788004;677373
-26.25665145;-48.87765109;678401
-26.25661283;-48.87743333;679380
-26.2565729;-48.87721769;680359
-26.25651671;-48.87699346;681388
-26.25643817;-48.87677523;682369
-26.25635087;-48.87657577;683364
-26.25621343;-48.87637626;684405
-26.25609462;-48.87621077;685386
-26.25599034;-48.8760259;686366
-26.25589084;-48.8758321;687394
-26.25577666;-48.87564297;688456
-26.25564323;-48.87546712;689434
-26.25552103;-48.87524847;690414
-26.25540301;-48.87506555;691392
-26.25530449;-48.87487325;692371
-26.25520788;-48.87467197;693404
-26.25512095;-48.8744762;694382
-26.25502572;-48.87427752;695361
-26.25493227;-48.87407855;696390
-26.25483793;-48.87388574;697369
-26.25475019;-48.87369729;698399
-26.25466131;-48.87352942;699379
-26.25457954;-48.87338595;700408
-26.25447958;-48.87322209;701389
-26.25439214;-48.87308106;702368
-26.25429287;-48.87293969;703358
-26.25421702;-48.8728053;704387
-26.25411178;-48.87266935;705366
-26.25401709;-48.8725408;706394
-26.25392396;-48.87243967;707376
-26.25385953;-48.87236332;708354
-26.25381254;-48.872292;709382
-26.25378778;-48.87224711;710410
-26.2537644;-48.87218572;711390
-26.25376417;-48.87219462;712419
-26.25374371;-48.87220349;713405
-26.2537168;-48.87218843;714383
-26.25371094;-48.8721498;715362
-26.25382932;-48.8720755;716390
-26.25384696;-48.87203016;717369
-26.25387962;-48.87196737;718398
-26.25392223;-48.87189657;719377
-26.25395971;-48.87183035;720405
-26.25400841;-48.8717396;721384
-26.25402968;-48.87164731;722365
-26.25405692;-48.87152956;723368
-26.2540414;-48.87135982;724397
-26.25403924;-48.87125602;725389
-26.2540122;-48.87115865;726367
-26.25397787;-48.87108676;727396
-26.25389938;-48.87100981;728392
-26.25376104;-48.87098864;729371
-26.2536506;-48.87093907;730399
-26.25354432;-48.87088632;731379
-26.25343821;-48.87081626;732408
-26.25334244;-48.87072374;733389
-26.25325636;-48.87059465;734368
-26.25319305;-48.87047476;735396
-26.25312062;-48.87033763;736377
-26.25304296;-48.87020584;737406
-26.25297672;-48.87005203;738386
-26.25289443;-48.86988614;739366
-26.25282981;-48.86970567;740395
-26.25274386;-48.86953679;741375
-26.25266436;-48.86936903;742404
-26.2525869;-48.86918716;743392
-26.2525251;-48.86901587;744434
-26.2524317;-48.86882155;745415
-26.25235446;-48.86864452;746395
-26.25226775;-48.86846265;747374
-26.25217118;-48.86825377;748451
-26.25208258;-48.86804259;749432
-26.2519833;-48.86785617;750412
-26.25189674;-48.86768874;751539
-26.25182191;-48.86752044;752518
-26.25173952;-48.86733502;753505
-26.25167574;-48.86715898;754486
-26.25160562;-48.86700045;755466
-26.2515283;-48.86684119;756446
-26.25146432;-48.86668629;757426
-26.25139274;-48.86651904;758405
-26.25130891;-48.86634916;759385
-26.25122788;-48.86619027;760366
-26.25114321;-48.86603143;761395
-26.25106589;-48.86586511;762374
-26.25099426;-48.86570712;763404
-26.2509221;-48.86554234;764384
-26.25088099;-48.86539317;765363
-26.25083095;-48.86523565;766393
-26.25077454;-48.86506086;767373
-26.25072413;-48.86487733;768402
-26.2507218;-48.86471864;769392
-26.25067873;-48.86455752;770420
-26.25063804;-48.86439511;771409
-26.25060728;-48.86424245;772388
-26.25057398;-48.86407515;773369
-26.25059974;-48.86393929;774380
-26.25059973;-48.86378432;775359
-26.25062627;-48.86364246;776388
-26.2506453;-48.86349049;777369
-26.25061656;-48.8633863;778398
-26.25060666;-48.86324923;779378
-26.2505772;-48.86312704;780418
-26.25054174;-48.86300723;781401
-26.25049245;-48.86290346;782388
-26.25041683;-48.86273244;783368
-26.25036337;-48.86259581;784414
-26.25032239;-48.86245138;785398
-26.25029421;-48.86229127;786378
-26.25027195;-48.86212243;787358
-26.2502705;-48.86194012;788387
-26.25024739;-48.8617591;789369
-26.2502166;-48.86157214;790398
-26.25018639;-48.86137766;791377
-26.25014745;-48.86117542;792357
-26.25010862;-48.86096816;793385
-26.25006748;-48.86076572;794371
-26.25002898;-48.86054939;795400
-26.24999203;-48.86033384;796381
-26.2499487;-48.86012059;797410
-26.249917;-48.85990823;798389
-26.24988387;-48.85969028;799369
-26.24984175;-48.85947767;800399
-26.24980497;-48.85926225;801378
-26.24977057;-48.85905347;802357
-26.24973575;-48.85883742;803387
-26.24970201;-48.85862654;804439
-26.24966593;-48.85841527;805424
-26.24964499;-48.85818969;806407
-26.24961672;-48.85798413;807387
-26.24960113;-48.85777706;808366
-26.2495839;-48.85756428;809405
-26.24956409;-48.85734714;810384
-26.24954416;-48.85712586;811411
-26.24952974;-48.85690153;812390
-26.24951497;-48.85667268;813369
-26.24951319;-48.85647111;814399
-26.24951468;-48.85625965;815377
-26.24951791;-48.85604821;816406
-26.24956107;-48.85585035;817385
-26.24957243;-48.85564782;818413
-26.2495844;-48.85544513;819399
-26.2495917;-48.85525224;820379
-26.24960588;-48.85505684;821408
-26.24963812;-48.85487906;822389
-26.24965238;-48.85469743;823368
-26.24969512;-48.85456938;824397
-26.24974527;-48.85443219;825376
-26.24979248;-48.85429039;826404
-26.24988291;-48.8542223;827384
-26.2499602;-48.8541347;828413
-26.25001778;-48.85407548;829393
-26.25008263;-48.85403683;830373
-26.2501859;-48.85401562;831402
-26.25032315;-48.85406202;832381
-26.25043178;-48.85411369;833411
-26.25051843;-48.85412824;834399
-26.25059551;-48.85413565;835378
-26.2506584;-48.8541335;836408
-26.25072361;-48.85413118;837387
-26.25079332;-48.85411719;838416
-26.25085925;-48.85410743;839394
-26.25091905;-48.85410499;840374
-26.25096865;-48.85411045;841402
-26.25105312;-48.85412298;842381
-26.25112894;-48.85412584;843409
-26.25122114;-48.85413233;844402
-26.2513095;-48.85413375;845387
-26.25139448;-48.8541327;846415
-26.25149352;-48.85412363;847394
-26.25158372;-48.85411997;848373
-26.25167462;-48.85414261;849353
-26.25177929;-48.85415401;850381
-26.25184643;-48.85414731;851411
-26.25190094;-48.85415359;852390
-26.25196178;-48.85415615;853370
-26.25198825;-48.85416259;854367
-26.25201881;-48.85416452;855396
-26.25201832;-48.85415919;856375
-26.25203288;-48.85416584;857404
-26.2520588;-48.85416282;858385
-26.25208633;-48.85417004;859364
-26.25212136;-48.85416767;860392
-26.25216211;-48.85417055;861371
-26.25221051;-48.85416167;862400
-26.25225378;-48.85415299;863384
-26.2523151;-48.85415798;864387
-26.25236763;-48.85418044;865369
-26.25241709;-48.85418718;866398
-26.25245754;-48.85418546;867378
-26.25249458;-48.85418485;868407
-26.25251173;-48.85418769;869394
-26.25253784;-48.85420327;870373
-26.25255856;-48.85421778;871401
-26.25257587;-48.85422135;872383
-26.25259993;-48.85421073;873363
-26.25262894;-48.85421342;874391
-26.25265562;-48.85421404;875370
-26.25269016;-48.85419937;876399
-26.25273226;-48.85419815;877380
-26.25278;-48.85421051;878409
-26.25282739;-48.85421536;879389
-26.25288929;-48.85422838;880370
-26.252957;-48.85421915;881398
-26.2530366;-48.8542249;882379
-26.25312737;-48.85421509;883359
-26.25321184;-48.85421708;884398
-26.2532938;-48.85423422;885378
-26.25337131;-48.85424051;886406
-26.2534536;-48.85424133;887385
-26.25353038;-48.85426867;888414
-26.25361125;-48.85428312;889393
-26.25368917;-48.85428194;890372
-26.2537646;-48.85428048;891402
-26.25382954;-48.85429852;892381
-26.25389336;-48.8543032;893410
-26.25395588;-48.85430112;894389
-26.25400507;-48.8542948;895419
-26.25407549;-48.85429561;896449
-26.25414145;-48.85429121;897429
-26.25419654;-48.85429031;898408
-26.25425884;-48.85429694;899388
-26.2543108;-48.85429541;900367
-26.25437037;-48.85430523;901402
-26.25439601;-48.85431674;902381
-26.25440614;-48.85433305;903410
-26.25441771;-48.85434667;904397
-26.25442749;-48.85435347;905377
-26.25443571;-48.85437436;906406
-26.25445869;-48.85440842;907386
-26.25447115;-48.85443096;908366
-26.25446982;-48.85446779;909395
-26.25446241;-48.85449664;910375
-26.2544589;-48.85452387;911404
-26.25445738;-48.85454618;912383
-26.2544539;-48.85457048;913417
-26.25445287;-48.85460415;914399
-26.25445584;-48.85464322;915379
-26.25445988;-48.85467798;916359
-26.2544607;-48.85470974;917388
-26.25445791;-48.85474136;918368
-26.25444645;-48.854768;919398
-26.25443809;-48.85479856;920378
-26.25442848;-48.85482963;921358
-26.25442852;-48.85484241;922386
-26.25443357;-48.85485937;923367
-26.25443911;-48.85487848;924428
-26.25444584;-48.85490338;925409
-26.2544482;-48.85493695;926390
-26.25443999;-48.85498148;927419
-26.25443166;-48.85502645;928398
-26.25442838;-48.85505133;929378
-26.25442982;-48.85507578;930357
-26.25442985;-48.85511347;931385
-26.254431;-48.85514788;932365
-26.25441906;-48.85519451;933394
-26.25440746;-48.85523612;934373
-26.25439948;-48.85526792;935403
-26.25440141;-48.85530944;936383
-26.25441287;-48.85535687;937363
-26.25442491;-48.85538802;938392
-26.25444231;-48.85543832;939426
-26.2544545;-48.85547556;940405
-26.25446513;-48.85550231;941383
-26.254475;-48.85552241;942412
-26.25449062;-48.85553994;943390
-26.25449538;-48.85555338;944371
-26.25451131;-48.85555462;945400
-26.25451517;-48.85557369;946380
-26.2545135;-48.8556021;947365
-26.25451607;-48.85562699;948392
-26.25452051;-48.85564726;949382
-26.25452254;-48.85567397;950413
-26.25453252;-48.85570415;951394
-26.25452804;-48.85572528;952374
-26.25452465;-48.85574355;953402
-26.25450557;-48.85576021;954432
-26.2544946;-48.85578001;955433
-26.25448258;-48.85577633;956413
-26.25447066;-48.85579066;957392
-26.25445872;-48.85579216;958372
-26.25444752;-48.85579103;959362
-26.25444511;-48.85578746;960391
-26.25445403;-48.85579491;961371
-26.2544623;-48.85579008;962400
-26.25447155;-48.85578737;963380
-26.25447554;-48.85578681;964417
-26.25447952;-48.85578608;965424
-26.25449487;-48.85578703;966404
-26.25449512;-48.85578487;967383
-26.25449431;-48.8557839;968413
-26.25449258;-48.85578561;969393
-26.25448935;-48.85578558;970373
-26.254495;-48.85578443;971402
-26.25449999;-48.85578199;972382
-26.25450494;-48.85578012;973363
-26.25450445;-48.85578037;974392
-26.2545069;-48.85577953;975385
-26.25450829;-48.85577919;976366
-26.25450851;-48.85577897;977395
-26.25450844;-48.85577903;978375
-26.25450664;-48.85577933;979403
-26.25450657;-48.85577933;980384
-26.25450701;-48.85577941;981413
-26.25450694;-48.85577948;982392
-26.25450718;-48.85577943;983372
-26.25450709;-48.85577944;984416
-26.25450729;-48.85577939;985425
-26.25450726;-48.85577949;986404
-26.25450731;-48.85577939;987384
-26.25450814;-48.85577928;988413
-26.25450653;-48.85577934;989403
-26.25450623;-48.85577931;990408
-26.25450656;-48.85577937;991388
-26.25450733;-48.85577927;992368
-26.25450716;-48.85577921;993396
-26.25450715;-48.85577917;994377
-26.25450808;-48.85577865;995406
-26.25451031;-48.85577852;996386
-26.25451035;-48.85577852;997414
-26.25451122;-48.85577849;998395
-26.25451134;-48.85577847;999375
-26.2545119;-48.85577846;1000359
-26.25451175;-48.85577851;1001387
-26.25451177;-48.8557785;1002415
-26.2545113;-48.85577844;1003394
-26.25451095;-48.85577847;1004373
-26.25451096;-48.85577846;1005401
-26.2545109;-48.85577848;1006381
-26.2545109;-48.85577849;1007410
-26.25451091;-48.85577849;1008391
-26.25451091;-48.85577845;1009370
-26.25451092;-48.85577843;1010417
-26.25451084;-48.85577844;1011396
-26.25451085;-48.85577842;1013404
-26.25451087;-48.85577844;1014383
-26.2545109;-48.85577845;1015363
-26.25451098;-48.85577847;1016391
-26.25451113;-48.85577848;1017370
-26.25451114;-48.85577848;1018400
-26.25451113;-48.85577848;1019420
-26.25451111;-48.85577848;1020987
