latitude;longitude;time
-26.26017772;-48.85055425;10679010
-26.26017771;-48.85055425;10680080
-26.26017771;-48.85055424;10681089
-26.26017771;-48.85055423;10682099
-26.26017771;-48.85055421;10683973
-26.26017772;-48.8505542;10684983
-26.26017771;-48.8505542;10685994
-26.26017771;-48.85055421;10687968
-26.26017772;-48.8505542;10688980
-26.26017771;-48.8505542;10690000
-26.2601777;-48.85055419;10691006
-26.26017771;-48.85055416;10692022
-26.26017772;-48.85055414;10693033
-26.26017772;-48.85055413;10694041
-26.26017772;-48.85055412;10695971
-26.26017771;-48.85055412;10696980
-26.26017772;-48.85055412;10697993
-26.26017771;-48.85055413;10699008
-26.26017771;-48.85055412;10700118
-26.2601777;-48.8505541;10701132
-26.2601777;-48.85055409;10702958
-26.2601777;-48.85055408;10703966
-26.2601777;-48.85055409;10704981
-26.26017769;-48.85055409;10705989
-26.2601777;-48.85055407;10706992
-26.26017771;-48.85055405;10708002
-26.26017771;-48.85055404;10709016
-26.26017771;-48.85055403;10710048
-26.26017772;-48.85055401;10712020
-26.26017773;-48.85055399;10713050
-26.26017785;-48.85055406;10714244
-26.26017798;-48.85055407;10715270
-26.26017803;-48.85055412;10716268
-26.26017819;-48.85055414;10718154
-26.26017842;-48.85055421;10719656
-26.26017851;-48.85055422;10720780
-26.26017854;-48.85055426;10721925
-26.26017853;-48.85055423;10723857
-26.26017855;-48.85055423;10725882
-26.26017853;-48.8505542;10727755
-26.26017855;-48.85055415;10731146
-26.26017853;-48.85055416;10733026
-26.26017854;-48.85055415;10734997
-26.26017854;-48.85055412;10738487
-26.26017853;-48.85055413;10739924
-26.26017853;-48.85055412;10742069
-26.26017855;-48.85055413;10743947
-26.26017852;-48.85055416;10746271
-26.26017855;-48.85055412;10748005
-26.26017854;-48.85055407;10749934
-26.26017853;-48.85055404;10751961
-26.26017855;-48.85055398;10753985
-26.26017857;-48.85055397;10755775
-26.26017857;-48.85055396;10756936
-26.26017858;-48.85055394;10759112
-26.2601786;-48.85055389;10760718
-26.26017858;-48.85055388;10763042
-26.26017858;-48.85055386;10765012
-26.2601786;-48.85055384;10766695
-26.26017859;-48.85055385;10767986
-26.26017858;-48.85055385;10769961
-26.26017859;-48.85055383;10772087
-26.26017858;-48.85055382;10774155
-26.26017857;-48.85055385;10775934
-26.26017856;-48.85055385;10778057
-26.26017855;-48.85055384;10780131
-26.26017856;-48.85055387;10781957
-26.26017855;-48.85055388;10784034
-26.26017852;-48.8505539;10785957
-26.26017851;-48.8505539;10788271
-26.26017848;-48.85055393;10790050
-26.26017846;-48.85055394;10792134
-26.26017841;-48.85055398;10793967
-26.26017838;-48.85055399;10795739
-26.26017836;-48.85055399;10797128
-26.26017837;-48.85055403;10799105
-26.26017834;-48.85055408;10801000
-26.26017832;-48.85055409;10802973
-26.26017832;-48.85055411;10804846
-26.2601783;-48.8505541;10806539
-26.2601783;-48.85055409;10808366
-26.2601783;-48.85055403;10810094
-26.26017828;-48.85055405;10811920
-26.26017828;-48.85055401;10813682
-26.2601783;-48.85055399;10815014
-26.26017829;-48.85055402;10816890
-26.26017826;-48.85055404;10819159
-26.26017826;-48.85055402;10820839
-26.26017824;-48.85055403;10822916
-26.26017821;-48.850554;10824996
-26.26017821;-48.85055402;10826874
-26.26017817;-48.85055408;10828946
-26.26017817;-48.85055411;10831025
-26.26017816;-48.85055415;10833243
-26.26017817;-48.85055422;10834231
-26.26017821;-48.85055425;10836221
-26.26017851;-48.85055445;10837951
-26.26017863;-48.85055442;10839732
-26.26017865;-48.85055438;10840718
-26.26017865;-48.85055434;10841703
-26.26017862;-48.85055429;10843379
-26.26017862;-48.8505543;10844613
-26.26017861;-48.85055431;10845649
-26.2601786;-48.85055432;10846790
-26.26017862;-48.85055432;10849110
-26.2601786;-48.8505544;10850637
-26.26017862;-48.85055442;10851624
-26.26017861;-48.85055444;10852612
-26.26017861;-48.8505544;10853596
-26.26017861;-48.85055441;10854637
-26.2601786;-48.85055444;10855772
-26.26017856;-48.85055447;10857606
-26.26017855;-48.85055447;10858746
-26.26017855;-48.85055449;10859783
-26.26017854;-48.85055449;10860855
-26.26017853;-48.8505545;10861854
-26.26017852;-48.8505545;10862843
-26.26017851;-48.8505545;10863830
-26.26017851;-48.85055449;10865656
-26.26017851;-48.85055446;10866766
-26.26017851;-48.85055448;10867752
-26.26017852;-48.85055448;10868740
-26.2601785;-48.85055453;10870909
-26.26017851;-48.85055453;10873026
-26.26017849;-48.85055457;10874997
-26.26017851;-48.85055457;10876819
-26.26017847;-48.8505546;10878890
-26.26017846;-48.85055459;10880811
-26.26017844;-48.85055459;10883013
-26.26017848;-48.85055465;10884738
-26.26017848;-48.8505547;10885725
-26.26017856;-48.85055466;10886809
-26.26017855;-48.8505547;10887803
-26.26017862;-48.85055468;10888788
-26.26017865;-48.85055472;10889971
-26.2601787;-48.85055469;10891695
-26.26017875;-48.85055472;10892683
-26.26017872;-48.85055482;10893773
-26.26017867;-48.85055489;10894759
-26.26017866;-48.85055493;10895746
-26.26017865;-48.850555;10896732
-26.26017862;-48.85055501;10897724
-26.26017858;-48.85055504;10898712
-26.26017317;-48.85055806;10899850
-26.26015953;-48.85057256;10902016
-26.26016619;-48.8505835;10903495
-26.26018243;-48.85058797;10904941
-26.26018665;-48.85060331;10906276
-26.26018894;-48.85060286;10907262
-26.2601855;-48.85059685;10908985
-26.26018424;-48.85059719;10910415
-26.26018411;-48.85059483;10911405
-26.26018311;-48.85059577;10912389
-26.26018409;-48.85059724;10913538
-26.26017919;-48.85059568;10914539
-26.26017401;-48.85059403;10915543
-26.260172;-48.8505928;10916529
-26.26017199;-48.85059214;10917515
-26.26016932;-48.85058888;10918699
-26.26016906;-48.85058705;10919686
-26.26016986;-48.8505847;10920674
-26.26017367;-48.85057173;10921665
-26.26017735;-48.85056162;10922648
-26.26018301;-48.85054576;10923636
-26.26018958;-48.85053429;10924625
-26.26017764;-48.85050535;10925615
-26.26017888;-48.85049235;10926617
-26.26018075;-48.85050348;10927605
-26.26017632;-48.8504979;10928595
-26.26017984;-48.85050117;10929584
-26.26017933;-48.85049535;10930571
-26.26017464;-48.85049026;10931556
-26.26017477;-48.85050331;10932696
-26.26017;-48.85050484;10933685
-26.26016935;-48.85050483;10934676
-26.26016813;-48.8505042;10935679
-26.2601658;-48.85050479;10936680
-26.26016412;-48.85053162;10937671
-26.26016371;-48.85054385;10938658
-26.26015991;-48.85054437;10939644
-26.26015596;-48.85055643;10940731
-26.26015034;-48.85055853;10941734
-26.26014707;-48.85055458;10944101
-26.26014698;-48.85057838;10947607
-26.26015146;-48.85059161;10948607
-26.26015082;-48.85059429;10949603
-26.26015421;-48.85059744;10950590
-26.2601596;-48.85060081;10951673
-26.26014925;-48.85061241;10952711
-26.26014223;-48.85061724;10953847
-26.26015344;-48.85060778;10955618
-26.26015206;-48.85060427;10956616
-26.2601526;-48.85060351;10957947
-26.26015555;-48.85059214;10959964
-26.26015329;-48.85059168;10961841
-26.26015647;-48.85059496;10963614
-26.26015915;-48.85059216;10964608
-26.26015942;-48.85059196;10965627
-26.26016235;-48.85058688;10966963
-26.26016053;-48.85058041;10968606
-26.26015886;-48.85057337;10970087
-26.26015524;-48.85056777;10972063
-26.26015649;-48.85056865;10973834
-26.26015884;-48.85056877;10975760
-26.26015866;-48.85056373;10976747
-26.26015715;-48.85056487;10977792
-26.26015945;-48.85056371;10978781
-26.26015932;-48.85056362;10980210
-26.26016024;-48.85056664;10981698
-26.26016086;-48.85056642;10982896
-26.2601622;-48.85056688;10984683
-26.26016226;-48.85056687;10985774
-26.26016552;-48.85056693;10986802
-26.26016553;-48.85056692;10988143
-26.26016543;-48.85056674;10989135
-26.2601654;-48.85056539;10990128
-26.26016563;-48.85056608;10991126
-26.26016574;-48.85056697;10992377
-26.26016555;-48.8505671;10993367
-26.2601653;-48.85056715;10994358
-26.26016517;-48.85056714;10995351
-26.26016518;-48.85056711;10996339
-26.26016518;-48.85056705;10997347
-26.26016515;-48.85056695;10998345
-26.26016511;-48.85056692;10999337
-26.26016508;-48.85056687;11000337
-26.26016505;-48.85056688;11001325
-26.26016503;-48.85056683;11002316
-26.26016504;-48.85056683;11003312
-26.26016504;-48.85056684;11004321
-26.26016499;-48.85056683;11005313
-26.26016493;-48.85056681;11006300
-26.26016491;-48.8505668;11007288
-26.26016493;-48.85056681;11008279
-26.26016493;-48.85056684;11009279
-26.26016496;-48.85056683;11010527
-26.26016498;-48.85056684;11011527
-26.26016502;-48.85056689;11012511
-26.26016506;-48.85056688;11013505
-26.26016506;-48.85056677;11014497
-26.26016507;-48.85056677;11015487
-26.26016508;-48.85056679;11016475
-26.2601651;-48.8505668;11017468
-26.26016511;-48.8505668;11018466
-26.26016511;-48.85056681;11019460
-26.26016511;-48.85056682;11020894
-26.26016512;-48.85056681;11021927
-26.26016512;-48.8505668;11022916
-26.26016512;-48.85056681;11024904
-26.26016513;-48.8505668;11026936
-26.26016512;-48.8505668;11027926
-26.26016512;-48.85056679;11029902
-26.26016514;-48.85056679;11030945
-26.26016514;-48.85056678;11032910
-26.26016514;-48.85056677;11033899
-26.26016513;-48.85056677;11034943
-26.26016512;-48.85056676;11035936
-26.26016513;-48.85056677;11037923
-26.26016515;-48.85056679;11039899
-26.26016519;-48.85056679;11040897
-26.26016519;-48.85056678;11041956
-26.2601652;-48.85056678;11042950
-26.26016522;-48.85056678;11043945
-26.26016523;-48.85056677;11044933
-26.26016523;-48.85056676;11045922
-26.26016525;-48.85056676;11047901
-26.26016525;-48.85056675;11048940
-26.26016525;-48.85056676;11050992
-26.26016526;-48.85056676;11052033
-26.26016525;-48.85056676;11053041
-26.26016527;-48.85056676;11054049
-26.26016526;-48.85056676;11055059
-26.26016527;-48.85056676;11056074
-26.26016528;-48.85056676;11060925
-26.26016527;-48.85056676;11062029
-26.26016528;-48.85056677;11063032
-26.26016528;-48.85056675;11064037
-26.26016529;-48.85056677;11065033
-26.2601653;-48.85056677;11066026
-26.26016531;-48.85056677;11067027
-26.26016532;-48.85056677;11070898
-26.26016533;-48.85056677;11071942
-26.26016533;-48.85056676;11072988
-26.26016535;-48.85056677;11073988
-26.26016536;-48.85056677;11074979
-26.26016536;-48.85056678;11075975
-26.26016536;-48.85056679;11077076
-26.26016535;-48.85056678;11079129
-26.26016535;-48.85056677;11080925
-26.26016535;-48.85056675;11081921
-26.26016534;-48.85056675;11085048
-26.26016533;-48.85056675;11086048
-26.26016535;-48.85056675;11087047
-26.26016535;-48.85056674;11088937
-26.26016534;-48.85056673;11089985
-26.26016535;-48.85056673;11090981
-26.26016534;-48.85056672;11092620
-26.26016535;-48.85056672;11093613
-26.26016535;-48.85056673;11094631
-26.26016535;-48.8505667;11096127
-26.26016536;-48.85056671;11097928
-26.26016535;-48.8505667;11100086
-26.26016534;-48.85056669;11101088
-26.26016535;-48.85056669;11102947
-26.26016534;-48.85056668;11103945
-26.26016535;-48.85056666;11105946
-26.26016534;-48.85056664;11106962
-26.26016533;-48.85056663;11108913
-26.26016534;-48.85056664;11110308
-26.26016534;-48.85056663;11111308
-26.26016534;-48.85056664;11116017
-26.26016534;-48.85056665;11117013
-26.26016533;-48.85056664;11118128
-26.26016531;-48.85056662;11119128
-26.2601653;-48.85056661;11120128
-26.26016529;-48.85056661;11121127
-26.26016529;-48.8505666;11122139
-26.2601653;-48.8505666;11123143
-26.26016531;-48.85056661;11124403
-26.26016532;-48.85056662;11125494
-26.26016531;-48.85056663;11127947
-26.26016531;-48.85056664;11130974
-26.2601653;-48.85056664;11132052
-26.26016529;-48.85056664;11133961
-26.26016531;-48.85056668;11134971
-26.26016532;-48.85056667;11136025
-26.26016533;-48.85056667;11137303
-26.26016533;-48.85056668;11138333
-26.26016534;-48.85056668;11139349
-26.26016535;-48.85056666;11140379
-26.26016536;-48.85056666;11141399
-26.26016537;-48.85056666;11142442
-26.26016538;-48.85056667;11143480
-26.26016539;-48.85056668;11144953
-26.26016541;-48.85056669;11146931
-26.26016541;-48.85056668;11147937
-26.26016544;-48.85056668;11148932
-26.26016545;-48.85056667;11149929
-26.26016547;-48.85056667;11150937
-26.26016548;-48.85056667;11152990
-26.26016549;-48.85056666;11153988
-26.2601655;-48.85056667;11154987
-26.2601655;-48.85056666;11155986
-26.26016553;-48.85056668;11159813
-26.26016553;-48.85056667;11160802
-26.26016553;-48.85056668;11161788
-26.26016554;-48.85056668;11162786
-26.26016553;-48.85056667;11163781
-26.26016554;-48.85056667;11164771
-26.26016553;-48.85056666;11165757
-26.26016554;-48.85056665;11166746
-26.26016555;-48.85056665;11168298
-26.26016555;-48.85056666;11169332
-26.26016555;-48.85056665;11170370
-26.26016555;-48.85056664;11171408
-26.26016556;-48.85056663;11173332
-26.26016555;-48.85056663;11174319
-26.26016556;-48.85056662;11175358
-26.26016555;-48.85056662;11178374
-26.26016555;-48.85056661;11179374
-26.26016555;-48.85056662;11180364
-26.26016554;-48.85056663;11182343
-26.26016554;-48.85056662;11183335
-26.26016554;-48.85056661;11186351
-26.26016553;-48.85056661;11187348
-26.26016552;-48.8505666;11188356
-26.26016552;-48.85056661;11189345
-26.26016551;-48.85056661;11190339
-26.26016552;-48.85056659;11191325
-26.26016552;-48.8505666;11193261
-26.26016553;-48.8505666;11194303
-26.26016554;-48.85056659;11195290
-26.26016554;-48.85056658;11196326
-26.26016553;-48.85056658;11199287
-26.26016554;-48.85056658;11201378
-26.26016555;-48.85056657;11202366
-26.26016556;-48.85056657;11204246
-26.26016557;-48.85056657;11205339
-26.26016558;-48.85056657;11206330
-26.26016559;-48.85056656;11208318
-26.26016558;-48.85056656;11209357
-26.26016559;-48.85056656;11210349
-26.26016559;-48.85056655;11211348
-26.2601656;-48.85056655;11213530
-26.26016562;-48.85056655;11215326
-26.26016562;-48.85056654;11216319
-26.26016563;-48.85056654;11217315
-26.26016564;-48.85056653;11218316
-26.26016564;-48.85056654;11219353
-26.26016566;-48.85056653;11220347
-26.26016566;-48.85056652;11221340
-26.26016568;-48.85056652;11222333
-26.2601657;-48.85056651;11226305
-26.26016571;-48.85056651;11231267
-26.26016571;-48.8505665;11232306
-26.26016572;-48.85056651;11233296
-26.26016573;-48.85056651;11234336
-26.26016574;-48.85056652;11235328
-26.26016573;-48.85056652;11236322
-26.26016574;-48.85056652;11238256
-26.26016575;-48.85056652;11239298
-26.26016574;-48.85056652;11241321
-26.26016575;-48.85056652;11242308
-26.26016575;-48.85056653;11243302
-26.26016575;-48.85056652;11244296
-26.26016576;-48.85056653;11245288
-26.26016575;-48.85056653;11246278
-26.26016576;-48.85056652;11247318
-26.26016576;-48.85056653;11248303
-26.26016575;-48.85056654;11251271
-26.26016576;-48.85056654;11252362
-26.26016576;-48.85056653;11254292
-26.26016576;-48.85056652;11256268
-26.26016575;-48.85056651;11265567
-26.26016574;-48.85056651;11267348
-26.26016573;-48.85056652;11268360
-26.26016572;-48.85056651;11269704
-26.2601657;-48.85056651;11273190
-26.26016565;-48.85056651;11275214
-26.26016565;-48.85056652;11276399
-26.26016565;-48.85056653;11277389
-26.26016564;-48.85056654;11278399
-26.26016564;-48.85056655;11279395
-26.26016563;-48.85056656;11281328
-26.26016564;-48.85056657;11282316
-26.26016564;-48.85056656;11284399
-26.26016563;-48.85056656;11285390
-26.26016564;-48.85056658;11287360
-26.26016563;-48.85056658;11288348
-26.26016562;-48.85056658;11289337
-26.26016561;-48.85056657;11291365
-26.2601656;-48.85056656;11293337
-26.26016559;-48.85056656;11295311
-26.26016558;-48.85056655;11296349
-26.26016557;-48.85056654;11300397
-26.26016556;-48.85056654;11302331
-26.26016555;-48.85056654;11303322
-26.26016553;-48.85056653;11306284
-26.26016554;-48.85056654;11307319
-26.26016553;-48.85056655;11308306
-26.26016553;-48.85056656;11309298
-26.26016554;-48.85056656;11310336
-26.26016553;-48.85056657;11311324
-26.26016552;-48.85056656;11313304
-26.26016551;-48.85056657;11315323
-26.26016552;-48.85056658;11316313
-26.26016551;-48.85056658;11317349
-26.26016552;-48.85056659;11318338
-26.26016551;-48.85056658;11319325
-26.2601655;-48.85056658;11320374
-26.26016549;-48.85056657;11321360
-26.26016548;-48.85056657;11322347
-26.26016546;-48.85056656;11325308
-26.26016546;-48.85056655;11326359
-26.26016545;-48.85056655;11327349
-26.26016544;-48.85056655;11328344
-26.26016543;-48.85056655;11330321
-26.26016542;-48.85056654;11331316
-26.26016541;-48.85056655;11333291
-26.2601654;-48.85056655;11334331
-26.26016541;-48.85056656;11335319
-26.26016541;-48.85056657;11336309
-26.26016541;-48.85056658;11337344
-26.2601654;-48.85056658;11339267
-26.26016541;-48.85056659;11340455
-26.2601654;-48.85056659;11341444
-26.2601654;-48.8505666;11343324
-26.2601654;-48.85056661;11344310
-26.26016539;-48.85056661;11346286
-26.26016538;-48.85056662;11350296
-26.26016538;-48.85056663;11352326
-26.26016537;-48.85056663;11355294
-26.26016538;-48.85056663;11356388
-26.26016538;-48.85056664;11357376
-26.26016538;-48.85056665;11359313
-26.26016537;-48.85056665;11360406
-26.26016538;-48.85056665;11361396
-26.26016538;-48.85056666;11362386
-26.26016537;-48.85056667;11363378
-26.26016537;-48.85056668;11366291
-26.26016538;-48.85056669;11369306
-26.26016539;-48.8505667;11371332
-26.26016538;-48.8505667;11372318
-26.26016539;-48.8505667;11373307
-26.2601654;-48.85056671;11374344
-26.26016541;-48.85056672;11375329
-26.26016542;-48.85056673;11376316
-26.26016542;-48.85056674;11378291
-26.26016543;-48.85056674;11379332
-26.26016543;-48.85056675;11380417
-26.26016544;-48.85056675;11382256
-26.26016543;-48.85056675;11383293
-26.26016544;-48.85056676;11384290
-26.26016544;-48.85056677;11385328
-26.26016545;-48.85056677;11386417
-26.26016545;-48.85056678;11387410
-26.26016544;-48.85056678;11388402
-26.26016546;-48.85056679;11389402
-26.26016546;-48.8505668;11392366
-26.26016547;-48.85056681;11393358
-26.26016548;-48.85056681;11394364
-26.26016549;-48.85056682;11395353
-26.26016549;-48.85056683;11397326
-26.26016548;-48.85056683;11399298
-26.26016548;-48.85056684;11402308
-26.26016548;-48.85056683;11403347
-26.26016549;-48.85056684;11407298
-26.26016548;-48.85056684;11411316
-26.26016548;-48.85056683;11412306
-26.26016548;-48.85056684;11414337
-26.26016547;-48.85056683;11417301
-26.26016546;-48.85056682;11419321
-26.26016546;-48.85056683;11421355
-26.26016547;-48.85056684;11429266
-26.26016548;-48.85056684;11430304
-26.26016549;-48.85056684;11433329
-26.26016551;-48.85056685;11435309
-26.26016552;-48.85056686;11437330
-26.26016552;-48.85056685;11438319
-26.26016553;-48.85056686;11439309
-26.26016552;-48.85056685;11440506
-26.26016553;-48.85056685;11441500
-26.26016552;-48.85056684;11442486
-26.26016553;-48.85056686;11443487
-26.26016554;-48.85056686;11444477
-26.26016553;-48.85056686;11445466
-26.26016554;-48.85056687;11446457
-26.26016553;-48.85056686;11447456
-26.26016553;-48.85056687;11448445
-26.26016552;-48.85056687;11450247
-26.26016552;-48.85056686;11451332
-26.26016554;-48.85056685;11452319
-26.26016553;-48.85056685;11453307
-26.26016554;-48.85056686;11454309
-26.26016555;-48.85056687;11455298
-26.26016554;-48.85056687;11456288
-26.26016553;-48.85056686;11460446
-26.26016554;-48.85056686;11463376
-26.26016553;-48.85056685;11464369
-26.26016554;-48.85056686;11465369
-26.26016554;-48.85056685;11466356
-26.26016553;-48.85056684;11467347
-26.26016553;-48.85056685;11469334
-26.26016554;-48.85056686;11472352
-26.26016553;-48.85056685;11473347
-26.26016552;-48.85056684;11474338
-26.26016552;-48.85056685;11475327
-26.26016551;-48.85056684;11476327
-26.2601655;-48.85056683;11477327
-26.26016551;-48.85056683;11478317
-26.26016552;-48.85056682;11479309
-26.26016551;-48.85056682;11480443
-26.26016551;-48.85056681;11481429
-26.26016552;-48.85056682;11482417
-26.26016551;-48.85056681;11483408
-26.2601655;-48.8505668;11484402
-26.26016549;-48.85056679;11485389
-26.26016548;-48.85056678;11486388
-26.26016547;-48.85056678;11487377
-26.26016546;-48.85056677;11488365
-26.26016547;-48.85056677;11489362
-26.26016546;-48.85056676;11490350
-26.26016545;-48.85056676;11491337
-26.26016545;-48.85056675;11492330
-26.26016544;-48.85056675;11493316
-26.26016544;-48.85056674;11494311
-26.26016544;-48.85056673;11496287
-26.26016544;-48.85056674;11497277
-26.26016545;-48.85056674;11500292
-26.26016544;-48.85056674;11502334
-26.26016544;-48.85056675;11503326
-26.26016543;-48.85056675;11504319
-26.26016544;-48.85056675;11505310
-26.26016544;-48.85056676;11506300
-26.26016545;-48.85056676;11507292
-26.26016545;-48.85056677;11509317
-26.26016545;-48.85056678;11510315
-26.26016546;-48.85056678;11511356
-26.26016547;-48.85056678;11515256
-26.26016548;-48.85056678;11516344
-26.26016548;-48.85056679;11521330
-26.26016549;-48.85056679;11522366
-26.2601655;-48.8505668;11525296
-26.26016551;-48.8505668;11526287
-26.26016552;-48.85056681;11528368
-26.26016551;-48.85056681;11533234
-26.2601655;-48.85056681;11535277
-26.26016549;-48.85056681;11536266
-26.26016548;-48.8505668;11537307
-26.26016548;-48.85056681;11540324
-26.26016546;-48.85056681;11545318
-26.26016546;-48.8505668;11546309
-26.26016547;-48.85056679;11550316
-26.26016548;-48.8505668;11552297
-26.26016549;-48.8505668;11553339
-26.26016549;-48.85056681;11554327
-26.2601655;-48.85056681;11556213
-26.26016551;-48.85056681;11561360
-26.26016552;-48.85056681;11565284
-26.26016552;-48.85056682;11567270
-26.26016551;-48.85056681;11568315
-26.26016551;-48.85056682;11569307
-26.26016551;-48.85056681;11570300
-26.26016551;-48.8505668;11574277
-26.26016551;-48.85056679;11575327
-26.26016551;-48.8505668;11576315
-26.2601655;-48.85056679;11577305
-26.2601655;-48.85056678;11578297
-26.26016549;-48.85056677;11581318
-26.26016548;-48.85056676;11582306
-26.26016547;-48.85056675;11585336
-26.26016546;-48.85056674;11589295
-26.26016547;-48.85056674;11590286
-26.26016546;-48.85056674;11591328
-26.26016545;-48.85056674;11592317
-26.26016545;-48.85056673;11593319
-26.26016544;-48.85056673;11595256
-26.26016545;-48.85056673;11596308
-26.26016544;-48.85056672;11599279
-26.26016543;-48.85056671;11603328
-26.26016544;-48.85056671;11609409
-26.26016544;-48.85056672;11611292
-26.26016545;-48.85056672;11612332
-26.26016544;-48.85056672;11613318
-26.26016545;-48.85056672;11614314
-26.26016544;-48.85056672;11615308
-26.26016545;-48.85056672;11616299
-26.26016545;-48.85056673;11617291
-26.26016544;-48.85056673;11618280
-26.26016543;-48.85056673;11619268
-26.26016543;-48.85056672;11620382
-26.26016543;-48.85056673;11621377
-26.26016543;-48.85056672;11623302
-26.26016544;-48.85056672;11624289
-26.26016543;-48.85056672;11625374
-26.26016542;-48.85056672;11629426
-26.26016543;-48.85056673;11631356
-26.26016542;-48.85056672;11632345
-26.26016541;-48.85056672;11633331
-26.26016541;-48.85056671;11634318
-26.2601654;-48.8505667;11637329
-26.26016539;-48.85056669;11640315
-26.26016537;-48.85056669;11641306
-26.26016536;-48.85056668;11642296
-26.26016537;-48.85056669;11643287
-26.26016536;-48.85056669;11644331
-26.26016535;-48.85056669;11646304
-26.26016535;-48.85056668;11647584
-26.26016534;-48.85056668;11648570
-26.26016534;-48.85056667;11649557
-26.26016533;-48.85056666;11651285
-26.26016534;-48.85056667;11652323
-26.26016533;-48.85056666;11654344
-26.26016532;-48.85056666;11656368
-26.26016533;-48.85056665;11657353
-26.26016533;-48.85056666;11658340
-26.26016532;-48.85056666;11663328
-26.26016531;-48.85056665;11664411
-26.26016532;-48.85056665;11665402
-26.26016531;-48.85056666;11666387
-26.2601653;-48.85056667;11669307
-26.26016531;-48.85056667;11672271
-26.2601653;-48.85056667;11673308
-26.2601653;-48.85056668;11675246
-26.2601653;-48.85056667;11676289
-26.2601653;-48.85056668;11678363
-26.26016529;-48.85056668;11680359
-26.26016529;-48.85056667;11684368
-26.26016528;-48.85056668;11685359
-26.26016528;-48.85056667;11686346
-26.26016527;-48.85056667;11687335
-26.26016528;-48.85056667;11688325
-26.26016526;-48.85056666;11691287
-26.26016525;-48.85056666;11693321
-26.26016525;-48.85056665;11694315
-26.26016526;-48.85056665;11695311
-26.26016526;-48.85056666;11700394
-26.26016526;-48.85056665;11701384
-26.26016527;-48.85056665;11703308
-26.26016528;-48.85056665;11710241
-26.26016527;-48.85056665;11711326
-26.26016526;-48.85056665;11715327
-26.26016527;-48.85056665;11716316
-26.26016526;-48.85056664;11718979
-26.26016523;-48.85056662;11734037
-26.26016516;-48.85056661;11735668
-26.26016515;-48.85056661;11736655
-26.26016513;-48.85056661;11737638
-26.2601651;-48.85056661;11738626
-26.26016508;-48.85056661;11739617
-26.26016506;-48.8505666;11740636
-26.26016504;-48.8505666;11741636
-26.26016503;-48.8505666;11742624
-26.26016501;-48.8505666;11743610
-26.260165;-48.8505666;11744601
-26.26016498;-48.8505666;11745594
-26.26016496;-48.8505666;11746585
-26.26016494;-48.8505666;11747586
-26.26016493;-48.85056661;11748586
-26.26016491;-48.85056661;11749574
-26.2601649;-48.85056662;11750559
-26.26016489;-48.85056661;11751554
-26.26016487;-48.85056661;11752547
-26.26016486;-48.85056661;11753543
-26.26016485;-48.85056661;11754537
-26.26016484;-48.85056661;11755533
