latitude;longitude;time
-26.28703875;-48.91246644;72989
-26.28703068;-48.91235474;73988
-26.28703068;-48.91235474;74989
-26.28702418;-48.91212984;75992
-26.28702418;-48.91212984;76990
-26.28701724;-48.91190705;77990
-26.28701724;-48.91190705;79011
-26.28701123;-48.91169235;80019
-26.28700932;-48.91158862;81042
-26.28700443;-48.9114867;82045
-26.28699856;-48.91138043;83051
-26.28699856;-48.91138043;84058
-26.28698659;-48.91117626;85063
-26.28698092;-48.91107054;86068
-26.28697693;-48.91096629;87049
-26.28697322;-48.91086328;88039
-26.28696637;-48.91076163;89050
-26.28696659;-48.91066581;90055
-26.28696659;-48.91066581;91053
-26.28696779;-48.91047478;92052
-26.28696779;-48.91047478;93042
-26.28695653;-48.91027675;94045
-26.28695653;-48.91027675;95045
-26.28694494;-48.91008597;96037
-26.28693712;-48.90999143;97039
-26.28692742;-48.90988803;98024
-26.28692182;-48.9097877;99011
-26.28691231;-48.9096855;100003
-26.28690642;-48.90958529;100994
-26.28690642;-48.90958529;101991
-26.2868945;-48.90938722;102996
-26.28688863;-48.90928903;104009
-26.28687678;-48.90919559;104996
-26.28687276;-48.90909963;105984
-26.28687276;-48.90909963;106971
-26.28685654;-48.9089169;107982
-26.28685654;-48.9089169;108989
-26.28683694;-48.90875111;109992
-26.28682092;-48.90866688;110991
-26.28680093;-48.90858465;112020
-26.2867902;-48.90850812;113009
-26.28678379;-48.90843196;114022
-26.28678572;-48.90836946;115029
-26.28678572;-48.90836946;116028
-26.28678988;-48.90820585;117028
-26.28678988;-48.90820585;118051
-26.28682567;-48.90810271;119046
-26.28688752;-48.90807273;120059
-26.28694023;-48.90806376;121047
-26.28702381;-48.90806288;122038
-26.28702381;-48.90806288;123039
-26.28718599;-48.90803298;124049
-26.28718599;-48.90803298;125058
-26.28743372;-48.9080231;126071
-26.28743372;-48.9080231;127079
-26.28766566;-48.90801381;128072
-26.28778662;-48.90800463;129065
-26.28789937;-48.90799463;130053
-26.28801767;-48.90798395;131048
-26.28801767;-48.90798395;132046
-26.28826713;-48.90797058;133046
-26.28826713;-48.90797058;134062
-26.28851149;-48.90794691;135070
-26.28862562;-48.90793291;136080
-26.28872355;-48.90792668;137075
-26.28882704;-48.90791838;138065
-26.28882704;-48.90791838;139049
-26.28905306;-48.90788665;140053
-26.28905306;-48.90788665;141061
-26.28933258;-48.90786338;142058
-26.28933258;-48.90786338;143082
-26.28957653;-48.90782881;144078
-26.28970481;-48.90781823;145100
-26.289827;-48.90782058;146118
-26.28994357;-48.90780685;147124
-26.28994357;-48.90780685;148129
-26.29015724;-48.90779568;149132
-26.29015724;-48.90779568;150139
-26.29036806;-48.90778451;151143
-26.29036806;-48.90778451;152149
-26.29059532;-48.9077693;153151
-26.29071285;-48.90775947;154151
-26.29071285;-48.90775947;155155
-26.29094878;-48.9077529;156151
-26.29094878;-48.9077529;157172
-26.29117164;-48.90773798;158166
-26.29117164;-48.90773798;159180
-26.29137338;-48.90772653;160178
-26.29146973;-48.90772625;161196
-26.29154534;-48.90771926;162191
-26.29161465;-48.90772381;163189
-26.29161465;-48.90772381;164182
-26.29173386;-48.90773515;165230
-26.29173386;-48.90773515;166248
-26.29171582;-48.90769932;167245
-26.29171582;-48.90769932;168244
-26.29179718;-48.90769462;169258
-26.29186079;-48.90769306;170252
-26.29186079;-48.90769306;171252
-26.29201187;-48.90768304;172271
-26.29201187;-48.90768304;173275
-26.292198;-48.90766937;174291
-26.292198;-48.90766937;175296
-26.29239996;-48.90765152;176308
-26.29250852;-48.90763691;177309
-26.29250852;-48.90763691;178313
-26.29273764;-48.90761097;179332
-26.29273764;-48.90761097;180335
-26.29297174;-48.907601;181347
-26.29297174;-48.907601;182371
-26.29318908;-48.9076026;183381
-26.29327902;-48.90760052;184378
-26.29335845;-48.90758951;185367
-26.2934358;-48.90760418;186360
-26.2934358;-48.90760418;187363
-26.29345005;-48.9076053;188365
-26.29345312;-48.90761433;189353
-26.29345181;-48.90762595;190352
-26.29344619;-48.90761506;191353
-26.29344637;-48.907616;192343
-26.29344561;-48.90761505;193343
-26.29344561;-48.90761505;194341
-26.29344594;-48.90761101;195339
-26.29344594;-48.90761101;196345
-26.29349284;-48.90760251;197383
-26.29349284;-48.90760251;198394
-26.29357777;-48.90758287;199399
-26.29363824;-48.9075799;200394
-26.29370651;-48.90757198;201397
-26.29377415;-48.90756406;202400
-26.29384036;-48.90756128;203393
-26.29389995;-48.90755716;204387
-26.29389995;-48.90755716;205396
-26.29396654;-48.90756357;206392
-26.29396654;-48.90756357;207396
-26.29402941;-48.90754513;208397
-26.29403339;-48.90751667;209385
-26.29403339;-48.90751667;210382
-26.29400434;-48.90747495;211388
-26.29400434;-48.90747495;212383
-26.29396336;-48.90749948;213382
-26.29396336;-48.90749948;214400
-26.29392502;-48.90752551;215398
-26.29389633;-48.90753833;216389
-26.29386177;-48.90754877;217389
-26.29380655;-48.90755435;218382
-26.29373632;-48.907544970000004;219379
-26.29368109;-48.90754535;220385
-26.29368109;-48.90754535;221378
-26.29357831;-48.90754652;222397
-26.29357831;-48.90754652;223397
-26.293488;-48.90754709;224407
-26.29345791;-48.90754341;225409
-26.29344222;-48.90755012;226394
-26.29344303;-48.90755744;227390
-26.29344303;-48.90755744;228401
-26.29342668;-48.90755927;229397
-26.29342668;-48.90755927;230397
-26.29342725;-48.90756514;231413
-26.29342925;-48.90756572;232401
-26.29342961;-48.90756548;233398
-26.29342926;-48.90756572;234401
-26.29342926;-48.90756572;235407
-26.29342545;-48.90756917;236419
-26.29342545;-48.90756917;237422
-26.29342304;-48.90756597;238438
-26.29342304;-48.90756597;239447
-26.29342137;-48.90756794;240470
-26.29342068;-48.90756764;241471
-26.29342068;-48.90756764;242475
-26.29342046;-48.90756791;243491
-26.29342046;-48.90756791;244489
-26.29342049;-48.90756813;245503
-26.29342049;-48.90756813;246493
-26.29342049;-48.90756811;247499
-26.29342053;-48.90756819;248492
-26.29342053;-48.9075682;249492
-26.29342058;-48.90756827;250486
-26.29342058;-48.90756827;251491
-26.29342068;-48.90756836;252489
-26.29342068;-48.90756836;253490
-26.2934208;-48.90756833;254488
-26.2934208;-48.90756833;255493
-26.29342089;-48.90756827;256493
-26.29342094;-48.90756822;257491
-26.29342094;-48.90756822;258492
-26.29342092;-48.90756818;259501
-26.29342092;-48.90756818;260493
-26.29342086;-48.90756812;261492
-26.29342086;-48.90756812;262491
-26.29342084;-48.90756813;263497
-26.29342084;-48.90756813;264500
-26.29342086;-48.90756804;265516
-26.29342097;-48.90756812;266500
-26.29342095;-48.90756809;267490
-26.29342086;-48.90756814;268536
-26.2934209;-48.90756816;269535
-26.29342092;-48.90756814;270539
-26.29342089;-48.90756815;271548
-26.29342091;-48.9075682;272548
-26.29342091;-48.90756825;273545
-26.29342094;-48.90756824;274542
-26.29342101;-48.90756831;275540
-26.29342099;-48.9075683;276537
-26.29342101;-48.90756826;277528
-26.29342105;-48.90756823;278516
-26.29342103;-48.90756822;279506
-26.29342105;-48.90756824;280500
-26.29342107;-48.90756825;281551
-26.2934211;-48.90756832;282547
-26.29342112;-48.90756823;283539
-26.29342114;-48.90756821;284540
-26.29342119;-48.90756828;285551
-26.29342119;-48.90756828;286546
-26.29342122;-48.90756824;287611
-26.29342124;-48.9075683;288603
-26.29342124;-48.90756831;289591
-26.2934212;-48.90756839;290590
-26.29342112;-48.90756836;291574
-26.2934212;-48.90756844;292575
-26.2934212;-48.90756844;293582
-26.29342124;-48.90756834;294594
-26.29342121;-48.90756828;295582
-26.29342123;-48.90756818;296580
-26.29342083;-48.90756804;297583
-26.29342078;-48.90756802;298599
-26.29342078;-48.90756802;299597
-26.29342082;-48.90756801;300617
-26.29342081;-48.90756801;301619
-26.29342082;-48.907568;302604
-26.29342078;-48.90756801;303596
-26.2934208;-48.90756802;304590
-26.29342076;-48.90756802;305592
-26.29342076;-48.90756802;306595
-26.29342074;-48.90756802;307627
-26.29342075;-48.90756802;308625
-26.29342077;-48.90756802;309612
-26.29341484;-48.90756872;310607
-26.29337924;-48.90756239;311596
-26.2933367;-48.90756839;312589
-26.29329416;-48.90758098;313598
-26.29325072;-48.90758847;314585
-26.29325072;-48.90758847;315569
-26.29311629;-48.907605;316572
-26.29311629;-48.907605;317572
-26.29293189;-48.90761426;318587
-26.29293189;-48.90761426;319581
-26.29275335;-48.90762366;320605
-26.29265479;-48.90762738;321611
-26.29265479;-48.90762738;322601
-26.29246433;-48.90763667;323615
-26.29246433;-48.90763667;324617
-26.29229007;-48.90767991;325639
-26.29229007;-48.90767991;326631
-26.29213727;-48.90768212;327631
-26.29205452;-48.907661;328633
-26.29197889;-48.90766914;329628
-26.29190316;-48.907656;330616
-26.29190316;-48.907656;331603
-26.29179552;-48.90764898;332620
-26.29179552;-48.90764898;333622
-26.29176034;-48.90765543;334638
-26.29176034;-48.90765543;335642
-26.29172866;-48.90762416;336652
-26.29171727;-48.90760573;337650
-26.29171727;-48.90760573;338642
-26.29171981;-48.90747695;339662
-26.29171981;-48.90747695;340658
-26.29171727;-48.90728851;341679
-26.29171727;-48.90728851;342674
-26.29172029;-48.90709569;343696
-26.29172658;-48.90699961;344682
-26.29171918;-48.90688724;345681
-26.29171459;-48.90676736;346664
-26.29171459;-48.90676736;347674
-26.29170259;-48.90651113;348674
-26.29170259;-48.90651113;349663
-26.29169042;-48.90626467;350668
-26.29169042;-48.90626467;351669
-26.2916785;-48.90600573;352691
-26.29167772;-48.90588387;353691
-26.29168767;-48.90577388;354696
-26.29170999;-48.90566114;355686
-26.29170999;-48.90566114;356680
-26.29183675;-48.90548202;357693
-26.29183675;-48.90548202;358694
-26.29199049;-48.90536997;359709
-26.29206452;-48.90532443;360696
-26.2921378;-48.90525492;361696
-26.29219376;-48.90517009;362693
-26.29219376;-48.90517009;363693
-26.29229184;-48.90497668;364689
-26.29229184;-48.90497668;365689
-26.29232707;-48.90472851;366701
-26.29232707;-48.90472851;367691
-26.29235547;-48.90448827;368693
-26.2923773;-48.90435388;369688
-26.2923773;-48.90435388;370682
-26.29240779;-48.90408455;371681
-26.29240779;-48.90408455;372673
-26.2924334;-48.90381908;373680
-26.2924334;-48.90381908;374683
-26.29244594;-48.90356132;375687
-26.29244365;-48.90341749;376664
-26.29244223;-48.90327273;377642
-26.29243228;-48.90313433;378620
-26.29243228;-48.90313433;379608
-26.29240798;-48.90289961;380636
-26.29240798;-48.90289961;381640
-26.29238136;-48.9026617;382751
-26.29238136;-48.9026617;383745
-26.2923664;-48.90241259;384758
-26.292368;-48.90228431;385754
-26.29235774;-48.90214786;386745
-26.29235422;-48.90201842;387740
-26.29235422;-48.90201842;388732
-26.29233841;-48.9017548;389730
-26.29233841;-48.9017548;390725
-26.29232745;-48.90148719;391744
-26.29232708;-48.90135659;392735
-26.29232233;-48.90123234;393725
-26.29231491;-48.90110874;394733
-26.29231491;-48.90110874;395733
-26.29228749;-48.90085728;396753
-26.29228749;-48.90085728;397751
-26.29226621;-48.90060755;398749
-26.29226621;-48.90060755;399749
-26.2922718;-48.90037511;400742
-26.29227312;-48.90029866;401731
-26.29227854;-48.90026059;402722
-26.29227884;-48.90024184;403718
-26.29227884;-48.90024184;404710
-26.29227254;-48.90016912;405708
-26.29227254;-48.90016912;406694
-26.29226094;-48.90006393;407712
-26.29225533;-48.89999031;408695
-26.29224507;-48.89990764;409691
-26.29222975;-48.8998229;410680
-26.29222975;-48.8998229;411681
-26.29222397;-48.89963279;412696
-26.29222397;-48.89963279;413713
-26.29220698;-48.89942721;414724
-26.29220698;-48.89942721;415730
-26.29219536;-48.89918276;416740
-26.29218697;-48.89905582;417726
-26.29218124;-48.89893868;418719
-26.29216961;-48.89881387;419719
-26.29216961;-48.89881387;420732
-26.29215719;-48.89857598;421761
-26.29215719;-48.89857598;422763
-26.29215689;-48.89835295;423761
-26.29215419;-48.89824076;424759
-26.29215282;-48.89814041;425746
-26.29215328;-48.89804418;426736
-26.29215328;-48.89804418;427736
-26.29214278;-48.89787343;428754
-26.29214278;-48.89787343;429752
-26.29214155;-48.89770965;430759
-26.29214155;-48.89770965;431754
-26.29213597;-48.89757405;432787
-26.29213764;-48.89750732;433770
-26.29213764;-48.89750732;434778
-26.29214695;-48.89741835;435793
-26.29214695;-48.89741835;436794
-26.29214429;-48.89739405;437819
-26.29214429;-48.89739405;438809
-26.29214366;-48.89736013;439852
-26.29212551;-48.89734252;440843
-26.29211153;-48.89733485;441843
-26.29209439;-48.89733387;442834
-26.29209439;-48.89733387;443833
-26.29208339;-48.89733648;444832
-26.29208339;-48.89733648;445815
-26.29209283;-48.89734057;446818
-26.29210189;-48.89734384;447806
-26.29210824;-48.89734605;448801
-26.29211184;-48.89735174;449803
-26.29210702;-48.89736472;450794
-26.29210153;-48.89738263;451781
-26.29210153;-48.89738263;452772
-26.29209475;-48.89746573;453771
-26.29209475;-48.89746573;454760
-26.29209818;-48.89755047;455768
-26.29210029;-48.89761081;456785
-26.29211015;-48.89769481;457781
-26.29211573;-48.89776927;458778
-26.29211366;-48.89785586;459787
-26.29210181;-48.89795413;460782
-26.29210181;-48.89795413;461783
-26.29211932;-48.89813067;462794
-26.29211932;-48.89813067;463784
-26.292156;-48.8983743;464805
-26.29216383;-48.89852129;465797
-26.29216743;-48.89867274;466791
-26.29217126;-48.89879394;467791
-26.29215785;-48.89894737;468788
-26.29216558;-48.89906416;469778
-26.29216558;-48.89906416;470766
-26.29219777;-48.89928883;471781
-26.29219833;-48.89942033;472779
-26.29219792;-48.89955456;473780
-26.29220248;-48.89966767;474779
-26.29222278;-48.89978923;475801
-26.2922493;-48.89988064;476796
-26.2922493;-48.89988064;477800
-26.29221962;-48.90006159;478823
-26.29222176;-48.90009854;479819
-26.29222095;-48.90011171;480807
-26.29220216;-48.90014217;481800
-26.29216927;-48.90016765;482794
-26.29210542;-48.90018193;483787
-26.29210542;-48.90018193;484778
-26.29197202;-48.90022725;485779
-26.29197202;-48.90022725;486773
-26.2917607;-48.90021947;487771
-26.29165371;-48.9002253;488771
-26.29154558;-48.90023714;489761
-26.29143906;-48.90024589;490761
-26.29143906;-48.90024589;491763
-26.29119706;-48.90026022;492776
-26.29119706;-48.90026022;493788
-26.29094344;-48.90026075;494798
-26.29094344;-48.90026075;495800
-26.29069852;-48.90028358;496815
-26.2905691;-48.90028611;497819
-26.29043748;-48.90029183;498822
-26.29030509;-48.90030189;499833
-26.29030509;-48.90030189;500839
-26.29002971;-48.90031314;501851
-26.29002971;-48.90031314;502858
-26.28960381;-48.90033962;503861
-26.28960381;-48.90033962;504867
-26.28946468;-48.90034876;505875
-26.28932648;-48.90036292;506886
-26.28905214;-48.90038965;507863
-26.28891542;-48.90039705;508844
-26.28891542;-48.90039705;509850
-26.2887751;-48.90040275;510863
-26.2887751;-48.90040275;511853
-26.28849507;-48.90039598;512851
-26.28822813;-48.90039569;513852
-26.28822813;-48.90039569;514850
-26.28810372;-48.9004135;515881
-26.28810372;-48.9004135;516869
-26.28785604;-48.90041578;517872
-26.28785604;-48.90041578;518875
-26.28754491;-48.90044209;519884
-26.28748169;-48.90043406;520878
-26.28748169;-48.90043406;521866
-26.28743107;-48.90042488;522878
-26.28743107;-48.90042488;523867
-26.28735324;-48.90039419;524863
-26.28735324;-48.90039419;525866
-26.28732004;-48.90025801;526874
-26.28732004;-48.90025801;527867
-26.28729901;-48.90004347;528873
-26.28729448;-48.89993629;529869
-26.28729448;-48.89993629;530869
-26.28728351;-48.8997015;531872
-26.28728351;-48.8997015;532873
-26.28727912;-48.89946547;533870
-26.28727912;-48.89946547;534883
-26.28727566;-48.89921237;535877
-26.28728189;-48.89892594;536869
-26.28728189;-48.89892594;537875
-26.28728976;-48.89878214;538880
-26.28728976;-48.89878214;539895
-26.28731707;-48.89848756;540919
-26.28731707;-48.89848756;541913
-26.28740224;-48.89816667;542916
-26.28750513;-48.89786778;543944
-26.28758047;-48.89772602;544953
-26.28764402;-48.89758475;545958
-26.28772469;-48.89743411;546951
-26.28772469;-48.89743411;547941
-26.28772469;-48.89743411;548942
-26.28786361;-48.89713829;549938
-26.28801796;-48.89683465;550945
-26.28809025;-48.89669483;551944
-26.28815848;-48.89656771;552941
-26.28815848;-48.89656771;553932
-26.28822953;-48.89643605;554927
-26.28822953;-48.89643605;555936
-26.28835309;-48.89619309;556931
-26.28835309;-48.89619309;557943
-26.28852653;-48.89583453;558944
-26.28858501;-48.89570936;559931
-26.28858501;-48.89570936;560939
-26.28865481;-48.89558566;561928
-26.28865481;-48.89558566;562930
-26.28878844;-48.89532755;563924
-26.28878844;-48.89532755;564932
-26.28892684;-48.89505748;565937
-26.28906785;-48.8947901;566962
-26.28913389;-48.89465146;567958
-26.28919682;-48.89450064;568942
-26.28919682;-48.89450064;569930
-26.28928086;-48.8943491;570931
-26.28928086;-48.8943491;571946
-26.28942479;-48.89405865;572970
-26.28956954;-48.893781;573974
-26.28956954;-48.893781;574977
-26.28970952;-48.89348581;575981
-26.28978685;-48.89333649;576971
-26.28978685;-48.89333649;577967
-26.28992856;-48.89305625;578968
-26.28992856;-48.89305625;579974
-26.28992856;-48.89305625;580976
-26.29006956;-48.8927914;581971
-26.29019341;-48.89253393;583001
-26.29019341;-48.89253393;583996
-26.29029643;-48.89230217;585009
-26.29029643;-48.89230217;585999
-26.29035153;-48.89218559;586993
-26.29045311;-48.89198357;588008
-26.29045311;-48.89198357;589001
-26.29055096;-48.89179555;590002
-26.29060631;-48.89169427;590999
-26.29065881;-48.89158677;592000
-26.29070947;-48.89148593;593009
-26.29076371;-48.89137502;593999
-26.2908315;-48.89125351;594994
-26.2908315;-48.89125351;595988
-26.29096422;-48.89102691;597015
-26.29096422;-48.89102691;598007
-26.291088039999998;-48.89080044;599026
-26.291088039999998;-48.89080044;600021
-26.29119636;-48.89058588;601061
-26.29124854;-48.89047181;602047
-26.29124854;-48.89047181;603039
-26.29136475;-48.89024043;604052
-26.29142485;-48.89012305;605048
-26.29147818;-48.89000598;606037
-26.2915412;-48.8898879;607031
-26.29161092;-48.88976625;608032
-26.29167939;-48.88963843;609032
-26.29174606;-48.88951763;610033
-26.29181768;-48.889393;611039
-26.29181768;-48.889393;612037
-26.29193987;-48.88914458;613063
-26.29193987;-48.88914458;614058
-26.29208673;-48.88889583;615116
-26.29215921;-48.88876961;616107
-26.29223841;-48.88863476;617110
-26.29231851;-48.88850371;618110
-26.29231851;-48.88850371;619101
-26.292521;-48.88829486;620101
-26.292521;-48.88829486;621094
-26.29275178;-48.88813578;622116
-26.29288095;-48.88805662;623111
-26.29299992;-48.88797725;624102
-26.2931173;-48.88787671;625100
-26.29321991;-48.88776273;626102
-26.29330842;-48.88764168;627090
-26.29330842;-48.88764168;628086
-26.29346138;-48.88740484;629102
-26.29346138;-48.88740484;630105
-26.29358094;-48.88721818;631118
-26.29363472;-48.88712115;632110
-26.29369668;-48.88702556;633111
-26.29375565;-48.88692626;634108
-26.29375565;-48.88692626;635099
-26.29386481;-48.88674974;636115
-26.29386481;-48.88674974;637112
-26.29395494;-48.88660842;638139
-26.29398045;-48.88657071;639130
-26.29402384;-48.88654805;640131
-26.2940622;-48.88653394;641131
-26.2940622;-48.88653394;642127
-26.29413025;-48.88655218;643132
-26.29413025;-48.88655218;644134
-26.29419455;-48.88660678;645139
-26.29419455;-48.88660678;646136
-26.29425075;-48.88669664;647129
-26.29428566;-48.88673604;648122
-26.29431344;-48.88677811;649108
-26.2943406;-48.88682469;650104
-26.2943406;-48.88682469;651091
-26.29437063;-48.88690257;652101
-26.29437063;-48.88690257;653095
-26.29441244;-48.88695315;654109
-26.29441244;-48.88695315;655107
-26.29446326;-48.88700579;656110
-26.29449546;-48.88702282;657148
-26.29449546;-48.88702282;658141
-26.2945482;-48.88700768;659167
-26.2945482;-48.88700768;660161
-26.29460328;-48.88697761;661161
-26.29460328;-48.88697761;662149
-26.29464868;-48.88694134;663181
-26.2946676;-48.88692554;664180
-26.29467497;-48.88691709;665177
-26.29468792;-48.88690332;666169
-26.29468792;-48.88690332;667160
-26.29471844;-48.88686301;668172
-26.29471844;-48.88686301;669184
-26.29476175;-48.8868062;670183
-26.29476175;-48.8868062;671200
-26.29479853;-48.88674743;672212
-26.29481503;-48.88671857;673203
-26.29481503;-48.88671857;674203
-26.29483907;-48.88666604;675202
-26.29483907;-48.88666604;676192
-26.29485658;-48.88660882;677192
-26.29485658;-48.88660882;678192
-26.29487502;-48.88655291;679192
-26.29487502;-48.88655291;680189
-26.29489465;-48.88649698;681192
-26.29490457;-48.88646873;682192
-26.29490457;-48.88646873;683194
-26.29492661;-48.88641475;684210
-26.29492661;-48.88641475;685198
-26.29495112;-48.88636247;686238
-26.2949642;-48.88633847;687232
-26.29497752;-48.88631541;688231
-26.29499134;-48.88629074;689221
-26.29499134;-48.88629074;690219
-26.29502436;-48.88624136;691234
-26.29502436;-48.88624136;692221
-26.29506045;-48.88619073;693274
-26.29506045;-48.88619073;694271
-26.29509536;-48.88613751;695292
-26.29511133;-48.88610997;696284
-26.29511133;-48.88610997;697279
-26.29513805;-48.88605028;698281
-26.29513805;-48.88605028;699266
-26.29515581;-48.8859872;700306
-26.29515581;-48.8859872;701293
-26.29516372;-48.88592296;702325
-26.2951635;-48.88588999;703331
-26.29516158;-48.88585899;704331
-26.29515932;-48.8858305;705332
-26.29515752;-48.88580961;706338
-26.29515591;-48.88578689;707367
-26.29515591;-48.88578689;708361
-26.29515772;-48.88573472;709361
-26.29515772;-48.88573472;710352
-26.29516071;-48.88567472;711366
-26.29516326;-48.88563781;712372
-26.29516638;-48.88560128;713371
-26.29516968;-48.88556409;714392
-26.29516968;-48.88556409;715389
-26.29517661;-48.88548395;716401
-26.29517661;-48.88548395;717392
-26.29518441;-48.88539608;718421
-26.29518823;-48.88535372;719409
-26.29519181;-48.88531291;720401
-26.29519673;-48.88527473;721450
-26.29519673;-48.88527473;722450
-26.29523486;-48.88520625;723463
-26.29523486;-48.88520625;724459
-26.29539832;-48.88517653;725488
-26.29539832;-48.88517653;726489
-26.29554139;-48.88517268;727492
-26.29561876;-48.88516374;728486
-26.29568924;-48.88515573;729478
-26.29574054;-48.88514897;730464
-26.29574054;-48.88514897;731461
-26.2958442;-48.88513166;732482
-26.2958442;-48.88513166;733479
-26.29593651;-48.88510128;734502
-26.29596795;-48.88509233;735495
-26.29599785;-48.88507901;736479
-26.29601307;-48.8850699;737481
-26.29602702;-48.88506629;738472
-26.29603299;-48.88506463;739469
-26.29603299;-48.88506463;740460
-26.29602389;-48.88506237;741463
-26.29602389;-48.88506237;742458
-26.29602388;-48.88505878;743467
-26.29602411;-48.88505779;744471
-26.29602663;-48.88505949;745471
-26.29602704;-48.88505801;746457
-26.29602704;-48.88505801;747443
-26.2960274;-48.88505692;748452
-26.2960274;-48.88505692;749442
-26.29602892;-48.88505787;750467
-26.2960283;-48.88505754;751460
-26.29602882;-48.8850577;752443
-26.29602905;-48.88505764;753450
-26.29602905;-48.88505764;754462
-26.29602907;-48.88505745;755502
-26.29602907;-48.88505745;756507
-26.29602898;-48.88505754;757520
-26.29602898;-48.88505754;758522
-26.29602894;-48.88505756;759522
-26.29602901;-48.88505747;760515
-26.29602901;-48.88505747;761514
-26.29602901;-48.88505699;762546
-26.29602901;-48.88505699;763542
-26.29602912;-48.88505643;764567
-26.29602912;-48.88505643;765562
-26.29602974;-48.88505489;766572
-26.29602974;-48.88505489;767567
-26.29602982;-48.88505479;768581
-26.2960299;-48.88505468;769575
-26.2960299;-48.88505468;770568
-26.29602998;-48.88505461;771601
-26.29602998;-48.88505461;772603
-26.29603;-48.88505461;773612
-26.29603;-48.88505461;774598
-26.29607766;-48.88502985;775602
-26.29609846;-48.88502454;776592
-26.29611879;-48.88501459;777591
-26.29613731;-48.88500185;778591
-26.29613731;-48.88500185;779581
-26.2961517;-48.88499264;780611
-26.2961517;-48.88499264;781617
-26.29612916;-48.88501266;782632
-26.29612562;-48.88501767;783620
-26.29612504;-48.88502091;784614
-26.2961238;-48.88502309;785598
-26.2961238;-48.88502309;786599
-26.29613376;-48.88501525;787611
-26.29613376;-48.88501525;788608
-26.29618323;-48.88496769;789621
-26.29618323;-48.88496769;790620
-26.29624949;-48.88489792;791652
-26.29627972;-48.88486567;792641
-26.29630583;-48.88483559;793642
-26.29633029;-48.88480492;794641
-26.29633029;-48.88480492;795643
-26.29637449;-48.88474532;796658
-26.29637449;-48.88474532;797661
-26.29641807;-48.88467526;798685
-26.29644314;-48.88463373;799679
-26.29646676;-48.88459386;800663
-26.29648942;-48.88455464;801651
-26.29648942;-48.88455464;802649
-26.296568;-48.88442796;803676
-26.296568;-48.88442796;804668
-26.29663316;-48.88432107;805703
-26.29663316;-48.88432107;806702
-26.29670759;-48.88425652;807736
-26.29676427;-48.8842238;808724
-26.2968289;-48.88418525;809710
-26.29692014;-48.88415867;810703
-26.29692014;-48.88415867;811694
-26.29711879;-48.88410583;812712
-26.29711879;-48.88410583;813708
-26.29736108;-48.88405781;814699
-26.29736108;-48.88405781;815696
-26.29761677;-48.88400966;816700
-26.29775529;-48.88399422;817697
-26.29775529;-48.88399422;818692
-26.29806055;-48.8839447;819691
-26.29806055;-48.8839447;820684
-26.29838765;-48.88389945;821696
-26.29838765;-48.88389945;822712
-26.29872833;-48.88384676;823737
