latitude;longitude;time
-26.327030975834532;-48.87480639489405;193311
-26.327032509202574;-48.87480460502684;194329
-26.32703586273365;-48.87480284109119;195311
-26.32703585330417;-48.87480282365032;196310
-26.32703585330417;-48.87480282365032;197302
-26.32703585330417;-48.87480282365032;198296
-26.32703792887132;-48.87480501856364;199289
-26.327039775221902;-48.8748066401214;200296
-26.32704225546108;-48.87480824776861;201288
-26.327045110429225;-48.87480869121502;202268
-26.327047762336175;-48.874808339274274;203264
-26.327051504808846;-48.87480680592255;204245
-26.327051497349704;-48.87480678582779;205226
-26.327051497349704;-48.87480678582779;206207
-26.327054264969114;-48.874806721993465;207216
-26.327057347081826;-48.87480665362832;208219
-26.327059143687816;-48.874805784069075;209210
-26.327059611833157;-48.87480393824786;210210
-26.327059587902806;-48.87480392602533;211212
-26.32705958757858;-48.87480392586782;212229
-26.32705958757858;-48.87480392586782;213224
-26.32705958757858;-48.87480392586782;214213
-26.327060923927753;-48.87480027036972;215241
-26.32706354222244;-48.87479715004357;216248
-26.32706612896637;-48.87479510316368;217241
-26.32706811042941;-48.87479279375807;218227
-26.327068087799443;-48.874792799594985;219211
-26.327068087799443;-48.874792799594985;220215
-26.327071126320536;-48.8747895072218;221219
-26.327075410626716;-48.87478719257146;222201
-26.327079273795835;-48.874784429224505;223181
-26.327083785454484;-48.87478343105897;224162
-26.327088361412557;-48.87478212255133;225146
-26.32709257795063;-48.87478090682389;226136
-26.327094963953435;-48.87478178352985;227125
-26.32709877543523;-48.87478624048685;228115
-26.32710261912667;-48.874788692270194;229100
-26.32710653465531;-48.87478831868701;230086
-26.32710996653994;-48.87478477731365;231084
-26.327114650617418;-48.87478008381274;232074
-26.327120389966275;-48.87477592537981;233068
-26.3271283399719;-48.87477068890869;234072
-26.327133352962875;-48.8747658270439;235069
-26.3271377513653;-48.874763020294914;236061
-26.327140341763734;-48.87475556765994;237045
-26.327140357576845;-48.87475555426056;238038
-26.327140357576845;-48.87475555426056;239051
-26.327140357576845;-48.87475555426056;240043
-26.327140357576845;-48.87475555426056;241052
-26.327140357576845;-48.87475555426056;242074
-26.327140357576845;-48.87475555426056;243071
-26.327142566416327;-48.87475350465161;244051
-26.327142571308897;-48.87475350429432;245050
-26.327142571308897;-48.87475350429432;246047
-26.327142571308897;-48.87475350429432;247049
-26.327142571308897;-48.87475350429432;248112
-26.327142571308897;-48.87475350429432;249104
-26.327142571308897;-48.87475350429432;250111
-26.327142571308897;-48.87475350429432;251125
-26.327146056543455;-48.87475245333127;252134
-26.327151253495682;-48.874750320451675;253156
-26.3271569440666;-48.87474807740692;254147
-26.327162996363896;-48.874747790989275;255128
-26.32716794295577;-48.874747463275575;256129
-26.32717187801023;-48.874746673675965;257118
-26.327175158891635;-48.87474594263419;258119
-26.32717773155962;-48.87474496433504;259155
-26.32717262614274;-48.874741761075306;260153
-26.327166732721064;-48.87473896992442;261135
-26.32716022306247;-48.87473645217152;262138
-26.327153625369636;-48.87473398488211;263133
-26.327144864756683;-48.87473519558861;264114
-26.327136411994704;-48.8747353194678;265097
-26.327124889090395;-48.87473645585213;266070
-26.32711137030223;-48.8747377314104;267055
-26.327096438982252;-48.87473864060479;268053
-26.32707506286278;-48.8747440848692;269046
-26.327052609832585;-48.874748839348314;270034
-26.327028502115287;-48.87475289504806;271016
-26.327021929949286;-48.874754272483344;272001
-26.326998562233086;-48.87475798745255;272988
-26.326974119305728;-48.87475900613593;273974
-26.32695401807924;-48.874760880678316;274960
-26.32694406364006;-48.874770243368836;275955
-26.326929866480803;-48.87477742395075;276932
-26.32691680464726;-48.874784249456;277946
-26.326905233213008;-48.8747910151071;278957
-26.326905233213008;-48.8747910151071;279936
-26.326905233213008;-48.8747910151071;280921
-26.326905233213008;-48.8747910151071;281897
-26.326905233213008;-48.8747910151071;282870
-26.326905233213008;-48.8747910151071;283855
-26.326905233213008;-48.8747910151071;284833
-26.326905233213008;-48.8747910151071;285813
-26.326905233213008;-48.8747910151071;286789
-26.326905233213008;-48.8747910151071;287770
-26.326905233213008;-48.8747910151071;288744
-26.326905233213008;-48.8747910151071;289721
