latitude;longitude;time
-26.31856866;-48.87340785;3386219
-26.31856093;-48.87352874;3387227
-26.31855654;-48.87365115;3388234
-26.31854889;-48.8737741;3389241
-26.31854165;-48.87389728;3390247
-26.31853556;-48.87402533;3391249
-26.31854242;-48.87415296;3392251
-26.3185462;-48.87427812;3393251
-26.31854114;-48.87439281;3394226
-26.3185315;-48.87451774;3395202
-26.31852526;-48.87462826;3396185
-26.31852463;-48.87472927;3397160
-26.31852023;-48.87482208;3398133
-26.31851916;-48.87493326;3399161
-26.31851617;-48.87504046;3400149
-26.31851026;-48.87513262;3401141
-26.31850767;-48.87521216;3402164
-26.31850156;-48.87528431;3403138
-26.31849067;-48.87534699;3404160
-26.31848754;-48.87538505;3405153
-26.31848998;-48.87540851;3406177
-26.31848618;-48.87542615;3407153
-26.31848507;-48.87544873;3408176
-26.31847904;-48.87547597;3409149
-26.3184768;-48.87549467;3410172
-26.31848393;-48.8755218;3411174
-26.31851635;-48.87555827;3412153
-26.31856416;-48.87558337;3413137
-26.31861257;-48.87560368;3414161
-26.31867068;-48.87561712;3415136
-26.31874319;-48.87562997;3416158
-26.31882103;-48.87563727;3417171
-26.31891323;-48.87564792;3418154
-26.31899969;-48.87567107;3419178
-26.31907997;-48.87567895;3420171
-26.31918717;-48.87568139;3421150
-26.31929752;-48.87570554;3422159
-26.31941017;-48.87571505;3423139
-26.31952249;-48.87573087;3424166
-26.31964551;-48.87574718;3425149
-26.31977086;-48.87576406;3426152
-26.31989949;-48.87578211;3427201
-26.32004008;-48.87578874;3428191
-26.32017617;-48.87580715;3429167
-26.32030265;-48.87581733;3430144
-26.32043143;-48.87584064;3431169
-26.32055226;-48.87586065;3432177
-26.32067164;-48.87586976;3433170
-26.32078149;-48.8758827;3434194
-26.32090901;-48.87590375;3435267
-26.32102769;-48.87583925;3436292
-26.32113689;-48.87579549;3437269
-26.32124793;-48.87575899;3438340
-26.32147738;-48.87564603;3440329
-26.32167076;-48.87551515;3442316
-26.32186834;-48.87532218;3444266
-26.32196491;-48.87524443;3445287
-26.32218743;-48.87513956;3447294
-26.32238715;-48.87510926;3449335
-26.32260145;-48.87515993;3451179
-26.32273649;-48.87527337;3452153
-26.32280427;-48.87535272;3453155
-26.32289729;-48.87543269;3454163
-26.32301367;-48.87550639;3455152
-26.32312366;-48.87557852;3456174
-26.32322896;-48.87565402;3457150
-26.3233474;-48.87572362;3458138
-26.32344926;-48.8757921;3459161
-26.32356115;-48.87587303;3460183
-26.32366363;-48.87594487;3461156
-26.32376777;-48.87601437;3462158
-26.32388038;-48.87608488;3463224
-26.32398443;-48.87615426;3464220
-26.32409169;-48.87622681;3465196
-26.32419591;-48.87629577;3466170
-26.32429458;-48.87636068;3467144
-26.32439311;-48.87643213;3468169
-26.32448745;-48.87648869;3469144
-26.32459426;-48.87654057;3470167
-26.32470857;-48.87656951;3471166
-26.32482442;-48.87658492;3472150
-26.32494294;-48.87657608;3473180
-26.32505919;-48.87656949;3474156
-26.32517849;-48.87654773;3475182
-26.32530688;-48.87651586;3476160
-26.32543229;-48.87648031;3477142
-26.32554963;-48.87644469;3478164
-26.3256655;-48.8764153;3479147
-26.3257887;-48.87637757;3480171
-26.32592171;-48.87633971;3481147
-26.32604274;-48.87631426;3482170
-26.32616529;-48.87628242;3483179
-26.32630254;-48.87627682;3484167
-26.32641179;-48.87625578;3485142
-26.32652385;-48.87623005;3486164
-26.32662442;-48.87620726;3487186
-26.32671151;-48.87617354;3488175
-26.32675339;-48.87614014;3489186
-26.32677755;-48.87607732;3490196
-26.32677765;-48.87600987;3491206
-26.32679135;-48.87593754;3492202
-26.32679214;-48.87585472;3493181
-26.32679792;-48.87575543;3494301
-26.32680329;-48.87556571;3496145
-26.32680764;-48.87546958;3497265
-26.32681319;-48.87538717;3498240
-26.32681772;-48.87530006;3499261
-26.32681947;-48.8752284;3500252
-26.32682557;-48.87515188;3501303
-26.32682747;-48.87508799;3502305
